,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US01,1.3254901960784313,0.16666666666666666,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,9.850245098039215,0.0,0.0,2.2225,0.5,0.0,0.0,0.26388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.05,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.0,0.0125,0.6066666666666667,0.0,0.0,0.5,0.0,1.0,7.01454248366013,3.801388888888889,1.375,0.0,0.0,3.0027777777777778,0.0,0.0,0.8,0.0,0.18055555555555555,0.0125,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2,0.0,0.0,2.9844516594516595,1.507792207792208,0.16666666666666666,0.0,0.0,3.159090909090909,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2875,0.0,0.14285714285714285,5.25,3.0999999999999996,0.0
US02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US04,4.071428571428571,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,24.51060606060606,0.0,2.7666666666666666,1.7615440115440115,0.0,0.0,0.0,1.926984126984127,0.0,0.0,1.0333333333333332,0.0,0.16666666666666666,1.1904761904761905,1.3333333333333333,1.5416666666666667,0.3333333333333333,0.1111111111111111,0.0,0.9,0.8714285714285714,0.0,0.0,0.5023809523809524,0.0,2.2396825396825397,0.0,0.0,0.14285714285714285,10.941666666666666,0.0,0.0,0.0,1.7166666666666668,1.0,0.125,0.25,0.0,0.0,2.2770562770562766,1.106060606060606,0.4,0.0,0.3798701298701299,0.0,1.5,2.5101922587216703,3.167948717948718,1.655128205128205,0.0,0.3529411764705882,1.9065476190476192,0.0,0.0,0.0,1.7857142857142856,2.213690476190476,1.25,0.275,0.1111111111111111,0.0,0.125,0.0,0.0,0.125,0.0,0.0196078431372549,0.0,0.0,0.5,0.6666666666666666,0.0,0.2,0.0,0.375,1.7000000000000002,0.0,0.0,1.3345959595959596,0.9125541125541126,0.6666666666666666,0.0,0.8857142857142857,0.5,2.9138888888888888,0.0,0.0,0.0,0.7818181818181819,0.0,0.9999999999999999,0.08333333333333333,0.0,0.20238095238095238,6.5,3.25,0.0,26.954166666666666,9.647619047619047,1.503968253968254,0.0,10.333333333333334,30.442857142857143,1.601190476190476,0.9166666666666666,10.241666666666665,0.0,12.864285714285714,0.0,0.0,0.5,0.0,42.860191197691194,5.727777777777778,24.55,23.701190476190476,6.565018315018315,0.0
US05,2.0,0.0,0.0,0.6722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3619670090258325,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.07407407407407407,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0
US06,24.833572680244266,1.8681318681318682,0.0,11.909276451517831,0.28448275862068967,4.35,0.5,4.0,1.0,2.867816091954023,2.05,14.643181818181818,690.6776319836272,2.3583333333333334,32.983003181621456,69.4910264812512,0.0,1.7933333333333332,3.9166666666666665,9.481694104107897,1.25,0.01020408163265306,1.9333333333333333,0.0,2.3666666666666667,2.1619047619047618,16.260714285714286,8.141666666666666,5.356656555443208,2.725,0.020202020202020204,1.2058080808080809,27.07911949161949,2.0,0.6716339216339217,8.563089688089688,1.1428571428571428,29.81923076923077,4.283333333333333,0.0,1.4166666666666665,21.859313725490196,0.0625,9.664529914529915,7.766666666666667,31.84166666666667,35.48370795870796,0.3846153846153846,2.181481481481481,1.0,1.7742424242424242,12.36956724893368,5.941214341214341,5.555952380952381,3.8899399399399397,3.7704545454545455,2.0,1.8333333333333333,180.83260137668026,31.449386241777546,13.967078754578754,20.670906870906872,8.317577030812325,139.41590942561052,0.3333333333333333,0.0,0.16666666666666666,4.726190476190476,37.327653811949226,0.6958333333333333,4.789285714285714,9.399193497882468,0.0,0.9083333333333333,0.03333333333333333,0.2,0.717929292929293,0.0,7.664778032425091,0.0,0.3111111111111111,0.8928571428571428,1.1,3.95,1.511111111111111,13.31590909090909,5.723737373737373,4.045454545454545,3.1,0.0,9.046464646464646,7.873617123617124,0.39999999999999997,14.001955266955266,2.0745069745069746,1.1011904761904763,36.936832611832614,2.1964285714285716,2.7438423645320196,0.5,4.759920634920634,2.3833333333333333,7.283333333333333,1.4,0.4,5.625,8.034482758620689,5.083333333333333,0.0,243.07555495776572,76.1801343101343,21.704004329004327,4.583333333333333,19.974205011742928,453.9394404145584,12.958743013053358,9.019739410915882,32.57268172232565,16.92197802197802,105.01779224978972,0.0,7.048225957049486,10.410526315789474,0.0,355.5737240183898,35.66316738816739,76.21774025847732,471.5414101470798,29.649228841334107,0.0
US08,4.591191417278374,1.0,0.0,0.25,0.0,0.75,0.0,1.5,1.0,2.0833333333333335,0.0,3.8333333333333335,53.25117084270032,0.0,9.922222222222222,5.2975358422939065,0.0,1.0,1.7666666666666666,0.39426957223567394,0.0,0.0,0.0,0.0,2.1666666666666665,0.1,0.8,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.75,1.0476190476190474,0.0,0.75,0.0,0.0,0.0,3.2,0.0,0.75,0.0,0.9166666666666665,6.833333333333333,0.0,0.5,0.0,0.0,0.777727501256913,0.0,2.2,0.30000000000000004,1.0,1.1,1.25,16.84990514581812,0.7966666666666666,1.0208333333333333,2.9166666666666665,0.3333333333333333,6.584902152454334,0.375,0.0,0.5,1.475,1.5364406779661017,0.3333333333333333,0.2177966101694915,0.380718954248366,0.0,0.04,0.0,0.0,0.5800000000000001,0.25,0.0,0.0,0.0,0.75,0.3333333333333333,2.0,0.5,0.0,0.0,1.5,0.4,0.0,2.9916666666666667,2.152941176470588,0.0,2.8447619047619046,0.0,0.575,6.5964285714285715,0.0,0.0,0.0,0.0,0.8214285714285714,0.29166666666666663,0.0,0.5,1.8583333333333334,1.0,0.0,0.0,39.094364422210724,3.9055555555555554,2.4242424242424243,0.25,4.428571428571429,61.06189754689754,2.125541125541125,1.0,2.033333333333333,2.5,27.09181818181818,0.0,0.0,0.0,0.0,22.12759617971482,3.3,8.246428571428572,69.10602453102453,4.176755447941889,0.0
US09,2.041269841269841,0.0,0.0,9.142156862745098,0.08333333333333333,0.09090909090909091,0.0,0.5,0.0,3.7499999999999996,0.9166666666666666,4.75,146.93285146156006,2.0,3.8904761904761904,17.56773088023088,0.3333333333333333,0.9333333333333333,1.1666666666666665,2.2708333333333335,0.16666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,8.516666666666666,0.5952380952380952,1.5,0.6,0.0,0.0,12.132142857142856,0.0,0.0,4.1804292929292926,0.0,4.056089743589744,1.6666666666666665,1.0,0.08333333333333333,3.1041666666666665,0.2,2.4722222222222223,0.16666666666666666,7.333333333333334,11.227380952380951,17.742099567099565,0.3333333333333333,0.0,0.0,1.0694444444444444,2.595238095238095,2.292063492063492,0.5833333333333333,0.027777777777777776,0.0,1.9166666666666665,54.272889832731295,17.322767972767974,7.422985347985348,3.970833333333333,1.8047619047619048,6.6949081912239805,0.08333333333333333,0.0,0.5,2.7333333333333334,7.925,1.4166666666666665,0.6916666666666667,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,6.8125,0.6071428571428572,0.0,0.625,0.0,0.16666666666666666,0.0,0.06666666666666667,9.487121212121211,0.375,0.3333333333333333,0.0,7.979004329004328,5.711904761904762,0.125,0.5833333333333333,2.624242424242424,1.0,8.987842712842713,0.5833333333333333,1.5,0.5,6.416666666666666,2.1103174603174604,1.6666666666666667,0.5,0.0,0.625,2.5,1.9166666666666665,0.0,24.246227106227106,3.75,5.966666666666667,0.3333333333333333,3.783333333333333,11.9878663003663,27.610714285714288,0.2,1.05,2.0,1.1333333333333333,0.0,0.08333333333333333,1.6666666666666665,0.0,27.626190476190477,4.083333333333333,2.283333333333333,16.57628205128205,8.859603174603174,0.0
US10,5.131089743589744,0.08333333333333333,0.0,0.9166666666666666,0.3333333333333333,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.5,20.63070596070596,0.08333333333333333,0.0,15.29609010270775,0.3333333333333333,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.058823529411764705,0.0,1.0,1.1666666666666665,0.0,0.0,4.067676767676768,0.0,0.3333333333333333,8.886093073593074,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.16666666666666666,0.0,3.3,0.0,0.0,0.0,0.0,0.5588235294117647,3.43937908496732,0.07142857142857142,0.19444444444444442,0.9,0.0,0.0,35.62502872428569,40.56001921395884,17.937303225383722,0.05555555555555555,2.88474025974026,5.965818903318903,0.0,0.07142857142857142,0.09523809523809523,0.0,0.6235994397759104,0.041666666666666664,0.0,0.03571428571428571,0.0,4.676111111111112,0.375,0.0,2.1034126984126984,0.0,3.3051948051948052,0.0,0.6666666666666666,2.3166666666666664,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4117647058823529,0.23809523809523808,0.2333333333333333,0.0,0.3333333333333333,0.0,7.59265873015873,0.49999999999999994,2.75,0.0,1.0,0.25,0.25,0.0,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,8.338600288600288,0.0,1.0,1.5833333333333333,1.0759803921568627,0.0
US11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,2.022222222222222,0.0,0.1111111111111111,0.0,0.0,1.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.25,0.7,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.375,0.0,0.0
US12,6.476556776556777,0.5,0.0,1.7,1.25,0.9055555555555556,1.0,0.0,2.6,0.75,0.0,3.2416666666666667,103.8078228979951,0.5,6.344444444444444,4.026984126984127,1.6666666666666665,0.125,0.0,1.5333333333333332,0.0,0.8333333333333333,0.325,0.0,1.6,0.0,2.7916666666666665,0.5833333333333333,0.42857142857142855,0.5,0.375,0.0,10.397222222222222,0.0,0.16666666666666666,0.41666666666666663,0.0,2.833333333333333,0.0,0.0,0.3333333333333333,5.833333333333333,1.0,0.8333333333333333,3.0,1.0,11.608333333333333,0.25,2.2380952380952377,0.0,0.2222222222222222,0.4,0.19444444444444442,1.4333333333333333,1.7152777777777777,0.6666666666666666,0.0,0.0,10.91941391941392,4.57255291005291,4.456018518518518,0.08333333333333333,0.4454545454545455,7.827372627372627,0.0,0.0,0.75,0.25,1.5611111111111111,0.75,0.0,0.4,0.0,0.2,0.0,0.0,0.25,0.0,0.09090909090909091,0.4,0.0,3.7916666666666665,1.25,1.0,1.1666666666666665,2.333333333333333,0.25,0.25,1.0,0.0,7.942929292929294,5.469696969696969,0.0,0.25,6.63611111111111,0.3333333333333333,3.583333333333333,1.25,0.6666666666666666,0.0,6.384595959595959,2.25,0.5,0.3333333333333333,0.0,0.0,1.8452380952380953,1.5,0.0,28.86518759018759,5.301406926406926,1.25,2.0,2.9166666666666665,18.58437950937951,2.712301587301587,22.979761904761908,2.6666666666666665,0.6666666666666666,2.25,0.0,0.6666666666666666,1.5,0.0,25.33611111111111,5.166666666666667,8.956349206349206,47.37103174603175,3.188888888888889,0.0
US13,4.1726190476190474,0.0,1.5,0.5714285714285714,3.5,2.2337662337662336,0.0,0.0,0.2222222222222222,0.41666666666666663,0.5,8.652380952380952,36.26404650417808,0.25,0.5,5.771428571428571,0.5,0.41666666666666663,0.0,3.8916666666666666,0.0,0.8333333333333333,1.0,0.32499999999999996,0.5,0.3333333333333333,0.6428571428571428,0.5476190476190476,0.0,1.5,0.0,0.0,2.7324786324786325,1.0,0.8611111111111112,12.782821272294955,0.0,2.833333333333333,0.0,0.0,0.3333333333333333,1.4999999999999998,0.0,1.0,0.0,0.0,23.56111111111111,0.16666666666666666,0.30000000000000004,0.5714285714285714,0.0,1.1388888888888888,1.4458333333333333,5.505555555555555,0.6607142857142857,1.125,0.0,0.0,4.418410293410293,17.86135224424698,2.5916666666666663,0.0,0.10714285714285714,6.686111111111112,0.0,0.0,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,3.924603174603175,0.2,0.976190476190476,9.077561327561328,1.0,6.567460317460317,0.0,0.0,14.651190476190475,0.0,0.125,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,1.506868686868687,1.097222222222222,0.0,1.1666666666666665,0.1527272727272727,0.5833333333333333,0.875,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.5,0.0,0.16666666666666666,1.0,0.0,0.0,11.388888888888888,10.866666666666667,1.5833333333333333,0.0,0.8333333333333333,22.46845238095238,4.464285714285714,1.1666666666666667,3.9375,1.0,0.0,0.0,0.0,0.0,0.0,10.03968253968254,3.6190476190476186,2.333333333333333,37.25476190476191,1.4761904761904763,0.0
US15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5833333333333333,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.6666666666666665,0.0,0.0
US16,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,2.1249999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06060606060606061,0.0,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.472222222222222,0.75,0.0,0.0,0.2,0.0,0.2222222222222222,0.0,0.0,5.666666666666666,1.0,0.0,0.0,0.0,0.5303030303030303,0.18181818181818182,1.4166666666666665,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.9886363636363635,0.5303030303030303,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4999999999999998,1.0,0.5,0.0,2.033333333333333,0.2,8.044444444444444,0.0,0.5,11.123015873015873,0.7222222222222222,0.3333333333333333,0.5,0.0,12.06111111111111,0.0,0.0,0.375,0.0,14.292857142857143,1.0,1.8928571428571428,5.377777777777778,2.25,0.0
US17,15.112914862914863,0.5,5.142857142857142,14.255895691609977,0.0,2.1666666666666665,0.0,0.2,1.0,0.0,0.0,11.216666666666667,93.10087338155924,2.208333333333333,4.551412429378531,25.272021587657086,1.0,0.5,0.0,4.120634920634921,0.0,0.2,0.6666666666666666,0.25,2.8055555555555554,4.983333333333333,8.422619047619047,0.25,7.25,4.619047619047619,0.16666666666666666,0.0,13.834487734487734,0.5,1.75,8.650198412698412,0.0,8.316666666666666,2.0,0.0,0.0,12.708333333333332,2.1011904761904763,5.166666666666667,0.6666666666666666,1.7166666666666668,47.76035353535354,1.5,0.5,0.0,0.1,0.9847222222222222,6.72922077922078,8.109774436090225,4.969444444444444,4.5773809523809526,0.0,0.0,43.3157434948564,23.73094980416409,17.264502164502165,4.461111111111111,6.2749999999999995,22.55554834054834,0.0,0.0,1.1166666666666667,0.375,5.984523809523809,0.8458333333333333,1.0,1.0849206349206348,0.0,1.2166666666666666,0.0,0.0,0.06666666666666667,0.2222222222222222,3.2,0.0,0.0,10.8,0.5,4.5,0.0,2.8333333333333335,3.348809523809524,1.8333333333333333,0.2,0.0,5.011111111111111,9.858333333333333,0.16666666666666666,3.8757142857142854,1.2,0.9583333333333333,31.273663324979115,0.5,1.5,0.8333333333333333,6.722222222222222,1.8333333333333333,1.747979797979798,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,0.5,0.0,42.463737296981975,8.042857142857143,2.083333333333333,0.0,4.199792038027332,13.928024290524291,4.97037037037037,4.402371403106697,3.864962121212121,2.290178571428571,2.785984848484848,0.0,0.7296583705252436,1.1666666666666665,0.0,62.808224047194635,24.930347593582887,8.915151515151516,87.55454545454546,12.55151515151515,0.0
US18,3.522222222222222,0.0,0.0,2.503968253968254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,127.20895575961232,2.0,1.0,7.517460317460317,0.0,0.8833333333333333,0.0,3.933333333333333,0.0,0.018518518518518517,0.10185185185185185,0.0,1.3,0.7,1.2956349206349205,0.0,1.1805555555555556,1.4583333333333333,1.0,0.0,3.1805555555555554,0.0,0.0,2.147222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,11.572222222222221,0.0,5.051282051282051,0.0,1.0,6.538888888888889,0.6025641025641025,1.9166666666666665,0.0,0.0,0.25,0.1,0.45,0.5,0.2777777777777778,0.0,0.0,69.84316661388029,11.46938775510204,0.6428571428571428,0.1111111111111111,2.955103668261563,21.305175380175378,0.0,0.0,0.7928571428571428,1.5166666666666666,0.6583333333333333,0.0,0.0,0.8261904761904761,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.375,0.0,0.0,1.4333333333333333,1.0,0.3333333333333333,0.0,2.125,0.0,0.0,0.0,0.0,0.9916666666666666,10.016666666666666,0.0,1.9166666666666665,1.4,0.6666666666666666,16.627777777777776,0.0,1.75,0.0,0.75,1.0,0.0,0.0,0.55,0.9333333333333333,0.0,0.0,0.0,20.327380952380953,2.35,0.0,0.0,1.5,8.268188643188644,1.8048048048048047,0.5952380952380952,0.8939393939393939,0.0,1.2200757575757575,0.0,0.047619047619047616,0.0,0.0,16.146428571428572,14.666666666666666,3.1666666666666665,44.81001567130599,2.7285714285714286,0.0
US19,10.799999999999999,0.0,2.1666666666666665,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,9.01437908496732,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357142857142855,0.0,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.7261904761904762,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.5,0.0,0.0,0.9,0.0,6.048786181139122,0.905952380952381,0.4,0.0,0.3333333333333333,12.188025210084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.5833333333333333,0.75,0.0,0.0,1.1666666666666665,0.08333333333333333,0.0,0.0,0.0,1.125,3.8666666666666667,0.0,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.625,0.0,0.0,0.0,6.666666666666666,2.5166666666666666,0.0,0.08333333333333333,0.11458333333333333,0.21875,0.5470588235294118,0.0,0.3333333333333333,0.0,0.0,7.617647058823529,0.5,0.6666666666666666,3.375,0.0,0.0
US20,2.25,0.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7250000000000001,6.19047619047619,0.5,0.0,1.9071428571428573,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,1.5,0.30000000000000004,1.0,1.0,0.0,0.0,1.0555555555555556,0.16666666666666666,0.3333333333333333,1.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.2,1.1666666666666667,1.0,0.5,0.0,0.0,0.3333333333333333,3.875,0.3333333333333333,0.225,0.14285714285714285,0.35,0.7738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1666666666666667,0.5,0.0,0.5,0.0,0.0,0.7,0.0,1.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,1.9379432624113475,0.0,0.0,0.0,0.0,10.058333333333334,1.875,0.0,0.018867924528301886,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.0,3.6451234394067398,1.0666666666666667,0.0
US21,1.6714285714285715,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,2.75,13.671123321123321,0.0,0.0,2.8797619047619047,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2.5,0.0,1.0833333333333333,0.16666666666666666,0.0,0.25,1.888095238095238,0.0,0.0,0.9285714285714286,0.0,16.555555555555554,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,9.555555555555555,0.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,5.344444444444444,3.675490196078431,0.41666666666666663,1.4411764705882353,4.981453634085213,3.376190476190476,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.1,0.0,0.16666666666666666,0.0,0.0,0.75,0.16666666666666666,0.0,2.333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.375,0.0,1.0,0.0,0.0,1.7,0.0,11.733333333333333,0.0,0.5,3.5083333333333333,0.6111111111111112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.4166666666666665,0.5,1.491666666666667,0.16666666666666666,0.0
US22,8.213095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821248196248196,0.0,0.0,8.763400488400489,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.02197802197802198,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,17.481477781477782,9.946875,1.7453703703703702,10.8124773960217,2.0,1.0418914418914418,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,15.599122807017544,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.5833333333333333,0.0,1.8333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.6428571428571428,0.0,0.5,0.0,1.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
