,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEA4,20.273809523809522,2.533333333333333,0.2,5.357792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765027565027566,18.743734043734044,0.0,2.0,5.473571428571429,0.5333333333333333,0.0,0.0,3.5938478188478187,0.0,1.5285714285714285,0.8787878787878788,0.1111111111111111,4.416666666666666,0.7625,8.307142857142857,3.75,4.388888888888888,2.444047619047619,4.145475796133691,0.2666666666666667,5.069035947712418,1.2916666666666665,1.975,5.34449896365531,1.286111111111111,2.208333333333333,0.986111111111111,0.0,1.3794117647058823,12.87819264069264,0.6428571428571428,4.9376984126984125,0.0,2.1148989898989896,32.22362914862915,3.4285714285714284,0.16666666666666666,0.0,0.0,0.025,0.04,0.16666666666666666,0.5,0.8233371126228269,0.0,0.0,2.042948717948718,0.8778452541610436,2.2248570143306985,0.0,1.1454545454545455,7.799091384805671,0.0,0.0,0.2222222222222222,0.375,1.0631313131313131,1.75,0.0,0.0,0.0,0.125,0.0,0.6666666666666666,1.2916666666666665,2.0,27.566666666666666,0.0,0.3333333333333333,0.4456140350877193,1.3928571428571428,0.9047619047619047,0.125,9.04132670162082,20.3234126984127,10.55576923076923,0.5,0.0,1.25,0.7857142857142857,2.533333333333333,0.9583333333333333,0.5095238095238095,1.8630952380952381,12.198809523809523,0.5399999999999999,4.374242424242424,0.0,0.0,12.871933621933621,3.715367965367965,1.4166666666666665,0.9305555555555555,0.3055555555555555,0.0,0.0,0.0,12.825793650793651,1.5333333333333332,0.6666666666666666,0.0,9.621049783549784,21.276508214008214,8.248701298701299,0.6587523587523587,1.2833333333333332,2.002331002331002,0.25,0.0,0.3833333333333333,0.0,0.0,52.24754594820384,15.426623376623377,1.4809523809523808,12.977777777777778,12.152380952380952,0.0
DEA5,11.215595238095238,1.0,0.0,0.8333333333333333,0.0,0.9166666666666666,0.0,0.0,0.25,1.1333333333333333,0.4,20.721118927368927,22.162653318903317,2.7407407407407405,0.4,15.363919942491371,0.1111111111111111,0.625,1.0833333333333333,3.796865634365634,0.0,0.625,1.1704545454545454,0.25,16.094642857142855,4.741071428571429,7.218686868686868,0.9166666666666666,3.644083694083694,0.5333333333333333,0.7068181818181818,0.019230769230769232,7.423494560994561,0.14285714285714285,0.6666666666666666,3.687441724941725,1.1919642857142856,3.7878787878787876,0.4444444444444444,0.0,1.0662393162393162,33.78686591186591,4.291666666666666,4.927777777777778,0.0,5.10508658008658,18.46993561993562,3.6545454545454543,1.0,0.0,0.0,0.0,4.954468150896722,0.0,0.16666666666666666,1.9131519274376416,1.3749999999999998,0.0,6.366404475154475,6.6576439763939765,2.6900488400488403,1.548160173160173,0.6211489898989899,3.0589981447124304,0.0,0.0,4.501388888888889,2.7107142857142854,2.340909090909091,1.8976190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6564393939393938,0.0,0.0,0.16666666666666666,3.0833333333333335,3.424145299145299,14.625,8.830194805194806,36.98095238095238,10.319047619047618,4.666666666666667,0.0,2.126984126984127,0.24761904761904763,1.2254329004329005,7.777777777777778,0.902056277056277,2.6785714285714284,41.673845598845595,0.6666666666666666,20.80965007215007,0.41666666666666663,4.776190476190476,11.280820105820105,1.5348544973544973,1.1666666666666665,2.6125,1.0178571428571428,1.1666666666666665,0.4,0.0,23.468264143264143,1.9611111111111112,0.375,0.6666666666666666,6.744766113516113,14.368920431420431,2.5819444444444444,2.293722018722019,1.5777777777777777,0.3333333333333333,0.0,0.0,1.3402777777777777,0.9166666666666666,0.0,39.40050366300366,36.11944444444444,4.072222222222222,14.979464285714286,6.323160173160173,0.0
DEB1,4.177777777777778,0.16666666666666666,0.0,1.1416666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.6307692307692307,10.795848595848597,20.316394716394715,0.16666666666666666,0.0,1.81017316017316,1.3333333333333333,0.3333333333333333,0.5,0.9100389863547758,0.0,0.26666666666666666,0.25,0.0,2.2083333333333335,0.5236111111111111,4.7891414141414135,0.5333333333333333,1.5291666666666666,0.8,1.4026315789473685,1.6642857142857144,3.33008658008658,0.0,0.05,2.8344180973824935,0.0,1.7142857142857142,1.7777777777777777,0.0,0.05263157894736842,6.592576636326636,1.0,8.429166666666667,1.5,3.0828643578643575,14.279761904761905,0.0625,5.619047619047619,0.0,0.0,0.3333333333333333,0.28888888888888886,2.0293650793650793,1.167918192918193,1.1785714285714284,0.14285714285714285,0.0,1.4404761904761905,1.6093614718614717,2.949512987012987,0.5833333333333333,0.10714285714285714,0.5166666666666666,0.0,0.0,1.000595238095238,6.324158249158248,0.4543650793650793,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.42857142857142855,0.0,6.265873015873016,0.588095238095238,2.3333333333333335,0.9830659536541889,2.8968253968253967,1.6666666666666665,1.9063492063492062,0.0,1.0,0.7083333333333333,0.0,0.625,0.125,2.4166666666666665,8.933201058201059,0.0,1.7036824286824286,0.0,0.0,0.6111111111111112,0.35,0.0,0.7857142857142856,1.817550505050505,0.0,0.0,0.0,7.918777056277056,0.9444444444444444,0.16666666666666666,0.0,0.9416666666666667,2.8598956598956597,0.3055555555555556,0.5214285714285715,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.5285248316498317,3.046875,0.0,0.5393939393939393,1.8810236060236059,0.0
DEB2,1.5,0.0,0.0,0.0,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.05,0.3333333333333333,0.0,1.476190476190476,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,1.0,0.375,0.0,0.0,0.0,0.9761904761904763,0.0,0.0,1.1875,0.0,0.5,0.0,0.0,0.0,1.3797619047619047,0.0,0.16666666666666666,0.0,0.0,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.5952380952380952,0.0,1.5,1.9569444444444444,3.2527777777777778,1.8583333333333334,0.0,0.0,0.0,1.0,0.21666666666666667,0.0,0.15,0.5,3.3138888888888887,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,4.766666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.2777777777777778,0.0,0.5,0.7946428571428571,0.0
DEB3,15.056746031746032,0.2361111111111111,0.75,5.2994227994228,0.0,0.0,0.0,1.108946608946609,0.0,1.3333333333333333,0.0,5.07030303030303,46.51792929292929,0.0,1.2857142857142856,28.478086794158223,0.8333333333333333,2.2261904761904763,0.0,1.6964285714285714,0.0,0.9166666666666666,1.1333333333333333,0.0,0.2916666666666667,1.6458333333333333,6.829761904761905,1.5476190476190477,1.3,0.0,0.5,0.8333333333333333,10.485430444312023,0.0,0.0,7.860333148104045,2.612364024864025,2.303174603174603,0.4166666666666667,0.6785714285714286,0.08095238095238094,11.652668396418397,0.125,4.205952380952381,0.0,0.938888888888889,17.53639982308713,5.217460317460318,1.2166666666666668,0.0,0.3055555555555556,0.9166666666666665,7.96941847834705,1.8730158730158728,9.979663392163392,2.072649572649573,2.0972222222222223,0.0,57.14752677877678,55.152307557280466,15.429710447647754,3.7294733044733044,9.75,11.778968253968253,0.0,0.0,0.5555555555555556,1.871031746031746,2.861111111111111,1.8651515151515152,0.0,0.0,0.0,0.3329059829059829,0.0,0.0,0.19642857142857142,1.5,0.041666666666666664,0.0,0.11904761904761904,1.744047619047619,3.333333333333333,1.8333333333333333,1.7499999999999998,2.0277777777777777,0.7533333333333333,4.111111111111111,0.0,0.0,2.9293350168350165,2.6803451178451176,0.6666666666666666,7.430044492544493,3.8864297739297737,2.1666666666666665,8.3000592000592,0.6136363636363636,0.691958041958042,0.0,0.0,5.993434343434343,0.7899999999999999,0.1111111111111111,0.0,0.5222222222222223,0.0,0.0,0.0,23.746351565101563,4.512265512265512,0.869155844155844,0.0,11.380555555555555,17.55549751174751,0.1,0.16666666666666666,1.8227513227513228,0.39285714285714285,0.21805555555555556,0.0,0.656084656084656,0.08333333333333333,0.0,15.72886766011766,6.892673298923299,1.2384615384615385,8.875174362674363,6.277364996114996,0.0
DEC0,0.5,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,10.433333333333334,0.0,1.15,6.5626984126984125,0.3333333333333333,0.0,0.0,1.2357142857142858,0.0,0.0,0.0,0.0,1.2916666666666667,0.8333333333333334,4.754761904761905,0.0,0.8666666666666667,0.05,0.02631578947368421,0.0,0.8184523809523809,0.0,0.0,1.1457706766917293,0.3888888888888889,0.0,0.0,0.0,0.025,3.5960317460317457,1.1666666666666667,0.0,1.0,0.0,3.591666666666667,0.8472222222222222,0.0,0.0,0.0,0.025,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.6958333333333333,2.5873538011695905,1.630733082706767,0.5333333333333333,1.0,0.30476190476190473,0.0,0.0,0.0,0.5,0.7,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,1.0,1.05,1.2375,1.0972222222222223,0.4583333333333333,0.18214285714285713,0.0,2.2583333333333333,0.41666666666666663,0.8,1.725,0.6000000000000001,6.946428571428571,7.222619047619047,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.489285714285714,1.4583333333333333,0.1111111111111111,0.0,0.613095238095238,6.809722222222222,0.0,0.16666666666666666,0.8767857142857143,0.0031446540880503146,0.25,0.0,0.8094339622641511,0.0,0.0,0.7221491228070175,1.9142857142857141,0.125,1.976190476190476,0.125,0.0
DED2,1.15,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261904761904762,8.021500721500722,0.0,0.0,4.116540404040404,0.5,0.0,0.0,0.41666666666666663,0.0,0.2833333333333333,0.5833333333333334,0.0,1.0833333333333333,1.1306643356643358,5.635,0.125,1.3095238095238095,0.0,0.4337121212121212,0.16666666666666666,6.1662878787878785,0.05,0.25,2.1857142857142855,2.3326767676767677,2.1553030303030303,1.1,0.0,0.125,3.0428571428571427,1.7,0.2111111111111111,2.0,0.3630952380952381,6.657142857142857,2.1666666666666665,0.0,1.0,1.25,0.0625,1.5933982683982684,1.2000000000000002,0.5,2.9166666666666665,0.5,0.0,16.892684362421203,1.9848484848484849,1.8299043062200957,0.9803030303030303,0.0,6.472619047619047,0.0,0.0,0.0,1.199102564102564,2.658333333333333,3.9613095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.43333333333333335,0.0,0.0,0.9333333333333333,2.1666666666666665,0.0,0.0,1.538095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,2.4494444444444445,0.0,0.0,1.8981481481481481,3.506666666666667,0.6666666666666666,3.3047619047619046,0.0,0.41666666666666663,0.0625,0.06666666666666667,1.125,3.577777777777778,0.3333333333333333,0.0,2.607051282051282,0.0,0.0,0.0,28.69935185185185,2.6166666666666667,1.4,1.0,2.2958333333333334,8.08611111111111,0.3333333333333333,0.0,0.625,0.6666666666666666,0.0,0.0,0.8333333333333333,0.5151515151515151,0.0,30.764786967418548,2.5547619047619046,2.1083333333333334,11.837222222222222,3.1692982456140353,0.0
DED4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.095238095238095,2.227777777777778,0.0,0.0,2.0,0.0,0.0,0.0,2.176470588235294,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,0.0,0.8999999999999999,0.0,0.12121212121212122,0.0,3.0451923076923078,0.25,0.75,0.5854700854700855,0.6166666666666667,3.3833333333333333,0.7166666666666667,0.0,0.0,4.1499999999999995,0.29166666666666663,0.28055555555555556,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8333333333333333,3.6666666666666665,0.0,0.0,0.3333333333333333,0.15151515151515152,0.09982174688057041,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.6862745098039214,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.8846153846153846,1.0,0.125,0.0,0.5,1.0,0.09090909090909091,1.55,1.9999999999999998,0.5833333333333333,0.0,0.0,0.0,1.0,0.08333333333333333,4.166666666666666,0.0,0.0,1.4166666666666665,0.5,0.0625,0.0,1.0,1.6661998132586366,0.9166666666666666,0.0,0.0,3.1838235294117645,0.0,0.0,0.0,3.9075757575757573,1.0,0.0,0.0,4.530808080808081,5.5928571428571425,0.55,1.4696969696969697,0.5,0.125,0.0,0.0,0.0,0.0,0.0,8.807142857142857,2.908333333333333,0.0,1.6081529581529581,2.017857142857143,0.0
DED5,0.4261904761904762,0.0,0.0,1.1892857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.757142857142857,0.0,1.4722222222222223,1.3632034632034633,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.25,0.8,1.0,0.0,0.0,0.0,0.1,0.7617521367521367,0.25,0.0,0.36363636363636365,0.5555555555555556,0.25,0.125,0.0,0.06623931623931624,1.722222222222222,0.625,0.8154761904761905,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.045454545454545456,0.1,0.0,0.5,0.0,0.5583333333333333,2.24025974025974,1.3727661227661228,0.6666666666666666,0.4444444444444444,2.7900793650793654,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.388888888888889,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.022727272727272728,0.0,0.5,0.2,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4.188888888888889,0.5015151515151516,0.022727272727272728,0.0,0.4861111111111111,3.2333333333333334,1.1388888888888888,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.018181818181818,2.45,0.0,2.25,0.5,0.0
DEE0,2.083333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.968253968253968,0.0,0.2222222222222222,1.9215367965367967,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.37896825396825395,1.9555555555555555,0.1111111111111111,0.125,0.0,0.0,0.1,2.9460775335775335,0.0,0.0,0.4841269841269841,0.3125,0.25,0.0,0.0,0.06623931623931624,5.542460317460318,2.0555555555555554,1.661111111111111,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.474025974025974,1.2944444444444445,0.3333333333333333,1.5,0.0,3.313095238095238,1.5807803307803308,0.4476495726495726,1.0,0.0,6.689285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,0.0,0.5833333333333333,1.3,0.38888888888888884,0.0,0.0,3.1805555555555554,3.0313492063492062,1.0666666666666667,0.25,1.0083333333333333,0.0,2.6488095238095237,0.1,0.5,0.0,1.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.3214285714285714,0.0,7.213888888888889,1.25,0.0,0.0,0.16666666666666666,3.2666666666666666,0.05555555555555555,0.2,0.0,0.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,8.15079365079365,4.5055555555555555,0.0,4.019047619047619,0.6904761904761905,0.0
DEF0,2.6333333333333333,0.0,4.333333333333333,1.074074074074074,8.272222222222222,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,2.8333333333333335,36.926058201058204,10.298809523809524,1.4,7.321554834054834,0.125,0.0,0.0,2.4341630591630588,0.0,0.29166666666666663,0.9,0.0,3.5626373626373624,2.056547619047619,2.3464285714285715,0.3333333333333333,2.7202380952380953,1.1944444444444444,0.4583333333333333,0.3611111111111111,8.839869158619159,4.616666666666667,0.0,1.4191017316017316,2.075396825396825,4.666666666666666,0.0,0.0,0.13333333333333333,11.494017094017094,0.8333333333333333,2.4441239316239316,7.442857142857143,2.4793650793650794,8.907028619528619,11.647077922077923,0.7718253968253967,0.0,0.75,0.3333333333333333,0.5535714285714286,0.30000000000000004,0.0,1.2857142857142856,0.0,0.0,2.199537037037037,4.845493395493396,6.3795436045436045,0.5,0.8071428571428572,3.4214285714285713,0.0,0.0,0.0,0.24761904761904763,0.5166666666666666,1.4555555555555555,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.2,0.5714285714285714,0.05,1.2,2.5833333333333335,1.5666666666666667,1.3,1.9095238095238094,0.8,0.0,0.5571428571428572,0.0,0.13333333333333333,3.1698412698412697,18.73095238095238,2.0396825396825395,14.479761904761908,1.0833333333333333,8.792498473748473,0.2361111111111111,1.3214285714285714,0.03333333333333333,0.7,1.8095238095238095,0.125,0.0,0.0,1.1333333333333333,5.958333333333333,0.5833333333333334,0.0,22.689387926887928,4.783730158730158,1.6825396825396826,0.06666666666666667,3.8168831168831168,7.979298941798942,0.0,2.127579365079365,0.5166666666666666,0.125,0.3333333333333333,0.0,1.0833333333333333,1.3333333333333333,0.0,8.41038961038961,10.203174603174602,0.0,5.907738095238095,0.6,0.0
DEG0,0.38888888888888884,0.0,0.0,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,19.011381673881672,0.5,0.0,6.313347763347763,0.0,0.0,0.0,3.0,0.0,0.08333333333333333,0.08333333333333333,0.0,1.6589285714285713,1.1246753246753247,7.144047619047618,1.3166666666666667,1.9,0.0,0.0,1.3333333333333335,1.2514069264069263,0.7833333333333333,0.0,0.29166666666666663,2.0359307359307355,0.0803030303030303,0.15,0.5,0.0,9.222113997113997,0.375,1.1325757575757576,0.0,1.25,0.9871212121212122,0.0,0.0,0.0,0.0,0.0,0.5984848484848485,1.3,3.3761363636363635,0.6666666666666666,0.0,0.0,1.6706349206349205,0.43333333333333335,1.3333333333333333,0.0,1.0,3.5119047619047614,0.0,0.0,0.25,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,1.8333333333333333,3.916666666666667,1.25,0.0,0.0,1.0797619047619047,0.0,0.3333333333333333,1.125,1.3726190476190476,0.0,8.50952380952381,0.125,1.125,0.0,0.18181818181818182,1.6666666666666665,0.8878787878787879,0.2857142857142857,0.25,0.2,1.0,0.0,0.0,33.611785714285716,14.993362193362193,1.7291666666666665,0.0,1.4234848484848484,10.921843434343435,1.425,0.6666666666666666,1.7291666666666667,1.8583333333333334,0.16666666666666666,0.0,0.8166666666666667,0.015151515151515152,0.0,11.696969696969697,7.357341269841269,0.16666666666666666,13.505656565656565,0.8,0.0
DEZZ,0.7777777777777777,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.2,0.0,0.25,0.09090909090909091,0.6666666666666666,7.798785473785474,0.0,0.0,1.503968253968254,0.0,0.0,0.0,0.9621848739495797,0.0,0.0,0.16666666666666666,0.0,2.0166666666666666,4.128571428571428,1.6722222222222223,0.0,0.9055555555555554,0.25,0.38888888888888884,0.29166666666666663,0.9731060606060606,0.0,0.0,0.1,0.27840909090909094,0.0,0.0,0.0,0.0,5.955555555555556,0.25,0.3333333333333333,0.0,2.3238095238095235,1.85,0.0,0.0,0.0,0.0,0.041666666666666664,1.0916666666666666,0.5714285714285714,0.0,0.25,0.0,0.0,1.0825396825396825,0.33571428571428574,0.9737394957983192,0.0,0.0,1.3359788359788358,0.0,0.0,0.6000000000000001,1.9214285714285715,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.4722222222222222,0.6666666666666666,0.6944444444444444,0.0,1.863888888888889,0.0,0.0,0.0,0.0,1.0392156862745099,2.1333333333333333,0.0,0.30000000000000004,0.25882352941176473,0.0,0.0,0.0,7.114814814814815,0.3111111111111111,0.1,0.0,0.8404761904761904,2.505050505050505,0.0,0.5555555555555556,0.1111111111111111,0.5,0.05555555555555555,0.0,0.6390572390572391,0.0,0.0,2.475,2.169047619047619,0.5,1.6944444444444444,0.0,0.0
DK01,2.4980339105339104,1.1833333333333333,1.6666666666666665,11.250689588189587,0.0,0.45,0.0,0.0,1.0,0.25,0.0,3.9444444444444446,107.7938531497742,0.0,5.338461538461538,15.955494505494505,0.0,0.0,1.0,0.6333333333333333,0.0,1.0,1.911111111111111,0.2,0.0,1.65,0.55,0.1,1.1,1.0666666666666667,1.5454545454545454,0.25,3.875,0.0,0.0,3.2885780885780886,1.425,0.8333333333333333,1.0,0.0,0.0,2.15,0.0,0.3333333333333333,3.0797619047619045,0.0,2.3095238095238093,1.369047619047619,2.0,0.0,0.0,0.19027777777777777,2.903571428571429,2.589225589225589,0.9769230769230771,1.8666666666666667,0.2222222222222222,0.0,16.177342287342288,4.134654234654235,2.389033189033189,3.775132275132275,9.555555555555555,31.206626984126984,0.26666666666666666,0.0,0.0,0.2,1.0909090909090908,3.8666666666666663,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,2.2666666666666666,2.0,4.875,1.5,16.807142857142857,6.866666666666666,9.695970695970695,4.75,0.0,0.75,1.4166666666666665,5.022222222222222,0.0,4.819444444444445,0.0,4.555555555555555,0.0,1.9093795093795094,0.0,0.0,3.6166666666666667,0.9333333333333333,0.75,0.6190476190476191,1.4851851851851852,0.3333333333333333,0.0,0.0,21.160887723387724,2.318131868131868,0.25,0.0,2.038888888888889,26.414055389055388,0.9,0.4444444444444444,0.31978021978021975,4.604761904761904,0.3333333333333333,0.0,8.892099567099567,0.08333333333333333,0.0,8.669264069264068,6.857539682539683,3.533333333333333,61.69213096844676,2.4148351648351647,0.0
DK02,0.33116883116883117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575829725829726,0.15476190476190477,0.0,1.7865560365560365,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999999999,0.0,0.0,1.0681818181818181,0.4857142857142857,0.1,0.4928571428571428,1.1904761904761905,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,1.5,0.0,0.75,1.25,0.2,0.0,0.0,0.0,0.12777777777777777,0.3223063973063973,0.18181818181818182,0.0,0.8,0.0,0.0,1.5044179894179894,1.6,0.0,0.28703703703703703,0.0,0.8254761904761905,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.2642857142857142,0.0,0.8214285714285714,0.0,0.3333333333333333,0.0,0.13636363636363635,0.0,0.0,1.0,0.3333333333333333,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,1.3222222222222222,1.2261904761904763,0.0,0.0,0.08333333333333333,0.8999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,1.327994227994228,0.35,0.0,2.033333333333333,0.42424242424242425,0.0
DK03,8.95357142857143,0.0,0.0,1.9107142857142856,0.0,0.0,0.0,3.628205128205128,0.0,0.0,0.0,5.575641025641025,16.78003663003663,0.0,9.272727272727273,3.253835978835979,0.25,0.0,0.0,1.0499999999999998,0.0,0.0,0.35,0.0,0.3333333333333333,0.0,1.2404761904761905,0.25,4.432575757575758,1.25,0.0,0.25,11.291666666666666,0.0,0.0,0.0,0.10421245421245422,0.0,0.0,0.0,0.0,2.3916666666666666,0.125,2.488888888888889,1.4333333333333333,0.0,3.007142857142857,2.1444444444444444,0.5,0.0,0.0,0.044444444444444446,0.022222222222222223,0.7597883597883597,0.0,0.06666666666666667,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0.3333333333333333,0.0,0.7041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,2.7333333333333334,3.9095238095238094,0.42857142857142855,0.2857142857142857,0.5,0.0,2.3708333333333336,0.0,17.32771164021164,3.8619047619047615,13.819742063492065,4.047916666666667,18.54345238095238,0.0,1.0568181818181819,0.0,0.375,4.095238095238095,4.125,0.0,0.0,5.3280423280423275,0.0,0.0,0.0,3.794642857142857,0.0,0.3333333333333333,0.0,6.329437229437229,3.8401515151515153,0.3333333333333333,0.0625,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.75,9.406415343915343,0.3333333333333333,4.5511904761904765,3.4916666666666663,0.0
DK04,5.0928571428571425,0.0,1.0,13.635714285714286,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,3.8583333333333334,18.084343434343435,0.3547619047619048,0.0,2.1818181818181817,0.4375,0.0,1.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5261904761904762,0.25,1.7142857142857144,1.1083333333333334,0.0,0.0,2.11984126984127,0.0,0.0,0.0,0.2761904761904762,0.6000000000000001,0.0,0.0,0.5,0.6916666666666667,0.0,0.6666666666666666,4.554545454545455,0.9277777777777778,1.636111111111111,4.158333333333333,0.0,0.0,0.0,0.0,0.0,1.2321428571428572,0.0,0.25,0.0,0.0,1.952020202020202,0.6495726495726496,0.21515151515151515,0.0,0.18181818181818182,7.280952380952381,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.126190476190476,1.875,3.5325396825396824,0.0,0.7714285714285715,0.0,0.0,0.6281512605042017,0.0,64.5019604306369,4.513095238095238,47.073512081600306,0.8833333333333334,11.036488484282602,0.9166666666666666,0.0,0.0,0.36363636363636365,3.935822510822511,3.9181818181818184,0.0,0.75,2.6136363636363638,0.0,0.0,0.0,14.451064213564214,0.125,0.0,0.25,5.203571428571428,5.575793650793651,1.0,0.5942460317460317,0.125,1.3214285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,3.433272283272283,21.44888485697309,0.2159090909090909,9.157539682539683,3.0012820512820513,0.0
