,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
UKH,10.907875457875457,1.5,0.0,12.326785714285714,0.2,0.25,0.0,0.0,0.25,4.055555555555555,0.0,7.809523809523809,114.77697066488285,0.7,6.15,12.180472582972582,0.0,0.2121212121212121,0.06666666666666667,3.3594017094017095,0.41666666666666663,1.6166666666666667,0.7333333333333334,0.0,0.0,0.5,0.16666666666666666,1.0,1.075,0.0,1.0,0.0,2.381547619047619,0.1875,0.3666666666666667,3.6555194805194806,0.0,8.1,0.6666666666666666,1.3111111111111111,0.25,13.893614718614717,0.0,4.624242424242424,1.15,3.0148809523809526,24.807410236822,0.5,1.1833333333333333,0.0,1.2333333333333334,1.8815476190476188,0.6186507936507937,1.7506493506493506,0.0,1.4285714285714286,0.3333333333333333,0.0,36.564465148937224,5.90734126984127,3.5456349206349205,1.8333333333333333,1.8749999999999998,17.208542383542383,0.0,0.0,0.0,0.65,1.1547619047619047,1.0,0.6464646464646464,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,1.7333333333333334,1.1666666666666665,6.321861471861472,0.7738095238095237,1.5833333333333333,7.069083694083694,0.0,7.845665445665445,12.061172161172161,0.6333333333333333,2.875,1.475,0.16666666666666666,15.914718614718614,1.1111111111111112,0.0,0.08333333333333333,0.0,7.309415584415584,1.6785714285714284,0.0,0.0,4.51038961038961,2.25,0.0,0.0,57.97718536365595,14.222843822843823,2.8743589743589744,0.5,2.547222222222222,40.365811965811965,2.4778138528138527,3.3825757575757573,6.364102564102565,2.4333333333333336,0.5,0.0,2.2666666666666666,0.0,0.0,32.923448773448776,6.9637987012987015,6.025,62.91097883597883,5.1305555555555555,0.0
UKI,3.084761904761905,0.0,0.0,3.8460317460317457,14.525,0.2777777777777778,1.0,1.0,0.0,1.5292613222659093,0.3333333333333333,5.387301587301587,88.91244626899147,0.06666666666666667,5.97946127946128,4.3809523809523805,0.0,0.0,0.06666666666666667,1.3659090909090907,0.25,0.5833333333333333,0.0,0.0,0.3833333333333333,0.25,0.3333333333333333,1.0,0.579734219269103,0.3333333333333333,0.0,0.0,2.658279220779221,0.0,0.0,3.185822510822511,0.1,0.4356060606060606,1.8333333333333335,0.125,0.0,3.8988095238095237,0.8333333333333333,5.119047619047619,2.2666666666666666,2.846825396825397,13.388884338138926,0.0,0.8666666666666667,0.0,0.0,0.75,0.3322222222222222,1.75,0.41666666666666663,0.375,0.0,0.0,16.17249066293184,1.317169540229885,2.9538052943225357,1.5833333333333333,0.5,12.366839641839642,0.0,0.0,0.5666666666666667,1.1333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,1.5,1.6166666666666667,1.8,1.5,4.294444444444444,1.3333333333333333,2.0,1.9166666666666665,0.0,0.5178571428571428,7.235714285714286,1.818954248366013,1.624264705882353,1.8072945845004669,0.0,4.097595704948646,0.4583333333333333,0.5,0.0,1.8095238095238093,2.0305555555555554,2.2666666666666666,0.0,0.0,1.6666666666666665,0.41666666666666663,0.0,0.0,24.72180634184581,2.583333333333333,0.3833333333333333,0.0,0.5568811033927313,62.60543264416215,2.84047619047619,1.847222222222222,2.4953703703703702,4.313131313131313,0.9409090909090909,0.0,0.8678571428571429,0.1,0.0,9.44371921182266,3.397875816993464,0.8541666666666666,77.19184704184704,5.923084291187739,0.0
UKJ,16.71763220439691,0.65,0.25,13.050845864661653,1.0869047619047618,2.25,0.0,1.5,1.0833333333333333,2.2839285714285715,0.42857142857142855,17.374074074074073,186.50692767558164,5.466666666666667,9.806420431420431,24.210874125874124,1.25,1.011111111111111,0.1111111111111111,9.21111111111111,1.8785714285714286,0.027777777777777776,0.6666666666666666,0.2111111111111111,3.552380952380952,3.5487179487179485,2.2853535353535355,0.5833333333333333,1.45,11.640476190476189,1.3333333333333333,0.9444444444444444,10.198500111000111,0.0,0.6957671957671957,4.497995060495061,0.0,2.174074074074074,5.725,0.5,0.7666666666666666,20.033989548463232,0.25,4.903846153846153,2.8,8.6,34.537795992714024,4.783333333333333,0.6055555555555555,0.0,6.555555555555555,4.3369227994227995,5.4422466422466425,4.7214285714285715,1.1222222222222222,2.795767195767196,0.0,0.0,60.220489967275775,25.488147818773953,14.076262004279245,19.746486291486292,1.5055555555555555,25.339751398698766,0.0,0.0,0.0,2.6633699633699632,6.058369408369408,3.5445165945165944,3.3075757575757576,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,2.2726190476190475,0.1111111111111111,0.0,0.5,3.738888888888889,1.7916666666666665,0.6666666666666666,9.90436507936508,1.9791666666666665,3.2,7.947619047619047,0.0,11.252977797056744,4.270109933925723,7.594322344322344,16.73690476190476,8.920253357753356,0.4,24.589069264069263,5.228715728715729,3.1158730158730155,1.7428571428571429,3.9555555555555557,11.083730158730159,4.602457542457542,0.7083333333333333,0.0,1.3571428571428572,2.3685897435897436,1.125,0.0,117.54877586103859,15.486976911976912,3.8666666666666667,0.0,5.931746031746032,90.27275992695472,3.0113095238095235,8.384722222222223,5.896560846560846,6.06031746031746,5.55995670995671,0.0,4.59047619047619,3.3055555555555554,0.0,94.55441603454001,37.33953634085213,40.70850301659125,196.71030266030266,14.463907580679061,0.0
UKK,3.238095238095238,0.0,0.0,2.8749299719887955,0.0,1.1333333333333333,0.5,1.0,0.0,2.8269230769230766,2.5,48.397222222222226,35.48634798408792,6.083333333333333,0.913105413105413,9.982142857142856,1.5,0.5833333333333333,2.0,0.8657407407407407,0.0,0.0,1.7,0.0,3.6666666666666665,2.825396825396825,3.4323412698412694,0.4375,0.5,1.0,0.0,0.0,5.848412698412698,0.5,0.0,1.1722222222222223,0.7599206349206349,2.466666666666667,0.675,0.0,0.0,3.263095238095238,0.9777777777777779,2.2826923076923076,2.85,25.695238095238093,12.215010683760683,0.0,0.0,0.0,1.35,0.9243697478991596,1.2916666666666665,1.7,0.9365079365079365,0.0,0.0,0.0,3.0883778891673628,3.8335492530345467,3.0805866791160907,0.454978354978355,0.8333333333333333,5.246336996336996,0.0,0.0,0.0,0.46428571428571425,3.2777777777777777,1.125,0.0,0.0,0.0,0.6820728291316527,0.5,0.0,0.5833333333333333,0.0,0.08928571428571427,0.0,0.6666666666666666,1.2296918767507004,2.2249999999999996,3.208333333333333,1.0,6.241666666666666,3.9791666666666665,1.125,11.30952380952381,0.0,5.53398033126294,5.091556088838697,5.025,16.964285714285715,5.821739130434782,2.2214285714285715,21.923484848484847,0.0,1.7,0.021739130434782608,3.6361283643892337,5.65,1.041501976284585,0.0,0.0,0.825,3.7083333333333335,2.1083333333333334,0.0,33.41761904761905,6.831746031746032,1.1333333333333333,0.1,4.658333333333333,27.370410052910053,0.8125,3.5930555555555554,3.97037037037037,0.6818181818181819,0.29545454545454547,0.0,0.41666666666666663,0.0,0.0,17.150661375661375,25.099999999999998,5.558333333333334,74.0151875901876,3.403703703703704,0.0
UKL,2.625,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7666666666666666,18.6478835978836,1.0,0.0,2.0912698412698414,0.0,0.1111111111111111,0.0,0.0537037037037037,0.0,0.0,0.2,0.0,0.2,0.125,1.8166666666666667,0.7833333333333333,0.5,1.0714285714285714,0.0,0.03333333333333333,1.3291666666666668,0.0,0.07142857142857142,1.2833333333333332,0.0,0.16666666666666666,0.5,0.0,0.0,1.2976190476190477,0.0,0.375,0.47619047619047616,0.25,4.390476190476191,0.5,0.0,0.0,0.0,0.45238095238095233,0.14285714285714285,1.1111111111111112,0.0,0.5333333333333333,0.0,0.0,2.820238095238095,2.669246031746032,1.2396825396825395,0.6666666666666666,1.0,4.058333333333334,0.0,0.07142857142857142,0.4,0.9083333333333333,0.8333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,1.0547619047619048,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,1.0952380952380951,1.8714285714285714,0.0,0.0,0.5,0.0,0.0,0.5833333333333333,1.4285714285714286,0.4,1.2857142857142858,1.0,2.117857142857143,0.0,0.5,0.0,0.0,3.85,1.3333333333333335,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,11.088888888888889,0.95,0.8571428571428571,0.0,0.4361111111111111,4.333333333333333,0.25,0.0,0.5,0.5040404040404041,0.045454545454545456,0.0,2.276190476190476,0.0,0.0,12.924603174603174,6.011904761904762,2.2976190476190474,9.117171717171717,1.7261904761904763,0.0
UKM,3.8944444444444444,0.0,0.0,1.2803030303030303,0.0,0.0,0.0,1.0,0.0,1.0238095238095237,0.0,0.8333333333333333,46.59893162393163,1.0,2.0416666666666665,9.295879120879121,0.0,0.5,0.0,0.14285714285714285,0.125,0.6666666666666666,3.5,0.0,0.1,0.14285714285714285,0.8333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,2.076190476190476,0.0,0.0,1.2167832167832167,0.0,0.0,0.3333333333333333,0.0,0.0,2.2607142857142857,0.0,0.16666666666666666,4.345454545454546,1.819327731092437,2.380952380952381,1.9249999999999998,0.0,1.0,1.1666666666666665,0.39999999999999997,0.5158730158730158,1.4000000000000001,0.16666666666666666,0.0,0.0,0.0,9.47483904983905,2.5496031746031744,6.762499999999999,0.07692307692307693,2.6611111111111114,9.652777777777777,0.0,0.0,0.0,0.5,0.6815476190476191,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02564102564102564,0.0,0.5333333333333333,0.0,0.21428571428571427,0.0,1.0,2.2202380952380953,1.3333333333333333,1.3432900432900434,0.0,2.0,51.28095238095238,0.0,1.1944444444444444,1.0,4.258543417366947,4.44964349376114,3.357563025210084,0.26666666666666666,12.884757236227824,0.39999999999999997,0.0,0.1,0.5666666666666667,1.5666666666666667,1.0,0.0,0.0,1.4333333333333333,0.3333333333333333,1.6666666666666665,0.0,33.61309523809524,3.661111111111111,0.6000000000000001,0.0,0.95,27.420085470085468,5.119047619047619,0.125,1.2285714285714286,2.0,1.1076923076923075,0.0,2.7186507936507933,0.0,0.0,19.614285714285714,5.018627450980392,6.5,17.741666666666667,2.119047619047619,0.0
UKN,1.9714285714285715,0.36363636363636365,0.0,1.4545454545454546,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.143722943722944,0.0,0.0,0.45,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.25,1.6666666666666665,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.6000000000000001,0.0,0.375,0.0,0.0,4.258333333333333,0.9678571428571429,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,0.3333333333333333,1.7,2.363095238095238,0.0,1.2857142857142856,0.0,0.0,0.5277777777777778,0.0,0.125,1.0,0.08333333333333333,0.0,2.5595238095238093,0.0,0.0,0.0,0.0,4.107142857142857,0.0,0.1875,0.0,0.14285714285714285,0.8,0.0,0.0,8.54722222222222,0.2,0.30000000000000004,0.0,0.0,0.39999999999999997,0.0,1.25,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,2.1666666666666665,0.0,0.0
UKZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,9.08400974025974,0.0,1.0,1.2726190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,2.8333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.08333333333333333,0.6547619047619047,0.4,0.0,0.6428571428571428,0.14285714285714285,0.0,1.7557720057720057,1.276190476190476,0.40476190476190477,1.0,0.1111111111111111,0.3125,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.30000000000000004,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,1.5104166666666665,0.0,0.0,0.0,0.0,2.216666666666667,0.9142857142857143,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.125,0.3333333333333333,0.125,4.0249999999999995,0.0,0.0
EL41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL43,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL52,1.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,2.25,0.0,0.75,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.7666666666666666,0.16666666666666666,0.0
EL53,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199633699633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
EL64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.03015873015873,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EL65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
