,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US10,2.3642857142857143,0.625,0.0,0.9464285714285714,0.0,0.05,0.0,0.2222222222222222,0.0,0.0,0.5166666666666667,1.1666666666666667,30.669360881778747,0.0,2.1,9.89612838711676,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9935897435897436,0.0,0.0,0.0,0.0,3.268541507512096,0.0,0.0,2.923299576240753,0.0,2.916666666666667,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.8976190476190475,0.0,0.0,0.0,0.0,0.2857142857142857,2.01025641025641,1.2083333333333335,0.06060606060606061,0.6742424242424242,0.0,0.0,35.20267121196471,41.026680515111366,11.088813875250045,2.0595238095238093,0.4345238095238095,16.882539682539683,0.0,0.5,0.0,0.08333333333333333,0.3581730769230769,0.6666666666666666,0.0,0.23076923076923078,0.0,4.794117647058823,0.8333333333333333,0.0,2.0034722222222223,0.16666666666666666,1.9047619047619047,0.0,0.3333333333333333,1.688392857142857,0.0,0.0,0.0,0.1588235294117647,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,6.88422035480859,0.06666666666666667,5.694444444444445,0.0,0.0,3.583333333333333,0.7333333333333333,0.0,0.0,1.25,0.4107142857142857,0.0,0.0,0.5,0.0,9.555361305361306,0.0,0.0,2.05,1.261111111111111,0.0
US11,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992369802906056,0.0,0.0,0.798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.4799328766977307,0.0,0.0,0.0,0.0,0.9180670114078976,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.923148148148148,0.26666666666666666,0.0,0.0,0.0,8.75,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,2.4857142857142858,0.0,0.0,0.861111111111111,0.0,0.1111111111111111,3.583333333333333,0.1111111111111111,0.0
US12,6.2382492690058475,0.5,0.0,3.73015873015873,0.0,1.0,0.0,2.0,1.125,1.0,0.3333333333333333,6.25,106.34488166621801,0.0,6.666666666666667,8.086814108810925,0.3111111111111111,0.6428571428571428,1.85,1.7303030303030305,0.0,1.0,0.9166666666666666,0.07142857142857142,1.1555555555555554,0.38555555555555554,2.0277777777777777,2.0227272727272725,0.8977272727272727,0.1111111111111111,0.3333333333333333,0.6509803921568628,11.12142857142857,0.2976190476190476,0.0,2.878828197945845,0.125,2.3666666666666667,0.5833333333333333,1.0,0.0,9.933333333333334,1.5,0.75,3.1742424242424243,4.416666666666666,12.197222222222223,0.5,0.25,0.0,0.0,2.118259518259518,1.52012987012987,2.2732558139534884,0.7698412698412698,1.5615960020371784,1.7666666666666666,1.3333333333333333,9.172825055510195,6.853911033254254,2.4281084656084655,2.862337662337662,0.4583333333333333,7.66002499379694,0.0,0.0,0.38888888888888884,1.3422222222222222,7.218063186813186,0.9166666666666666,0.5,0.0,0.0,0.16666666666666666,0.2777777777777778,0.6523809523809523,0.03125,2.333333333333333,1.6666666666666665,0.0,0.8857142857142857,3.364583333333333,1.5,1.75,0.6666666666666666,2.6176470588235294,2.0,3.0,4.333333333333333,0.0,4.747023809523809,3.1476190476190475,0.0,1.3166666666666667,2.280357142857143,0.0,2.602777777777778,0.0,2.875,0.0,0.16666666666666666,1.3333333333333333,3.058333333333333,0.0,0.125,0.2,2.458333333333333,1.75,0.0,26.283377636009213,9.062806637806638,1.294318181818182,0.0,2.6523809523809523,31.26825396825397,4.638888888888888,5.958333333333334,0.75,4.595238095238095,1.0680555555555555,0.0,2.975,0.5,0.0,46.50320969879793,12.166666666666666,5.5,57.66937830687831,0.7792207792207793,0.0
US13,3.6214285714285714,0.0,0.0,1.6333333333333333,3.0,0.775,0.0,0.0,0.0,0.0,0.0,14.518589743589743,69.88577584961325,1.5,3.0,4.071938775510204,0.0,0.0,0.0,3.8666666666666663,0.0,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4833333333333333,2.0,1.5,1.3,0.5,0.0,12.047049689440994,0.0,2.7416666666666667,7.063240970499034,0.0,3.083333333333333,0.0,0.0,0.625,7.987920681469068,0.3333333333333333,1.0,0.14285714285714285,0.0,14.880555555555555,0.0,3.5166666666666666,0.0,0.05,0.07142857142857142,3.4971428571428573,2.8333333333333335,3.9944444444444445,0.375,0.0,0.0,10.173015873015872,12.9625,4.0216666666666665,0.06666666666666667,3.0198412698412698,9.017718726286502,0.0,0.0,0.5,0.375,1.8749999999999998,1.6666666666666667,0.0,0.1607142857142857,0.0,1.4637681159420288,0.13043478260869565,0.6504608294930874,2.522222222222222,0.07692307692307693,10.239095671353736,0.0,0.05,2.28,0.0,2.0,1.0,0.8412698412698413,0.8,0.0,0.14285714285714285,0.0,2.5,0.8333333333333333,0.0,0.25,0.6666666666666666,0.25,4.393939393939394,0.0,0.0,0.0,1.3833333333333333,1.3928571428571428,2.376984126984127,0.0,0.25,1.728968253968254,0.0,0.0,0.0,11.950958092087124,38.66944444444445,3.6666666666666665,0.0,2.011111111111111,44.56258946563825,11.86984126984127,2.911111111111111,1.9166666666666665,0.0,0.20833333333333331,0.0,0.24814814814814815,0.4583333333333333,0.0,18.96309523809524,11.083333333333334,1.7916666666666667,50.76979726965456,3.6333333333333333,0.0
US15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.3372664700098325,0.0,0.14285714285714285,1.6904761904761905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25196656833824976,0.0,0.0,0.0,0.0,0.9660543487977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,1.8428571428571427,0.0,0.0,0.2857142857142857,0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.4333333333333336,0.0,0.0
US16,0.25,0.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.227298850574713,0.0,0.0,1.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.18181818181818182,0.0,2.125,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.3909090909090909,0.0,2.876811594202899,0.0,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.041666666666666664,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.36363636363636365,0.2727272727272727,0.42424242424242425,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,2.625,0.16666666666666666,3.6739130434782608,0.0,0.3333333333333333,6.8768115942028984,0.0,0.0,0.0,0.0,8.466666666666667,0.0,0.0,1.0416666666666665,0.0,13.86547619047619,0.0,0.30000000000000004,1.3333333333333333,0.5476190476190476,0.0
US17,21.57210012210012,6.422423266388783,4.866666666666666,29.9015873015873,0.0,1.1602564102564101,0.5,0.0,1.4999999999999998,1.05,0.6666666666666666,12.709615384615384,129.96825468576634,1.0595238095238095,7.767857142857143,23.292769208938484,0.0,0.0,1.3333333333333333,5.206186868686869,0.0,0.0,3.1166666666666663,0.5,3.75,3.5,12.416666666666666,2.533333333333333,9.291666666666668,3.8083333333333336,0.75,1.4935897435897436,11.937148962148962,0.0,1.2,1.5742424242424242,0.08333333333333333,9.0,1.0,2.333333333333333,0.0,10.373809523809523,7.083333333333333,3.2261904761904763,2.5,0.34285714285714286,27.716070710898297,0.0625,0.513095238095238,0.0,0.0,1.0433063511830636,4.339455782312925,3.783333333333333,2.827380952380952,5.943135435992579,0.0,1.0,37.71849580402595,24.080942668442667,10.076695526695525,7.612354312354312,3.3605311355311356,21.53795892083563,0.16666666666666666,0.0,1.75,0.16666666666666666,3.421367521367521,0.75,0.0,1.4024135681669927,0.0,0.5833333333333334,0.125,0.0,0.175,0.0,0.7923076923076924,0.0,0.125,3.35,3.65,0.13333333333333333,3.75,5.833333333333333,5.707142857142857,0.7619047619047619,0.5333333333333333,0.0,3.69272638022638,18.113577863577863,0.25,6.749206349206349,2.3093093093093096,2.1666666666666665,33.57431457431457,0.2857142857142857,1.85,0.0,1.6666666666666665,1.0,4.9620129870129865,0.25,0.7916666666666666,3.488888888888889,0.7916666666666666,2.75,0.0,36.44638047138047,11.596428571428572,2.4595959595959593,0.0,4.0,49.00907955865273,11.141666666666666,8.076190476190476,3.15,6.720833333333333,1.2361111111111112,0.0,3.843452380952381,0.5833333333333333,0.0,65.06575963718821,13.235714285714284,9.596491228070175,154.67634614992767,14.058333333333334,0.0
US18,4.070164354522089,0.0,0.0,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,2.1056077694235587,104.91560105067686,0.2583333333333333,0.3333333333333333,5.135742630385487,0.0,0.0,0.75,3.716666666666667,0.0,1.0,0.29642857142857143,0.0,0.9464285714285714,1.0416666666666667,2.642857142857143,1.5,2.0416666666666665,0.10416666666666666,0.25,1.0666666666666667,5.678156565656566,0.0,0.5,1.6150793650793651,0.0,0.0,0.0,0.0,0.325,21.493650793650794,1.5,1.7291666666666667,0.5,1.0,8.77361111111111,0.0,0.7857142857142856,0.0,0.25,0.14949494949494951,0.6666666666666666,0.8,0.3833333333333333,0.023809523809523808,0.007936507936507936,0.0,42.97503184189464,9.52626984126984,2.3115079365079363,0.4444444444444444,5.312532615786041,10.958255633255632,0.0,0.0,0.0,1.5833333333333333,3.163698630136986,0.0,0.0,0.14722222222222223,0.0,0.2222222222222222,0.0,0.0,0.3214285714285714,0.0,0.05555555555555555,0.0,0.0,1.4446428571428571,0.0,0.0,0.0,0.03333333333333333,4.25,0.325,0.0,0.0,3.907936507936508,8.2125,0.125,3.626984126984127,2.176190476190476,1.375,21.17334656084656,1.7777777777777777,0.39999999999999997,0.0,0.5,0.0,1.9555555555555555,0.0,0.0,0.5,0.0,0.0,0.0,32.45468184349763,2.9,0.4583333333333333,0.0,1.3,10.88313492063492,2.888095238095238,0.8761904761904762,2.95,0.8125,11.277705627705629,0.0,0.0,0.0,0.0,27.59138888888889,10.857142857142856,10.333333333333334,88.04603174603174,4.916666666666666,0.0
US19,16.65277777777778,0.06926406926406926,4.25,3.410064935064935,0.0,0.0,0.0,0.0,0.0,0.0,1.0777777777777777,0.5,9.179114991614991,0.0,0.0,4.132158317872604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.25,0.0,0.25,0.3333333333333333,0.95,0.0,0.5,1.1944444444444444,0.0,0.0,1.0,0.0,0.0,4.6,0.0,7.166666666666666,0.0,0.25,1.722222222222222,0.0,0.1,0.0,0.0,0.8333333333333333,0.02040816326530612,0.0,0.06060606060606061,0.12152133580705009,0.0,0.0,8.124621212121212,1.3392857142857142,1.2,1.0,1.0,22.0391731016731,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.30952380952380953,0.16666666666666666,0.6333333333333333,0.0,3.333333333333333,0.19047619047619047,0.26190476190476186,3.3,0.0,0.16666666666666666,2.8666666666666667,0.0,0.7333333333333334,0.0,0.3333333333333333,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,2.130952380952381,0.0,0.0,0.4,0.0,0.0,0.0,11.154761904761905,0.5,0.0,0.0,3.583333333333333,5.949999999999999,0.375,0.125,1.1333333333333333,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,1.1768707482993197,2.6,0.16666666666666666,9.777777777777779,0.0,0.0
US20,2.075,1.0166666666666666,0.3333333333333333,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,11.629563492063491,0.5,0.0,1.6428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.75,0.0,0.0,0.25,0.125,0.0,0.0,0.0,1.4375,1.8055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.45,0.9,0.5,0.7916666666666666,0.0,0.0,5.256944444444445,0.25,0.4345238095238095,0.0,0.0,0.9702380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.722222222222222,0.0,0.125,0.0625,0.0,0.0,0.125,0.16666666666666666,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.2857142857142857,0.0,0.0,0.0,3.142857142857143,1.8333333333333333,0.0,0.0,0.0,4.892857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,0.16666666666666666,6.845238095238095,1.5,0.0
US21,0.9375,0.0,0.0,1.7803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.3713815789473685,22.05922441769765,0.016666666666666666,0.0,7.424958228905597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.9192982456140351,0.0,0.0,1.2083333333333333,0.5,10.795833333333333,0.0,0.0,0.0,0.4714285714285714,0.0,0.3333333333333333,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.55,1.5,0.0,0.0,4.6460317460317455,3.176190476190476,4.260964912280702,1.6875,4.754761904761905,1.6222222222222222,0.0,0.0,0.0,0.5,1.75,0.0,0.0,0.3333333333333333,0.0,0.37094017094017095,0.0,0.0,0.008333333333333333,0.0,0.18803418803418803,0.0,0.0,1.3708333333333333,0.0,0.3333333333333333,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0.4583333333333333,0.375,0.0,4.672222222222222,0.0,0.6666666666666667,0.0,0.5,1.2222222222222223,0.5,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2.9116059379217276,1.1666666666666667,4.333333333333333,0.0,0.611111111111111,2.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,1.1666666666666665,0.3333333333333333,2.933333333333333,2.5863095238095237,0.0
US22,3.0297619047619047,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,9.576868489197256,0.05263157894736842,0.0,5.216984599434413,0.0,0.14285714285714285,0.0,0.03125,0.0,0.1917808219178082,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.6888888888888889,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.1111111111111112,0.0,2.0,0.3611111111111111,0.0,0.0,0.011320754716981133,0.0,1.0214285714285714,0.6285714285714286,0.0,1.375,0.0,0.0,11.41210197162102,2.993017232159568,0.6538461538461539,6.412312223490078,0.18333333333333332,1.5173160173160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,13.000636007827788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,1.4180817610062892,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.46966838193253285,0.0,0.0,0.7045454545454546,0.0,0.0
US23,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,5.3008658008658,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.3333333333333333,3.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943722943722943,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.5,0.0,0.125,2.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.75,0.21052631578947367,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.016666666666667,0.0,0.0,0.0,0.0,2.533333333333333,0.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.476190476190476,1.0,1.4666666666666668,0.0,0.0
US24,3.1374458874458875,0.5,0.0,2.7011904761904764,0.0,0.125,0.0,0.0,1.0,2.4166666666666665,0.0,1.5,172.7344531327211,0.37777777777777777,0.3333333333333333,14.75007215007215,0.0,0.2,0.0,2.360144927536232,0.25,0.5,0.0,0.0,0.0,0.0,6.405555555555556,0.7333333333333334,3.283333333333333,0.5666666666666667,2.838888888888889,0.22272727272727272,1.1679606625258798,0.0,1.2,1.95,0.07142857142857142,3.0185185185185186,0.4444444444444444,0.0,0.0,1.3611111111111112,0.8333333333333333,0.0,1.9285714285714284,1.25,6.867063492063491,1.0833333333333333,0.1111111111111111,0.0,0.0,2.0168544893620424,3.257407407407407,0.15000000000000002,1.1583333333333332,2.1028619528619528,0.0,0.0,46.33678739396314,9.490674603174602,3.007407407407407,1.8212885154061624,0.14166666666666666,64.66049128767965,0.41666666666666663,0.0,0.0,0.1111111111111111,0.37777777777777777,0.16666666666666666,0.0,1.7999999999999998,0.0,0.037037037037037035,0.16666666666666666,0.0,0.16666666666666666,0.0,0.043478260869565216,0.0,0.0,2.0,1.5,0.0,0.0,2.378787878787879,0.25,0.0,0.0,0.0,0.2,2.9499999999999997,0.16666666666666666,0.25,0.8333333333333333,0.16666666666666666,8.583333333333332,0.3333333333333333,0.0,0.0,0.5,0.5,1.25,0.5111111111111111,0.0,3.25,0.0,0.25,0.0,40.097139599204674,6.0,1.4971440596440595,0.0,0.9761904761904762,28.067817499960356,2.6852607709750567,1.5,1.293956043956044,6.60477022977023,0.27142857142857146,0.0,5.017261904761904,1.2916666666666665,0.0,26.18047739297739,5.033333333333333,1.5999999999999999,45.01921610135896,2.9462560386473426,0.0
US25,10.957629890873598,0.125,0.0,6.916666666666666,0.0,3.830128205128205,0.0,2.1666666666666665,0.125,1.1083333333333332,1.2666666666666668,2.4047619047619047,430.23744265719483,3.333333333333333,6.914285714285715,46.90424641007698,1.3958333333333333,0.0,2.6666666666666665,5.416666666666666,0.0,0.5,0.27142857142857146,0.3611111111111111,5.533333333333333,1.434978354978355,4.716666666666667,4.5,2.3511904761904763,5.075,0.4722222222222222,0.0,11.605706221882691,0.2222222222222222,0.0,5.260890122948947,1.2416666666666667,5.565282865282865,1.5,1.8333333333333333,1.7958333333333334,6.761477411477411,0.6428571428571428,0.20238095238095238,1.9607843137254903,0.5,11.08186274509804,0.16666666666666666,1.1666666666666667,0.0,0.4172955974842767,7.0191974428408175,7.134800799455972,2.5902777777777777,3.2916666666666665,4.358597883597883,0.0,0.0,91.49480956367923,18.805080567580568,9.308801737478207,2.3301470588235293,0.5,93.08166941844817,0.0,0.16666666666666666,0.0,2.3086363636363636,7.286612364243943,2.2916666666666665,5.876026272577997,3.272265512265512,0.0,1.0306057288815909,0.5294117647058824,0.18681318681318682,1.608785822021116,0.0,6.015196078431372,0.0,1.6506410256410255,3.875,0.5952380952380952,1.226190476190476,1.1666666666666665,0.6666666666666666,2.2793650793650793,0.5,0.6666666666666666,0.0,11.925595238095237,4.571703296703297,0.5,5.878571428571428,6.272222222222222,0.5,19.210714285714285,0.1111111111111111,0.7474747474747475,0.625,4.566666666666666,2.6666666666666665,2.7666666666666666,0.0,0.2857142857142857,1.5333333333333332,1.1,0.5,0.0,95.86128551803897,30.45553058053058,13.443193843193844,0.3333333333333333,6.470039682539682,170.4800122753064,3.4327380952380953,4.583333333333333,5.425,5.9833333333333325,8.603090243090243,0.0,14.320833333333333,1.9166666666666667,0.0,109.00085585843779,11.376923076923077,17.291666666666668,150.88834595959597,19.034294626941687,0.0
US26,2.2857142857142856,0.5,0.0,1.1955128205128205,0.0,0.5,0.0,0.0,1.4583333333333333,1.0,0.0,3.9206349206349205,83.26074979442964,0.3333333333333333,2.08,18.300645094254115,1.0,0.0,0.0,18.411381917631918,0.0,3.6333333333333333,0.29375,0.0,9.016666666666667,9.802987861811392,20.97179487179487,2.6666666666666665,2.4499999999999997,2.3333333333333335,0.0,1.0,31.990650518282095,1.0,0.75,19.50506735690559,0.9285714285714286,1.9999999999999998,0.5666666666666667,0.0,0.26666666666666666,192.16022752210668,3.4166666666666665,29.517559523809524,0.0,0.0,14.197747747747748,0.25,0.8666666666666666,0.0,0.0,1.9313878800107613,3.6759476386721532,0.0,3.9131944444444446,2.2528344671201816,0.0,3.0,33.70448363274343,74.66714656576944,26.969870784879706,3.5659340659340657,2.322222222222222,9.81414862914863,0.0,0.0,0.16666666666666666,7.635434173669468,11.653657228657229,2.783333333333333,1.03125,0.2833333333333333,0.0,0.3162393162393162,0.0,0.3333333333333333,0.16666666666666666,0.0,4.433333333333334,0.0,0.5,1.1111111111111112,1.8333333333333333,1.5,0.0,4.936904761904762,22.93439118071471,0.14285714285714285,0.14285714285714285,0.0,23.986187277634645,101.3872747135905,0.5,10.163492063492063,4.017857142857142,2.9818181818181815,84.11433843933844,2.598880204762558,1.4325396825396826,0.0,0.0,1.0,5.38076923076923,1.7777777777777777,0.16666666666666666,6.644444444444445,0.0,0.0,0.0,78.56313131313131,12.475,0.14285714285714285,0.0,10.19484126984127,17.765185185185185,9.075462962962963,5.2898148148148145,2.0,1.662037037037037,3.9619047619047616,0.0,1.8333333333333333,0.75,0.0,38.5647267648318,17.226406926406927,6.2481481481481485,9.657592592592593,14.761904761904761,0.0
US27,7.561111111111111,4.6988095238095235,0.0,11.186742424242425,0.0,1.2,0.0,1.5,1.1666666666666665,1.45,0.75,4.960714285714285,232.36393465345438,4.619047619047619,2.7964285714285713,31.717625152625153,1.5,1.6583333333333332,0.0,3.698077827969132,0.0,0.3214285714285714,0.9523809523809523,0.0,2.1666666666666665,0.9833333333333333,3.2151515151515153,14.515151515151514,0.16666666666666666,1.0,0.0,1.0,21.86889861346383,0.7976190476190477,0.0,12.43946857739961,2.874242424242424,21.212889767237595,2.4674603174603176,0.0,1.3666666666666667,4.457142857142857,1.0,2.7857142857142856,0.5,0.6833333333333333,16.541532976827096,0.125,1.675,0.0,2.552380952380952,2.259444444444444,1.4466666666666665,0.25,6.9111111111111105,3.6262626262626263,0.3333333333333333,0.3333333333333333,20.900141167281074,49.79534300948094,38.42828144078144,1.934873949579832,7.901984126984127,18.18641590435708,0.0,0.0,0.0,0.25,3.461111111111111,0.25,0.0,1.232936507936508,0.0,0.7128899835796387,0.0,0.0,1.9559523809523809,0.0,5.9112533019204685,0.0,0.38095238095238093,0.7261904761904762,3.4166666666666665,1.1666666666666665,1.0,4.8510101010101,2.0,0.045454545454545456,0.0,0.0,1.519047619047619,2.2222222222222223,0.925,8.392857142857142,0.375,2.3499999999999996,8.26388888888889,0.8333333333333333,4.363888888888889,0.0,2.5,2.5,0.375,0.5833333333333333,0.0,1.0833333333333333,1.5,3.6666666666666665,0.0,56.168026296315766,36.169167346341254,9.347222222222223,0.6666666666666666,13.409595959595961,54.72703081232493,3.0166666666666666,4.825,5.075,2.196078431372549,12.2,0.0,5.210924369747899,0.0,0.0,38.18626694307472,0.95,6.611111111111111,32.42222222222222,9.12500123827355,0.0
US28,1.625,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.833333333333333,3.8795772854596384,0.0,0.0,0.125,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.125,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.8848484848484848,2.425,0.9791666666666666,0.14285714285714285,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.0,0.0
