,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,2.4428030303030304,0.6333333333333333,0.0,4.1402777777777775,0.0,2.0,0.0,1.9999999999999998,0.0,1.6,0.6666666666666666,6.666666666666666,72.10594577566408,0.460093896713615,6.507936507936508,7.214814814814814,0.5,0.0,0.5,1.05,0.6666666666666666,1.0,0.7916666666666666,1.5333333333333332,0.25,1.569047619047619,1.976190476190476,1.0,1.5,1.625,0.0,0.42272727272727273,2.6522727272727273,0.0,0.5,1.9230769230769231,0.0,12.46078431372549,0.0,0.0,0.0,2.8833333333333333,0.0,0.05,0.0,0.3833333333333333,3.3227272727272728,3.3999999999999995,1.0,0.0,0.0,0.1875,1.7541666666666667,1.9944444444444445,0.3333333333333333,2.5694444444444446,0.0,0.0,5.915255230880231,3.283333333333333,4.6875,0.4666666666666667,1.5597222222222222,11.116887626262626,0.0,0.0,0.0,3.26547619047619,0.8333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.1,1.9015151515151514,3.8333333333333335,2.0,13.7491452991453,5.0,0.7333333333333334,2.3666666666666667,0.0,2.2333333333333334,2.45,1.3166666666666667,0.8,1.3,0.0,8.291666666666666,0.0,0.0,0.0,0.25,4.45,0.14285714285714285,0.0,0.16666666666666666,1.0198412698412698,1.1666666666666667,0.03333333333333333,0.0,15.944350366409191,2.4499999999999997,0.0,0.0,0.75,25.83809523809524,12.594444444444445,0.6666666666666666,1.0,1.5,1.0,0.0,0.75,0.0,0.0,15.024999999999999,2.45,0.0,19.494422088084058,0.6666666666666666,0.0
AU2,9.972926093514328,0.8859649122807016,0.0,3.569184324447482,0.0,0.5,0.0,0.0,0.3088235294117647,1.2222222222222223,0.5,5.183333333333334,52.62400143143177,0.0,4.185714285714285,7.059188034188034,0.14285714285714285,0.0,0.6666666666666666,0.7,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.25,2.856837606837607,0.8888888888888888,2.4166666666666665,2.0833333333333335,0.7,1.75,2.8868264088852325,0.0,0.0,1.4696969696969697,0.0,0.25,1.75,0.0,1.0909090909090908,3.4595238095238097,0.25,1.0,0.0,0.3333333333333333,7.916666666666666,0.0,0.5,0.0,0.1282051282051282,0.0625,0.19583333333333333,0.9999999999999999,0.0,1.4166666666666665,0.0,0.0,13.926681979584457,7.572709235209235,0.7844696969696969,0.06666666666666667,0.2606060606060606,6.199343711843712,0.14285714285714285,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,2.5,4.25,1.9047619047619047,2.0,1.3333333333333333,0.0,0.14444444444444443,1.0777777777777777,0.0,0.25,0.0,0.16666666666666666,7.783424908424908,0.0,0.5,0.0,0.75,1.1,1.0,0.0,0.0,0.85,0.0,0.03333333333333333,0.0,13.15253518411413,1.0256410256410255,0.30128205128205127,0.0,1.4,8.412768603945075,0.5105042016806722,2.1216791979949874,1.8333333333333333,0.75,0.0,0.0,1.75,0.0,0.0,7.4,1.1,0.0,19.217532467532468,1.2,0.0
AU3,3.583333333333333,2.0,0.0,1.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.25,0.0,4.833333333333333,27.505065449256627,0.25,0.8666666666666667,1.8666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9999999999999999,0.0,0.625,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5,0.0,1.6666666666666665,0.0,0.5,0.0,0.0,0.0,0.13333333333333333,1.25,0.0,0.0,0.0,0.0,2.028707444516268,3.825,0.45,1.0666666666666664,0.041666666666666664,4.280238095238095,0.0,0.0,0.0,0.2333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.333333333333333,3.2916666666666665,0.5,1.6666666666666665,1.0,0.0,0.8666666666666667,1.1166666666666667,0.5,1.6666666666666665,0.5,0.0,2.1666666666666665,1.0,1.0,0.0,0.08333333333333333,1.0,0.0,0.5,0.0,0.16666666666666666,1.2,2.8333333333333335,0.0,9.808333333333334,0.0,0.0,0.6666666666666666,0.6,9.0,0.16666666666666666,1.25,2.5,0.0,0.1111111111111111,0.0,0.3666666666666667,0.0,0.0,0.7833333333333333,0.5,0.0,1.472222222222222,0.0,0.0
AU4,2.9833333333333334,0.0,0.0,0.6416666666666666,0.0,0.0,0.0,1.0,0.0,0.20833333333333331,0.0,0.041666666666666664,15.66031746031746,0.25,0.0,1.5654761904761905,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.5,0.0,0.5,0.75,2.0,2.5666666666666664,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027777777777778,0.25,0.0,0.0,0.041666666666666664,4.828571428571428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.433333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133333333333333,2.9166666666666665,0.16666666666666666,0.0,0.0,3.3749999999999996,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.6666666666666666,0.0,2.2394736842105263,0.0,0.0
AU5,1.4555555555555555,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,27.308996558996558,0.09090909090909091,0.0,1.369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,1.565126050420168,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2708333333333335,0.0,0.0,0.0,0.0,2.9099317349317353,0.6666666666666666,0.8333333333333333,0.014705882352941176,0.0,4.712781662781662,0.0,0.0,2.320238095238095,5.666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.5357142857142857,1.0,0.0,5.5,0.0,0.0,1.0,1.0595238095238095,0.0,1.2619047619047619,0.0,2.4285714285714284,0.14705882352941177,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,1.6797619047619048,0.0,0.0,1.0,0.0,16.813492063492063,1.125,0.16666666666666666,0.0,0.9166666666666665,1.3888888888888888,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.625,0.0,0.0,3.5833333333333335,0.5,0.0
AU6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AU8,1.4625,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392857142857142,1.1507936507936507,0.09523809523809523,0.0,0.1875,4.3902777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.005952380952381,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.25,0.0,0.0,1.476190476190476,0.0,0.0
AUZZ,0.3333333333333333,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248251748251747,0.0,0.0,0.375,0.0,0.0,0.0,0.07365967365967366,0.01048951048951049,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.95,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.3333333333333333,0.0034965034965034965,0.0
BE1,1.0606060606060606,0.6166666666666667,0.0,2.694047619047619,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,1.0708333333333333,19.340177172969163,0.0,1.0,4.14985119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1875,0.038461538461538464,0.0,0.2222222222222222,0.0,0.0,0.0,3.322021116138763,0.0,0.0,2.838888888888889,0.25,0.43333333333333335,0.0,0.0,0.0,2.523290598290598,0.0,0.353921568627451,1.0,0.5,3.2476190476190476,0.0,0.0,0.0,0.0,0.08012820512820512,0.6239583333333334,1.3416666666666668,0.12179487179487179,2.2435897435897436,0.0,0.0,10.478191023535851,11.587809739280328,1.4951608848667672,0.44047619047619047,3.357603686635944,2.5148809523809526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5007936507936508,0.0,0.0,0.25,0.0,0.6785714285714286,0.0,0.0,1.25,0.0,0.0,0.03225806451612903,0.0,0.11538461538461539,6.0,0.6208333333333333,0.0,2.6003968253968255,0.6702380952380953,0.0,1.3333333333333333,0.25,0.0,1.4375,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,6.274572649572649,0.3333333333333333,0.0,0.0,0.7777777777777777,4.491666666666666,0.6833333333333333,0.3333333333333333,0.0,0.5833333333333333,0.4,0.0,0.0,0.9134615384615384,0.0,7.002777777777777,0.5,0.0,9.478333333333333,0.38888888888888884,0.0
BE2,26.3758658008658,1.474628046850269,1.0,14.633029213584768,0.2,1.2,0.0,0.5,0.0,0.1989247311827957,5.583333333333333,16.779166666666665,89.75816636692296,1.5833333333333333,5.016666666666667,29.307106782106782,0.0,1.0,0.5888888888888889,9.09199134199134,0.0,3.25,0.3333333333333333,0.16666666666666666,2.25,2.675,2.852380952380952,1.5,1.25,3.833333333333333,2.119047619047619,2.5,22.887023515699987,1.0,1.240909090909091,13.395079365079365,0.40512820512820513,20.588614163614164,3.721794871794872,0.0,3.4555555555555553,24.974206349206348,1.75,2.3,1.0,0.5,27.79446386946387,0.3333333333333333,1.15,0.0,0.5,5.167604617604618,4.669990079365079,5.638888888888888,0.0,4.105555555555555,0.0,0.0,37.67706124616071,42.62583368349407,15.495406652314546,3.901923076923077,14.306643625192011,29.139887047686877,0.00823045267489712,0.0,0.8033333333333333,1.6766666666666667,8.189411764705882,2.195238095238095,1.8333333333333333,0.045454545454545456,0.0,4.677777777777777,0.3333333333333333,11.283333333333333,1.738888888888889,0.0,4.644444444444445,2.166666666666667,1.1611111111111112,1.4,7.033333333333333,2.7222222222222223,0.3978494623655914,31.427777777777777,7.7333333333333325,5.916666666666666,0.0,0.0,5.474206349206349,1.4375,0.9027777777777778,7.166666666666666,1.1527777777777777,0.0,13.659166666666668,1.625,3.333333333333333,0.0,1.1666666666666665,5.783008658008658,1.4166666666666667,0.6160714285714286,0.41666666666666663,0.09090909090909091,2.0,0.0,0.0,26.111803229450288,9.166666666666666,9.961813186813187,0.0,1.0,39.1484126984127,3.25,4.166666666666666,12.501923076923076,0.8333333333333333,2.1813725490196076,0.0,4.866666666666667,4.866666666666666,0.0,46.569155844155844,8.535714285714286,9.13095238095238,88.13730158730158,4.142857142857142,0.0
BE3,1.3333333333333333,0.39166666666666666,0.0,4.24640522875817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1166666666666667,32.40299937850247,1.0416666666666667,0.0,11.901249024199844,0.6666666666666666,0.0,0.2,0.513157894736842,0.0,0.0,0.4,0.3333333333333333,1.5833333333333333,0.625,4.206349206349206,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,9.952258852258852,0.5,0.0,7.726190476190476,0.038461538461538464,0.0,0.3333333333333333,0.0,1.0,11.84890873015873,1.0,0.08333333333333333,0.0,1.2083333333333335,3.2642857142857142,0.25,0.0,0.0,0.4,0.9689393939393939,4.185445457320457,5.3,13.392857142857142,2.1944444444444446,0.0,0.0,18.581449268901878,36.826651914730505,6.646371683871684,2.2864468864468863,8.713492063492064,12.326902488068333,0.0,0.3333333333333333,0.7833333333333333,0.9333333333333333,5.833333333333333,1.5333333333333332,0.0,0.0,0.0,1.5007936507936508,0.0,0.0,0.25,0.0,2.8273809523809526,0.0,0.0,0.3333333333333333,0.25,0.0,1.6666666666666667,3.583333333333333,1.0,1.2999999999999998,0.3333333333333333,0.0,8.467857142857142,4.303571428571429,0.6666666666666666,1.2428571428571429,3.7380952380952377,0.0,7.044444444444444,1.0,2.067857142857143,1.0,1.1,1.2916666666666667,1.6666666666666665,1.3,3.2583333333333333,1.3238095238095238,1.0,1.0,0.0,11.880555555555555,1.7138888888888888,1.2708333333333333,0.0,0.0,5.986111111111111,1.722222222222222,0.0,1.1666666666666665,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,0.0,11.574494949494948,0.625,1.7,5.883333333333333,8.060908535908535,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.39444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.291666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.06666666666666667,0.0
BG42,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
