,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE50,0.25,0.3333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.2,3.168560606060606,0.25,0.0,0.5666666666666667,0.0,0.0,0.0,0.7148148148148148,0.0,0.0,0.0,0.0,0.0,0.8,2.2333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,3.2430735930735928,0.0,0.0,0.7634199134199134,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,2.5555555555555554,11.322222222222223,2.325,0.8999999999999999,0.0,0.0,0.0,0.0,0.13333333333333333,0.5388888888888889,0.0,0.0,0.0,0.0,0.40277777777777773,1.4412457912457912,0.6143939393939394,0.0,0.0,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.7678571428571428,0.0,0.37142857142857144,0.0,0.29166666666666663,0.0,0.6666666666666666,0.9166666666666666,0.17777777777777776,0.6257936507936508,0.8333333333333333,0.16666666666666666,0.0,0.0,0.25,0.6111111111111112,1.4,0.3333333333333333,0.575,0.21666666666666665,1.75,0.4,0.0,0.0,1.1666666666666665,0.7083333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,9.202777777777778,0.0,0.0,0.0,0.23333333333333334,5.466666666666667,0.85,1.125,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.9444444444444442,0.7236111111111111,0.0,3.5,0.0,0.0
DE60,2.3095238095238093,0.0,0.0,1.5666666666666667,15.875793650793652,1.0,0.0,0.0,0.16666666666666666,1.3742424242424243,0.0,5.366666666666666,100.05352107950146,1.6722222222222223,0.5,12.751580445220796,0.05555555555555555,0.125,0.2222222222222222,2.8876984126984127,0.25,0.0,1.8777777777777778,0.0,0.07407407407407407,0.36111111111111105,5.795601851851852,1.8916666666666666,2.583333333333333,0.0,0.0,0.047619047619047616,13.606182447726564,1.1666666666666665,0.5436507936507936,4.532932617491441,0.0,0.06666666666666667,0.0,0.5,0.06666666666666667,14.816468253968253,0.9896825396825397,3.651190476190476,7.469047619047619,50.0618746993747,20.176116427432216,9.00595238095238,4.391666666666667,0.0,0.0,0.25,0.2670995670995671,1.1222222222222222,1.3964646464646464,1.5785714285714287,0.0,0.0,3.5171779745309157,11.004331982660155,14.047583679936622,3.5619047619047617,1.9968253968253968,3.584437866055513,0.0,0.0,0.19444444444444442,0.4238095238095238,1.3132936507936508,1.1673160173160173,0.0,0.0,0.0,0.3134920634920635,0.0,0.0,0.5972222222222222,0.0,0.1,0.0,0.0,0.0,0.6666666666666666,4.416666666666666,1.277777777777778,3.95239898989899,1.6515151515151516,1.6176767676767676,2.263888888888889,0.0,1.9483164983164982,1.957142857142857,7.7555555555555555,1.373148148148148,5.526010101010101,0.2777777777777778,11.718981481481482,0.5,1.5833333333333335,0.0,0.8333333333333333,2.336111111111111,10.116666666666665,0.0,0.6666666666666667,2.9166666666666665,1.0,0.0,0.0,21.988762626262627,3.188311688311688,0.42045454545454547,0.0,3.336111111111111,8.232575757575757,1.912121212121212,5.25,0.0,1.307371794871795,0.25,0.0,0.022222222222222223,0.25,0.0,9.008658008658008,10.312896825396825,0.25,15.866450216450216,5.190367965367965,0.0
DE71,13.632750378885248,3.2857142857142856,2.583333333333333,3.425,0.0,0.3,0.0,1.2,0.1111111111111111,5.651190476190476,8.612301587301587,16.62480158730159,233.69728556755305,3.862121212121212,0.9476190476190476,42.606097001379986,1.4833333333333332,1.075,0.05351170568561873,6.864202069716775,0.5,1.0,2.3529761904761903,0.16666666666666666,5.458333333333333,1.053373015873016,10.19656560743623,2.4886904761904765,5.04449560101734,9.630952380952381,0.4074074074074074,0.35,20.430868365351124,0.16666666666666666,0.5,10.274545593295594,0.1222222222222222,5.055555555555555,0.26495726495726496,0.0,0.0,42.72221863662653,0.825,4.522222222222222,0.6458333333333334,1.396969696969697,26.478769115556783,3.0416666666666665,3.2777777777777777,0.0,1.8442460317460316,1.1448412698412698,11.99653540903541,1.407122331691297,5.415779623172619,3.67000962000962,0.441025641025641,0.0,68.6520803403938,38.50184364692478,31.872678108784918,8.728881901942247,5.995356125356126,17.565542328042326,0.0,0.0,2.753174603174603,3.238888888888889,7.415094627594628,2.2416666666666667,0.1388888888888889,0.3333333333333333,0.0,0.9714285714285714,0.3333333333333333,0.2,10.964880952380952,0.0,2.408333333333333,0.0,0.18333333333333335,0.9761904761904762,3.0555555555555554,1.0,0.8333333333333333,11.233830058830058,2.613095238095238,1.6638888888888888,0.55,0.0,7.149534632034632,4.1844246031746035,3.9205026455026455,12.313489268947015,1.955787037037037,0.7063492063492063,62.70985993173493,0.8,3.665909090909091,0.25,4.0003306878306875,8.93512316143895,4.984725070251386,3.8333333333333335,3.638888888888889,2.428174603174603,1.0845238095238094,0.0,0.0,68.81865289353301,8.094573890162126,3.1078571428571427,0.0,8.798941798941799,45.36173489908784,1.7833333333333332,5.807280219780219,5.387012987012987,3.0624999999999996,0.6000000000000001,0.0,2.4452380952380954,3.083333333333333,0.0,74.88412569851826,26.617454212454213,7.793650793650792,73.37063492063491,13.056103471691706,0.0
DE72,0.5326797385620915,1.0,3.9499999999999997,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.6333333333333333,26.58370363296834,1.0,0.0,4.663095238095238,0.0,0.0,0.4,0.7142857142857143,0.0,0.5,0.7444444444444445,0.0,6.272222222222222,0.3125,9.872029213760731,5.433333333333333,5.333333333333333,4.725252525252524,0.0,0.0,2.13513210927004,0.5277777777777778,0.9166666666666666,0.8485449735449735,0.0,3.1666666666666665,0.0,0.0,0.3333333333333333,6.832142857142857,0.0,0.45,0.0,1.0,10.267748917748918,0.16666666666666666,0.0,1.0,0.0,0.0,0.25,1.1111111111111112,0.11873880550923352,1.8134920634920635,0.0,0.0,4.267661913250148,4.13470625798212,0.3569624819624819,0.0,0.1111111111111111,6.912737670825906,0.0,0.0,0.6994047619047619,0.6845238095238095,0.1468253968253968,0.125,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,2.5468253968253967,1.5444444444444443,1.0555555555555556,0.0,0.0,0.7023809523809523,0.875,0.0,7.938888888888889,1.494047619047619,1.5952380952380953,17.199603174603173,0.047619047619047616,0.0,1.0,1.8654761904761905,4.084126984126984,1.7857142857142856,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,23.8,10.066666666666666,0.5333333333333333,0.0,3.732142857142857,4.2,0.0,1.975,1.3333333333333333,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.0,12.929099959554138,12.316269841269841,0.0,6.458333333333333,6.551984126984126,0.0
DE73,0.8611111111111112,0.0,2.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.527777777777778,17.09743867243867,0.05555555555555555,2.15,4.383333333333333,1.3333333333333333,0.0,0.0,0.80995670995671,0.0,0.3333333333333333,0.0,0.0,0.0,3.808333333333333,7.613095238095238,0.3,1.0,0.5,0.0,0.9666666666666667,5.304563492063492,0.0,0.0,1.5604166666666668,0.0,0.0,0.0,0.0,0.0,9.209662698412698,3.5444444444444443,1.8333333333333333,0.0,1.9888888888888887,10.3004329004329,1.5,1.0,0.0,0.0,0.0,0.0,0.05,0.3333333333333333,1.1500000000000001,0.738095238095238,0.0,1.5103535353535353,0.8555555555555555,2.172222222222222,0.14285714285714285,0.0,0.75,0.0,0.0,0.08333333333333333,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.25,2.8333333333333335,1.7,8.579365079365079,4.866666666666666,4.036111111111111,0.0,0.7,0.9547619047619048,0.0,2.7694444444444444,0.25,0.5,9.891468253968254,0.6363636363636364,0.6666666666666666,0.0,1.8654761904761905,3.3702380952380953,0.5,0.0,0.0,0.25,8.766666666666666,1.2833333333333332,0.0,9.855634920634921,0.0,0.0,0.0,1.3333333333333333,1.8916666666666666,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,7.96547619047619,18.538333333333334,0.05,2.75,2.9799999999999995,0.0
DE80,1.7222222222222223,0.0,0.0,0.06666666666666667,1.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.912606837606837,0.0,0.0,2.5897546897546895,0.0,0.0,0.0,1.2404761904761905,0.0,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,1.7787878787878788,0.0,0.1,1.9999999999999998,1.0,0.0,5.675,0.5,0.0,0.045454545454545456,0.0,1.1666666666666667,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.2333333333333334,0.0,5.053787878787879,0.0,0.06666666666666667,0.0,0.0,0.0,1.1338383838383839,0.0,0.0,0.75,0.0,0.0,3.136391386391386,0.16666666666666666,0.16666666666666666,0.9378787878787879,0.06666666666666667,1.7923076923076924,0.0,0.0,0.0,0.46969696969696967,0.17424242424242425,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.6666666666666665,0.0,2.25,0.0,0.0,0.2222222222222222,0.0,1.525,0.0,8.536111111111111,0.5416666666666666,3.6157407407407405,0.0,0.6243386243386243,0.0,0.0,1.4,1.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141666666666667,0.5,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.833333333333333,0.6666666666666666,0.3333333333333333,0.8857142857142857,0.0
DE91,2.75,0.125,0.0,1.8587301587301586,0.0,0.16666666666666666,1.0,0.0,0.0,1.142857142857143,0.0,4.9222222222222225,22.39485028860029,1.5,0.5,8.923352573352574,0.75,0.6833333333333333,1.3444444444444446,0.4,0.2,0.5,1.2,0.0,3.1345598845598843,1.375,6.607828282828283,0.16666666666666666,0.6666666666666666,0.1,0.425,0.1875,7.241360028860028,0.0,0.0,2.078968253968254,0.16666666666666669,4.025,0.0,0.0,0.0,49.00675805675806,25.676190476190477,1.8333333333333333,0.5,3.333333333333333,1.3214285714285714,0.8333333333333333,0.0,0.0,0.0,0.07142857142857142,1.5980158730158731,2.5,0.8111111111111111,1.2722222222222221,0.0,0.0,4.775613275613275,4.983164983164983,1.5154761904761904,1.6170634920634919,0.5958333333333333,8.467857142857142,0.0,0.0,1.054834054834055,1.281547619047619,1.2569444444444444,1.5222222222222221,0.0,0.0,0.0,0.14814814814814814,0.0,0.13333333333333333,0.6216931216931217,0.0,0.12648809523809523,0.0,0.0,0.16666666666666666,0.5833333333333333,0.5,1.0,0.4861111111111111,2.0904761904761906,1.5,0.1,0.0,14.622272172272172,12.795115995115994,0.7222222222222222,2.2083333333333335,0.8333333333333333,0.3333333333333333,10.951984126984126,0.0,1.0,0.0,1.011111111111111,4.283333333333333,0.5714285714285714,1.5972222222222223,0.0,0.9523809523809523,0.4444444444444444,0.3333333333333333,0.0,25.151262626262625,11.052777777777779,0.7805555555555556,0.0,1.7638888888888888,6.144444444444444,0.875,4.491666666666666,0.7916666666666666,2.7361111111111107,0.14285714285714285,0.0,0.0,0.0,0.0,11.43452380952381,6.819444444444444,0.3333333333333333,12.85436507936508,3.1976190476190474,0.0
DE92,2.1951770451770454,0.5,0.0,9.696876571141276,0.3333333333333333,0.0,0.0,0.03333333333333333,0.2222222222222222,0.1111111111111111,0.0,3.2666666666666666,26.297163171795525,0.6666666666666666,0.2,8.82130230880231,0.0,0.1,0.0,0.25,0.0,0.6,1.2,0.2,3.0512265512265513,1.476190476190476,5.599494949494949,0.0,1.8666666666666667,1.1666666666666665,1.6111111111111112,0.16666666666666666,21.02835181387813,0.0,0.25,2.4146692488797754,0.0,0.5,1.0,0.0,0.0,75.50040885040885,1.75,12.79047619047619,3.4305555555555554,4.124007936507937,14.534704184704184,2.283333333333333,0.0,0.0,0.42857142857142855,0.5928571428571429,2.983333333333333,0.8333333333333333,2.050595238095238,4.1195767195767194,0.0,0.0,17.522630963807433,16.612784170021012,3.037719298245614,0.611111111111111,3.532100660777131,8.634722222222223,0.0,0.0,1.1417388167388167,2.322222222222222,1.0138888888888888,0.5252525252525252,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.7848214285714286,0.0,0.25,0.10714285714285714,1.1083333333333334,0.14285714285714285,0.25,4.753571428571428,11.682539682539682,1.4952380952380953,2.7916666666666665,0.0,1.4205627705627706,4.348809523809524,1.775,5.158333333333333,1.375,1.4142857142857144,28.361706349206347,0.3333333333333333,2.125,0.0,0.6388888888888888,2.9166666666666665,1.0880952380952382,0.2,1.7916666666666665,0.419047619047619,0.5,0.0,0.0,27.76111111111111,2.4107142857142856,0.15079365079365079,0.0,2.561111111111111,15.352248677248676,2.783333333333333,4.222222222222221,0.8888888888888888,6.59047619047619,3.1595238095238094,0.0,0.5,0.0,0.0,26.755844155844155,11.48154761904762,1.4166666666666665,24.514814814814816,3.4125541125541123,0.0
DE93,2.75,0.5833333333333333,0.75,9.345454545454546,8.764285714285716,0.5,0.0,0.0,0.1,1.6,0.0,3.2555555555555555,24.103553391053392,1.3055555555555556,0.32222222222222224,7.132972582972583,2.75,0.3333333333333333,0.0,3.237974987974988,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,4.501157407407407,1.8333333333333333,1.0666666666666667,1.0,0.0,0.12698412698412698,21.611854716634127,0.0,0.2857142857142857,5.178794952324364,0.0,2.7333333333333334,1.0,0.5,0.48333333333333334,8.18095238095238,0.2396825396825397,1.6964285714285714,5.412121212121212,18.514784752284754,22.470238095238095,5.125,0.16666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.6888888888888889,1.3722222222222222,0.3333333333333333,4.457142857142857,0.0,0.0,2.4944444444444445,7.231724103782927,4.333305746541041,0.4722222222222222,0.5,0.41666666666666663,1.5,0.0,0.3333333333333333,0.24047619047619045,0.5138888888888888,1.0766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222221,0.0,0.4535714285714286,0.0,0.0,0.5238095238095237,0.3333333333333333,5.416666666666666,2.844444444444444,1.751803751803752,1.5931818181818183,2.1843434343434343,3.574242424242424,0.0,1.4212962962962963,2.947222222222222,2.7837301587301586,2.502946127946128,2.6660052910052907,0.27777777777777773,15.905357142857143,0.0,0.0,0.0,0.0,0.887987012987013,1.5,0.0,0.0,0.045454545454545456,1.4444444444444444,0.6666666666666666,0.0,13.43611111111111,0.5,1.0,0.0,1.1833333333333333,3.125,2.8916666666666666,0.625,2.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,7.098809523809524,5.256746031746032,1.5,4.666666666666666,1.9166666666666665,0.0
DE94,54.09444444444444,0.0,1.0384615384615383,5.892576200171137,1.3,1.5,0.0,0.0,0.0,0.0,0.0,9.96025641025641,8.470369544058514,2.0,0.3333333333333333,4.102930402930403,0.0,0.0,0.0,5.374338624338624,0.25,0.0,0.0,0.0,1.75,1.2857142857142856,4.491341991341991,0.8333333333333333,0.41666666666666663,0.9750000000000001,0.5,3.1527777777777777,10.02429931179931,2.1666666666666665,3.055357142857143,1.5761904761904761,0.8452380952380951,2.0,0.0,0.0,0.125,12.247222222222222,0.5619047619047619,1.4458333333333333,3.1333333333333333,1.5833333333333333,23.175073537573535,6.084057971014492,0.5,0.0,0.0,0.0,1.1602564102564101,1.0,0.0,0.38571428571428573,0.0,0.0,3.3282092430374526,9.381395251490188,2.272222222222222,1.894871794871795,0.0,3.808649789029536,0.5,0.0,1.0611111111111111,1.6071428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.8952380952380952,0.0,0.0,1.2083333333333333,3.083333333333333,4.266666666666667,0.75,2.8882709078361253,5.916666666666667,1.3304347826086957,1.5694444444444444,0.0,1.425,0.12040133779264214,19.870117322291236,3.4333333333333336,10.364103891277804,0.05,8.451268115942028,0.4,0.5,0.0,0.4,3.360144927536232,0.6428571428571428,0.42857142857142855,2.1166666666666667,0.3333333333333333,1.5,0.0,0.0,13.334126984126984,1.188034188034188,0.2,0.0,2.0833333333333335,3.838888888888889,1.5,1.2333333333333332,1.5,0.25,0.0,0.0,0.0,0.0,0.0,8.035858585858586,19.752777777777776,0.3333333333333333,5.261904761904762,1.525,0.0
DEA1,21.382947376697377,0.5,0.45,4.962261904761904,0.125,1.6444444444444444,0.25,1.8888888888888888,0.6805555555555556,5.366666666666666,1.2142857142857144,23.81388888888889,106.35684204820234,0.9583333333333333,1.9333333333333333,39.964336496836495,3.675,0.9107142857142857,0.0,11.73637566137566,0.25,1.75,3.9761363636363636,0.0,27.984968734968735,8.745631030189854,19.85009493430546,3.242857142857143,8.990079365079366,5.017424242424243,1.1166666666666667,0.6370370370370371,18.60987400971921,1.7952380952380953,0.6,19.68620977405807,0.36111111111111105,3.892857142857143,1.7386363636363635,0.14285714285714285,0.5904761904761904,47.092203629703626,11.033333333333333,4.449465811965812,2.2,0.3990740740740741,37.680994005994,3.05,0.8333333333333333,0.0,0.16666666666666666,1.0427308802308801,6.559638694638695,4.739742664742665,3.001984126984127,6.542592592592592,0.0,0.0,45.79086895539101,86.02855999063429,30.463298756913307,6.644122544122544,23.774945887445888,30.33213196389667,0.06666666666666667,0.3333333333333333,7.242796092796093,7.18425177763413,13.30169413919414,7.113100788100788,0.45,0.0,0.0,6.363095238095238,0.5666666666666667,0.5,0.9833333333333334,0.14285714285714285,2.8865891053391053,0.0,0.4954545454545455,11.833333333333334,4.791666666666666,2.0166666666666666,1.5833333333333333,12.460569985569986,53.5537851037851,4.264285714285714,2.9218253968253967,0.0,34.485481555481556,12.62224025974026,3.272222222222222,9.332814407814407,17.701587301587303,0.9166666666666666,52.682898474074946,3.4674242424242423,7.347985347985348,1.2,14.813624338624338,11.069642857142856,8.470833333333333,0.9011904761904762,7.572222222222222,9.966666666666667,5.333333333333333,0.5,0.0,45.68378427128427,3.4932234432234432,1.9869588744588746,0.0,6.124603174603175,26.13888888888889,8.65,5.936111111111111,0.5631313131313131,1.1833333333333333,0.85,0.0,1.1292207792207791,1.7166666666666666,0.0,55.378494458757615,22.171825396825398,3.2583333333333333,32.06111111111111,10.200964751622646,0.0
DEA2,17.220670155867523,0.0,0.32619047619047614,4.51031746031746,0.7222222222222222,0.1,0.0,0.0,1.0555555555555556,0.8928571428571428,1.4285714285714284,15.238888888888889,92.05235215146529,2.1,1.0,31.939366775200106,2.9166666666666665,0.525,1.5,4.108465608465608,0.0,0.8333333333333333,2.8499999999999996,0.0,9.299999999999999,4.98921568627451,12.700898078529656,2.908333333333333,8.698412698412698,2.0883116883116886,0.45,0.6666666666666666,25.225220101535893,3.1666666666666665,2.265151515151515,16.722751239128947,0.0,5.809523809523809,0.21590909090909094,0.0,1.8551587301587298,58.680426055426054,0.95,4.141758241758241,0.25,1.1226190476190476,30.24078282828283,3.0,0.611111111111111,1.0,0.0,2.3372594997594995,7.600634735634736,1.6,6.762698412698413,3.533333333333333,0.0,0.0,47.6606379167931,55.20071121903552,15.62697572809028,9.096825396825396,5.802579365079366,30.190206865574513,0.0,1.375,4.945238095238095,4.069584500466853,7.163461538461538,3.5567460317460315,0.65,0.0,0.0,3.6115079365079366,0.16666666666666666,0.25,1.3511904761904763,0.0,2.2233134920634923,0.25,0.95,7.37797619047619,4.693783068783069,2.5833333333333335,0.5416666666666666,9.540079365079364,21.799999999999997,5.314285714285715,4.474074074074074,0.0,32.433946608946606,16.347059884559883,2.5159090909090907,12.286507936507936,2.8887445887445886,2.0547619047619046,57.53045369663016,1.2666666666666668,3.525961538461538,1.5797619047619047,2.857142857142857,6.838095238095239,3.2226190476190473,0.125,4.791666666666667,4.233044733044733,0.0,0.8333333333333333,0.0,43.161760461760466,4.80254884004884,2.1498160173160175,0.0,2.516798941798942,25.504960317460316,2.115740740740741,3.080357142857143,4.336666666666667,2.1404761904761904,1.9749999999999999,0.0,0.7363636363636363,1.55,0.0,55.73793485754012,31.705555555555552,3.6333333333333333,59.09247899159664,14.067464333911703,0.0
DEA3,40.91539987789988,0.0,0.08333333333333333,3.3842857142857143,0.9523809523809523,0.19999999999999998,0.0,0.0,0.0,1.6666666666666665,0.5,9.608333333333334,27.476997076997076,0.125,0.896969696969697,16.93270572020572,3.411111111111111,0.0,3.7666666666666666,6.950793650793651,0.0,1.3666666666666667,1.0833333333333333,0.24285714285714285,6.165909090909091,2.5196969696969695,4.477994227994228,3.533333333333333,0.7,0.5678571428571428,0.0,0.03333333333333333,11.533261183261184,0.125,1.7458333333333333,12.504633422133422,1.626984126984127,5.980952380952381,0.25,0.0,1.05,22.477029914529915,1.361904761904762,3.371969696969697,1.0,0.16666666666666666,33.34650488400489,1.5,0.0,0.0,0.25,0.5131313131313131,3.206257631257631,2.0877585377585377,1.0,1.2055555555555555,0.0,0.0,13.660057997557997,24.546266233766232,11.310119047619049,3.6001831501831503,1.4107142857142856,12.021534391534392,0.0,0.0,2.076165501165501,1.1164529914529915,1.4409923409923409,1.721794871794872,0.0,0.03571428571428571,0.0,0.1607142857142857,0.0,1.6121794871794872,0.8333333333333333,0.0,3.5179154179154177,0.0,0.9637237762237763,1.2333333333333334,2.4380952380952383,0.8916666666666666,3.0595238095238093,5.122474747474747,18.666666666666668,3.6125,2.3051587301587304,0.0,5.046031746031746,2.2527777777777778,5.491774891774892,4.741666666666667,5.723448773448773,0.41666666666666663,21.707070707070706,0.5,1.861904761904762,0.22500000000000003,2.9001984126984124,8.35,2.8208333333333333,0.05,1.1356060606060607,3.0785714285714287,0.0,0.0,0.0,13.7010101010101,0.9166666666666666,0.37,0.0,1.9928571428571429,6.345833333333333,1.1454545454545455,0.5611111111111111,1.9366666666666668,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,12.917276334776334,9.25064935064935,1.5,9.633888888888889,3.737103174603175,0.0
DEA4,15.371031746031747,4.583333333333333,0.3333333333333333,11.53051948051948,2.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,54.425000000000004,16.81395202020202,0.16666666666666666,1.0,7.414586339586339,0.125,0.09090909090909091,0.7666666666666666,3.3833333333333333,0.25,0.0,1.2678571428571428,0.0,9.132575757575758,1.2916666666666665,14.303571428571429,1.15,1.4444444444444444,2.375,4.533333333333333,0.1,12.454178691678692,0.5357142857142857,1.05,3.5152777777777775,0.125,7.516666666666667,2.142857142857143,0.0,0.5,32.80239297739298,1.25,2.2104617604617602,0.0,1.6666666666666667,28.789285714285715,3.15,0.0,0.0,0.0,0.0,1.7263888888888888,0.8092592592592592,1.825,0.85,0.0,0.0,2.193226911976912,6.932154882154882,1.208080808080808,0.0,2.75,8.366666666666667,0.0,0.0,1.1325757575757576,1.1136363636363638,0.4469696969696969,1.4659090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,20.4,0.0,0.0,0.1,1.569047619047619,0.1,4.166666666666666,6.951190476190476,23.823809523809523,14.916666666666666,0.125,0.0,3.480952380952381,1.6528138528138527,4.2444444444444445,2.0257936507936507,2.6904761904761902,0.9785714285714286,30.49280303030303,0.0,7.7142857142857135,0.125,0.9,11.233333333333333,5.819047619047619,1.0,0.3106060606060606,1.0,0.2,1.2,0.0,24.833333333333332,1.0444444444444445,0.7575757575757576,0.0,7.027777777777778,19.352777777777778,24.712301587301585,1.0666666666666667,2.5277777777777777,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,48.73585858585858,15.727777777777778,3.0833333333333335,10.205555555555556,4.983333333333333,0.0
DEA5,7.438827838827839,0.5,0.6666666666666666,3.2356410256410255,0.0,1.3333333333333333,0.0,0.0,0.0,0.2,0.25,27.94920634920635,29.46971291235997,0.41666666666666663,1.25,10.425496725496725,2.333333333333333,0.575,1.2666666666666666,7.604365079365079,0.0,1.125,1.7386363636363635,0.1,23.704882154882153,2.324074074074074,12.612229437229438,1.3333333333333333,6.683333333333334,3.1136363636363638,1.5416666666666667,0.44999999999999996,12.902289050818462,0.8611111111111112,0.25,6.584360410830999,1.9644841269841269,1.8035714285714284,0.25,0.0,1.25,37.86065323565324,5.683333333333334,7.73297397047397,0.0,2.9916666666666667,17.26140526140526,8.463095238095239,3.333333333333333,0.0,1.15,0.0,2.3606227106227107,2.626911976911977,0.5833333333333333,2.1222222222222222,0.30952380952380953,0.0,7.684148504001445,7.707933732933733,1.5367243867243867,3.966239316239316,0.3305555555555555,11.787985347985348,0.0,0.0,4.227294927294928,3.4179709179709183,2.903990453990454,3.674145299145299,0.0,0.0,0.0,1.9916666666666667,0.0,0.16666666666666666,0.1,0.0,4.744949494949495,1.5,0.1111111111111111,0.30952380952380953,6.111111111111112,2.225,8.027380952380952,12.397474747474748,46.71111111111111,11.123809523809523,8.969444444444443,0.0,8.41957671957672,5.0511904761904765,3.6444444444444444,8.905555555555555,4.342195767195767,1.8833333333333333,42.16282467532467,0.21428571428571427,18.698015873015873,0.24166666666666664,3.6958333333333333,18.917857142857144,3.841269841269841,0.25,3.0244949494949496,2.9952380952380953,1.25,1.4,0.0,37.01031746031746,9.509325396825396,1.6666666666666667,0.0,3.29484126984127,9.376190476190477,4.613888888888889,3.8,0.75,1.2166666666666668,0.0,0.0,0.9,0.3333333333333333,0.0,49.79020701520702,32.397619047619045,3.1416666666666666,28.287103174603175,13.00322039072039,0.0
