,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,14.022313797313798,1.0555555555555556,0.0,3.9078947368421053,0.0,0.4,0.25,0.0,0.8333333333333333,0.0,0.0,4.607575757575757,71.05454333678018,1.2666666666666668,4.921428571428571,7.714206349206349,1.5,0.41666666666666663,0.0,1.0625,0.0,0.3333333333333333,1.15,0.0,1.7499999999999998,1.5374999999999999,2.912857142857143,1.0,2.1666666666666665,0.2857142857142857,0.3333333333333333,1.375,3.886111111111111,0.0,0.06666666666666667,1.4944638694638694,0.375,15.970238095238095,1.4000000000000001,0.125,0.8333333333333333,3.859074074074074,0.0,1.9433333333333334,3.8916666666666666,0.0,10.0,1.25,0.0,0.07142857142857142,0.0,0.6190476190476191,0.4,1.55,1.0936507936507938,2.382936507936508,0.0,0.0,8.957869674185464,1.7623015873015873,0.9166666666666666,1.3166666666666667,0.5083333333333333,10.981623931623933,0.0,0.0,0.16666666666666666,1.9833333333333334,0.25,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.75,4.366666666666666,0.5,2.7261904761904763,9.48482905982906,4.24,0.75,2.0,0.0,0.25,1.6666666666666665,0.7083333333333333,3.525,1.3250000000000002,1.2,8.638915343915343,0.0,3.333333333333333,0.2,1.0,6.686904761904762,1.4857142857142858,0.0,0.0,1.1666666666666665,0.0,2.0,0.0,16.971504884004883,6.097222222222222,1.1666666666666667,0.0,1.8078571428571428,20.510714285714286,11.566666666666668,1.2714285714285714,1.4333333333333333,3.775,2.1666666666666665,0.0,1.8630952380952381,0.0,0.0,15.17142857142857,4.625,1.5555555555555556,24.66318681318681,0.275,0.0
AU2,8.170970695970695,0.0,0.5,3.069047619047619,0.25,1.1,0.0,2.1666666666666665,0.0,1.2333333333333334,0.75,2.7666666666666666,62.20356444222555,0.0,2.1166666666666667,5.087698412698413,0.0,0.5,0.6666666666666666,1.9,0.0,0.0,0.0,0.4,1.3333333333333333,2.2857142857142856,1.038095238095238,1.1523809523809523,1.8333333333333333,0.16666666666666666,1.25,1.3333333333333333,2.368162393162393,0.0,1.1227272727272726,1.7,0.0,1.0333333333333332,4.515151515151515,0.09090909090909091,1.0,4.183333333333334,0.0,1.9166666666666665,2.1999999999999997,0.2,8.08073593073593,2.25,2.0,0.0,0.6944444444444444,1.1007326007326006,1.1547619047619047,2.0166666666666666,0.0,1.0666666666666667,0.2,0.0,10.186291262729881,7.618406593406593,1.0809523809523809,1.4345238095238093,0.07142857142857142,11.260493130058347,0.0,0.0,0.7142857142857142,1.457142857142857,0.2,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.0,2.25,0.125,0.0,0.0,0.0,1.325,0.0,0.0,1.25,1.2,0.0,1.6666666666666665,3.1666666666666665,2.6333333333333333,0.0,0.5,0.0,3.2,2.025,0.14285714285714285,1.5714285714285714,0.2857142857142857,0.0,6.687285223367697,0.0,0.875,0.0,0.3333333333333333,1.5,0.4,0.5,0.0,0.9333333333333333,0.2,0.0,0.0,20.460393772893774,1.6904761904761905,0.0,0.2,0.976190476190476,25.429761904761904,3.7666666666666666,4.9678571428571425,2.0833333333333335,1.1666666666666667,0.14285714285714285,0.0,2.3095238095238093,0.5,0.0,9.727777777777778,1.0333333333333332,0.0,21.504761904761903,2.3071428571428574,0.0
AU3,6.821428571428571,2.4166666666666665,0.0,3.0,0.0,1.5333333333333332,1.0,0.8,0.0,1.5833333333333333,0.0,2.0166666666666666,22.910895191409896,0.75,3.5555555555555554,3.8452380952380953,0.0,0.25,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.5,0.125,1.0,1.8333333333333333,0.0,0.7,0.25,0.375,0.75,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,4.333333333333333,0.6666666666666666,0.2534722222222222,1.0,0.0,7.279878618113912,0.7361111111111112,0.6666666666666666,0.0,0.0,5.868452380952381,0.0,0.0,0.0,1.2499999999999998,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.75,9.691666666666666,0.0,0.2,0.5,0.0,1.0833333333333333,1.9999999999999998,0.875,0.8333333333333333,0.625,0.0,3.0416666666666665,0.0,0.0,0.0,0.0,1.4166666666666667,1.4,0.0,0.0,0.0,1.0,1.0,0.0,7.579761904761905,0.25,0.0,0.0,0.0,9.38888888888889,0.1111111111111111,0.6666666666666666,0.0,0.0,0.5,0.0,0.8285714285714285,0.0,0.0,2.283333333333333,0.0,0.25,4.761111111111111,0.2,0.0
AU4,0.5227272727272727,0.1,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.48531746031746,0.0,1.0,1.722222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,2.333333333333333,0.0,0.5,0.2,0.0,1.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8183982683982686,0.5,1.1666666666666665,0.25,0.0,5.4497474747474755,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2,0.0,0.0,0.4,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817460317460317,1.0,1.8333333333333333,0.0,0.0,0.7,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.3333333333333333,1.0555555555555556,3.694444444444444,0.75,0.0
AU5,1.65,0.0,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.814880952380951,0.0,0.7714285714285715,0.7083333333333333,0.0,1.7499999999999998,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.3333333333333333,0.0,0.9166666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,1.1428571428571428,0.0,0.0,0.07142857142857142,0.0,0.125,0.29166666666666663,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8791666666666667,0.2833333333333333,0.125,1.0833333333333335,0.0,2.9,0.0,0.0,0.8523809523809524,2.3357142857142854,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,1.0285714285714285,0.0,0.0,0.0,0.0,11.81904761904762,0.0,0.25,0.2,1.5,4.218390804597701,0.1,0.0,0.0,0.0,0.017241379310344827,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.0,2.375,0.0,0.0
AU6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.41666666666666663,0.0,0.0,1.115873015873016,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,5.325396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.255952380952381,0.0,0.0,0.0,0.0,3.5944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.9090909090909092,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.083333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.41666666666666663,0.0,1.125,0.0,0.0,4.101190476190476,0.375,0.0,0.9166666666666666,0.0,0.0
AUZZ,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BE1,0.3645833333333333,0.03333333333333333,0.0,1.8353302611367126,0.0,0.0,0.0,0.5,0.0,0.0,0.5416666666666666,2.6878109452736316,14.840228217475408,1.0952380952380953,0.0,4.360980810234541,0.0,0.0,0.0,1.494047619047619,0.0,0.0,0.375,0.3333333333333333,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583333333333334,0.25,0.0,1.4979166666666668,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,1.7027777777777777,0.0,0.0,0.0,0.0,0.39791666666666664,1.4015873015873015,0.419864960909737,0.0,1.0,0.0,0.0,4.570971296181971,12.670138888888888,2.618253968253968,1.2333333333333332,6.0490079365079366,4.165018315018314,0.0,0.0,0.24444444444444444,0.09523809523809523,0.675,0.41666666666666663,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3756218905472637,0.0,0.0,0.2857142857142857,0.5,0.0,0.08333333333333333,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.36217948717948717,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.2593253968253966,0.2,0.6000000000000001,0.0,0.0,2.1333333333333333,2.5,0.6666666666666666,0.0,0.0,0.2,0.0,0.016666666666666666,0.0,0.0,6.022916666666666,0.1111111111111111,2.6666666666666665,19.266666666666666,0.2222222222222222,0.0
BE2,17.314583333333335,4.5928571428571425,1.3333333333333335,17.438492063492063,1.0,0.6000000000000001,0.0,0.5,1.3333333333333333,0.5,6.0,8.380221188430143,78.68513454272326,0.0,2.6666666666666665,18.6340873015873,0.0,0.14285714285714285,0.0,8.949386724386724,0.0,0.16666666666666666,0.3333333333333333,1.0,3.4166666666666665,1.3333333333333333,2.333333333333333,0.16666666666666666,0.7999999999999999,6.516666666666666,0.6277777777777778,1.6666666666666665,9.058585858585857,0.0,1.75,11.637412587412587,0.5,28.733333333333334,3.333333333333333,0.0,0.996969696969697,15.26547619047619,1.3333333333333333,1.4583333333333333,1.8363636363636364,0.75,31.49184704184704,0.24999999999999997,0.3704545454545455,0.0,0.45714285714285713,1.4038503370592923,2.37457757296467,4.116666666666666,0.5916666666666667,3.1544117647058822,0.25,0.0,33.85008519294253,37.49181844141521,17.07098387723388,2.6345238095238095,15.078545826932924,24.204396033580355,0.5625,0.1,0.5444444444444444,2.25,6.034126984126984,2.7249999999999996,0.25,0.5833333333333333,0.0,2.8095238095238093,0.2857142857142857,20.5,0.4444444444444444,0.0,2.7863539445628995,3.0059523809523805,1.003968253968254,0.16666666666666666,3.5095238095238095,5.611111111111111,0.25,23.40833333333333,7.25,5.833333333333333,1.0555555555555556,0.0,3.538888888888889,0.25,1.6666666666666665,1.832034632034632,0.7023809523809523,0.9,25.13882783882784,0.5333333333333333,7.016666666666667,0.0,0.41666666666666663,4.333333333333333,0.9,0.6666666666666666,0.6888888888888889,2.5444444444444443,3.0,0.25,0.0,27.491144885710103,9.847222222222221,12.941666666666665,0.3333333333333333,2.0095238095238095,24.613888888888887,2.7,0.0,9.525,2.65,1.4444444444444444,0.0,4.414285714285714,2.7857142857142856,0.0,30.381268037518037,10.077777777777778,8.594444444444443,70.74444444444444,3.5319444444444446,0.0
BE3,2.787157287157287,1.3333333333333333,0.0,2.875,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.5,37.70989088883826,0.09523809523809523,1.3333333333333333,9.295386557886559,2.0,1.0,0.0,1.351190476190476,0.0,1.0,0.0,0.0,0.0,1.75,0.6666666666666666,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,13.395256132756133,0.0,0.5888888888888889,4.3353174603174605,0.0,1.9166666666666665,0.0,0.0,1.0,23.224242424242426,3.5666666666666664,2.611111111111111,0.0,0.0,9.658333333333333,0.08333333333333333,1.125,0.0,0.0,1.7125666000666,5.754103154909607,1.1785714285714286,10.96111111111111,2.3666666666666663,0.0,0.0,15.054046222594609,53.50877815355744,4.717930242272347,1.8166666666666667,7.088342526648978,14.767478354978355,0.0,0.0,2.4944444444444445,0.09523809523809523,2.725,0.375,0.5833333333333333,0.9375,0.0,1.5,0.125,0.1111111111111111,0.6785714285714286,0.0,0.8633658008658008,1.05,0.4027777777777778,1.0,1.75,1.3333333333333333,0.0,10.833333333333332,3.4,1.3333333333333333,0.0,0.0,2.91025641025641,5.375854700854701,1.3333333333333333,0.8357142857142857,1.1666666666666665,0.0,8.105555555555556,0.0,0.0,0.0,2.0,4.1,0.41904761904761906,0.0,4.222222222222222,1.6944444444444444,2.333333333333333,0.0,0.0,18.4880291005291,0.8333333333333333,1.5,0.3333333333333333,0.6222222222222222,2.9157407407407407,0.037037037037037035,1.5,1.8245614035087718,1.0,1.0,0.0,0.21428571428571427,0.9166666666666666,0.0,5.595833333333333,1.1666666666666667,0.16666666666666666,6.0,2.5,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4884259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
BG32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.3333333333333333,1.0,0.0,0.0,0.0
BG42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
