,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CN08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
CN09,8.234132534132534,0.0,0.0,2.0507936507936506,0.25,0.42857142857142855,1.5,0.0,0.3333333333333333,2.7436274509803917,1.3928571428571428,7.291666666666666,189.41554742164848,0.0,7.405982905982905,18.236207583266406,0.16666666666666666,0.0,0.0,3.1091269841269837,0.18181818181818182,0.0,1.2619047619047619,0.0,3.2416666666666667,1.3753968253968254,7.267857142857143,2.65,9.936904761904762,0.39090909090909093,0.0,0.3472222222222222,11.632753620648357,0.0,0.2,16.148416026006718,1.0320728291316528,3.1234848484848485,0.0,0.0,0.23076923076923078,29.28267797017797,0.8616161616161616,2.490079365079365,0.8102564102564103,3.9190476190476193,10.296356421356421,9.291666666666666,0.09090909090909091,0.0,0.7094017094017093,0.15,3.6481782106782106,3.3448717948717945,1.3259615384615384,0.6345238095238095,0.0,0.0,92.66165772614487,72.65607236496521,20.67737363016253,3.7523268398268397,3.5213675213675213,19.145788239538238,0.0,0.3333333333333333,10.564285714285715,3.9138888888888896,3.8621693121693124,1.3928571428571428,0.0,0.2857142857142857,0.0,0.16666666666666666,0.30952380952380953,0.41025641025641024,0.8547746371275783,0.0,2.5001984126984125,0.0,0.7095238095238094,1.6646825396825395,0.0,0.047619047619047616,0.5,3.997176434676435,0.8888888888888888,0.7142857142857142,0.625,0.0,3.4577200577200577,0.6361111111111111,1.2004329004329004,1.5205026455026456,2.1375901875901877,0.0,18.35283189033189,0.8977272727272727,7.443386243386244,0.0,1.2321428571428572,5.018650793650794,9.76468253968254,0.0,1.288095238095238,1.4047619047619047,0.0,0.0,0.0,43.03996212121212,12.281150793650793,11.151190476190477,0.0,10.706944444444444,76.64960317460317,1.0499999999999998,4.299603174603175,3.7391534391534393,2.7484848484848485,10.79404761904762,0.0,2.4499999999999997,0.0,0.0,203.58756360598466,25.35012626262626,15.20595238095238,131.65380405035577,7.897883597883597,0.0
CN10,14.595400238948626,0.26068376068376065,0.0,1.7073620823620823,18.244841269841267,0.0,0.7333333333333334,0.0,1.0,3.552380952380952,0.2,22.813492063492063,98.77931178298824,0.25,1.375,14.222871572871572,0.6000000000000001,0.4,0.3666666666666667,4.924771062271063,0.5,1.2,1.319047619047619,0.0,1.9714285714285713,0.2,3.2988095238095236,2.549358974358974,10.5765873015873,1.0,0.7727272727272727,0.75,4.176053113553113,0.39285714285714285,0.0,5.445150863629125,0.5714285714285714,2.433333333333333,0.0,0.4,0.16666666666666666,7.95735171261487,2.2595959595959596,6.258333333333334,1.8333333333333333,0.0,8.641566766566767,1.4166666666666665,0.35,0.0,0.375,1.161204481792717,3.0112681436210846,1.3364718614718614,0.5833333333333333,2.5192937781173077,0.0,0.0,43.94520071431836,13.843735658345633,5.281257957728546,3.1237373737373737,1.0454545454545454,11.370306082806083,0.0,0.0,2.223809523809524,1.5179271708683473,1.8800366300366298,1.2,1.4,0.8333333333333333,0.0,2.626984126984127,0.6011904761904762,1.3333333333333333,0.5833333333333333,0.07692307692307693,29.80022755022755,0.75,1.9166666666666665,0.0,2.0658119658119656,2.1999999999999997,1.0,3.0166666666666666,4.758730158730159,1.019047619047619,0.25757575757575757,0.0,1.461111111111111,4.302483358934972,1.200091575091575,8.026190476190475,1.590674603174603,0.6428571428571428,13.010714285714286,1.2777777777777777,15.489682539682539,0.1111111111111111,0.9166666666666666,1.6467032967032966,6.1551892551892555,0.6000000000000001,0.13333333333333333,2.6984126984126986,0.0,0.0,0.0,28.551827801827802,7.152380952380952,1.1477124183006535,0.0,10.092592592592593,16.218915343915345,1.7166666666666668,3.35,5.671428571428572,1.0,0.0,0.0,0.7718253968253967,1.9207792207792207,0.0,69.44774833010128,31.80828893328893,2.75,21.439285714285713,8.7247113997114,0.0
CN11,3.995021645021645,0.0,0.0,4.690476190476191,0.0,0.3666666666666667,0.14285714285714285,4.166666666666666,1.0,1.4,0.6666666666666666,37.16966921966922,38.86941791868262,1.1714285714285715,0.6428571428571428,5.575432900432901,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,1.1428571428571428,0.29292929292929293,4.587301587301587,0.0,3.071428571428571,0.7857142857142857,1.4523809523809523,0.0,2.07258064516129,0.0,0.14285714285714285,0.29032258064516125,0.6666666666666666,1.4857142857142858,0.0,0.0,0.6428571428571428,12.760683760683762,0.0,6.586111111111111,0.0,0.0,4.132539682539683,8.827380952380953,1.4,0.6666666666666666,0.0,0.05,1.263059163059163,0.5,5.3999999999999995,0.0,0.0,0.0,19.737580638315933,5.912378392217102,1.005952380952381,1.0714285714285714,0.3214285714285714,4.402886002886003,0.0,0.0,0.5,1.7777777777777777,0.5909090909090909,0.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,1.8874458874458875,0.0,0.0,0.0,0.0,1.0,2.0,3.157258064516129,1.9333333333333333,3.0,0.0,0.0,1.7016806722689075,0.0,1.0499999999999998,2.5047619047619047,0.3333333333333333,0.0,16.744334913452562,0.6875,24.524836274836275,0.0,1.0,2.619047619047619,10.868942577030811,0.0,0.0,8.75501867413632,0.0,0.0,0.0,18.938492063492063,6.780952380952381,5.1380952380952385,1.0,3.6076330532212886,226.79166666666663,1.244047619047619,4.140873015873016,1.6369047619047619,6.25,1.1666666666666665,0.0,1.3380952380952382,0.75,0.0,20.823748473748473,9.383333333333333,3.1665223665223667,138.10084776334776,6.620436507936508,0.0
CN12,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.7944749694749693,0.0,0.5,1.0642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.16666666666666666,0.5,0.55,0.0,0.0,0.0,0.0,2.4897130647130647,0.25,0.29166666666666663,0.0,0.0,0.4324786324786325,0.0,0.0,2.3333333333333335,0.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.0,1.3095238095238093,0.0,0.7727272727272728,0.0,1.0,0.41666666666666663,8.307142857142857,0.0,0.13333333333333333,0.5833333333333333,0.0,0.0,0.0,2.025,0.75,0.0,0.0,0.5773809523809523,1.25,0.0,0.0,0.5,2.333333333333333,0.0,0.0,0.0,0.0,0.0,2.433333333333333,17.493939393939396,0.5,3.333333333333333,1.1547619047619047,0.0
CN13,1.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,1.3392857142857142,0.0,1.7499999999999998,0.0,11.366666666666667,5.605952380952381,0.0,1.8333333333333333,4.142857142857142,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4976190476190476,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6607142857142857,0.8333333333333333,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,2.033333333333333,0.0,0.3333333333333333,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,2.1690476190476193,0.0,0.0,0.0,0.0,0.0,3.74484126984127,0.2857142857142857,0.7333333333333334,0.0,0.0,6.583333333333333,0.0,0.0,0.0,0.543452380952381,0.3339285714285714,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.75,2.6666666666666665,0.6000000000000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,6.366666666666666,0.0,9.033333333333333,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7.004761904761905,9.714285714285714,0.0,0.0,0.6000000000000001,3.407142857142857,0.0,0.31666666666666665,1.0,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,69.45198412698413,4.338888888888889,0.0,3.9547619047619045,2.8666666666666663,0.0
CN14,0.14285714285714285,0.0,0.0,1.0773809523809523,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.5777777777777777,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.5833333333333335,0.7916666666666666,0.0
CN15,0.0,0.5,0.4,4.1411477411477415,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.5825396825396822,8.596626984126983,0.037037037037037035,1.0,10.433244533244533,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,1.3055555555555556,1.0,0.0,0.0,0.5,0.0,0.0,5.28941798941799,0.0,0.25,1.642979242979243,0.0,0.0,0.0,0.0,0.0,6.210042735042735,7.976190476190476,0.0,0.0,1.0,1.3833333333333333,1.0,0.5,0.0,0.0,0.0,1.5534502534502534,1.0,0.07692307692307693,1.8547619047619046,0.4545454545454546,0.0,10.096825396825396,6.654713804713804,0.5499999999999999,0.0,0.1111111111111111,2.9000000000000004,0.0,0.0,0.16666666666666666,1.2192460317460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61468253968254,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5370370370370371,2.2857142857142856,0.34285714285714286,1.0,0.0,4.582142857142857,1.8095238095238095,0.75,0.4,0.25,0.4523809523809524,10.05486457986458,0.9571428571428571,1.0,0.0,0.0,6.041880341880342,11.527611277611278,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.2,8.568722943722944,0.0,0.0,0.6,5.217532467532467,0.0,0.05,2.269047619047619,0.17045454545454547,0.0,0.1,0.2,0.0,0.0,7.396897546897547,0.2833333333333333,0.4444444444444444,14.407828282828282,1.1245421245421245,0.0
CN16,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,2.0888888888888886,0.0,0.0,2.1944444444444446,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,3.9999999999999996,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.0,1.2944444444444445,0.0,0.2222222222222222,1.75,0.0,0.19166666666666665,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0888888888888888,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0625,0.6000000000000001,0.2,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.874999999999999,1.7166666666666666,0.0,2.071428571428571,0.0,0.0
CN17,0.0,0.0,0.0,1.5454545454545454,1.95,0.0,0.0,0.0,0.0,0.2,0.0,2.5833333333333335,16.464357864357865,0.0,1.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.8396825396825397,1.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.6428571428571428,0.0,0.0,1.8334554334554334,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.85,0.43956043956043955,0.0,0.41666666666666663,1.5833333333333335,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,1.376923076923077,0.2,0.0,0.0,5.652777777777778,0.0,0.5,0.2,0.0,2.7866161616161613,0.0,0.0,0.6000000000000001,0.4111111111111111,0.15555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.9203296703296704,0.0,6.204365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203113553113553,6.553571428571428,0.6666666666666666,0.0,0.5333333333333333,4.754761904761905,0.0,0.0,2.2285714285714286,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,11.29404761904762,3.42032967032967,0.0,5.152777777777778,0.8412087912087912,0.0
CN18,0.0,0.0,0.0,0.8571428571428571,3.7499999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,3.6904761904761902,0.037037037037037035,1.4,0.5746031746031746,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3111111111111113,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,0.0,7.237121212121212,2.9393939393939394,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740740740740741,0.0,0.0,1.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5166666666666666,0.0,0.0,0.0,0.2,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657142857142857,0.18181818181818182,1.0,2.6666666666666665,1.0,0.0
CN19,4.2634920634920634,0.4722222222222222,0.0,3.726770451770452,28.48744588744589,2.5743589743589745,3.5444444444444443,1.5555555555555556,5.8220238095238095,7.1726190476190474,2.5194444444444444,41.18618326118326,122.43681343166638,0.13942307692307693,16.508694083694085,19.855645206048433,0.25,0.6666666666666666,0.7,4.70952380952381,0.5,0.0,0.7857142857142857,0.16666666666666666,1.2011904761904761,2.244047619047619,2.8833333333333333,0.0,6.226623376623376,6.611111111111111,0.2,0.6857142857142857,10.736741363211951,0.5833333333333333,0.5523809523809524,12.926337096911102,0.3333333333333333,7.320970695970695,2.357142857142857,0.8333333333333333,0.30952380952380953,50.047816072816076,11.288744588744589,14.568697968697968,2.2857142857142856,38.05569985569986,11.681929181929181,1.738888888888889,1.676190476190476,0.0,0.5,4.258369408369408,5.79047619047619,9.66314935064935,3.49484126984127,2.125,0.0,0.625,23.38983418542242,30.714239398067672,7.952246180974833,0.15384615384615385,0.1111111111111111,22.985045191473084,0.0,0.0,0.20192307692307693,2.9325396825396823,5.318681318681318,1.8291819291819291,0.65,0.6805555555555556,0.0,0.2222222222222222,0.027777777777777776,0.5363247863247863,0.09027777777777778,0.0,4.807575757575758,0.25,0.31303418803418803,1.8,2.892929292929293,0.0,0.25,1.725,11.937229437229437,5.333333333333333,0.0,0.0,1.7935286935286934,0.6444444444444444,0.0,26.404761904761905,4.698015873015873,0.09090909090909091,42.6839701964702,0.0,34.27784992784993,0.5833333333333333,0.0,45.03282828282828,24.585353535353537,1.3125,0.0,2.7527777777777778,1.0,0.0,0.0,113.26110878368942,66.43212481962482,36.453968253968256,4.940476190476191,31.462085137085133,667.0483149160782,7.105433455433456,13.001587301587302,94.26100288600287,26.709559884559884,11.697619047619048,0.0,8.570909645909646,1.5,0.0,268.79508591605406,116.21202059972113,61.52619047619047,2404.894770602961,66.10751211996943,0.0
CN20,0.6000000000000001,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.0,0.0,0.2,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.35416666666666663,0.0,0.0
CN21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444444444444445,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.134325396825397,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6458028083028085,0.9615384615384617,0.0,0.0,0.0,0.75,0.0,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9666666666666667,0.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.0,0.0
CN23,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,13.959694773825209,0.0,0.0,0.625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857142857142858,0.1,1.25,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294466403162055,0.4444444444444444,0.016666666666666666,0.0,0.0,2.157389108476065,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.2,0.0,0.0,0.95,0.0,0.0,1.0857142857142859,0.0,2.088888888888889,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.387121212121212,0.0,0.25,0.0,0.0,3.926190476190476,0.05,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.05,1.0,0.0,0.9777777777777777,0.4,0.0,7.076190476190476,0.1111111111111111,0.0
CN24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088235294117645,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619047619047619,0.0,0.3333333333333333,0.1875,0.0,0.0
CN25,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.3333333333333333,0.0
CN26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN27,0.16666666666666666,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.655483405483405,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.25,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665223665223665,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.5,0.0,0.25,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526695526695526,0.08333333333333333,0.0,0.5,0.20833333333333331,2.21475468975469,0.2222222222222222,0.0,0.9847883597883598,0.0,0.125,0.0,0.0,0.0,0.0,2.937037037037037,2.1,0.125,5.121825396825397,0.07407407407407407,0.0
