,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITH3,27.241666666666667,6.383333333333333,0.25,10.09563492063492,1.1666666666666665,9.683542188805346,2.3214285714285716,22.428571428571427,3.392857142857143,4.694444444444445,0.5,43.61068931068931,42.92883597883598,0.5,3.1359649122807016,9.697893772893773,1.2666666666666666,0.6666666666666666,0.0,0.12222222222222223,0.3333333333333333,2.1666666666666665,7.944444444444445,0.6190476190476191,3.283333333333333,3.0317460317460316,9.58095238095238,8.603174603174603,0.5472222222222223,1.0714285714285714,1.0,4.5,20.841955266955267,0.6285714285714286,1.4444444444444444,13.720042753943682,2.694444444444444,0.9545454545454546,0.09090909090909091,0.0,0.09090909090909091,22.611479456216298,0.3333333333333333,24.689838567005747,3.5277777777777777,0.5,22.979551004551006,0.3333333333333333,1.0833333333333333,0.1,0.0,0.1111111111111111,0.17663817663817663,4.35,0.8770562770562771,1.195970695970696,1.0,0.0,6.322619047619048,5.498484848484848,0.3611111111111111,0.0,0.75,8.869444444444444,0.0,5.067099567099567,0.44999999999999996,0.36507936507936506,0.2857142857142857,1.1666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,1.0,0.9859649122807017,1.3333333333333333,13.480228105228106,0.0,0.8801169590643274,1.0444444444444445,3.7777777777777777,3.261111111111111,5.191666666666666,23.73363997113997,16.119047619047617,10.813492063492063,1.0,0.0,3.400595238095238,0.4386904761904762,0.05555555555555555,2.369047619047619,0.9277777777777778,0.8333333333333333,19.66942110177404,1.0,16.830357142857142,1.5583333333333331,7.093181818181819,14.482758907758909,5.664560439560439,2.7527777777777778,1.5909090909090908,1.5,1.0,0.0,0.0,14.051424963924964,8.999206349206348,1.6472222222222221,0.0,2.283806471306471,11.316666666666666,2.2968253968253967,1.0833333333333333,3.3575757575757574,0.4523809523809524,0.28888888888888886,0.125,2.125,0.0,0.0,16.835780423280422,16.347619047619048,2.7777777777777777,9.277777777777777,15.605692918192918,0.0
ITH4,2.888888888888889,1.0,0.0,2.708333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,6.873412698412698,9.647871572871573,0.6428571428571428,0.5,2.8857142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.6666666666666666,0.0,11.238095238095237,2.0,1.375,0.0,0.0,0.0,0.0,0.18333333333333335,1.1500000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.5833333333333335,0.5,0.0,0.4545454545454546,0.75,4.949999999999999,0.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6857142857142857,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.4583333333333333,0.0,0.0,2.0416666666666665,0.0,0.0,1.8952380952380952,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,22.59126984126984,0.0,0.0,0.0,1.1111111111111112,0.8333333333333333,0.0,1.7666666666666666,4.0,0.4444444444444444,0.0,0.0,0.1875,2.8579545454545454,0.0,1.2678571428571428,0.0,0.0,1.4801587301587302,1.0,5.036111111111111,0.0,1.0,2.6476190476190475,4.127777777777777,0.0,2.0666666666666664,2.079365079365079,0.0,0.0,0.0,3.8261904761904764,1.5666666666666667,0.0,0.0,0.3333333333333333,0.7000000000000001,0.1111111111111111,0.5535714285714286,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.2708333333333333,2.7083333333333335,0.5,2.3166666666666664,4.48313492063492,0.0
ITH5,13.774603174603175,4.616666666666666,1.1166666666666667,18.988888888888887,32.27619047619048,0.875,0.0,0.2,0.0,1.9333333333333333,1.8,14.20595238095238,62.202775927775924,0.6000000000000001,9.893939393939394,16.720002405002404,5.5,0.4,0.2,6.259559884559884,0.08333333333333333,1.9166666666666665,2.0666666666666664,0.8222222222222222,4.6,1.4000000000000001,14.588888888888889,6.2,6.016666666666667,7.004112554112554,4.897619047619047,6.687012987012987,28.200517075517077,2.435714285714286,1.9659090909090908,10.179693495502319,1.8125,4.363636363636363,1.0,0.0,0.6,29.994658772599948,3.1916666666666664,12.893887403446227,4.333333333333333,1.9721320346320348,140.7352513227513,17.977777777777778,14.127777777777778,0.3333333333333333,0.0,0.2931623931623932,0.35883597883597884,2.477777777777778,1.075,1.2874999999999999,0.0,0.0,6.065079365079365,25.258522972125913,2.7869047619047618,0.05333333333333334,1.95,6.364285714285714,0.0,0.0,0.0,0.0,0.3217948717948718,0.8653846153846154,0.0,0.0,0.0,1.0094627594627594,0.3111111111111111,0.0,0.3333333333333333,0.0,4.1761904761904765,0.0,0.8237179487179487,0.4722222222222222,5.75,7.155194805194805,0.0,4.732012840101075,12.166666666666666,4.433333333333334,2.5595238095238093,0.0,3.0984632034632034,5.079365079365079,3.533333333333333,12.088227513227512,3.8675324675324676,3.376984126984127,17.010714285714286,1.0833333333333333,4.984848484848484,1.0,4.666666666666667,18.47,3.966666666666667,0.8156565656565656,3.7,2.533333333333333,0.4,0.0,0.0,26.315674603174603,1.258058608058608,0.42857142857142855,0.0,7.7839285714285715,13.70830280830281,0.8833333333333333,4.275,3.77039627039627,0.3666666666666667,0.0,0.0,0.8333333333333333,0.3666666666666667,0.0,15.127529877529877,9.46062049062049,1.3944444444444444,16.547416472416472,14.32027972027972,0.0
ITI1,4.712121212121212,0.5,0.0,6.161111111111111,0.0,0.6666666666666666,0.0,2.468253968253968,0.0,1.0,0.0,11.208333333333334,42.77231240981241,0.0,0.041666666666666664,2.5464285714285713,0.0,0.0,0.0,2.4448412698412696,0.0,0.0,0.2777777777777778,0.0,1.7833333333333332,1.0714285714285714,4.1841269841269835,1.2916666666666665,2.2501984126984125,2.308333333333333,0.9761904761904762,0.25,3.1476190476190475,0.2857142857142857,7.992857142857143,2.2797619047619047,1.3333333333333333,2.642857142857143,0.0,0.0,0.14285714285714285,9.279040404040403,1.6,20.760642135642136,0.0,0.35,20.351190476190474,0.5,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,6.439285714285714,1.787950937950938,2.2694444444444444,0.25,0.5,3.8666666666666667,0.0,0.2857142857142857,0.125,0.9333333333333333,0.16666666666666666,3.0666666666666664,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,1.0,0.0,3.5238095238095237,0.5,0.29545454545454547,2.228968253968254,1.2777777777777777,0.5,0.6666666666666666,2.7,1.75,1.9,0.25,0.0,5.686255411255411,20.477056277056278,0.0,5.50966810966811,3.941414141414141,0.0,9.506349206349206,1.7666666666666666,4.138888888888889,0.0,0.6584415584415585,1.6130952380952381,3.7666666666666666,1.6666666666666665,0.375,0.8095238095238095,0.45,0.0,0.0,14.133603896103896,1.6999999999999997,0.022222222222222223,0.0,4.277290764790765,6.061904761904762,0.0,0.8583333333333334,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5611111111111111,6.32063492063492,1.0,13.119444444444444,0.47619047619047616,0.0
ITI2,3.0,0.0,0.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13392857142857142,2.5388888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.3357142857142857,0.0,0.4,1.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327777777777778,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.2555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6507936507936507,0.0,0.037037037037037035,0.0,0.0,1.7125000000000001,0.0,0.125,0.0,0.0,2.157142857142857,0.5,0.825,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2883597883597884,1.8357142857142859,0.0,0.2857142857142857,0.0,0.0
ITI3,0.25,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,1.8690476190476188,0.16666666666666666,0.0,0.0,12.75,6.085714285714285,0.0,0.3333333333333333,0.30000000000000004,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,1.8333333333333333,0.3333333333333333,5.7749999999999995,0.0,1.0535714285714284,1.1,0.8333333333333333,1.0,2.251785714285714,0.0,0.0,0.7055555555555555,0.0,0.1,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,7.4434523809523805,0.0,0.0,0.0,0.0,0.20896464646464646,0.08333333333333333,1.0,0.0,1.3333333333333333,0.0,0.0,1.704761904761905,1.238888888888889,1.5722222222222222,0.0,0.0,0.4,0.0,0.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1666666666666667,0.6428571428571428,2.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.15,0.25,0.0,1.0,0.0,1.0,0.0,1.2083333333333333,8.466666666666667,1.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,4.7311507936507935,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.2777777777777777,0.0,0.0,0.125,0.0,0.0,0.0,0.9747474747474747,2.212121212121212,0.0,3.2,0.16666666666666666,0.0
ITI4,2.1223039215686277,0.0,0.0,1.8872549019607843,0.5,0.5,0.0,1.0,0.5,1.5285714285714285,0.0,4.305555555555555,44.17303019853196,2.833333333333333,1.3095238095238095,4.156932773109244,0.0,0.0,0.0,0.7619047619047619,0.0,0.6111111111111112,1.0,0.25,1.0,0.0,0.6666666666666666,0.0,1.969047619047619,0.0,0.0,1.0,5.264682539682539,0.0,0.0,1.8192307692307692,0.525,0.0,0.8333333333333333,0.0,0.0,12.971915584415584,1.5,0.25,1.4166666666666665,5.9,4.243055555555555,0.0,0.0,1.0,0.0,0.3333333333333333,0.8742424242424243,0.25,0.0,0.0,0.33986928104575165,0.25,6.324853484721905,9.771121933621933,0.5700757575757576,1.0303030303030303,1.25,6.690573012555771,0.0,0.0,0.0,0.0,0.125,1.6,0.375,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.1982905982905983,0.0,2.033333333333333,0.0,0.07692307692307693,0.9166666666666666,1.6111111111111112,0.3333333333333333,1.0666666666666667,1.6785714285714286,3.4333333333333336,0.25396825396825395,0.375,0.0,0.11764705882352941,2.119467787114846,0.25,0.6666666666666666,1.738095238095238,0.0,4.2749999999999995,0.0,0.5,0.0,1.7428571428571429,2.9964285714285714,0.1875,0.0,0.14285714285714285,1.3499999999999999,0.0,0.0,0.0,17.28611111111111,0.6833333333333333,0.5833333333333333,0.3333333333333333,0.325,15.358333333333333,2.861111111111111,1.5,0.7857142857142857,1.5,0.15000000000000002,0.0,2.0846801346801347,0.5,0.0,7.7634920634920634,1.9297619047619048,0.25,7.675,1.125,0.0
ITZZ,1.0,0.0,0.0,0.0,2.213095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.8212121212121213,0.0,0.0,0.25,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253571428571428,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,0.0,0.25,0.0,0.0
JPA,0.5833333333333334,0.0,0.0,1.0095238095238095,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,9.84011544011544,0.0,0.0,6.5242327117327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.8766511266511267,0.25,0.0,0.0,0.0,0.0,3.9896825396825397,0.0,1.2916666666666665,0.6763888888888888,0.0,2.3964285714285714,0.0,0.0,0.0,0.0,0.3055555555555556,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927380952380952,0.6785714285714286,0.0,0.0,0.3333333333333333,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,1.0833333333333333,0.0,0.0,0.738095238095238,0.0,0.0
JPB,2.424074074074074,0.0,0.0,1.95,0.0,1.2,0.0,0.0,0.125,0.0,0.0,1.0611111111111111,19.235010822510823,0.125,0.55,1.7682234432234432,0.125,0.0625,0.0,0.6256410256410256,0.25,0.0625,0.16666666666666666,0.0,0.0,5.561874236874237,16.6053952991453,0.08333333333333333,0.8916666666666666,0.0,0.0,0.1111111111111111,1.1871794871794872,0.0,0.41025641025641024,2.6845776772247363,0.7153846153846153,3.125,0.0,0.0,0.0625,4.925,0.0,0.0,0.0,0.125,1.2730769230769232,0.0,0.0,0.0,0.0,0.4,4.847402597402597,2.0113636363636362,1.8142857142857143,1.6541167166167166,0.0,0.0,4.010449735449735,6.506299256299256,2.548260073260073,1.9539772727272726,0.3076923076923077,2.188034188034188,0.0,0.0,0.125,4.036956099456099,5.680654761904761,0.4307692307692308,2.4791666666666665,0.0,0.0,2.05,0.25,0.0,0.2,0.0,0.8500000000000001,0.0,0.49166666666666664,0.26111111111111107,0.4,0.2,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.5499999999999999,1.696969696969697,0.08333333333333333,0.025,0.15833333333333333,0.0,12.256944444444445,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,7.205128205128204,1.3583333333333334,0.24583333333333335,0.0,0.6000000000000001,12.041666666666666,0.0,0.14285714285714285,1.0833333333333333,2.0625,0.3214285714285714,0.0,0.2464285714285714,1.5178571428571428,0.0,19.212518853695325,3.225,0.9375,9.283035714285713,3.934847913524384,0.0
JPC,2.4055555555555554,0.09090909090909091,0.0,8.078138528138528,0.0,0.3125,0.0,1.830012077294686,1.9107142857142856,4.8126984126984125,0.6825396825396826,2.8194444444444446,88.40130616932088,0.2857142857142857,0.4666666666666667,14.052002164502165,0.6428571428571428,0.18666666666666665,0.0,4.728571428571429,1.5329365079365078,0.5714285714285714,0.7075757575757575,0.1,5.9678571428571425,11.060203222703223,32.257664557664555,3.6,27.436580086580086,5.443589743589744,2.706818181818182,0.5365190365190365,30.113406767922854,0.34285714285714286,0.0,20.11714579538109,9.309205609205609,95.89633838383838,0.0,0.6666666666666666,0.2,58.37490389727232,0.25,15.368252069567859,0.5,0.9,21.304750804750803,1.8333333333333333,1.8333333333333333,0.0,2.5238095238095237,1.313345864661654,14.97868539699035,0.4388888888888889,0.3333333333333333,6.208558108558109,0.0,0.0,26.111048143033436,81.73421952144862,43.32522151051563,1.3996947496947496,1.6083333333333334,14.0,0.0,0.1111111111111111,1.204978354978355,13.986451973951972,9.365912304070198,9.691991341991342,8.280357142857143,0.0,0.0,0.9200757575757575,0.0,0.39285714285714285,4.6146323483280005,1.0,8.156349206349205,0.26111111111111107,1.3274930986887508,10.123115609880315,0.3111111111111111,29.841774891774882,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.0,2.622041847041847,8.406818181818181,0.41666666666666663,10.412057387057386,2.323809523809524,19.748809523809523,47.114058164058164,0.0,5.831547619047619,0.0,0.0,0.14285714285714285,0.6000000000000001,0.0,0.0,5.147619047619048,0.5,0.0,0.0,64.74368686868686,22.3797035480859,14.63670634920635,11.494047619047619,17.037301587301588,36.56850649350649,2.4047619047619047,3.9716791979949875,1.9405228758169935,4.016666666666667,0.9285714285714285,0.0,1.8785714285714286,1.1133116883116883,0.0,127.35872721275972,47.19443611943612,2.7714285714285714,30.266407203907207,14.496188267356999,0.0
JPD,47.38972353898824,0.14285714285714285,6.845238095238095,61.69461771458675,23.364378066378066,7.68487900987901,4.12021312021312,1.7679487179487179,2.7261904761904763,11.113644688644689,1.6238095238095238,15.843545180309887,618.7227867119065,1.6623015873015872,41.514717227217226,158.56200008625706,1.327020202020202,5.598012265512265,3.35,55.878630457519776,2.725396825396826,3.8732142857142855,7.498412698412698,1.6515012765012764,66.1476121101121,52.71222755410735,108.20188410445762,15.38618326118326,59.37672840231662,6.621825396825397,1.7804047259929614,3.317171717171717,171.59970168814968,2.7119047619047616,4.063095238095238,194.8300822855927,32.78068481083187,242.1336876273021,8.60182178932179,11.958333333333334,2.6392919013835527,493.84489407994823,17.95026866408445,104.63603854951378,11.652723665223665,44.18792526917527,159.89080788062986,26.24623121976063,7.872294372294372,0.0,6.508834586466165,10.942894363621333,51.24859715410597,12.35581860949508,29.336312625283213,27.648520071484132,0.75,0.0,169.82077330611295,528.1872658149631,180.7472688867364,52.86313023240001,10.991378779459275,145.3237274653451,0.4047619047619047,0.7857142857142856,123.36684696022927,99.64463662698955,54.50005606884664,36.84143667635047,9.261904761904763,1.579563492063492,0.0,11.22652870159807,3.6530799755799754,2.50999000999001,7.061852036852037,1.2142857142857142,20.71555481088091,10.940981094928464,7.320846011800507,12.915524872538818,6.039321789321789,41.41197691197691,3.0955128205128206,11.511843023042378,27.577172827172827,8.770310245310245,6.54090909090909,0.0,53.875807640072345,82.66703272217978,16.544430569430567,100.73246753246752,45.31764263514263,23.006926406926407,241.15629730272903,14.257675657675657,52.02783033959504,2.033333333333333,18.106232656232656,114.02439504939503,92.52780454839277,4.7125,7.549242424242424,33.53888888888889,2.0166666666666666,0.503968253968254,0.0,607.5812592962592,265.4294723158342,261.70255855255857,16.683838383838385,110.84580974580972,925.2160242563391,55.59258796758796,51.374641513457284,68.4270583174995,84.50237491976623,31.45122655122655,0.0,51.31507169301287,10.315512265512265,0.0,818.7992468664881,272.5930139305139,61.849410078225866,1072.506269261784,96.91283219374438,0.0
JPE,5.524074074074074,0.0,0.3333333333333333,3.5324175824175823,0.0,0.125,0.0,0.0,5.583333333333333,0.0,0.21428571428571427,0.125,20.909432234432234,0.0,0.0,3.262896825396825,0.09090909090909091,0.0,0.0,1.7371031746031744,0.2,0.0,1.1474358974358974,0.29924242424242425,0.8444444444444443,4.01012506012506,7.60952380952381,4.188095238095238,1.833333333333333,0.0,0.8333333333333333,1.2357142857142855,7.748754732539562,0.16666666666666666,0.0,9.578769557755624,2.5652097902097903,2.4523809523809526,0.0,0.0,0.1875,7.557958707958708,0.0,0.16666666666666666,0.9166666666666666,1.125,4.298088023088023,0.0,1.0,0.0,0.3333333333333333,0.0,3.551785714285714,1.1055555555555556,2.058333333333333,1.880952380952381,0.0,0.0,17.566203703703703,36.68277111605285,9.390504816820606,0.31666666666666665,0.8333333333333333,9.022222222222222,0.0,0.0,0.1,4.703908128908129,2.706084656084656,3.811111111111111,1.4666666666666666,0.15000000000000002,0.0,1.771031746031746,0.2677045177045177,7.388888888888888,0.39166666666666666,0.0,1.2375,0.0,2.374542124542124,0.9999999999999999,0.0,0.125,0.0,0.46590909090909094,0.0,0.0,0.0,0.0,0.325,1.4095238095238094,0.0,0.25,0.25,0.0,10.013852813852814,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7999999999999998,0.0,0.0,0.0,15.419017094017093,9.845292572924151,6.68095238095238,0.0,1.4500000000000002,6.344968919968919,0.0,0.25,4.582090132090132,1.0,0.0,0.1111111111111111,0.25,0.0,0.0,18.510828985828987,1.2,0.0,3.1728937728937727,2.118986568986569,0.0
JPF,5.621428571428571,0.0,0.0,18.022217256427783,0.0,1.1458333333333333,0.25,0.0,0.6666666666666666,1.4583333333333333,0.015873015873015872,8.952417027417027,153.44068942753154,0.2,3.026136363636364,37.73308913308913,0.0,0.45833333333333326,1.4611111111111112,7.037098331235328,1.570238095238095,0.6428571428571428,2.6564213564213564,0.0,14.931746031746032,19.489979927479926,47.63525363525363,5.166666666666667,17.03383560883561,3.126190476190476,1.778267973856209,1.1602564102564101,32.810783251835886,0.8333333333333333,1.3564213564213563,35.04197395741513,1.5894771894771895,56.78214285714286,0.1736111111111111,0.8666666666666667,0.4130718954248366,248.6519753595218,0.8797619047619047,70.9231584978489,3.587301587301587,0.8291666666666666,30.87405801714625,4.098051948051948,0.0,0.0,4.764549752847625,0.675,8.900882652778938,1.5833333333333333,7.154159239453357,9.299376114081998,0.16666666666666666,0.0,16.66505753018911,66.50222523563468,21.623125846461758,4.881959706959707,0.8269841269841269,28.30400243031822,0.0,0.0,9.066702741702741,9.814211714211714,6.675677563177563,8.777128427128426,1.5607142857142857,0.47916666666666663,0.0,7.5635683760683765,2.351963776963777,8.917141654641654,2.4623015873015874,0.6000000000000001,6.071444758944759,0.0,3.7026205276205277,6.484163059163059,1.4166666666666665,0.14087301587301587,0.17763157894736842,8.35,3.4224358974358973,0.1845238095238095,0.0,0.0,69.95295399045399,78.1101497530677,0.5972222222222222,8.990811965811966,3.9220598845598844,3.020833333333333,131.8693671524554,1.665674603174603,22.238087157940097,0.23076923076923078,10.475,6.639285714285714,7.6031593406593405,0.2,2.6175324675324676,6.512103174603174,0.0,0.2,0.0,109.99547426568704,34.028569836157445,24.36541514041514,0.25,27.629251957193137,65.54731844952434,10.319816294816295,15.207506219270929,4.87451339510163,20.14513125763126,0.43452380952380953,0.0,5.509722222222222,3.1785714285714284,0.0,166.81828558152085,63.66397422566236,7.482341269841269,59.35195482621953,86.06113192363192,0.0
JPG,45.24141691641692,1.45,0.625,28.38360112110112,0.0,10.305607546048723,0.3088235294117647,6.284313725490195,2.2397186147186146,6.386854811854812,2.8035714285714284,7.898656898656899,281.73554349067444,2.275,27.299347874347873,97.482837995338,3.311111111111111,0.976984126984127,0.8394383394383395,13.479874146321514,3.286904761904762,6.753174603174603,5.318253968253968,0.14285714285714285,9.287827858416094,13.553742798595739,75.09223031870091,4.0928571428571425,43.67159090909091,11.925396825396826,2.1166666666666667,0.8928571428571429,63.77440710864792,3.4224358974358973,5.170238095238095,97.20005590255974,8.112245945302211,39.1764586862413,1.4589646464646466,0.0,1.9249999999999998,206.46909092154834,1.3035256410256408,48.949336263152055,7.829563492063492,8.581249999999999,110.96070480731858,11.18016052574876,1.4833333333333334,0.0,2.111904761904762,2.363814840130629,38.273248838450854,12.467353479853479,17.67653848344638,16.8980574980575,0.8166666666666667,0.1,82.44316184289312,260.22816416319,93.12441681264673,7.864741640152224,5.777380952380953,81.34837143421339,0.3214285714285714,0.0,5.23921568627451,13.154805679070385,20.01277505460942,11.045981795981795,10.398734598734599,0.5080357142857143,0.0,20.547328080416314,5.13772564581388,3.978511657188128,9.641007725934196,0.0,15.21652084299143,1.3464285714285713,9.993269176357412,2.3702380952380953,0.7912087912087912,15.264575702075703,4.0,2.0167748917748916,8.978409090909091,7.109794372294372,0.0,0.0,28.32307414807415,25.487286324786325,2.755952380952381,50.609924797424796,9.975213675213675,7.39745670995671,74.96263736263737,5.208785731812048,19.483524114774116,1.5595238095238095,4.271428571428571,50.04924438902541,64.85201773084985,0.4583333333333333,2.705128205128205,26.90704573204573,0.0,0.2,0.0,335.96339144601524,84.24313186813187,47.216161616161614,0.2,130.9878004305636,223.21206940204613,42.20350195040598,25.717582825671062,14.383620546120545,16.618253968253967,7.58015873015873,0.0,19.71007603507604,4.05,0.0,443.864012211205,140.11901722567782,18.798831723831725,325.34012062069337,49.649580083696385,0.0
JPH,2.0732142857142857,0.0,0.0,0.8492063492063492,0.0,1.3333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,1.0,17.069074538528763,0.16666666666666666,2.083333333333333,13.445922133422133,0.4,1.363095238095238,0.0,3.013888888888889,0.14285714285714285,0.0,0.711111111111111,0.575,2.015079365079365,2.172222222222222,13.131024531024531,2.2595238095238095,1.8666666666666667,1.6071428571428572,0.6287878787878788,0.5833333333333333,11.201767062486876,0.0,1.8547619047619048,11.205737739212971,0.0,0.4583333333333333,0.0,0.0,0.0,52.19770523594053,0.045454545454545456,11.027763902763903,0.75,0.13636363636363635,11.122741147741147,0.7,0.3333333333333333,0.0,0.0,0.325,18.14476911976912,1.4911255411255413,1.8759803921568627,3.8504329004329003,0.0,0.0,14.795385825051317,30.226323594705946,5.184029859029859,1.1931818181818181,0.08333333333333333,11.68667713350812,0.0,0.0,1.3091269841269841,1.8924603174603174,1.4392857142857143,1.911111111111111,2.0952380952380953,0.0,0.0,1.2134920634920634,0.3333333333333333,0.0,1.101010101010101,0.0,5.25250626566416,0.0,0.8888888888888888,1.2000000000000002,0.0,9.95,0.0,0.2,1.8571428571428572,0.058823529411764705,0.0,0.0,11.505238633915104,44.1999760860055,0.0,7.091666666666667,2.3273809523809526,2.8999999999999995,15.011333927510398,0.16666666666666666,2.071428571428571,0.0,0.0,0.0,0.125,0.0,0.17261904761904762,0.7202380952380952,0.0,0.0,0.0,8.634931734931735,3.032936507936508,2.158333333333333,0.0,2.225,3.595121545121545,0.726190476190476,3.8515623265623264,2.033333333333333,1.2960710041592396,0.25,0.0,1.6324786324786325,0.12878787878787878,0.0,23.16397422022422,0.21978021978021978,0.2111111111111111,5.045003607503608,2.19827415231827,0.0
