,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE26,1.3333333333333333,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,6.166666666666667,21.339213710266343,1.0,0.6666666666666666,7.928174603174603,0.0,0.8333333333333333,0.0,1.5333333333333332,0.0,0.0,0.8833333333333333,0.3333333333333333,0.38095238095238093,3.833333333333333,4.1,1.0476190476190477,0.75,2.5666666666666664,0.4,2.9,11.156746031746032,0.047619047619047616,0.0,0.8392857142857143,0.0,26.45,2.3333333333333335,0.0,0.3333333333333333,35.65238095238095,1.0,16.497619047619047,0.0,0.0,11.32857142857143,2.8166666666666664,0.0,0.0,0.0,1.1,2.5476190476190474,0.125,3.208333333333333,4.947619047619048,0.0,0.0,10.558261037208405,5.2063492063492065,6.539556277056277,0.5416666666666666,0.25,9.559523809523808,0.0,0.0,0.0,0.7916666666666666,3.5375,0.5,4.75,0.0,0.0,1.75,0.0,0.2,0.2,0.0,0.18181818181818182,0.0,0.5333333333333333,0.06666666666666667,0.4222222222222222,1.3333333333333333,1.25,4.258333333333333,1.0,5.833333333333333,0.0,0.0,1.5138888888888888,1.2777777777777777,0.1,5.701190476190476,0.5,7.208333333333333,30.50218253968254,0.0,1.15,0.0,3.25,0.5,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,12.597619047619048,0.6111111111111112,0.0,0.0,2.541666666666667,1.0,0.0,0.3333333333333333,0.08333333333333333,1.125,0.9047619047619047,0.0,0.375,0.0,0.0,25.002777777777776,13.364880952380952,0.0,0.7777777777777778,1.4166666666666667,0.0
DE27,3.861111111111111,1.9404761904761902,0.0,1.7034632034632036,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.48611111111111,13.40189393939394,2.5,2.0,6.819642857142857,2.0,0.5079365079365079,0.25,4.563265306122449,0.0,0.0,2.166666666666667,0.0,5.583333333333333,0.6303854875283447,11.133333333333333,3.6666666666666665,5.708333333333333,1.5,1.5,2.5,9.361904761904762,1.0,1.0,5.623489010989011,0.25,4.458333333333333,2.25,0.0,0.0,27.282173382173383,2.8666666666666667,17.28333333333333,0.0,0.0,22.8375,2.125,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,1.726190476190476,1.0,0.5833333333333333,1.4634920634920634,0.0,0.0,6.134397546897547,11.902289377289376,2.005128205128205,1.25,0.6742424242424242,0.24431818181818182,0.0,0.0,0.0,1.5761904761904761,2.833333333333333,0.5833333333333333,0.16666666666666666,0.22916666666666663,0.0,1.0357142857142856,0.0,9.011904761904763,1.3333333333333333,0.0,6.123855311355311,0.0,0.14285714285714285,2.630357142857143,3.5,5.0,1.6666666666666665,13.016666666666667,3.071428571428571,3.9999999999999996,2.5,0.0,5.208333333333333,4.163461538461538,0.0,11.103174603174603,0.4464285714285714,3.775,30.019444444444446,2.25,0.8333333333333333,0.0,0.1111111111111111,2.4166666666666665,3.8924603174603174,2.6666666666666665,0.25,1.6333333333333333,2.0,0.1111111111111111,0.0,16.74128787878788,2.6916666666666664,3.75,0.0,4.25,10.783333333333333,6.094444444444444,3.0833333333333335,0.0,1.3666666666666667,5.391666666666667,0.0,0.0,0.0,0.0,26.06111111111111,6.816666666666666,4.402777777777778,19.056837606837608,9.688888888888888,0.0
DE30,0.9366666666666666,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.0,0.6666666666666666,3.6166666666666667,45.831441940412525,0.5833333333333333,0.1,4.052380952380952,0.0,0.3333333333333333,0.0,0.375,0.0,1.0,0.0,0.2,2.7041666666666666,0.875,4.666666666666667,0.0,0.0,0.0,0.0,0.0,5.208333333333333,2.0,0.0,0.0,0.0,11.761904761904761,3.751190476190476,0.0,0.0,12.125,2.75,3.9916666666666667,0.1764705882352941,1.0,3.4166666666666665,0.9,0.0,0.0,0.3333333333333333,0.43939393939393934,0.0,0.375,0.0,0.4,0.125,0.0,17.783651854681267,3.811111111111111,2.125,0.20833333333333331,0.0,22.05260461760462,0.125,0.0,1.0,0.0,1.625,2.1041666666666665,0.0,0.08939393939393939,0.0,0.5,0.0,0.25,0.0,0.0,13.141666666666666,0.0,0.0,0.14285714285714285,0.5,0.5,1.4166666666666665,3.4,3.8499999999999996,0.5,0.0,0.0,3.5000000000000004,2.356060606060606,0.0,0.0,0.0,0.0,4.416666666666667,0.0,2.0833333333333335,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.25,0.0,18.749025974025972,10.583333333333332,1.0833333333333335,0.0,1.2916666666666665,23.68888888888889,17.05515873015873,1.6666666666666667,3.083333333333333,1.4583333333333333,0.41666666666666663,0.0,0.5,1.5,0.0,51.351190476190474,20.901960784313726,2.75,33.05,9.89047619047619,0.0
DE40,0.21428571428571427,0.3333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.160515873015873,0.0,1.1,4.955555555555556,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.8333333333333333,0.0,1.0,0.0,0.9166666666666667,0.6666666666666666,0.0,0.2,0.0,0.05555555555555555,3.3833333333333333,0.0,0.3333333333333333,0.4444444444444444,0.0,1.5,0.3875,0.0,0.0,2.8833333333333333,4.0,1.0333333333333332,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,1.5833333333333333,0.3333333333333333,0.8333333333333333,0.0,2.9902777777777776,10.11494708994709,1.2916666666666665,0.0,0.3333333333333333,4.165873015873016,0.0,0.0,0.6333333333333333,0.26666666666666666,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,1.738888888888889,0.0,0.45,1.5,0.1,1.0,0.0,0.0,2.216666666666667,1.8666666666666667,1.0,0.25,0.25,0.0,2.7666666666666666,0.13333333333333333,0.0,0.0,0.6666666666666666,0.25,0.587037037037037,0.3333333333333333,0.0,0.125,0.3333333333333333,0.25,0.0,10.833333333333332,3.25,0.0,0.0,1.225,1.6388888888888888,2.5069444444444446,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.0,11.141666666666666,3.5833333333333335,0.75,6.633333333333333,1.3083333333333333,0.0
DE50,0.2976190476190476,0.611111111111111,0.0,1.0555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3107142857142857,0.0,0.0,1.276190476190476,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.6428571428571429,1.1666666666666665,0.0,0.1111111111111111,0.0,0.0,0.0,1.1761904761904762,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,1.2916666666666665,0.0,6.211111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,0.0,0.07142857142857142,1.1761904761904762,0.25,0.0,0.0,0.7571428571428571,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.125,0.0,0.7916666666666666,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.145833333333333,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.1,0.0,4.972222222222222,1.0,0.0,0.0,1.0277777777777777,0.55,0.0,0.1,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,2.2,0.4125,0.0
DE60,2.361111111111111,0.611111111111111,0.0,3.322222222222222,4.583333333333333,0.0,0.0,0.0,0.5,1.0,0.0,2.85,35.21276844070962,1.0833333333333333,3.083333333333333,7.2178571428571425,0.3333333333333333,0.0,0.0,3.033333333333333,0.0,2.0,0.0,0.25,2.333333333333333,0.3125,2.45,0.8,0.0,0.3333333333333333,2.0,0.0,1.8293650793650793,0.25,1.5,0.41666666666666663,0.0,0.5833333333333333,0.0,0.0,0.0,6.65,0.3333333333333333,0.8333333333333333,4.786764705882352,5.333333333333333,19.476190476190474,3.1666666666666665,2.2666666666666666,0.0,0.0,0.18333333333333335,0.25,0.25,0.0,0.5625,0.0,0.0,1.9836134453781513,3.707142857142857,7.77579365079365,2.2182539682539684,1.875,3.7023809523809517,0.0,0.0,0.0,0.25,2.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,1.0166666666666666,0.0,0.08333333333333333,0.0,3.5,1.0,0.5,2.2916666666666665,0.0,2.75,0.5,0.0,2.5583333333333336,0.8666666666666666,0.0,1.0416666666666667,0.26666666666666666,0.25,7.945833333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,21.425,1.1666666666666665,0.8333333333333333,0.0,1.0,13.783333333333333,1.1666666666666665,1.45,2.4166666666666665,6.75,7.666666666666667,0.0,0.0,0.08333333333333333,0.0,17.711111111111112,4.098039215686274,8.0,33.81666666666666,3.875,0.0
DE71,19.2086106023606,1.3333333333333333,6.883333333333333,6.527777777777778,0.0,1.625,1.0,0.0,2.5,10.344444444444445,3.9166666666666665,20.353968253968254,158.2308826650932,0.3333333333333333,0.3333333333333333,50.24146825396825,0.25,0.8333333333333333,0.5,7.012698412698413,0.0,0.14285714285714285,1.7999999999999998,0.0,2.196428571428571,3.4166666666666665,11.988888888888889,1.3611111111111112,6.833333333333333,9.783333333333333,0.5833333333333333,0.6666666666666666,19.265079365079362,0.25,0.5,8.662301587301586,0.0,26.25,1.4333333333333333,1.0,0.0,89.18892135642136,2.458333333333333,5.937619047619047,0.0,1.2361111111111112,49.03333333333333,0.0,1.4166666666666665,0.0,0.1625,1.7132275132275132,10.070151991614255,5.080555555555556,9.25515873015873,10.04642857142857,0.0,0.0,96.35843520514572,56.49464285714286,36.00174963924964,7.45,13.423809523809524,20.26279761904762,0.0,0.625,4.483333333333333,2.7583333333333333,10.81765873015873,2.9761904761904763,3.416666666666666,0.16666666666666666,0.0,2.25,0.0,0.0,3.15,0.0,4.624242424242424,0.0,0.0,6.352380952380952,7.555555555555555,3.821428571428571,3.45,20.288095238095238,9.25,3.7,0.7857142857142857,0.0,7.664603174603174,9.32868686868687,0.0,8.259920634920634,0.38095238095238093,3.433333333333333,57.6878354978355,2.666666666666666,0.7333333333333333,0.25,5.333333333333333,5.928968253968254,3.1416666666666666,0.9722222222222223,1.0666666666666667,0.7559523809523809,0.16666666666666666,0.0,0.0,66.94143217893217,14.408333333333333,10.445833333333335,0.0,14.351190476190476,17.208333333333332,6.125,9.866666666666667,4.708333333333334,2.2916666666666665,2.571428571428571,0.9166666666666666,0.0,3.3825396825396825,0.0,47.77325172207247,18.19265873015873,5.033333333333333,42.0,7.394444444444444,0.0
DE72,2.7182539682539684,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666665,0.0,4.966666666666667,25.57024087024087,0.0,0.0,3.15,2.0,0.5,0.0,0.9166666666666666,0.0,0.2,0.0,0.0,2.833333333333333,1.0,6.083333333333334,2.5,2.3333333333333335,0.0,0.0,0.0,6.888888888888888,0.0,0.0,1.0,0.0,1.5,1.3333333333333333,0.0,0.0,11.642857142857142,1.0,0.9166666666666666,0.0,0.0,4.527777777777778,1.3333333333333333,0.0,0.0,0.0625,0.0,0.5,0.5,0.08333333333333333,1.1428571428571428,0.0,0.0,6.418939393939394,2.522222222222222,0.6666666666666666,0.1111111111111111,0.0,9.028676878676878,0.0,0.0,0.30000000000000004,0.1,0.6761904761904761,0.7011904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.39999999999999997,0.6833333333333333,0.7,0.0,6.183333333333334,6.75,4.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,3.4833333333333334,0.5833333333333333,1.0,11.2,0.0,0.0,0.0,0.4,2.6833333333333336,0.0,0.0,0.7,0.0,0.0,0.0,0.0,16.29722222222222,5.833333333333333,0.5,0.0,1.7999999999999998,1.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,5.895833333333333,16.773809523809526,0.0,3.1999999999999997,2.75,0.0
DE73,1.5833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5,9.511111111111111,0.5,0.0,1.75,0.25,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,1.625,0.0,0.3333333333333333,0.0,0.0,0.0,3.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29047619047619,2.5,1.1428571428571428,0.6666666666666666,1.5833333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,1.1875,1.3333333333333333,0.0,0.5277777777777778,0.6111111111111112,0.30000000000000004,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,0.0,6.2,0.6666666666666666,1.3333333333333333,1.0625,0.0,1.5,2.333333333333333,0.0,3.833333333333333,0.6666666666666666,0.0,13.523809523809524,0.0,1.3928571428571428,0.0,1.15,8.583333333333334,1.6,0.0,0.0,1.275,2.5,1.0,0.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,1.3333333333333333,0.0,1.75,0.125,0.0
DE80,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,0.0,0.0,1.3476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2777777777777778,0.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.1912698412698413,0.1111111111111111,0.0,0.3333333333333333,0.0,2.5666666666666664,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.8055555555555556,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.0,1.25,0.0,0.0
DE91,5.01984126984127,1.0,0.0,0.5476190476190477,0.0,0.1111111111111111,1.0,0.0,0.6,0.0,0.0,2.533333333333333,16.801944444444445,0.0,1.5,8.083730158730159,0.0,1.5,3.9999999999999996,2.0083333333333333,0.0,2.0,0.5833333333333333,1.3333333333333333,6.433333333333334,4.958333333333333,3.875,0.0,1.0,0.0,1.0,0.25,10.726984126984126,0.8333333333333333,0.0,1.8819444444444444,0.0,0.5833333333333333,0.0,0.0,0.0,66.49583333333334,8.392857142857142,12.672222222222222,0.14285714285714285,4.142857142857142,3.75,0.5,0.0,0.0,0.0,0.0,0.5075471698113208,0.5,0.4,0.41666666666666663,0.0,0.0,10.104047619047618,4.251488095238095,2.4499999999999997,0.8571428571428571,0.5547619047619048,7.675059523809523,1.3333333333333333,0.0,0.0,1.4833333333333334,4.184848484848485,0.1,0.0,0.6250000000000001,0.0,0.125,0.0,0.0,0.9,0.0,0.18333333333333335,0.0,0.0,0.2857142857142857,0.9166666666666666,0.0,1.0,3.9555555555555557,8.783333333333333,1.0,1.1,0.0,13.22936507936508,16.605764411027568,0.0,1.0,0.16666666666666666,0.5,29.23181818181818,0.0,1.375,0.0,1.0,1.25,0.0,1.1666666666666665,1.1333333333333333,1.8,1.0,0.1,0.0,25.708855472013365,0.5333333333333333,4.166666666666667,0.0,2.5761904761904764,4.333333333333333,2.833333333333333,3.217857142857143,1.2,0.625,1.8333333333333333,0.0,0.0,0.3333333333333333,0.0,12.441543126684635,3.645833333333333,4.333333333333333,9.991666666666667,0.7916666666666666,0.0
DE92,3.956349206349206,0.8333333333333333,0.5,2.4571428571428573,0.3333333333333333,0.0,0.0,0.0,1.1,0.0,0.0,3.5,24.416847041847042,2.0,0.0,5.536706349206349,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.25,1.0,1.7678571428571428,4.238888888888889,0.5,1.277777777777778,0.5,2.861111111111111,0.0,15.126190476190477,1.85,0.3333333333333333,1.1666666666666665,0.20833333333333331,0.6916666666666667,0.0,0.0,0.0,53.25376984126984,1.0277777777777777,1.0,0.625,1.0,13.48611111111111,0.0,0.49999999999999994,0.0,0.0,0.0,1.3666666666666667,1.4583333333333333,1.2444444444444445,1.2,0.7083333333333333,0.0,7.651605339105339,7.497222222222222,3.022222222222222,0.0,2.725,6.1553571428571425,1.0714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.775,0.0,1.6666666666666665,0.0,0.0,0.2222222222222222,3.1,0.0,0.3333333333333333,3.875,4.4,1.0,4.6,0.0,3.175238095238095,3.486666666666667,0.0,1.5,0.0,2.75,25.07638888888889,0.0,1.3,0.0,0.0,4.25,0.0,0.16666666666666666,1.0,0.0,0.0,0.1,0.0,28.613888888888887,4.75,0.14583333333333331,0.0,2.361111111111111,10.0,5.227777777777778,11.20277777777778,0.3333333333333333,0.8333333333333333,7.871428571428571,0.0,0.0,1.7833333333333334,0.0,25.708333333333332,7.380952380952381,9.166666666666666,58.253571428571426,2.6,0.0
DE93,1.4476190476190476,0.1111111111111111,4.25,3.3555555555555556,3.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,3.2205128205128206,15.100840336134453,0.3333333333333333,1.5,3.540277777777778,0.0,0.0,0.0,1.8666666666666667,0.3333333333333333,0.75,1.1333333333333333,0.0,4.708333333333333,0.40535714285714286,4.5928571428571425,1.8333333333333333,0.1111111111111111,0.0,0.0,1.476190476190476,7.748725131078072,0.0,1.5095238095238095,5.990298590298591,0.0,1.125,0.0,1.0,0.0,1.5583333333333333,0.861111111111111,1.0833333333333333,1.5,2.25,29.984920634920634,1.1333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,2.2916666666666665,0.0,1.0470238095238096,0.2222222222222222,0.0,3.2549019607843137,10.686838978015448,6.3307029571735445,0.027777777777777776,0.7916666666666666,0.9236111111111112,0.0,0.0,0.4583333333333333,0.25,1.2367424242424243,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.26515151515151514,0.0,0.9151515151515152,0.0,0.08333333333333333,0.3333333333333333,1.8333333333333333,0.5,1.0,1.7380952380952381,1.0,1.0,2.683333333333333,0.0,3.2666666666666666,0.8666666666666667,0.0,1.5833333333333333,0.35,0.0,6.945833333333333,0.0,0.9999999999999999,0.0,0.0,0.16666666666666666,0.38333333333333336,0.3333333333333333,1.0,0.16666666666666666,2.833333333333333,1.1,0.0,6.938888888888888,1.6666666666666665,0.875,0.0,0.4444444444444444,1.25,3.2,0.5,0.5,0.41666666666666663,3.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.9166666666666666,0.0,4.0,1.0833333333333333,0.0
DE94,32.333333333333336,0.5,0.25,5.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.7595238095238095,4.0,1.0,0.75,3.2523809523809524,0.0,1.0,0.0,5.193333333333333,0.0,0.0,1.7,0.3333333333333333,0.6,4.333333333333333,3.35,0.0,1.2,1.5,1.75,0.5,3.333333333333333,1.25,0.0,2.1883333333333335,0.0,3.8273809523809526,0.0,1.3333333333333333,2.9166666666666665,8.866666666666667,0.5833333333333333,1.3333333333333333,0.875,0.5,6.083333333333333,2.7,0.0,0.0,0.0,0.23952380952380953,0.07142857142857142,0.25,0.04,1.5666666666666669,0.0,0.0,0.825,3.4883333333333333,0.27666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.37499999999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,4.083333333333333,3.7333333333333334,2.5833333333333335,7.458333333333333,1.0,5.5,1.0,0.0,0.25,0.48333333333333334,1.869047619047619,0.9,2.102380952380952,3.0,9.583333333333334,0.0,0.0,0.0,0.0,2.125,1.2857142857142856,1.8333333333333333,0.25,0.42857142857142855,0.5,0.0,0.0,1.9833333333333334,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.5,0.3333333333333333,0.225,0.0,0.0,0.0,0.0,5.8,7.661904761904761,0.0,3.0,1.0,0.0
DEA1,24.959203296703297,1.6428571428571428,0.0,4.891666666666667,0.0,1.6547619047619047,1.0,2.125,0.0,3.083333333333333,1.0,12.522222222222222,87.38999875263443,1.4428571428571428,1.0,46.34404761904762,5.533333333333333,3.3428571428571425,0.0,9.023214285714285,0.25,0.7595238095238095,1.8333333333333333,1.7083333333333333,47.857142857142854,30.351190476190478,17.914417989417988,4.527777777777778,11.45,10.75,1.523611111111111,2.0666666666666664,7.935690943043884,1.8041666666666665,2.1999999999999997,5.215079365079365,0.0,2.75,4.0,0.0,0.3333333333333333,29.28502886002886,7.483333333333333,3.75,2.5,1.3333333333333333,60.173611111111114,6.416666666666666,2.833333333333333,0.0,0.0,0.39090909090909093,7.553679653679653,5.758333333333334,3.497101449275362,5.430357142857143,2.333333333333333,0.16666666666666666,84.49453069787863,71.14137782866085,37.29907902554962,12.717094017094016,78.15472612542285,10.758333333333333,0.625,1.0833333333333333,20.566666666666666,3.966666666666667,14.294810744810745,3.877777777777778,0.0,0.7083333333333334,0.0,11.533333333333333,3.75,1.4206349206349205,1.3833333333333333,0.0,11.865873015873015,0.0,0.07142857142857142,11.818055555555556,2.416666666666667,4.5,3.25,7.541666666666666,45.71547619047619,2.75,4.8125,0.0,15.435714285714285,11.302380952380952,0.0,4.435714285714286,3.4047619047619047,2.4166666666666665,40.68359788359788,5.888888888888888,1.35,0.0,7.358333333333333,5.40079365079365,5.102645502645503,0.7916666666666666,10.016666666666666,4.941666666666666,2.083333333333333,1.4166666666666667,0.0,29.937037037037037,8.866666666666667,3.770833333333333,0.0,4.5476190476190474,8.642857142857142,5.025,14.094444444444445,7.221428571428571,0.0,3.1458333333333335,0.0,0.16666666666666666,2.783333333333333,0.0,25.51388888888889,8.326190476190476,5.791666666666666,46.91388888888889,4.242857142857143,0.0
DEA2,22.39690170940171,0.625,0.25,4.7625,0.0,1.75,1.0,0.25,0.0,1.8333333333333333,0.0,16.583333333333332,65.71561185082949,5.5,1.9166666666666665,31.893181430278204,3.783333333333333,1.5912698412698412,0.5,8.0625,0.5833333333333333,0.49999999999999994,1.880952380952381,0.6357142857142857,14.817857142857143,3.9886363636363633,10.881481481481481,2.7777777777777777,3.9,6.333333333333333,1.0208333333333333,1.9991039426523296,22.58719336219336,3.333333333333333,4.1,9.300270562770562,0.0,6.533333333333333,2.25,0.0,0.5,36.2193272005772,8.083333333333334,5.908333333333333,0.18181818181818182,1.4318181818181819,31.13015873015873,4.114583333333333,1.8333333333333333,1.0,0.0,1.675,7.461713836477987,3.6222222222222222,5.449999999999999,5.032885304659498,0.5,0.6666666666666666,79.61972317692357,62.85170222916125,20.667658730158728,3.8000000000000003,17.405684578020644,13.301190476190476,0.0,1.4333333333333333,1.5595238095238093,2.456060606060606,11.087301587301587,6.17063492063492,0.30000000000000004,0.0,0.0,5.583333333333333,1.3333333333333333,3.766666666666667,1.1273809523809524,0.0,7.368055555555555,0.0,1.05,4.283333333333333,5.472727272727273,4.0,1.9166666666666665,13.144444444444444,16.975,4.5,2.6,0.0,26.035317460317458,20.53982304245462,0.34090909090909094,7.852380952380952,0.7159090909090909,0.8333333333333333,50.75978835978836,0.5555555555555556,3.0,0.0,2.989247311827957,5.373015873015873,2.2883597883597884,2.0214285714285714,1.7916666666666667,0.7853535353535354,1.0,1.6,0.0,39.62235449735449,7.3583333333333325,7.916666666666666,0.3333333333333333,8.280952380952382,13.577380952380953,3.952380952380952,5.5,2.375,0.375,6.371428571428571,0.0,0.0,1.2,0.0,32.995312967954476,20.605555555555554,3.0,49.91547619047619,4.558333333333334,0.0
DEA3,24.41611111111111,0.4,0.0,3.19,0.0,0.0,0.0,1.0,0.41666666666666663,0.0,1.0,5.416666666666666,22.0991094417565,0.5,1.0,13.577910052910052,2.333333333333333,1.5833333333333333,1.5,3.676388888888889,0.0,1.1666666666666667,0.08333333333333333,0.4583333333333333,2.1666666666666665,2.0388888888888888,4.483333333333333,2.0,0.3333333333333333,0.4,0.47916666666666663,0.25,16.08888888888889,0.0,0.0,3.9120726495726497,0.9166666666666666,4.5,0.0,2.0,0.25,10.38888888888889,1.6666666666666665,2.9166666666666665,0.0,1.0,14.36111111111111,0.8333333333333333,2.333333333333333,0.0,0.0,0.0,0.4305555555555556,0.98,3.2971014492753623,2.314102564102564,1.2222222222222223,0.16666666666666666,15.884267040149393,18.834203296703297,12.095833333333333,1.9444444444444444,2.4537037037037033,2.0,0.0,0.0,2.7916666666666665,1.8499999999999999,2.05,0.7976190476190477,0.0,0.06666666666666667,0.0,1.5,0.0,4.666666666666666,2.0888888888888886,0.0,0.7291666666666665,0.0,0.6666666666666666,1.5555555555555556,1.75,3.1666666666666665,1.0,10.996367521367521,6.933333333333334,3.333333333333333,3.1666666666666665,0.0,2.166666666666667,0.21666666666666667,0.0,4.25,0.25,0.6666666666666666,11.777777777777777,0.0,1.4444444444444444,0.0,0.0,3.4583333333333335,0.0,1.5,4.833333333333333,1.0,0.0,0.0,0.0,15.883333333333333,0.9047619047619047,0.08333333333333333,0.0,1.4333333333333333,2.35,0.0,0.41666666666666663,0.5,0.045454545454545456,0.0,0.0,0.0,1.0,0.0,3.3535714285714286,7.266666666666667,1.0,25.08888888888889,1.3333333333333333,0.0
