,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FR10,20.198249299719887,0.1,0.5,9.353174603174603,1.5,0.5,0.0,2.6666666666666665,0.0,12.61111111111111,2.25,20.041666666666664,215.1806374181374,3.583333333333333,3.0,50.24880952380952,0.0,1.4583333333333333,0.5,10.866666666666665,0.9444444444444444,3.0,0.75,1.8333333333333333,6.78525641025641,2.1,22.303571428571427,3.333333333333333,8.583333333333332,0.0,0.29166666666666663,4.166666666666666,18.603724053724054,1.75,1.0,3.6955266955266954,0.0,8.0,5.0,0.0,1.7916666666666665,123.94989177489177,4.527777777777778,7.686111111111111,6.125,10.144444444444444,52.54248366013072,2.75,4.458333333333333,0.0,0.0,6.9488095238095235,15.766931216931216,11.8,8.863888888888889,12.303174603174602,0.007352941176470588,1.0,107.52488761238762,21.157142857142855,13.590873015873015,11.041666666666666,2.888888888888889,33.765079365079366,0.0,0.3333333333333333,1.722222222222222,3.475,15.583333333333332,6.083333333333333,2.5500000000000003,0.25,0.0,1.0,0.0,0.25,0.5357142857142857,0.5,7.5,0.5,0.0,6.587301587301587,11.858333333333333,5.233333333333333,2.1666666666666665,23.0,11.333333333333334,1.9,15.866666666666667,0.0,24.06190476190476,28.132142857142856,0.25,12.416666666666666,2.966666666666667,5.5,98.9,3.33482905982906,8.601190476190476,3.8333333333333335,18.436904761904763,8.941666666666666,11.3,5.0,1.6388888888888888,16.97142857142857,5.666666666666666,9.75,0.0,152.86984126984126,52.42619047619048,5.066666666666666,2.5,22.53181818181818,75.93712121212121,15.966666666666667,7.257575757575758,10.966666666666665,11.333333333333332,24.267857142857142,0.0,0.5,12.458333333333334,0.0,197.68613516113516,36.455555555555556,35.39285714285714,145.59761904761905,29.86190476190476,0.0
FR21,2.033333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,3.0666666666666664,0.0,0.6000000000000001,1.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,3.0,1.1,0.0,0.16666666666666666,0.16666666666666666,1.5,0.9,2.5833333333333335,1.0,1.0,1.833333333333333,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0.0,0.0,0.0,7.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6666666666666665,0.0,0.0,3.0,0.0,0.25,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.25,0.0,4.5,0.0,0.0
FR22,2.4007936507936507,0.16666666666666666,0.0,5.555555555555555,0.0,1.2222222222222223,0.0,0.0,0.0,2.0,1.0,2.533333333333333,4.433333333333334,0.0,0.0,1.7888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.41666666666666663,1.5,0.0,0.0,0.75,0.0,0.5,1.5,0.0,0.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,12.005952380952381,0.0,0.0,0.16666666666666666,1.25,7.766666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,1.6296296296296295,0.0,7.934126984126984,0.9365079365079365,0.0,0.0,3.81031746031746,4.390977443609023,1.2619047619047619,0.0,0.31111111111111117,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.625,0.975,0.5,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,1.476190476190476,0.0,1.3174603174603174,0.0,0.14285714285714285,0.25396825396825395,2.8333333333333335,1.5,1.0,4.75,1.5,0.375,0.41666666666666663,0.0,2.333333333333333,1.0,0.5,0.5,0.16666666666666666,0.0,8.202380952380953,0.4444444444444444,1.0,0.0,1.3333333333333333,2.5,0.375,0.1,0.9999999999999999,0.0,0.0,0.75,0.0,3.4722222222222223,1.25,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.2037037037037037,0.65,0.0,0.6666666666666666,0.7666666666666666,0.0
FR23,0.6666666666666666,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.7888888888888888,0.0,1.0,1.8333333333333333,0.0,0.0,0.0,3.166666666666666,0.0,0.2,0.0,0.0,0.25,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5,3.164285714285714,0.0,0.0,2.2714285714285714,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.0,2.0,0.0,3.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.294444444444444,7.6309523809523805,0.24999999999999997,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,3.5,0.0,0.5,0.0,0.5,4.416666666666667,0.0,0.0,1.1666666666666667,0.0,4.933333333333334,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,1.2,0.0,0.6666666666666666,0.8333333333333333,0.0
FR24,3.8333333333333335,1.0,1.75,1.4166666666666665,2.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,14.912301587301588,0.0,0.0,3.5166666666666666,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,3.333333333333333,0.0,0.0,1.5,0.0,0.0,1.1666666666666665,0.3333333333333333,0.75,2.5,0.0,0.5,0.5,0.0,0.6666666666666666,3.351190476190476,0.0,1.7083333333333333,0.0,0.0,10.166666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666665,0.0,0.8333333333333333,2.1626984126984126,0.6666666666666666,0.06666666666666667,0.7,0.75,0.7833333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.5,2.0,0.9166666666666666,0.0,0.0,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,24.972619047619048,0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,5.333333333333333,14.333333333333332,0.0,4.801190476190476,1.75,0.0,0.0,0.0,1.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,2.125,0.0,10.166666666666666,2.4166666666666665,0.0,0.3333333333333333,0.625,0.0
FR25,0.8333333333333333,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,3.0166666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.1666666666666665,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16666666666666666,1.425,0.125,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425,0.0,0.0,0.0,0.18181818181818182,1.8409090909090908,0.625,0.0,0.0,0.0,0.125,0.0,0.0,2.283333333333333,0.0,3.5,0.18181818181818182,1.0,0.5454545454545454,3.3333333333333335,0.0
FR26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,2.625,7.536111111111111,0.75,0.7,0.5,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4,1.5,5.766666666666667,1.75,0.125,0.375,0.0,0.0,1.8333333333333333,0.25,0.25,3.083333333333333,0.0,0.0,1.0,0.0,0.0,2.375,0.0,1.0,0.5,0.0,3.375,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.4722222222222222,0.8,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5,9.0,0.5,0.575,0.6666666666666666,0.0,0.25,0.0,0.0,0.2222222222222222,1.0833333333333333,0.5,0.0,0.0,7.666666666666667,1.0,2.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.375,0.0,12.857142857142858,1.976190476190476,0.0,1.0,0.6388888888888888,0.0
FR30,3.8982683982683985,0.25,0.0,3.9575396825396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.6507215007215,0.4375,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,3.9166666666666665,5.0,0.0,0.5,1.0,0.0,0.0,2.4166666666666665,0.0,1.0,0.6666666666666666,0.0,0.16666666666666666,0.0,1.5,0.0,2.3333333333333335,2.9166666666666665,0.95,0.5,1.5,5.883333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.2416666666666667,0.0,0.0,2.272077922077922,5.936111111111111,1.0,0.5,1.3333333333333335,4.628535353535353,1.0,0.0,2.083333333333333,0.5625,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.5496031746031746,2.95,1.75,0.5,2.5,1.3333333333333333,0.5,2.25,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,4.25,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0,1.6666666666666665,0.5,1.0,0.0,0.0,5.833333333333333,1.0166666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.5,0.0,0.5,0.3125,0.0
FR41,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3333333333333335,0.0,0.0,3.5833333333333335,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,4.083333333333333,4.816666666666667,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.8333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,1.4583333333333333,1.5166666666666666,0.0,0.0,1.5,0.3630952380952381,0.7392857142857143,1.125,0.0,1.6333333333333333,0.0,0.0,4.916666666666666,3.2916666666666665,2.9166666666666665,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.23333333333333334,0.0,0.0,0.16666666666666666,0.65,1.6666666666666667,1.0,1.2,5.833333333333333,0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,5.708333333333333,0.0,1.0,0.0,1.0,1.8333333333333333,0.0,0.0,2.125,0.0,0.0,0.0,0.0,6.5,0.125,0.0,0.0,2.1666666666666665,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726190476190477,0.0,0.0,4.0,1.875,0.0
FR42,8.01388888888889,3.1666666666666665,0.0,2.722222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.5,13.667096132690192,0.0,1.4285714285714286,4.351190476190476,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,5.333333333333333,0.0,0.75,0.5,0.0,0.3333333333333333,1.5833333333333333,0.0,3.111904761904762,1.961904761904762,0.0,0.6666666666666666,1.0,0.0,0.5,5.699999999999999,3.333333333333333,1.7,0.0,0.0,7.35,0.5833333333333333,0.0,0.0,0.0,0.041666666666666664,2.833333333333333,0.2,0.0,0.5,0.0,1.0,14.634532423022522,4.061111111111111,1.0083333333333333,0.6249999999999999,0.7416666666666667,1.875,0.0,0.0,0.05555555555555555,0.0,1.5,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,0.0,0.0,3.3249999999999997,0.0,0.0,0.6428571428571428,2.5,0.25,0.5,11.0,2.0,2.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,5.25,0.0,1.0,0.0,0.21428571428571427,3.142857142857143,0.0,1.0,0.5972222222222222,0.14285714285714285,0.0,0.0,0.0,3.3125,0.3333333333333333,0.5,0.0,0.14285714285714285,2.6999999999999997,0.7999999999999999,0.0,2.392857142857143,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,15.0,1.0,2.083333333333333,11.15,0.18055555555555555,0.0
FR43,1.5,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0833333333333333,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666665,1.0,3.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,5.166666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1666666666666665,2.333333333333333,0.0,0.0,1.4166666666666665,0.25,0.0,2.6666666666666665,0.16666666666666666,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,2.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.833333333333333,0.0,0.0,0.5,0.0
FR51,10.5,0.0,0.25,2.6666666666666665,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2.5,5.475579975579976,0.5,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,1.75,0.0,0.25,1.0909090909090908,0.0,3.868181818181818,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.3333333333333333,0.5555555555555556,0.0,0.5,4.485930735930736,0.5,0.3333333333333333,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.25,0.0,2.607753357753358,0.6565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,1.4999999999999998,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,6.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,11.333333333333334,1.5,1.0,0.3333333333333333,0.0,0.0
FR52,5.916666666666666,0.0,0.0,1.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458333333333333,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.25,0.0,1.5416666666666665,1.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.75,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.033333333333333,0.0,0.0,2.166666666666667,3.6666666666666665,0.9166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.059523809523809,1.0,6.25,21.083333333333332,1.5625,0.0
FR53,2.0,0.0,1.0,1.5416666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.5,0.0,1.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,1.3333333333333335,2.6666666666666665,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.2,0.0,0.0,0.0,0.0,1.1666666666666667,0.11805555555555555,1.0555555555555556,0.0,0.0,0.6958333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,2.333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.5,0.0,0.5,0.0
FR61,4.166666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,5.527777777777778,0.0,0.0,3.576190476190476,0.0,0.2,0.0,0.6428571428571428,0.0,0.3333333333333333,0.2,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,3.089285714285714,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.5,0.75,0.2,0.0,1.3333333333333333,5.608333333333333,0.16666666666666666,0.8333333333333333,0.0,0.0,0.07142857142857142,2.107142857142857,1.4,1.2666666666666666,5.65,0.0,0.0,4.222222222222222,3.275,0.4880952380952381,0.05,0.0,1.25,0.0,0.0,0.0,0.0,2.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.95,1.5833333333333333,0.0,1.5,0.0,0.5,8.416666666666668,0.0,1.119047619047619,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,5.542857142857143,0.7777777777777777,0.0,0.0,0.0,0.0,0.45,0.1,0.5,0.738095238095238,1.5,1.0,0.0,11.222222222222221,1.7499999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.0,1.1666666666666667,0.0,1.0,4.1,0.0
FR62,2.7547619047619047,0.5,0.0,2.7142857142857144,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.2916666666666665,12.758730158730158,0.0,0.0,1.6458333333333333,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.6666666666666665,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,1.6666666666666665,3.583333333333333,0.0,0.625,0.3333333333333333,0.0,0.16666666666666666,1.3666666666666667,0.5,0.0,1.5,0.0,0.0,9.705753968253967,2.5297619047619047,0.9630952380952381,0.0,0.6190476190476191,1.6928571428571428,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.25,0.0,1.0,0.0,0.55,0.6666666666666666,0.0,0.25,0.0,2.2666666666666666,7.266666666666667,0.0,0.16666666666666666,0.3333333333333333,0.0,1.7833333333333332,0.0,0.7777777777777777,0.0,0.5833333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,2.25,3.25,0.0,9.0,0.0,0.5,0.0,1.5,4.416666666666666,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.825,3.875,5.5,7.166666666666667,0.0,0.0
FR63,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783333333333333,0.25,0.0,0.0,0.0,0.0
FR71,10.058333333333334,0.5,1.0,4.773809523809524,0.0,0.5,0.0,11.0,2.0,7.4,0.0,17.577380952380953,55.75404086654086,5.166666666666666,31.083333333333332,21.915277777777778,0.0,1.0,1.9,4.714285714285714,2.220833333333333,3.5,0.6666666666666666,0.0,2.283333333333333,6.3,9.583333333333332,4.261904761904761,7.041666666666666,1.5,0.0,3.1666666666666665,11.666666666666666,1.25,0.0,1.6666666666666665,0.0,0.5,0.0,1.0,0.8333333333333333,10.45,5.833333333333333,3.083333333333333,2.0,0.0,38.00892857142857,3.833333333333333,0.1111111111111111,1.0,0.0,0.725,10.709920634920636,3.3333333333333335,0.8666666666666667,5.984126984126984,0.0,0.0,42.628895641395644,18.16984126984127,4.180952380952381,6.625,1.5138888888888888,12.349206349206348,0.0,0.0,1.75,4.371428571428572,8.822222222222223,0.6666666666666666,1.8499999999999999,0.0,0.0,3.466666666666667,3.333333333333333,10.333333333333334,3.083333333333333,0.0,6.373015873015873,0.6666666666666666,1.4166666666666665,7.462301587301587,8.75,3.1666666666666665,0.5,9.55952380952381,7.416666666666666,6.083333333333333,3.0,0.0,0.5,3.6666666666666665,0.0,3.75,0.0,3.0,29.553571428571427,1.488888888888889,0.0,3.6666666666666665,5.166666666666666,3.083333333333333,3.720238095238095,1.0,0.75,2.05,0.0,1.8333333333333333,0.0,35.50833333333333,6.666666666666666,3.25,0.0,4.166666666666666,11.775,5.491071428571428,2.8333333333333335,2.1666666666666665,0.9166666666666666,5.25,0.0,0.0,8.541666666666666,0.0,85.41666666666667,18.733333333333334,6.333333333333332,11.633333333333333,5.976190476190476,0.0
FR72,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.833333333333332,0.0,0.0,1.0,0.0,2.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,2.0,1.0,1.3333333333333333,1.0,9.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.75,0.3333333333333333,0.0,0.0,0.0
