,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CZ02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.339423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.25,0.2777777777777778,0.0,0.0,0.5972222222222222,0.0,0.0,0.4583333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,4.825,0.0,0.041666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,1.869047619047619,0.37087912087912084,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.5,1.075,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,2.7666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.03571428571428571,0.0,0.0,0.6642857142857143,0.0,0.0,0.0,3.708333333333333,0.6666666666666667,0.0,0.0,0.0,1.1388888888888888,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0625,0.25,0.0,3.416666666666667,1.825,0.0,3.0277777777777777,0.08333333333333333,0.0
CZ03,0.0,0.0,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4623188405797101,0.0,0.0,0.3438003220611916,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.41666666666666663,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.3333333333333333,3.0,0.0,0.6666666666666666,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.0,0.0,0.0
CZ04,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.43333333333333335,0.8589743589743589,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.18333333333333335,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,1.4285714285714286,0.0,0.0,0.0,0.0
CZ05,3.2,0.0,0.0,0.669047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,3.3557921245421247,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.476190476190476,0.8666666666666667,1.0,0.0,0.0,2.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.25,0.0,0.0,0.0,0.4979166666666667,0.5256410256410257,0.24583333333333335,0.0,0.0,1.3916666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,3.6518315018315017,0.25,0.16666666666666666,0.7,0.0,0.25,0.0,0.12179487179487178,0.0,0.0,0.0,0.0,0.5,2.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591269841269841,0.0,0.038461538461538464,0.0,2.0,3.084249084249084,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.56984126984127,1.1294871794871795,0.0,0.0,0.4184981684981685,1.6845238095238093,0.0,0.01282051282051282,0.0,1.6845238095238095,0.0,0.0,0.0625,0.25,0.0,4.809523809523809,0.8461538461538461,0.0,1.2467948717948718,0.1794871794871795,0.0
CZ06,2.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705357142857142,0.25,0.0,4.050000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6166666666666667,1.3333333333333333,0.0,0.0,0.8777777777777778,0.0,0.0,0.18055555555555552,0.0,0.0,1.0250000000000001,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.5,0.041666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.11458333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.6,0.4,0.0,0.0,0.0,0.0,1.111111111111111,0.1111111111111111,0.25,0.7583333333333333,1.3333333333333333,0.05555555555555555,1.5527777777777778,0.1,0.038461538461538464,0.0,2.8333333333333335,0.08424908424908424,0.0,0.0,0.25,0.0,0.1,0.0,0.0,5.439285714285714,1.5461538461538462,0.0,0.0,0.3768315018315018,0.14285714285714285,0.0,0.5021062271062271,0.0,1.417857142857143,0.3333333333333333,0.0,0.0625,0.25,0.0,5.333333333333334,1.846153846153846,0.4583333333333333,2.2622710622710622,0.46282051282051284,0.0
CZ07,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502083333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.6395833333333334,0.13333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.18181818181818182,0.0,0.3333333333333333,0.16666666666666666,0.0,0.8888888888888888,0.0,0.6000000000000001,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.9930555555555556,0.0,0.4,0.0,0.628968253968254,0.017857142857142856,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
CZ08,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.25,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.125,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.375,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,0.12896825396825395,1.0178571428571428,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
CZZZ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
DE11,4.6856837606837605,0.6,0.7,1.9,2.125,2.342857142857143,0.30000000000000004,0.0,1.1675324675324676,3.0928571428571425,1.9166666666666665,31.78261183261183,47.42654005351374,3.0214285714285714,5.6,57.28036890010574,0.9166666666666666,0.6666666666666666,3.0,21.506547619047616,5.175,0.6666666666666666,8.478571428571428,0.0,14.895406445406445,6.968921356421356,71.80994190994191,16.164682539682538,32.875,9.275,17.909523809523808,3.15,28.66048396048396,4.85,3.1725589225589226,4.60085816960817,0.847047397047397,4.513636363636364,2.0928030303030303,0.6000000000000001,1.5833333333333333,152.40215201465202,4.977777777777778,32.548129648129645,1.125,7.419155844155844,44.6880587005587,12.072619047619048,2.75,0.0,5.182051282051281,0.13333333333333333,1.9730158730158731,2.946428571428571,2.4125,4.462698412698413,0.14285714285714285,0.0,4.216231684981685,10.908570596070597,5.586140248640248,2.0154761904761904,1.5999999999999999,7.101855134113198,0.0,0.2,1.7517316017316018,2.7067821067821067,4.635236985236985,5.010119047619048,0.0,0.0,0.0,13.161805555555555,0.7142857142857142,1.9333333333333331,2.4912698412698413,0.0,2.9896103896103896,1.0,0.2,5.201953601953602,3.961111111111111,2.2333333333333334,4.130952380952381,29.444372294372293,33.560209235209236,12.747619047619047,1.0714285714285714,0.0,41.14002594627595,116.14588050838051,7.256593406593407,27.756326312576313,7.22609126984127,7.0249999999999995,122.54328541828542,1.8987179487179486,9.36984126984127,2.5416666666666665,17.93720238095238,20.556331168831168,30.809848484848484,5.633333333333333,0.6785714285714286,18.248340548340547,0.7333333333333334,1.8333333333333333,0.0,145.9029499374894,18.90844017094017,8.130921855921855,0.0,27.873754023754024,32.69952408702409,7.195779220779221,10.80093795093795,2.6567460317460316,9.353174603174605,0.16666666666666666,0.0,0.6155913978494623,2.1944444444444446,0.0,151.28323805823806,81.07655677655677,17.456746031746032,118.38463203463203,38.17045177045177,0.0
DE12,25.31459235209235,0.0,0.043478260869565216,4.026212121212121,0.0,2.3611111111111107,0.39285714285714285,0.10555555555555556,2.25,1.3523809523809522,1.9166666666666665,13.664523809523809,78.84789162595885,0.06111111111111111,1.9083333333333332,37.93886298886299,1.3333333333333333,0.75,0.08333333333333333,6.8875185000184995,1.594047619047619,0.5,1.0884615384615384,0.0,3.492989417989418,1.4124999999999999,19.962367724867725,4.958333333333333,9.684920634920635,1.1666666666666665,4.175595238095238,0.15,24.879529962790834,1.6369047619047619,1.125,5.077331605592475,0.8333333333333334,6.104906204906205,1.2858585858585858,0.0,0.20833333333333331,44.08945013320013,2.6444444444444444,8.427579365079366,0.25,2.3214285714285716,29.9684419445289,3.7,0.4,0.0,0.782051282051282,0.9527777777777777,6.43994708994709,3.7333333333333334,0.7611111111111111,4.603472915972915,0.9121031746031746,0.5,49.97874180091617,41.088124963660675,17.14130605350143,11.027261953732541,5.810209235209235,17.89527281775181,0.0,0.5833333333333333,2.58,3.71468253968254,1.4833333333333334,3.05,0.25,0.525,0.0,0.9168518518518518,0.0,0.49358974358974356,4.013333333333334,0.3333333333333333,4.075819180819181,0.0,0.6902564102564103,2.7233974358974358,4.011111111111111,1.8916666666666666,4.833333333333333,9.279365079365078,11.583333333333332,2.783333333333333,1.159297052154195,0.0,13.63487129700365,14.665162125456243,1.1339285714285714,11.852588383838384,1.9241071428571428,2.5870726495726495,87.6142057017057,2.0646825396825395,4.543452380952381,0.42500000000000004,8.997916666666667,22.592261904761905,5.148856209150327,0.2857142857142857,2.263333333333333,3.930952380952381,1.8333333333333333,1.25,0.0,89.73620962370963,13.162301587301586,1.65,2.0,29.269246031746032,108.44781011299999,1.7303030303030305,2.874242424242424,1.575,2.197222222222222,0.0,0.0,4.412698412698413,2.1277777777777778,0.0,49.87582671957672,30.009172077922077,5.5055555555555555,58.8061568061568,16.75845238095238,0.0
DE13,11.130555555555556,0.8,0.0,2.842857142857143,0.24347826086956523,1.6666666666666667,0.0,0.0,0.0,5.1761904761904765,2.702380952380952,11.645238095238094,147.89016882126015,0.0,3.1666666666666665,17.291666666666664,3.9166666666666665,0.0,1.1666666666666665,12.461945461945463,0.0,1.152777777777778,3.6166666666666667,0.0,3.929100529100529,3.026806526806527,12.42032967032967,6.1021825396825395,6.599206349206349,2.15,1.4166666666666667,3.2055555555555557,21.520112616851744,1.0833333333333333,1.028042328042328,3.6759032634032636,1.2244422244422246,4.491666666666667,1.1666666666666665,0.0,0.24166666666666667,18.388958916900094,2.833333333333333,6.179166666666666,0.08333333333333333,1.3333333333333333,34.48771043771044,3.0833333333333335,2.780952380952381,1.0,0.5499999999999999,0.15555555555555556,1.7694444444444444,2.7523809523809524,0.7649572649572649,6.837169312169312,0.23809523809523808,0.0,17.075492554401222,17.422332426028078,13.133663281163281,0.7,1.1583333333333332,10.29484126984127,0.0,0.375,1.9157142857142857,0.5019230769230769,1.9533730158730158,4.083333333333333,0.015151515151515152,0.0,0.0,1.3980676328502415,0.047619047619047616,0.16666666666666666,1.5388888888888888,0.0,0.43452380952380953,0.0,0.043478260869565216,0.4967948717948718,7.25,3.2892156862745097,12.885714285714284,5.604615384615384,5.271428571428571,1.9928571428571429,6.343650793650793,0.0,12.004384411884411,6.917394179894179,1.2261904761904763,4.732804232804233,8.024741554741555,0.8541666666666666,76.6375,0.14285714285714285,4.366666666666666,0.2222222222222222,4.637037037037037,6.329761904761905,1.1476190476190475,2.5888888888888886,3.269285714285714,2.1285714285714286,5.833333333333334,2.2083333333333335,0.0,137.80580206830206,16.799603174603174,1.636111111111111,0.16666666666666666,11.386904761904763,21.172619047619047,3.2,3.1185185185185187,2.6952380952380954,1.0055555555555555,0.375,0.0,1.5012987012987014,0.75,0.0,48.68388648388648,26.636111111111113,6.323809523809524,18.21785714285714,6.525582010582011,0.0
DE14,8.747985347985347,1.55,2.6666666666666665,2.125,0.125,0.5,0.0,0.0,0.0,0.2,0.0,23.551984126984127,65.486685699921,3.3095238095238093,1.3333333333333333,10.242261904761904,2.833333333333333,0.0,0.5714285714285714,8.565277777777778,0.05,0.19523809523809524,1.369047619047619,0.0,9.175,2.219241378540159,39.2991452991453,2.6547619047619047,7.713492063492064,1.7166666666666666,3.800595238095238,3.6734126984126982,13.133830109592305,0.8333333333333333,0.1,3.592748917748918,1.365395224694005,1.396969696969697,0.1303030303030303,0.16666666666666666,0.0,42.01601935646053,1.4407407407407407,15.001190476190477,1.0427350427350428,4.572222222222222,19.083333333333332,17.391666666666666,0.0,0.7333333333333333,0.8999999999999999,0.3888888888888889,1.037202380952381,3.4285714285714284,0.36041666666666666,1.9444444444444444,0.38095238095238093,0.375,9.184071320836026,4.373629148629148,5.673593073593073,0.42857142857142855,1.0,9.126739926739926,0.0,0.2,1.2999999999999998,2.6333333333333333,2.869093406593407,0.08333333333333333,0.0,0.0,0.0,2.944444444444444,0.047619047619047616,3.5,7.888888888888888,1.0,2.0265151515151514,0.3333333333333333,1.25,2.0,4.791666666666667,5.473739495798319,2.8642857142857143,11.120238095238095,13.466666666666667,2.0,0.8928571428571428,0.0,8.550641025641026,21.16547619047619,1.9811965811965813,5.322100122100122,1.7083333333333333,3.2817460317460316,79.212617012617,0.0,27.74722222222222,0.0,1.2916666666666665,3.3541666666666665,17.983531746031748,0.4523809523809524,1.25,4.4226190476190474,8.916666666666666,3.333333333333333,0.0,44.16894841269841,6.145405982905983,1.2416666666666667,0.0,5.373351648351648,9.70530303030303,1.3803030303030304,4.626190476190476,0.2361111111111111,0.9968253968253968,0.0,0.0,0.5,0.4988095238095238,0.0,32.82533577533577,21.909554334554333,10.4234126984127,18.258888888888887,10.553214285714287,0.0
DE21,12.990873015873015,2.0,0.0,9.086547619047618,0.22999999999999998,0.7638888888888888,1.0,1.5,0.1,7.045454545454545,2.9,30.785501443001444,154.3401038333647,4.166666666666666,11.9375,41.542465867465864,0.9055555555555554,0.0,0.0,8.016179653679654,0.3833333333333333,1.8333333333333333,0.9702380952380951,0.0,8.61002886002886,14.57278184778185,34.023643486143484,6.119047619047619,33.675198412698414,2.115909090909091,3.333333333333333,4.5927248677248675,47.52723827098827,0.7696969696969697,0.5952380952380952,18.843857531357532,9.243043068043068,8.719841269841268,23.18809523809524,0.0,0.7491508491508492,239.39288813038812,10.872059884559885,49.41048368298368,6.4150793650793645,27.278210678210677,26.962698412698412,7.969047619047619,1.5,0.5833333333333333,0.7604166666666666,0.3736111111111111,13.346169108669109,1.2102564102564102,3.869155844155844,20.857896825396825,0.25,1.0,41.340871857610985,32.115089606161035,13.635982549196834,7.240666278166278,0.4472222222222222,34.25404086654087,0.5,0.0,2.1276190476190475,4.405411255411256,6.3564213564213565,3.138690476190476,0.7,0.0,0.0,2.95,0.0,0.30000000000000004,3.244047619047619,0.0,2.736161616161616,0.0,0.6928571428571428,8.23525641025641,5.192982456140351,7.616666666666666,4.916666666666666,14.603836996336996,8.021063074352547,5.309649122807017,3.279705215419501,0.0,35.68142385392385,26.01994810744811,4.690873015873016,17.462073112073114,19.62733053983054,6.271464646464646,97.4266131091131,11.189495798319328,9.54134199134199,1.0261363636363636,10.294372294372295,28.275306637806636,36.15491542770955,0.6,0.5751298701298702,10.137878787878787,6.6477272727272725,5.166666666666666,0.0,175.46702451908104,26.562698412698413,4.082575757575758,1.3333333333333333,24.051779701779704,127.38407741295512,22.202314118629907,23.496063816811528,6.176587301587301,9.407142857142857,1.45,0.0,6.123250360750361,1.6666666666666667,0.0,110.29210562424883,51.98594877344877,21.38910533910534,203.39351046110832,20.999415584415583,0.0
DE22,6.8392857142857135,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.875,6.61656160603529,0.0,0.0,4.3324751272119695,0.5833333333333333,0.0,1.0,4.125,0.0,0.5,0.3333333333333333,0.3611111111111111,2.2666666666666666,2.261904761904762,5.124074074074074,0.5595238095238095,0.625,0.8166666666666667,0.0,0.0,12.392857142857142,0.3333333333333333,0.05555555555555555,3.583333333333333,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,16.682936507936507,0.5,4.723809523809524,0.6666666666666666,1.9083333333333332,4.741666666666666,1.4880952380952381,0.0,0.0,0.09375,0.0,1.488888888888889,0.25,0.775,0.6833333333333333,0.0,0.0,1.2261904761904763,1.55,0.29166666666666663,0.25,0.4611111111111111,0.3333333333333333,0.0,0.0,0.6190476190476191,0.42063492063492064,2.053021978021978,0.3333333333333333,0.125,0.0,0.0,1.325,0.3333333333333333,0.0,0.5083333333333333,0.0,0.0,0.0,0.15000000000000002,0.7083333333333333,0.5,1.6428571428571428,0.6666666666666666,5.308333333333334,1.25,1.1666666666666665,0.0,0.0,1.4284188034188035,2.0345238095238094,0.02564102564102564,1.6992165242165242,0.37962962962962965,0.0,20.898331298331296,0.6388888888888888,0.25,0.0,1.886111111111111,5.363888888888889,0.35,1.75,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,10.902604680894154,2.833333333333333,0.16666666666666666,0.0,0.7450396825396826,3.0689935064935066,0.16666666666666666,1.6736111111111112,0.375,3.25,0.0,0.0,0.0,0.0,0.0,21.86273148148148,16.641666666666666,0.5972222222222222,15.005952380952381,2.474074074074074,0.0
DE23,7.964285714285714,0.0,0.4,1.5071428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,7.718253968253968,21.134944684944685,0.0,0.9166666666666666,4.134559884559884,0.0,0.1111111111111111,0.0,1.568070818070818,0.0,3.033333333333333,6.119780219780219,0.0,0.5,1.595848595848596,3.6015466015466018,0.0,3.5,1.4000000000000001,0.0,2.565079365079365,52.13053751803752,0.7499999999999999,1.5833333333333333,3.330952380952381,1.119047619047619,11.283333333333333,0.6666666666666666,0.0,0.0,30.678066378066376,0.580952380952381,4.124603174603174,0.0,0.5,90.20183982683983,1.2666666666666666,19.452813852813854,0.0,0.7366071428571428,0.0,0.7595238095238095,1.25,2.4603174603174605,1.6895604395604396,0.0,0.0,1.5777777777777777,1.0162393162393162,2.3968253968253967,0.0,0.0,5.651190476190476,0.0,0.0,0.09090909090909091,0.022727272727272728,0.3675976800976801,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.9107142857142857,0.0,0.15000000000000002,0.5,4.446428571428572,2.322222222222222,1.5,5.92063492063492,2.5746031746031743,1.3134920634920633,0.0,0.0,3.4714285714285715,19.212012987012987,2.35,2.215079365079365,1.6595238095238092,1.4392857142857143,16.65806878306878,0.0,3.9869907869907872,0.0,0.0,2.537121212121212,2.083333333333333,0.0,0.8333333333333333,1.7575757575757576,0.0,0.0,0.0,34.688057313057314,0.9184981684981685,0.1111111111111111,0.5,6.584018759018758,13.64126984126984,0.3412698412698412,1.2359307359307359,0.5833333333333333,1.31025641025641,0.0,0.0,0.20833333333333331,0.16666666666666666,0.0,67.49960571835572,15.995670995670995,2.66489898989899,6.998268398268398,11.83994708994709,0.0
DE24,0.5833333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.27142857142857146,0.0,1.563095238095238,10.20315363648697,0.0,1.6666666666666665,6.673024891774891,7.083333333333333,0.1736111111111111,0.125,0.2,0.0,0.35,0.0625,0.0,1.3333333333333333,1.0833333333333333,5.300000000000001,1.3333333333333333,1.6833333333333333,1.7380952380952381,0.5,0.7619047619047619,8.16368326118326,0.16666666666666666,0.0,8.53585026085026,0.7466666666666666,2.8833333333333333,0.0,1.480952380952381,0.08333333333333333,20.601334776334777,3.5357142857142856,3.325,0.0,0.25,9.573809523809523,0.0,0.25,0.0,0.0,0.0,0.6541666666666667,1.519047619047619,1.4416666666666667,5.553571428571429,0.0,0.0,1.4718013468013467,4.0924518999519,2.9230311355311356,0.047619047619047616,0.0,0.763668430335097,0.0,0.0,1.2254545454545456,0.3333333333333333,0.0,1.6577380952380951,0.11515151515151514,0.0,0.0,0.0,0.0,0.5,1.2833333333333332,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,1.2142857142857144,0.6039682539682539,8.933333333333334,4.578787878787878,1.1111111111111112,0.0,2.0640873015873016,4.683333333333334,0.5762820512820512,4.019736842105263,0.40128205128205124,0.0,16.4496003996004,1.4686147186147185,0.5972222222222221,0.25,0.18333333333333335,3.156060606060606,0.2583333333333333,0.0,0.73,0.7,0.0,0.0,0.0,20.86418650793651,3.066666666666666,0.0,0.0,6.356652046783626,9.231018518518518,1.0,0.2470238095238095,1.2833333333333332,3.236317254174397,0.20833333333333331,0.0,1.4791666666666667,1.5499999999999998,0.0,23.906944444444445,21.52325036075036,3.376190476190476,10.031424792139077,2.5108333333333333,0.0
DE25,4.861111111111111,1.0,0.0,0.25,0.0,1.8846153846153846,0.5,7.812337662337662,0.1,3.2857142857142856,3.8095238095238093,7.9393939393939394,21.14824481074481,0.07692307692307693,3.128205128205128,11.912791375291375,1.4523809523809523,0.861111111111111,0.0,1.2685897435897435,0.0,0.9166666666666666,0.038461538461538464,0.0,10.065909090909091,2.0601343101343104,8.111093073593073,0.09090909090909091,1.4472222222222222,0.4444444444444444,0.0,0.30833333333333335,11.904365079365078,0.08333333333333333,0.05555555555555555,5.3448717948717945,1.8392857142857142,1.8,2.4166666666666665,0.8142857142857143,0.4166666666666667,27.248225385725387,15.141575091575092,0.7222222222222222,0.6666666666666666,1.0706709956709957,4.39448051948052,3.3333333333333335,0.0,0.0,0.3333333333333333,0.10173160173160173,4.420969308469308,0.4898809523809524,0.5551587301587302,1.8867826617826617,0.0,0.375,2.476032301032301,6.6292180042180044,9.531593406593407,1.0787712287712288,0.0,1.5436813186813187,0.0,0.5,1.4968253968253968,1.2666666666666666,1.6059634809634808,3.271199633699634,0.0,0.0,0.0,0.7793650793650793,0.2,0.07692307692307693,1.1154761904761903,0.0,0.7852564102564102,0.0,1.4209706959706958,0.5,0.08333333333333333,1.55,0.3333333333333333,4.4944444444444445,3.822222222222222,4.512121212121212,1.6666666666666665,0.0,16.069221056721055,10.715799478299479,2.217948717948718,3.95,3.5766899766899765,1.3551282051282052,39.07137168387168,0.25,1.5753968253968254,6.522023809523809,1.6964285714285714,11.018290043290044,3.5416666666666665,0.0,1.9373376623376624,4.065476190476191,2.4166666666666665,5.458333333333334,0.0,44.93202686202686,4.103571428571429,0.9444444444444444,0.0,36.971836496836495,33.624578782455494,0.9027777777777778,1.2885101010101008,0.08333333333333333,38.79775483637963,0.8666666666666667,0.125,3.4791666666666665,5.383333333333333,0.0,73.36096153846154,83.75445720945721,16.182191780821917,81.61119987929837,16.531583694083693,0.0
