,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE50,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.0,0.06666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,1.0,1.0,0.0,0.5,1.4166666666666665,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.25,1.0,1.75,0.0,0.0
DE60,2.1666666666666665,0.0,1.0,3.343137254901961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.022222222222222,0.5,2.0,3.8333333333333335,0.5,0.0,1.0,0.9999999999999999,0.0,0.0,0.25,0.125,1.5,0.0,4.75,1.5,1.5,2.0,0.0,0.0,2.333333333333333,0.25,0.0,0.25,0.0,0.8333333333333333,0.0,2.25,0.0,6.5,0.5,1.8333333333333333,4.75,3.2916666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.0,1.5277777777777777,4.107142857142857,4.226190476190476,0.25,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,1.25,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,4.916666666666666,2.5,0.75,0.3333333333333333,0.0,2.083333333333333,0.0,1.5833333333333333,0.25,0.0,0.75,0.5833333333333333,0.0,3.333333333333333,0.0,0.8,0.0,0.75,0.0,1.4166666666666665,0.0,1.0,0.0,1.0,0.0,0.0,6.666666666666666,2.5,0.5,0.0,2.5,3.25,0.0,0.5,4.833333333333333,1.5,0.0,0.0,0.0,0.0,0.0,5.833333333333334,3.3666666666666667,3.6666666666666665,3.0,2.6666666666666665,0.0
DE71,14.009325396825396,1.0,4.25,5.208333333333333,0.0,2.0,0.0,2.5,1.0,3.083333333333333,3.0,19.666666666666668,71.58015873015873,0.9583333333333333,2.0,20.645238095238096,1.3333333333333333,4.416666666666666,0.0,4.914285714285715,0.0,0.0,0.6666666666666666,0.0,6.583333333333333,1.2583333333333333,8.53452380952381,1.7083333333333333,2.083333333333333,5.458333333333333,0.75,1.25,10.688492063492063,1.3095238095238095,0.6666666666666666,4.67281746031746,0.0,13.858333333333334,0.5,0.0,2.5839285714285714,14.194444444444445,0.0,4.083333333333334,1.0,0.0,20.333333333333332,1.0,1.6666666666666665,0.0,0.0,0.30952380952380953,9.404166666666667,5.434523809523809,2.2952380952380955,5.476190476190476,0.0,0.0,90.55639717425431,33.53171550671551,27.180324437467295,4.423076923076923,5.783333333333333,13.95297619047619,0.0,1.6,3.2916666666666665,5.034722222222222,7.425,5.8694444444444445,1.3833333333333333,0.0,0.0,0.6944444444444444,0.0,0.0,1.075,0.0,12.166666666666666,0.0,0.0,2.972222222222222,1.125,1.4583333333333333,1.5,8.033333333333333,4.25,1.5,1.2777777777777777,0.0,4.25,7.791666666666666,0.0,0.9166666666666666,1.3333333333333335,0.8333333333333333,34.80277777777778,0.0,0.5,0.0,3.7154761904761906,1.0277777777777777,0.25,0.0,1.5833333333333333,1.5,2.0,1.0833333333333335,0.0,65.98333333333333,5.330555555555556,24.07142857142857,0.5,6.583333333333333,5.416666666666666,2.25,1.5,2.8944444444444444,1.1666666666666667,3.5416666666666665,0.0,0.0,3.2777777777777777,0.0,36.37222222222222,9.777777777777777,1.75,8.277777777777779,9.41904761904762,0.0
DE72,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666665,17.22142857142857,0.0,0.0,3.4404761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6333333333333333,2.1666666666666665,1.0,0.8333333333333333,1.5,0.0,0.0,0.9305555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,5.092063492063492,1.7817460317460316,0.0,0.0,0.0,3.1154761904761905,0.0,0.5,0.0,0.5833333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.75,0.0,2.666666666666667,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.616666666666667,1.0,0.0,0.0,0.0,3.208333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.59047619047619,2.625,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,1.6388888888888888,5.611111111111111,0.0,0.3666666666666667,5.777777777777778,0.0
DE73,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.216666666666667,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.5,0.0,0.4,0.5,0.0,0.25,1.775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958333333333333,0.8333333333333333,1.0333333333333332,0.0,0.3333333333333333,1.5,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,2.266666666666667,0.0,0.06666666666666667,0.5,0.0,0.41870748299319727,1.0833333333333333,0.04081632653061224,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.433333333333334,0.25,0.0,0.0,0.0,3.3,1.5,0.5,0.5,0.0,0.75,0.0,0.0,3.25,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791666666666667,1.0,0.0,0.3333333333333333,0.0,0.0
DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE91,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,6.766666666666667,1.0,0.0,2.9,0.0,0.0,2.833333333333333,1.125,0.0,0.5,0.125,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.8333333333333333,0.6666666666666666,0.0,1.0,8.166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.1534090909090909,0.7083333333333333,0.0,2.25,1.0,0.0,4.0738095238095235,2.5,0.6893939393939393,0.0,0.0,8.776190476190475,0.6666666666666666,0.0,0.625,0.0625,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1666666666666665,1.0,0.5,1.4583333333333333,1.25,0.0,2.75,0.0,0.3333333333333333,1.125,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.5,0.0,4.416666666666667,1.1666666666666665,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.4,0.16666666666666666,1.0,4.266666666666667,1.6,0.0
DE92,2.5,1.3333333333333333,0.0,4.333333333333334,0.0,0.0,0.0,0.0,0.0,1.5,0.5,3.083333333333333,6.428571428571429,1.5,0.0,5.916666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.5261904761904761,3.0,0.0,3.333333333333333,2.0,0.5,1.0,0.5,0.0,10.220238095238095,0.41666666666666663,0.0,0.8,0.0,2.4,1.1666666666666667,2.0,0.0,13.45,1.0,0.75,0.5,0.0,10.566666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.31666666666666665,0.6666666666666666,2.033333333333333,0.75,0.0,5.529761904761905,4.783333333333333,2.1666666666666665,1.5,1.75,0.25,0.5,0.0,0.0,0.0,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.125,1.0,0.5,1.0,0.5,0.0,0.0,2.092857142857143,0.0,0.5,3.5666666666666664,0.0,0.25,1.0,0.0,1.0,0.25,1.0,4.166666666666666,0.0,2.0,0.0,0.14285714285714285,1.8214285714285714,1.5,0.0,0.0,1.5357142857142856,0.0,0.0,0.0,9.875,3.25,0.22619047619047616,0.0,2.0,3.6666666666666665,0.6666666666666666,1.0333333333333332,1.1666666666666665,0.0,3.375,0.0,0.0,1.9166666666666667,0.0,16.083333333333332,3.3095238095238098,10.164285714285715,20.845238095238095,1.875,0.0
DE93,2.0625,0.0,1.0,3.4444444444444446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.6547619047619047,0.5,0.0,1.0833333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,1.1666666666666665,0.0,1.0,5.4523809523809526,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,1.7083333333333333,20.083333333333332,0.0,0.16666666666666666,1.0,0.0,0.0,0.75,0.8333333333333333,0.0,0.0625,0.3958333333333333,0.0,0.8888888888888888,6.126190476190476,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16666666666666666,1.4166666666666665,0.75,0.0,1.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.5,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,2.1666666666666665,0.3333333333333333,0.0,0.0,0.5,0.0,2.5,0.45,0.39285714285714285,1.7357142857142858,1.5,0.0
DE94,21.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8833333333333333,3.0833333333333335,0.06666666666666667,1.25,1.2777777777777777,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.575,0.0,0.0,3.0,0.0,0.0,0.0,0.5833333333333333,1.0,4.666666666666667,1.5,2.083333333333333,3.675,0.25,1.0,0.0,0.0,0.0,0.1111111111111111,2.125,0.0,0.0,0.75,0.0,0.0,0.1111111111111111,0.5833333333333333,1.3333333333333333,0.5,0.125,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.666666666666666,0.5,0.5,0.0,3.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,5.0,0.0,0.9166666666666666,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,4.416666666666667,1.0,0.5,0.5,0.25,0.0
DEA1,20.446924603174605,0.1,0.0,3.6356060606060607,1.5,2.5,0.0,0.0,0.0,3.0,0.45833333333333326,9.033333333333333,37.85901875901876,1.5833333333333333,4.333333333333333,36.704639804639804,3.0,4.0,2.1666666666666665,5.725,0.0,0.875,3.071428571428571,1.226190476190476,26.90654761904762,14.027777777777779,17.41010101010101,5.0,4.757575757575758,5.166666666666667,2.066666666666667,0.45238095238095233,12.241666666666667,2.3666666666666667,1.0,4.2023809523809526,0.0,2.7,2.0,1.0,0.2833333333333333,17.910714285714285,5.027777777777778,2.1666666666666665,2.2916666666666665,2.25,36.72457264957265,2.6666666666666665,0.625,0.0,0.0,0.16666666666666666,14.280555555555555,3.738095238095238,2.066666666666667,5.461796536796537,0.625,0.0,80.34145923520923,75.44922438672438,25.070833333333333,20.61149961149961,33.489102564102566,7.279761904761904,0.0,3.25,6.116666666666666,10.602777777777778,6.087121212121212,1.8214285714285714,0.5,0.125,0.0,5.027777777777778,2.0,1.5,2.0277777777777777,0.5,8.408333333333333,0.0,0.3333333333333333,5.216666666666667,2.0,1.8214285714285714,1.65,11.83015873015873,13.566666666666666,4.727777777777778,0.8333333333333334,0.0,3.1,5.783333333333333,0.5,1.0833333333333333,0.5,1.0,32.24444444444444,2.1452214452214453,3.208333333333333,0.5,5.166666666666667,6.25,2.9909090909090907,0.6666666666666666,3.6041666666666665,2.658333333333333,6.5,15.166666666666666,0.0,23.720238095238095,2.1666666666666665,4.166666666666667,0.0,3.0,1.25,1.25,0.75,1.6166666666666667,0.0,4.166666666666667,0.0,0.0,0.0,0.0,20.772727272727273,8.566666666666666,2.5166666666666666,5.138888888888889,8.78095238095238,0.0
DEA2,20.458035714285714,0.0,0.16666666666666666,1.3022727272727272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.2222222222222223,40.67747113997114,0.3977272727272727,2.0,27.004004329004328,0.5,1.25,0.0,3.0166666666666666,0.3333333333333333,0.0,1.3214285714285714,0.09090909090909091,7.892857142857142,6.583333333333333,6.392207792207792,3.619047619047619,3.0833333333333335,1.1222222222222222,0.16666666666666666,0.7083333333333333,15.88095238095238,1.0833333333333333,0.8333333333333333,2.8630952380952377,0.0,4.45,1.0,0.0,1.5833333333333333,13.816666666666666,1.55,1.3095238095238095,1.5,0.0,29.285353535353536,2.0,1.0,0.0,0.0,0.25,10.192640692640692,3.465909090909091,7.091666666666667,5.62012987012987,0.75,1.9166666666666665,86.90872113997114,80.20755772005772,31.8125,3.6439393939393936,6.916666666666667,8.572619047619048,0.0,0.3333333333333333,1.5,3.35,7.566666666666666,1.0714285714285714,0.13333333333333333,0.0,0.0,4.777777777777778,0.5,0.0,1.2361111111111112,1.5,6.449999999999999,3.25,0.25,5.95,3.0,1.6666666666666665,0.0,2.6083333333333334,4.416666666666666,2.9166666666666665,8.916666666666666,0.0,10.059722222222222,11.40340909090909,0.0,7.21111111111111,0.0,2.75,20.234126984126984,0.9,1.6666666666666665,1.6666666666666665,5.033333333333333,5.033333333333333,0.3333333333333333,4.5,0.14285714285714285,2.5749999999999997,2.583333333333333,6.5,0.0,24.9,8.208333333333332,18.958333333333336,0.0,0.6333333333333333,0.0,0.1111111111111111,0.8333333333333333,1.5,0.0,2.083333333333333,0.0,0.0,3.0,0.0,14.534632034632034,6.75,0.1595238095238095,4.833333333333333,5.016666666666667,0.0
DEA3,4.611111111111111,0.0,0.0,0.625,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,3.0,2.425,0.5666666666666667,1.0,7.194444444444445,3.5,0.75,0.0,0.25,0.0,2.0,0.5,2.0,1.0,1.25,0.5,1.0,0.0,0.0,1.1666666666666667,0.0,4.058333333333334,0.0,0.0,0.6833333333333333,0.0,1.9999999999999998,0.25,0.0,0.0,4.591666666666667,0.0,0.2,3.333333333333333,0.0,14.416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,1.5499999999999998,3.1666666666666665,0.0,0.0,13.36111111111111,20.21111111111111,7.294444444444444,6.094444444444444,0.0,0.5833333333333333,0.0,0.0,0.5,1.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.1666666666666665,0.5833333333333333,0.3611111111111111,1.4333333333333333,2.611111111111111,2.4166666666666665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.983333333333333,0.5,1.6666666666666665,0.0,2.9166666666666665,2.5,0.0,0.5,1.3333333333333333,0.75,0.0,0.0,0.0,3.4166666666666665,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,1.0,0.0,3.0,0.9333333333333333,0.0
DEA4,2.5625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.95,4.361111111111111,0.0,0.0,1.8452380952380953,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.6666666666666667,2.0,0.5,3.483333333333333,1.45,0.0,7.416666666666667,0.3333333333333333,0.375,0.30000000000000004,0.0,6.0,0.25,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,9.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0625,0.0,1.3055555555555556,1.4166666666666667,0.3125,0.0,0.0,3.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.75,4.25,2.6666666666666665,0.0,0.42857142857142855,2.0595238095238093,0.0,0.6666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,3.083333333333333,0.25,1.0,0.0,0.0,1.75,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.25,2.1666666666666665,5.0,4.0,1.4166666666666665,0.0
DEA5,2.2666666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,5.833333333333333,6.975,1.25,0.0,13.063888888888888,1.0,0.3055555555555556,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,14.16904761904762,2.1666666666666665,10.825,1.1666666666666667,3.658333333333333,1.2,0.0,1.25,10.613888888888887,3.4,0.25,0.5833333333333333,0.0,0.8333333333333333,0.0,0.0,0.3333333333333333,5.75,0.3333333333333333,4.333333333333333,1.0,0.0,26.75,10.5,0.0,0.0,0.0,0.0,1.2833333333333332,1.0833333333333333,2.0,1.8583333333333334,1.0,0.0,5.230555555555556,4.886111111111111,3.283333333333333,2.263888888888889,0.0,2.3333333333333335,0.0,0.0,2.7083333333333335,0.8333333333333333,2.0166666666666666,3.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.1166666666666667,0.0,0.0,0.2,2.0,1.0,0.0,13.652777777777779,10.333333333333332,1.6111111111111112,3.7666666666666666,0.0,1.1888888888888889,2.0,0.0,1.4722222222222223,0.0,2.5,16.90595238095238,0.3333333333333333,5.083333333333333,1.7833333333333334,2.433333333333333,1.5,0.5,1.0,0.5416666666666666,2.908333333333333,0.0,0.0,0.0,12.833333333333334,0.25,0.0,0.16666666666666666,1.4166666666666665,0.0,0.0,0.3333333333333333,1.3333333333333333,1.25,1.4166666666666665,0.0,0.0,0.0,0.0,14.75,9.541666666666666,3.183333333333333,0.5833333333333333,2.0,0.0
DEB1,3.8958333333333335,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.8833333333333333,5.413888888888889,0.5666666666666667,0.5,3.8055555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,1.375,0.625,0.0,1.0,0.0,1.0,1.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,3.25,1.1666666666666665,0.5,1.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,1.1458333333333333,0.0625,0.0,1.8583333333333334,0.8444444444444444,0.6958333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.375,0.375,0.75,1.5833333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,11.5,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.375,0.0,0.5,0.0,0.0,0.5,0.0,3.75,1.6666666666666665,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.3888888888888888,0.1111111111111111,0.0,0.0,0.5833333333333333,0.0
DEB2,1.1666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,5.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DEB3,23.382539682539683,0.0,1.25,2.069444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,21.871031746031747,0.0,2.0,10.776587301587302,0.5,0.5,0.0,2.9214285714285713,0.0,0.0,0.3333333333333333,0.0,0.49999999999999994,0.4666666666666667,1.8333333333333333,0.3333333333333333,2.75,0.0,0.5666666666666667,0.16666666666666666,6.244047619047619,0.14285714285714285,0.0,2.746031746031746,0.0,4.861111111111111,0.0,0.0,0.2,4.0,0.5,0.41666666666666663,0.0,0.0,11.63888888888889,0.0,0.6666666666666666,0.0,0.0,0.39285714285714285,7.277777777777777,0.5277777777777777,2.2952380952380955,2.5555555555555554,2.333333333333333,0.0,80.22590702947846,93.61587301587302,23.089172335600907,3.0388888888888888,2.658333333333333,1.8333333333333333,0.0,0.5,0.0,0.25,0.25,5.416666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35,0.0,4.951190476190476,0.0,0.0,1.3916666666666666,2.0,0.5,0.0,2.419047619047619,0.0,1.125,0.5111111111111111,0.0,0.75,1.1666666666666665,0.0,2.333333333333333,1.0833333333333333,0.2,8.2,0.0,0.0,1.0,0.6488095238095237,1.0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,5.291666666666666,1.2,10.946428571428571,0.0,2.2666666666666666,0.5,0.6666666666666666,0.0,0.0,0.5,8.933333333333334,0.0,0.0,0.08333333333333333,0.0,17.208333333333332,3.5555555555555554,0.5,0.0,4.772222222222222,0.0
DEC0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666665,0.0,0.0,2.316666666666667,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.6666666666666666,1.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.5,2.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
