,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE92,8.276695526695526,0.5,0.0,3.9964285714285714,0.0,0.4,0.75,0.6405405405405405,1.1,0.390909090909091,0.0,5.766666666666667,29.80918942168942,0.5,0.0,6.9317219817219815,0.0,0.7222222222222222,0.0,0.7325396825396825,0.0,0.0,0.4642857142857143,0.0,2.1706349206349205,2.462121212121212,5.8,2.2222222222222223,8.28525641025641,1.3063186813186811,0.16666666666666666,0.1,31.06966219153719,0.7476190476190476,0.8333333333333333,5.226011110410087,0.15000000000000002,0.8571428571428571,1.5999999999999999,0.0,0.475,100.84372035472579,6.5,3.5442460317460314,0.8055555555555555,0.6041666666666666,11.83414640914641,0.4109848484848485,0.14285714285714285,0.0,0.0,0.0625,0.13333333333333333,0.5,1.0833333333333333,1.8,0.0,0.0,10.00999740999741,12.74154796029796,2.1210061251727916,0.041666666666666664,2.4736652236652237,6.5413170163170165,0.375,0.045454545454545456,0.6316045066045066,0.153013653013653,0.9134213009213009,0.30000000000000004,0.0,0.0,0.0,0.0,0.24285714285714285,0.375,0.6666666666666666,0.0,6.057773109243698,0.16666666666666666,0.24285714285714285,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.2555555555555555,3.071428571428571,4.666666666666667,1.1666666666666665,5.990277777777778,0.0,3.207166907166907,0.6051282051282051,0.34444444444444444,7.190674603174603,0.9291666666666667,0.16666666666666669,36.233836996337,0.8571428571428571,6.2,0.0,0.0,5.366666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,19.531685444185445,2.0525096525096522,0.0,0.0,14.281141774891774,14.995000832500832,1.70625,2.362797619047619,0.7307692307692308,3.2222222222222214,0.0,0.0,1.7666666666666666,0.25,0.0,15.896685105018438,14.901190476190475,0.5244047619047619,30.45735028860029,3.2847222222222223,0.0
DE93,2.511904761904762,1.7333333333333334,0.7666666666666667,12.034340659340659,2.333333333333333,0.0,0.0,0.3790322580645161,0.0,0.6805555555555556,0.0,2.6185185185185182,21.801566250356572,0.5,0.0,2.9955820105820106,0.0,0.3333333333333333,0.0,1.0166666666666666,0.0,0.0,0.7083333333333333,0.16666666666666666,0.22619047619047616,0.0,3.9761904761904763,0.6428571428571428,0.694047619047619,1.0,1.0,0.3076923076923077,11.362149275455728,1.3333333333333333,0.7333333333333334,4.552884615384615,1.2833333333333332,0.0,1.9999999999999998,0.5,0.125,9.927002164502165,0.0,3.253968253968254,2.9345238095238093,2.8513888888888888,10.299999999999999,3.479166666666667,0.08333333333333333,0.3333333333333333,0.0,0.0,0.9297739297739298,1.5476190476190477,0.16666666666666666,4.795454545454545,0.0,0.0,2.2414329805996474,15.259450751856665,3.2684142694223337,0.3333333333333333,0.5,1.0833333333333333,0.0,0.0,0.6746031746031745,0.22619047619047616,0.0625,0.9166666666666665,0.16666666666666666,0.0,0.0,0.3165322580645161,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03225806451612903,0.0,1.4166666666666667,1.625,0.3333333333333333,2.47275641025641,0.0,0.8333333333333333,4.9625,0.0,1.15,1.4583333333333333,0.8333333333333333,0.8875,0.9958333333333333,0.16666666666666669,11.338888888888889,0.06666666666666667,0.5,0.0,4.0,0.36666666666666664,0.0,0.0,0.6000000000000001,0.6666666666666666,0.0,1.0,0.0,7.780555555555555,0.3333333333333333,0.1,0.0,1.2249999999999999,1.5055555555555555,3.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.05,0.047619047619047616,0.0,2.8051587301587304,2.1075396825396826,0.0,11.016666666666666,0.8476190476190477,0.0
DE94,60.28829365079365,0.0,0.0,4.324242424242424,1.6666666666666665,0.0,0.0,0.7627627627627627,0.0,0.0,0.0,14.373917748917748,7.321212121212121,0.25,0.0,2.541111111111111,1.3625,0.5,0.6666666666666666,4.944444444444445,0.9166666666666665,0.25,0.0,0.0,1.9083333333333332,0.4,4.766666666666667,0.0,1.0269230769230768,3.2777777777777777,0.0,0.0,15.351283730401377,1.275,1.1896825396825397,4.446685340802988,0.2,5.166666666666667,0.0,0.0,0.0,18.763095238095236,0.3333333333333333,3.503306878306878,2.0,0.7,15.51538739038739,1.4444444444444444,0.045454545454545456,2.0,0.0,0.0,0.14583333333333331,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5128968253968254,8.08755842152901,2.026190476190476,0.08333333333333333,1.0,2.8944444444444444,0.0,0.0,0.125,0.0,0.75,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.7666666666666666,0.0,0.0,0.2857142857142857,3.033333333333333,4.4375,1.5,7.242670401493931,6.29047619047619,0.5,0.17142857142857143,0.0,0.7166666666666666,0.0,18.5304190978104,0.3333333333333333,13.827777777777776,1.0,19.878817587641116,0.0,1.1818181818181819,0.16666666666666666,0.6041666666666666,9.520833333333332,1.5147058823529411,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,14.056354756354756,1.2999999999999998,1.0,0.0,1.6626262626262625,5.857671957671958,0.06666666666666667,0.3097643097643098,1.25,1.7499999999999998,0.0,0.0,0.0,0.0,0.0,9.216666666666667,14.601226551226551,0.7291666666666666,5.363250517598344,1.1287878787878787,0.0
DEA1,17.53383603111864,0.08333333333333333,0.43333333333333335,6.444444444444445,0.0,0.2583333333333333,0.041666666666666664,3.3134920634920637,0.0,2.5775493025493024,1.5,18.713083690503044,83.78999792901394,3.5766233766233766,3.471153846153846,25.788745559995558,2.6625,0.25,1.833333333333333,6.754531579531579,0.0,0.55,0.9655913978494624,0.14761904761904762,11.794805194805194,11.263419913419913,22.410762385762386,3.5,5.883333333333333,3.4939393939393937,0.5888888888888889,0.41203703703703703,19.57725479766005,0.8313492063492063,1.3333333333333333,19.838894557240145,1.9376984126984125,2.461050061050061,0.1875,0.0,0.41666666666666663,49.52130982443482,14.788888888888888,8.713458110516934,0.43148148148148147,1.3095238095238095,36.178941197691195,6.4125000000000005,1.8333333333333333,0.09090909090909091,0.0,0.5952380952380952,6.67863479113479,5.7731387116467765,1.5833333333333333,3.9966931216931214,1.5213675213675213,0.0,38.2943362151028,67.96026137461895,33.503548536373614,3.693368437118437,40.097056277056275,22.74772227772228,0.08333333333333333,0.25,10.839080364080365,5.468542568542569,8.034132534132533,2.1657407407407407,0.0,0.3333333333333333,0.0,13.257112332112332,0.5245421245421246,0.7145354645354646,2.669949494949495,0.5964285714285714,7.352625152625152,0.16666666666666666,1.7054334554334554,2.0454545454545454,2.4327380952380953,0.26785714285714285,3.267857142857143,9.041468253968253,51.26587301587301,5.533333333333333,0.19642857142857142,0.0,29.870508658008657,4.39769536019536,1.0172619047619047,14.684126984126983,21.875306637806638,2.0999999999999996,37.9274531024531,2.0,3.4999999999999996,1.8928571428571428,8.552777777777777,4.369345238095238,3.077777777777778,1.1523809523809523,4.061480186480186,3.6333333333333333,1.3928571428571428,0.5,0.0,44.79531875531875,6.081263181263181,2.3751554001554003,0.375,9.033333333333333,26.323214285714286,13.070238095238096,2.2976190476190474,1.356486568986569,0.7501633986928105,0.6125,0.0,1.0083333333333333,2.216666666666667,0.0,37.454102032227034,33.249657287157284,1.538888888888889,27.216666666666665,4.89702380952381,0.0
DEA2,20.071784783317042,0.08333333333333333,0.0,3.5476190476190474,0.25,0.5,0.0,1.2777777777777777,0.5,2.4166666666666665,2.0,26.89745903737839,78.20834882683178,3.875,1.0416666666666667,30.038165358138475,5.923611111111111,1.6666666666666665,0.0,4.5843195611577965,0.06666666666666667,3.1333333333333333,4.489833822091886,0.1,4.441666666666666,11.01911976911977,11.178708791208791,4.3,4.816666666666666,2.6198447815704453,0.873015873015873,0.2,26.772860461327532,3.883333333333333,1.6716987680027762,31.935582247130235,3.1084054834054835,2.385751023804121,0.0928030303030303,0.0,0.7416666666666666,42.60301187782805,2.708333333333333,5.497222222222222,1.564102564102564,3.7595238095238095,40.85974636022339,3.8779761904761902,0.18627450980392157,0.5714285714285714,0.25,1.1083333333333334,4.419502801120448,4.07708013312852,5.853896103896103,4.125137362637362,1.0833333333333333,0.0,29.216518556116764,55.34920520076566,16.683228896909238,2.658333333333333,11.227672735760972,24.83419862903373,0.08333333333333333,0.5833333333333333,1.988095238095238,3.0518939393939393,5.973710317460317,2.6068121693121693,0.0,0.0,0.0,10.302783327783327,0.09307359307359307,0.14285714285714285,4.2005050505050505,0.0,4.132310744810745,0.0,0.8234126984126984,2.7348856209150325,7.805555555555555,2.1638888888888888,0.25,13.119047619047619,14.74078144078144,11.669918969918971,4.238888888888889,0.0,17.50143752511009,7.017592592592592,1.3958333333333335,9.574366918484564,2.7328463203463205,1.925,56.65641668273247,0.7692307692307693,16.859794372294374,0.0,4.254761904761905,4.1119047619047615,1.0727272727272728,2.0238095238095237,5.261904761904762,6.101208513708514,1.0,1.6666666666666665,0.0,46.91714465553862,11.348968402644873,3.217110667110667,0.125,8.59557387057387,33.2769064476154,4.272222222222222,3.802092352092352,2.5177404295051353,1.3111111111111111,1.1625,0.0,0.977020202020202,0.9619047619047619,0.0,44.42261096746391,17.092532467532468,4.872619047619048,81.98531746031746,10.788347763347764,0.0
DEA3,40.018580453363064,0.41666666666666663,0.6428571428571428,3.956746031746032,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.339465099643075,22.077402227402224,0.2,1.3333333333333333,25.323823907573907,3.136111111111111,0.325,4.1,8.451365301365302,0.0,1.0,0.407258064516129,0.05,4.7749999999999995,3.1305555555555555,5.175,1.3333333333333333,2.4935897435897436,1.0,0.625,0.3088235294117647,16.566667643931577,0.7083333333333333,2.025,9.19997504716932,1.3933080808080809,6.175,0.08333333333333333,0.3333333333333333,0.9078947368421052,19.267859686609686,1.8666666666666667,11.455882352941176,0.14285714285714285,0.5705128205128205,20.85019841269841,1.5277777777777777,0.16666666666666666,0.0,0.0,0.0,1.0160714285714285,1.5203533026113671,1.119607843137255,2.1997549019607843,0.3333333333333333,0.0,20.957288381237653,21.093504179190454,15.278666945799298,1.4083333333333334,4.335191197691198,9.594938394938394,0.0,0.0,1.825,0.7583333333333333,0.55,0.5659722222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,4.32516339869281,0.0,0.0,0.05263157894736842,2.0,2.155952380952381,0.9166666666666666,6.736056384276198,23.613888888888887,6.5,1.9523809523809523,0.0,10.089285714285714,1.67703081232493,1.35,3.677380952380952,4.573611111111111,0.08333333333333333,21.649991620579854,0.75,0.8645833333333333,0.08333333333333333,1.7,7.509821428571428,2.1934865900383143,1.2111111111111112,3.0,3.138095238095238,0.0,0.0,0.0,14.356797369297368,2.2166666666666663,0.0,0.0,3.084271284271284,5.337240537240537,3.0972222222222223,1.268181818181818,0.5151515151515151,0.04183006535947713,0.06666666666666667,0.0,0.05555555555555555,1.0,0.0,10.454734848484849,12.106565656565657,1.0,5.704109779109779,3.002462121212121,0.0
DEA4,19.88015873015873,4.5,1.1,4.728571428571429,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,50.914790764790766,13.877320827320826,0.3333333333333333,0.0,6.097619047619047,1.1111111111111112,0.0,1.5,4.041666666666667,0.0,2.5,1.8952380952380952,0.0,9.29404761904762,0.5873015873015872,11.555555555555555,1.6666666666666665,1.7984126984126982,1.0155844155844156,9.385813492063493,0.3611111111111111,10.540653152675212,1.0357142857142856,1.3571428571428572,9.370835773703421,0.8333333333333333,5.907142857142857,1.5,0.0,0.6825396825396826,30.384828944203942,0.5,2.8099206349206347,0.0,2.9325396825396823,17.0501443001443,0.6666666666666666,0.2,0.0,0.0,0.125,2.811111111111111,3.678571428571428,1.4833333333333334,2.76078431372549,0.0,0.0,1.7829365079365078,5.117561645870469,3.038188608776844,0.16666666666666666,0.9891414141414141,4.046296296296296,0.0,0.2,4.054761904761905,0.45833333333333326,0.7718253968253967,1.9107142857142856,0.0,0.0,0.0,1.5476190476190477,0.37362914862914864,0.0,0.16666666666666666,5.0,22.08791486291486,0.20202020202020202,0.7148989898989899,0.19444444444444442,1.2777777777777777,1.4516339869281045,6.180555555555555,3.0841736694677873,35.34722222222222,10.458333333333332,0.058823529411764705,0.0,1.8996031746031745,2.128174603174603,1.0,1.9351851851851851,1.6574074074074074,0.41666666666666663,25.919077327900855,0.25,5.140873015873016,0.1111111111111111,1.6666666666666665,12.70595238095238,1.9762138188608775,0.08333333333333333,0.9666666666666667,2.613095238095238,0.125,0.0,0.0,17.622222222222224,1.3869047619047619,1.6,0.0,13.77979797979798,19.853968253968254,1.2333333333333332,2.0428571428571427,3.083333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,63.68055555555556,20.1031746031746,3.1166666666666663,12.122222222222222,8.233333333333333,0.0
DEA5,4.7179038281979455,1.9333333333333331,0.3333333333333333,0.9,0.13333333333333333,0.4642857142857143,0.0,0.25,1.0,1.2000000000000002,0.5,24.501125243516547,17.15825840825841,1.1666666666666665,1.659313725490196,15.611415712423776,3.126388888888889,0.125,0.6666666666666666,4.497964943553178,1.1857142857142857,0.3333333333333333,1.7666666666666666,0.08333333333333333,25.34521312021312,7.555844155844156,9.29113617863618,1.675,11.166666666666666,2.191666666666667,4.9222222222222225,0.041666666666666664,16.889543281384714,1.3555555555555554,0.0,16.271045948521973,1.8576298701298701,2.4222222222222225,0.08333333333333333,0.0,0.9567821067821067,23.85672013172013,3.833333333333333,9.837848756103233,0.23148148148148145,2.4218253968253967,24.730898268398267,8.31547619047619,1.3362745098039217,1.0,0.0,0.6083333333333333,3.1566666666666667,1.053139400921659,3.2670350945350948,1.926785714285714,0.611111111111111,0.2,8.429471223221222,8.232286027059045,4.589242627222166,0.9360119047619048,1.1541666666666666,5.139238539238539,0.0,0.0,5.328443778443778,2.1591866466866465,4.155194805194805,2.0083333333333333,0.0,0.0,0.0,0.06984126984126984,0.38095238095238093,0.0,0.24554473304473304,0.0,4.729166666666666,0.0,0.4017857142857143,1.3333333333333333,6.208333333333333,0.9904761904761904,19.13888888888889,16.672101449275363,41.300925925925924,14.241666666666667,7.677380952380952,0.0,7.800595238095238,0.5806022408963585,3.873809523809524,7.393113912231559,4.86468253968254,1.8888888888888888,52.699137382225615,1.0833333333333333,11.360218253968254,0.5595238095238095,5.071428571428571,13.76547619047619,1.2962962962962963,0.6888888888888889,3.462121212121212,1.555952380952381,0.5833333333333333,0.0,0.0,28.816049239431592,4.131572039072039,1.0,0.0,9.927489177489177,11.318993506493507,5.033333333333333,4.657792207792208,2.7222222222222223,0.6696078431372549,0.06666666666666667,0.0,1.25,0.16666666666666666,0.0,35.3944160618793,20.483621933621933,5.274675324675325,15.583789576436635,10.15443376068376,0.0
DEB1,3.8863095238095235,0.25,0.16666666666666666,1.5,0.0,1.0,0.0,0.0,0.08333333333333333,0.125,0.75,4.6075498575498575,13.009524272024272,1.5075757575757576,0.0,11.792313242313242,0.5,1.5,0.5357142857142857,5.972222222222222,0.06666666666666667,0.1875,0.375,0.047619047619047616,2.182539682539683,2.4377344877344878,6.890378787878787,1.14,1.7023809523809523,1.9285714285714284,2.1666666666666665,0.08333333333333333,6.685948773448773,0.9444444444444444,0.0,2.4853174603174604,0.5877344877344877,0.5138888888888888,0.0,0.0,0.6825396825396826,13.05,0.0,5.033333333333333,2.1904761904761902,3.088095238095238,21.04153439153439,1.0,6.666666666666666,0.0,0.0,0.03571428571428571,0.7851190476190476,2.2117965367965366,1.1032828282828282,2.5124999999999997,0.16666666666666666,0.0,2.728544372294372,2.2931397306397305,1.6756944444444444,0.0,0.0,0.0,0.0,0.0,1.284722222222222,1.8125,0.7916666666666666,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.6722222222222225,0.20555555555555555,2.0,5.333333333333333,2.44002849002849,2.4916666666666667,0.7305555555555555,0.0,3.9178571428571427,1.7777777777777777,1.2000000000000002,3.075925925925926,1.290873015873016,2.352020202020202,14.572417027417027,0.5318181818181819,1.8844246031746033,0.0,0.7430555555555556,2.0159090909090907,0.07407407407407407,0.0,0.0,3.520833333333333,2.0,0.0,0.0,9.773351648351648,1.6095238095238094,0.0,0.0,2.1493978243978242,8.740094627594628,2.6086080586080587,1.875,0.1388888888888889,0.08888888888888889,0.0,0.0,0.0,0.47619047619047616,0.0,5.1959325396825395,4.140692640692641,0.75,4.721916971916972,1.9664892977392978,0.0
DEB2,0.4121212121212121,1.0,0.0,0.0,1.6944444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.4407647907647908,7.305723905723905,0.0,0.0,0.42723665223665225,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.18181818181818182,1.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,4.126388888888889,0.0,1.9166666666666665,0.10942760942760943,0.0,0.25,0.0,0.0,0.0,0.8488095238095238,0.0,0.0,0.0,0.0,5.596969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.7803030303030303,0.3333333333333333,0.0,0.0,0.0,0.03571428571428571,0.6553030303030303,0.3522727272727273,0.0,0.0,0.2727272727272727,0.0,0.0,0.4833333333333333,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199062049062049,0.0,0.0,0.0,0.5333333333333333,1.0,2.125,1.5,1.2,0.13333333333333333,0.25,0.0,0.030303030303030304,1.2303030303030302,0.0,0.06060606060606061,0.030303030303030304,1.0,1.6199855699855699,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.4666666666666666,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,1.1666666666666665,0.0,0.0,0.0,1.125,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.29166666666666663,1.4015151515151516,0.0,0.25,1.0,0.0
DEB3,32.71808696536957,0.4,0.0,3.1585858585858584,0.0,0.0,0.0,1.5,0.0,2.0,0.0,4.566203703703703,62.53954629027304,0.34523809523809523,2.291666666666667,35.53597457132087,2.962121212121212,0.2,0.08333333333333333,3.9734786047286046,0.25,0.13333333333333333,1.0095238095238095,0.0,1.611111111111111,2.095887445887446,2.5928571428571425,0.2916666666666667,1.1,1.3333333333333333,0.6357142857142857,0.6428571428571428,19.07709593783123,1.063095238095238,0.0,9.605937368437367,2.253174603174603,2.484722222222222,0.29583333333333334,0.0,1.026190476190476,30.63062982768865,0.5238095238095237,1.0242424242424242,0.0,3.3392857142857144,15.472991822991823,3.5416666666666665,0.75,0.0,0.32884615384615384,0.34230769230769226,4.212059884559885,1.4187147977470558,9.574291726791728,7.240744631185808,1.2976190476190477,0.2,55.01149268002529,42.54170010549267,13.331955302795086,9.72012987012987,11.596230158730158,10.097774447774448,0.40476190476190477,0.0,0.1625,0.981986531986532,2.1806547619047616,1.7369047619047617,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.8492063492063492,2.5,1.2916666666666665,0.0,0.5198412698412698,3.2396681749622926,3.5607142857142855,1.2490196078431373,0.45,2.392857142857143,1.625,4.691666666666666,0.2969187675070028,0.0,7.976785714285715,7.430357142857143,0.45416666666666666,4.03941798941799,3.3833333333333333,2.024334733893557,18.4404952890247,0.5952380952380952,2.2162698412698414,0.125,0.6875,4.29229797979798,1.2456709956709957,1.5904761904761906,0.11666666666666665,1.8342171717171718,0.0,0.0,0.0,26.048664622414623,2.3803700128700127,0.7597222222222222,0.0,7.00813492063492,8.584821428571429,1.1476190476190475,1.9438672438672437,1.125,0.3333333333333333,0.0,0.0,2.626388888888889,0.32407407407407407,0.0,26.1512105024605,10.283928571428572,0.5833333333333333,12.840462315462316,6.035491822991823,0.0
DEC0,4.222222222222222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3742424242424243,11.592472804972804,0.2,1.6,7.689814814814815,1.5833333333333333,0.0,0.03571428571428571,0.18189102564102563,0.0,0.0,0.5151515151515151,0.0,1.75,2.882575757575758,2.5454545454545454,0.5,0.444047619047619,1.0,0.023809523809523808,0.0,3.319444444444444,0.0,0.0,1.9285714285714284,0.09090909090909091,0.0,0.16666666666666666,0.0,0.07142857142857142,4.170634920634921,0.0,1.4,0.0,0.0,4.006944444444445,3.7833333333333328,0.0,0.0,0.041666666666666664,0.06135531135531135,0.03125,0.0,1.5,0.1925925925925926,0.21875,0.0,1.126984126984127,2.215506715506715,1.882822039072039,1.25,0.0,4.477777777777778,0.0,0.0,0.5,0.0,0.59375,0.03125,0.0,0.0,0.0,0.2,0.09090909090909091,0.2727272727272727,0.0,0.0,0.1,1.0,0.28181818181818186,0.011904761904761904,0.0,0.5333333333333333,1.424242424242424,1.8047619047619048,0.2,0.6333333333333333,1.7083333333333333,0.0,0.5925925925925926,1.125,1.3333333333333333,0.5666666666666667,0.3333333333333333,7.21213924963925,16.828174603174602,0.4484848484848485,2.487878787878788,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.2,2.1666666666666665,0.0,11.447466422466423,1.4561965811965811,0.3746794871794872,0.16666666666666666,2.2624999999999997,3.1777777777777776,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.511111111111111,0.0,0.0,3.2324689199689196,1.2,0.4222222222222222,2.3583333333333334,0.4325757575757576,0.0
DED2,1.1111111111111112,1.1666666666666665,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.261111111111111,6.1857758254817075,0.0,1.0,5.529563492063492,0.8333333333333333,0.0,0.0,0.882034632034632,0.16666666666666666,0.25,1.6452380952380952,0.08333333333333333,1.25,1.0909090909090908,4.944191919191919,2.2095238095238097,1.25,0.5103244837758112,0.3125,1.8845238095238095,2.8095238095238093,0.5833333333333333,0.4218289085545722,2.36765873015873,0.20202020202020202,3.719921006750783,0.1111111111111111,0.0,1.5,3.883333333333333,2.75,1.2666666666666666,0.0,0.0,4.396848532923494,1.9999999999999998,0.0,0.25,0.5791666666666666,0.24761904761904763,0.9916666666666667,0.5555555555555556,1.2279761904761906,5.3375,0.16666666666666666,0.0,6.180578898225956,7.937301587301587,3.1833216619981326,0.6458333333333334,0.125,2.8234126984126986,0.0,0.0,0.1875,0.5625,5.285858585858586,0.9583333333333333,0.0,0.0,0.0,1.5,0.06666666666666667,0.0,0.25,0.0,0.7142857142857143,0.0,0.0,0.0,0.3111111111111111,0.2222222222222222,2.0,3.2738095238095237,1.3333333333333333,1.0,0.0,0.0,3.3466673690125015,1.4222222222222223,0.8666666666666667,2.157142857142857,2.359126984126984,1.0,11.381746031746031,1.9166666666666667,0.0,0.0,2.2214285714285715,1.0404761904761903,2.0,0.0,0.0,1.5238095238095237,0.0,0.0,0.0,26.64280303030303,2.8619047619047615,1.3825396825396825,0.0,2.638888888888889,8.872222222222222,0.6583333333333333,2.3272727272727276,1.0,1.75,0.0,0.0,0.2222222222222222,1.0,0.0,33.967051820728294,5.269444444444444,1.75,4.515873015873016,2.6166666666666667,0.0
DED4,3.054761904761905,0.0,0.0,0.75,0.0,0.2,0.0,0.029411764705882353,0.047619047619047616,0.4,0.0,3.969444444444444,2.5583333333333336,1.5,0.5,2.3079365079365077,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.873015873015873,0.4,7.732275132275132,0.0,1.25,0.0,0.0,1.375,2.0844155844155843,0.5833333333333333,0.0,1.1812452253628725,0.625,0.26666666666666666,0.06666666666666667,0.0,0.16666666666666666,5.975,0.19999999999999998,1.0333333333333332,0.16666666666666666,0.0,1.913888888888889,0.25,0.16666666666666666,0.0,0.0625,0.0,1.0873015873015872,0.1,0.8720238095238095,1.55,0.16666666666666666,0.0,0.4583333333333333,0.3333333333333333,0.15555555555555556,0.2222222222222222,0.16666666666666666,0.325,0.0,0.0,0.3208333333333333,0.6577380952380952,2.305194805194805,0.8714285714285714,1.361111111111111,0.0,0.0,0.3125,0.0625,0.5,1.4166666666666665,0.0,0.0,0.0,0.8333333333333333,0.0,3.1666666666666665,1.5,0.0,1.0294117647058825,1.6666666666666667,0.2777777777777778,0.0,0.0,6.583152958152958,1.369047619047619,0.0,0.3560606060606061,0.4361471861471861,0.9722222222222222,6.231084656084656,2.25,0.26190476190476186,0.0,0.5,1.3313492063492063,0.3333333333333333,0.0,0.05,3.536976911976912,0.6127450980392157,0.0,0.0,8.545238095238094,0.44999999999999996,0.0,0.047619047619047616,1.7194444444444446,2.015873015873016,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283730158730158,4.836111111111111,1.1666666666666667,1.8333333333333333,0.06084656084656084,0.0
DED5,1.5277777777777777,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,3.9283910533910533,0.0,0.5666666666666667,4.0245129870129865,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.424242424242424,0.36363636363636365,0.0,0.6111111111111112,0.0,0.0,0.8333333333333333,1.0416666666666665,0.0,0.0,0.0,0.17424242424242423,0.0,0.0,0.0,0.0,2.0,0.0,3.083333333333333,0.0,0.0,0.7083333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5401082251082251,0.875,2.8778485865985868,0.0,0.0,0.0,0.8452380952380951,1.795010545010545,1.0036630036630036,0.2,0.16666666666666666,2.5,0.0,0.0,0.1875,0.0625,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,1.0083333333333333,1.25,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.5,0.0,0.0,0.7083333333333333,0.0,0.3119047619047619,0.0,0.16666666666666666,0.32916666666666666,0.0,0.022222222222222223,0.0,0.5,0.0,0.0,0.0,4.921602101602102,0.171498778998779,0.0,0.0,0.6190476190476191,1.8111111111111111,0.041666666666666664,0.3611111111111111,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,3.220535714285714,1.6166666666666667,0.0,3.4587301587301584,0.023809523809523808,0.0
