,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
TW00,6.550529100529101,0.0,0.0,0.75,1.0,1.7833333333333332,1.0,6.333333333333333,2.75,9.088095238095239,2.0,34.519444444444446,52.81199633699634,0.6666666666666666,19.359920634920634,5.033333333333333,0.0,0.16666666666666666,0.0,1.857142857142857,0.0,0.0,1.25,0.0,6.809523809523809,0.75,5.485714285714286,3.1999999999999997,20.683333333333334,2.833333333333333,1.0,0.0,5.8875,0.0,0.5833333333333333,3.5939009661835746,1.0,1.9333333333333333,2.0,1.0,0.6666666666666666,19.016666666666666,0.0,39.345238095238095,1.0,0.0,22.89047619047619,1.0,0.0,0.0,0.10714285714285714,0.28703703703703703,2.7,0.7333333333333333,0.0,1.6111111111111112,0.0,0.0,12.152045177045178,12.246176046176046,4.433044733044733,0.16666666666666666,0.0,9.233048433048433,0.0,0.0,0.6000000000000001,0.1,0.75,4.166666666666666,0.0,0.16666666666666666,0.0,4.59047619047619,0.8809523809523809,1.05,3.892857142857143,0.0,4.2,0.0,1.4023809523809523,0.1111111111111111,0.0,2.2857142857142856,1.0,4.333333333333333,4.4,7.583333333333334,0.0,0.0,1.1666666666666665,3.933333333333333,2.6666666666666665,6.558333333333334,0.6666666666666666,0.0,32.8,0.0,38.09974747474748,0.0,1.9999999999999998,12.308333333333334,0.525,0.0,1.0,11.738690476190476,2.8000000000000003,1.0,0.0,25.926984126984127,15.499999999999998,2.95,1.0,2.8720238095238093,131.88690476190476,6.2,5.5928571428571425,24.466666666666665,1.3333333333333333,16.516666666666666,0.0,2.083333333333333,0.0,0.0,113.95968510153293,30.211111111111112,5.783333333333333,202.23007246376812,48.03835377585378,0.0
CY00,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZ01,0.5333333333333333,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,6.3639037433155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.6666666666666666,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.5,0.0,0.6666666666666666,0.2,0.0,3.877450980392157,0.03137254901960784,0.3333333333333333,0.8333333333333333,0.0,0.6439393939393939,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.5583333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0
CZ02,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.969444444444444,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6875,0.0,0.0,0.29166666666666663,0.0,0.0,10.255555555555556,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,1.597222222222222,0.016666666666666666,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.16666666666666666,0.5833333333333333,0.0,0.16666666666666666,0.0,0.0,1.5,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.7333333333333334,0.0,0.6666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,1.9583333333333333,0.16666666666666666,0.0,0.0,0.9,1.9999999999999998,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.386904761904762,2.111111111111111,0.5,0.16666666666666666,0.0,0.0
CZ03,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.861904761904762,0.16666666666666666,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.4666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041666666666666664,1.0,1.0,0.0,0.0,1.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.8999999999999999,0.3333333333333333,0.0,0.125,0.0
CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,1.1916666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.5749999999999997,0.0,0.0
CZ05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.9833333333333334,0.0,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.75,0.5166666666666666,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.5,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
CZ06,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,1.75,0.0,0.0,4.599673202614379,1.0147058823529411,0.3333333333333333,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.333333333333333,0.0625,0.0,0.0,0.0,1.5,1.4166666666666667,0.0,0.25,0.8333333333333333,1.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,4.566666666666666,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.25,0.16666666666666666,0.0,0.0,1.0833333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.95,0.0,1.75,0.125,0.0
CZ07,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5277777777777777,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8666666666666665,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1666666666666665,0.3571428571428571,0.125,0.0,0.5,1.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.5416666666666666,0.6916666666666667,0.0
CZ08,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730158730158731,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,1.7916666666666665,0.0,0.125,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.29166666666666663,0.25,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
DE11,8.741666666666667,1.3583333333333334,0.5833333333333333,6.666666666666666,0.0,0.9285714285714286,0.0,1.3333333333333333,3.333333333333333,2.75,1.875,46.11628030522554,58.268945573500346,1.1666666666666667,7.095238095238095,40.83508494548048,2.0,3.144444444444445,0.4,32.94873737373737,0.7,0.5,11.433333333333332,0.1,10.910064935064934,4.012301587301588,69.08847402597402,14.25,32.763888888888886,8.975396825396825,7.611111111111111,2.533333333333333,16.752867965367965,2.1666666666666665,2.6416666666666666,4.716810966810967,0.4444444444444444,9.019444444444444,8.931818181818182,0.0,0.625,204.70806277056275,7.761904761904762,27.69186507936508,2.9356060606060606,1.5583333333333333,63.6492784992785,9.511111111111111,2.783333333333333,0.0,6.822222222222222,2.314285714285714,3.548611111111111,7.166666666666666,0.125,3.602380952380952,0.0,0.0,4.380065330256579,8.89817821067821,8.900541125541125,1.5726190476190478,0.9333333333333332,9.13360042548231,0.0,0.0,4.023358585858586,1.2247474747474747,7.238888888888889,3.5999999999999996,0.6000000000000001,0.0,0.0,7.996428571428571,0.9333333333333333,1.35,1.1059523809523808,0.0,4.655555555555556,0.3333333333333333,0.5214285714285715,37.25162337662337,2.9714285714285715,0.8569444444444444,3.05,15.208333333333332,39.96104497354497,8.008333333333333,0.0625,0.0,58.15968475968476,142.70197457770988,3.961002886002886,39.24940476190476,6.934469696969696,12.06111111111111,120.82011183261183,0.5,9.868181818181817,0.3053030303030303,12.076190476190476,26.28611111111111,52.08115079365079,5.230952380952381,3.5595238095238093,37.41729797979798,1.6428571428571428,2.088888888888889,0.0,134.7087274740763,11.48015873015873,9.097222222222221,1.5833333333333333,21.08452380952381,41.9859126984127,6.55787037037037,9.490873015873015,2.7575757575757573,5.554811404811405,2.0,0.0,1.6875,0.5,0.0,146.3130687830688,86.54861111111111,18.944530244530245,117.32117180205415,24.294516594516594,0.0
DE12,18.828617216117216,0.3333333333333333,0.16666666666666666,7.378968068217561,0.0,1.0833333333333333,0.0,0.4583333333333333,1.1666666666666665,0.2583333333333333,2.6666666666666665,11.781746031746032,134.8981997604084,1.0,3.4226190476190474,33.230010398098635,0.047619047619047616,2.4944444444444445,1.25,9.734760262321238,0.14285714285714285,0.0,1.25,0.0,3.7666666666666666,3.3512820512820514,14.721031746031745,2.4124999999999996,12.052777777777777,0.7158730158730159,3.6416666666666666,2.352777777777778,18.196738547247886,2.033333333333333,2.216666666666667,14.27657375165864,0.19444444444444442,3.321428571428571,0.5333333333333333,0.1,1.1666666666666665,77.32532467532468,2.4,7.169841269841269,0.3333333333333333,1.4166666666666667,24.19823232323232,0.45,1.7,0.0,1.8333333333333333,2.646516931395964,6.709076109076109,3.508928571428571,0.0,4.372525252525253,0.25,0.0,54.53011058763445,50.39445977913792,17.199251956264153,6.913156288156288,1.811904761904762,18.704831002044624,0.14285714285714285,0.7222222222222223,0.65,1.2333333333333334,1.3408424908424907,4.766666666666667,0.0,0.0,0.0,1.2361111111111112,0.0,0.8333333333333333,2.205357142857143,1.0,5.407379800074899,0.0,0.6666666666666666,4.401133238549134,5.475,0.9333333333333333,0.3333333333333333,16.77202380952381,18.09179894179894,3.8553571428571427,1.0,0.0,13.068470418470419,12.752832951362363,1.586111111111111,13.10388888888889,1.5805555555555555,3.3166666666666664,77.44527417027417,0.25,1.3714285714285714,0.06666666666666667,8.682539682539682,29.713888888888885,1.961111111111111,1.0833333333333333,1.9833333333333334,5.295634920634921,0.0,1.1666666666666665,0.0,99.26395001603335,10.488131313131312,3.4166666666666665,0.0,20.2,96.16861790170613,4.362037037037037,2.6833333333333336,1.9333333333333333,0.6785714285714286,0.0,0.0,2.6875,2.0,0.0,68.04897486772487,44.84920634920635,13.075,52.00119047619047,11.20138888888889,0.0
DE13,7.282896825396826,0.1111111111111111,0.0,6.021573082332576,0.16025641025641024,0.6851851851851851,0.0,1.2222222222222223,0.0,1.25,2.0,25.692857142857143,127.46605467256349,0.125,3.875,19.000943227333416,1.4166666666666665,0.6818181818181819,0.0,15.191603535353535,0.16666666666666666,6.311111111111111,1.0166666666666666,0.0,7.441666666666666,3.0477937267410953,20.455952380952382,11.4,8.648412698412699,5.199999999999999,2.9,0.1111111111111111,8.800925925925926,0.3333333333333333,0.9583333333333333,3.754502442002442,0.22916666666666666,4.233333333333333,2.40625,1.3333333333333333,0.07142857142857142,23.648611111111112,3.75,1.5833333333333333,1.0,2.5833333333333335,28.26111111111111,2.316666666666667,1.5,0.0,0.0,1.1008814102564104,3.3438644688644685,1.2283549783549783,0.9166666666666666,3.064021164021164,0.08333333333333333,0.0,32.700644741901506,12.248771367521368,23.267301332926333,0.7567821067821068,0.27444444444444444,7.950703463203463,0.0,0.0,2.066666666666667,3.0,2.4669312169312168,1.7095238095238094,0.3333333333333333,0.0,0.0,0.5033333333333333,0.0,1.1,0.7083333333333334,1.0,4.506666666666667,0.09523809523809523,0.06666666666666667,2.1845238095238093,4.75,1.6,5.958333333333333,9.501984126984127,5.857142857142857,1.0,0.9166666666666666,0.0,10.281227057542846,3.8333333333333335,1.75,6.111111111111111,3.4096421609579504,3.1785714285714284,56.975992063492065,0.0,9.907142857142857,0.0,2.9742063492063493,10.74563492063492,1.6,0.4861111111111111,3.9,4.117460317460318,4.7,4.4,0.0,112.21313369392809,8.818314048360778,6.65,0.0,14.601190476190478,17.663888888888888,6.844444444444445,3.561111111111111,5.294444444444444,1.0,36.475,0.0,0.0,0.0,0.0,64.6289417989418,30.748412698412697,9.333333333333332,16.219444444444445,16.152513227513225,0.0
DE14,11.158333333333333,0.0,4.0,0.5833333333333334,0.0,3.861111111111111,0.0,2.7916666666666665,0.0,0.41666666666666663,0.0,15.238552449965493,75.9212055162866,0.75,8.922222222222222,16.102904040404038,0.6666666666666666,1.9444444444444442,0.5,11.813131313131313,0.75,0.25,1.1666666666666667,0.1,8.048160173160174,1.5277777777777777,28.00762085137085,4.782291666666667,12.069444444444445,6.633333333333333,6.280555555555556,2.9166666666666665,15.011381673881674,3.583333333333333,0.06666666666666667,3.761574074074074,0.369047619047619,7.011904761904762,0.16666666666666666,0.0,0.16666666666666666,58.67573051948052,0.9791666666666666,11.731250000000001,1.7083333333333333,7.5472222222222225,20.741190476190475,13.366666666666667,2.0,0.0625,5.905555555555555,0.0,1.0818181818181818,3.272354497354497,0.41666666666666663,1.3333333333333333,0.0,0.0,7.419204529264198,4.403451178451179,2.8714646464646463,0.2444444444444444,0.9333333333333332,5.408279927267075,0.0,0.6666666666666666,1.7029220779220777,0.3219696969696969,1.4729662698412698,0.5,0.06060606060606061,0.0,0.0,2.1964285714285716,0.0,3.95,16.984523809523807,0.6666666666666666,1.6202898550724636,0.0,1.6166666666666667,16.50026455026455,2.0,3.375,1.0666666666666667,9.953846153846154,14.232275132275133,4.766666666666667,0.8125,0.0,12.111796536796536,16.04071067821068,2.9357142857142855,5.758333333333333,2.348809523809524,6.0249999999999995,93.21073624443189,0.0,4.787301587301587,0.11363636363636362,0.75,4.239224664224664,27.09424603174603,1.3333333333333333,0.75,5.049440836940836,3.3666666666666667,1.1666666666666667,0.0,49.10650917305367,7.727777777777777,1.8805555555555555,0.5285714285714286,5.091666666666666,11.102272727272727,3.9537037037037033,1.308080808080808,2.4444444444444446,8.19,0.9583333333333333,0.0,0.3333333333333333,0.0,0.0,38.84402147771713,18.61724664224664,2.9833333333333334,21.58626984126984,5.8428571428571425,0.0
DE21,21.123778998779,3.0555555555555554,0.25,14.480555555555556,0.0,2.7705128205128204,1.0,4.766666666666667,0.5,3.9166666666666665,0.0,34.97539682539683,185.27327052418536,1.5666666666666667,12.5,46.32317543567544,0.26666666666666666,1.0333333333333332,1.0,6.833730158730158,0.0,2.066666666666667,1.0714285714285714,1.0047619047619047,5.516666666666667,2.634935897435897,40.31401515151515,3.9761904761904763,12.741666666666667,1.3666666666666667,2.25,1.025,38.24967532467532,2.6,0.7253968253968254,10.778330003330003,2.7019841269841267,13.288095238095238,24.40357142857143,2.0,2.576190476190476,131.76568015318014,12.563095238095238,35.352777777777774,1.4166666666666667,19.818253968253966,60.91428571428571,5.416666666666666,1.1666666666666667,0.0,0.1,1.3534798534798533,11.53969363969364,3.534259259259259,4.245238095238095,16.905555555555555,1.5833333333333333,0.25,37.782045047248296,45.69052244052244,11.069087394087394,14.357936507936508,3.755952380952381,37.12271483776182,1.35,0.20202020202020202,3.0577380952380953,2.0974358974358975,12.051028138528139,2.1402777777777775,2.4054778554778555,0.3666666666666667,0.0,1.7777777777777777,0.5,0.0,1.388095238095238,0.0,14.253769841269841,0.0,0.07142857142857142,7.046693121693122,6.926190476190476,9.092857142857143,2.0666666666666664,22.035714285714285,16.808531746031747,6.277777777777778,8.041666666666666,0.0,32.102471139971136,23.110912698412697,5.277380952380953,16.995238095238093,14.316901154401155,11.049999999999999,102.79285714285714,5.593482905982906,17.34821428571429,0.0,4.355555555555555,57.84458874458874,31.942279942279942,3.5,5.330952380952381,6.4488095238095235,10.45,7.894444444444444,0.0,177.2914651078895,17.505555555555556,10.82857142857143,1.7507936507936508,15.56111111111111,117.09920634920636,19.601785714285715,15.197222222222221,6.52420634920635,8.010714285714286,1.3333333333333335,0.0,4.24563492063492,0.75,0.0,124.77292568542568,30.099206349206348,18.388492063492066,212.75263772175538,34.23869047619048,0.0
DE22,0.75,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.376190476190476,0.0,2.125,4.103246753246753,1.0666666666666667,0.25,0.0,1.125,0.0,0.31666666666666665,0.3333333333333333,0.0,1.8333333333333333,0.7857142857142857,3.8,0.7333333333333334,1.4666666666666666,0.0,1.0,1.1,8.76024531024531,0.0,0.0,1.1040100250626566,0.0,1.0,0.0,0.0,0.3333333333333333,15.035010822510822,0.0,4.3375,0.125,0.0,14.232936507936508,1.0166666666666666,3.3162698412698415,0.0,0.0,0.07309941520467836,1.3484126984126985,1.1759259259259258,2.1666666666666665,0.611111111111111,0.0,0.0,1.5,5.218421052631579,0.8231829573934837,0.6666666666666666,0.08333333333333333,1.5238095238095237,0.1,0.0,0.0,0.3214285714285714,0.22619047619047616,0.0,0.0,0.03571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.0,0.07142857142857142,1.7632971317181843,1.5,3.75,0.5,5.5396825396825395,9.468055555555555,5.358333333333333,2.433333333333333,0.0,0.25,6.191666666666666,0.0,1.0,0.6666666666666666,0.0,13.084054834054834,0.0,1.488888888888889,0.0,3.1555555555555554,6.083333333333333,0.0,0.0,0.375,1.6666666666666665,1.3333333333333335,0.0,0.0,16.827380952380953,0.9722222222222222,1.0,0.0,2.1,4.2023809523809526,0.6958333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,24.337698412698412,6.371212121212121,0.4583333333333333,13.83611111111111,4.9869047619047615,0.0
DE23,2.833333333333333,0.0,0.5,1.2333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.375,0.0,2.45,17.597619047619048,0.5,0.7777777777777778,4.591666666666667,0.0,0.0,0.0,0.009523809523809525,1.0,0.5,1.1428571428571428,0.0,0.575,0.0,5.408333333333333,0.0,0.4333333333333333,1.5,1.0,0.0,23.077167277167277,0.0,0.0,2.1396825396825396,0.0,2.175,4.958333333333333,0.125,1.0,8.553571428571429,0.2,2.25,0.0,0.5,30.063095238095237,0.8333333333333333,19.1240231990232,0.0,0.0,0.7880952380952381,0.4531746031746032,1.0666666666666667,1.7857142857142856,0.3333333333333333,0.0,0.25,1.3452380952380951,0.5166666666666666,1.6023809523809522,1.6805555555555556,0.0,3.0615079365079363,0.0,0.0,0.05555555555555555,0.0,2.0795634920634924,0.0,0.1111111111111111,0.0,0.0,1.1857142857142857,0.0625,0.125,0.3333333333333333,0.0,1.375,0.0,0.13392857142857142,2.5583333333333336,2.0416666666666665,1.4333333333333333,0.35000000000000003,5.947222222222223,0.5,2.3472222222222223,0.0,0.0,4.545833333333333,4.991666666666667,0.2,1.125,0.325,0.5,6.741666666666666,0.0,8.300396825396824,0.25,0.41666666666666663,2.1678571428571427,0.525,0.08333333333333333,0.0,1.7,0.41666666666666663,0.4,0.0,16.274458874458873,2.7194444444444446,1.0,0.028571428571428574,5.766666666666666,11.919047619047618,0.24444444444444444,0.2361111111111111,3.3833333333333333,0.5,0.08333333333333333,0.0,0.0,0.25,0.0,91.40999278499278,17.92738095238095,4.223484848484849,13.423412698412697,15.314285714285713,0.0
