,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CN08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0
CN09,4.943116650374715,1.3214285714285714,0.0,9.019232410736986,1.4999999999999998,0.25,0.0,0.1111111111111111,0.0,1.0,2.375,6.017857142857142,66.05948560477552,1.25,0.0,8.604406341114606,0.0,0.0,0.0,1.0373737373737373,0.0,0.0,0.5333333333333333,0.0,0.3,3.211111111111111,2.2583333333333333,0.1,3.283333333333333,1.6666666666666667,0.0,0.041666666666666664,2.9506726933197522,0.0,0.0,4.932639337786396,0.0,0.0,0.0,0.0,0.0,7.6352813852813854,0.5,0.3333333333333333,0.5,3.6041666666666665,8.438095238095238,5.447619047619048,0.5,0.0,0.0,0.42515681003584227,1.7284847768718736,2.2529331779331776,1.5178571428571428,1.9123376623376622,0.0,0.0,43.524359449795206,45.82906564657459,19.680704342994055,1.7870879120879122,5.298214285714286,10.115597582559825,0.18095238095238095,0.0,5.891666666666667,2.5861111111111112,1.85021645021645,0.8178571428571428,0.0,0.0,0.0,1.2083333333333333,0.0,0.047619047619047616,0.5476190476190477,0.125,1.5198412698412698,0.16666666666666666,1.3214285714285714,1.9777777777777776,0.09090909090909091,0.0,1.8,0.24166666666666667,3.9,1.8666666666666667,1.375,0.0,0.8472222222222222,1.4333333333333333,0.8553571428571428,1.2261904761904763,1.091468253968254,0.0,5.866666666666666,0.07142857142857142,6.053571428571429,0.0,0.30000000000000004,0.0625,3.045238095238095,0.5,0.0,0.7722222222222221,0.0,0.0,0.0,25.809859584859584,22.423418248418248,4.083333333333334,0.0,3.5779761904761904,69.72159645909646,1.7916666666666665,2.517857142857143,9.603968253968254,1.3166666666666667,6.158333333333333,0.0,0.3055555555555556,0.0,0.0,45.11468253968254,20.910119047619048,4.345833333333333,107.76788819705376,6.601587301587301,0.0
CN10,3.8301470588235293,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.875,11.380952380952381,38.67762543613937,0.25,0.5,4.366666666666666,0.0,0.0,0.3333333333333333,0.9916666666666667,0.0,0.0,0.16666666666666666,0.0,1.1818181818181819,0.9448773448773449,0.9,0.9750000000000001,3.0181372549019607,0.125,0.95,0.0,16.78181818181818,0.0,0.5,2.069264069264069,0.0,0.0,0.0,0.0,0.0,7.588235294117647,0.0,6.0,0.0,0.0,2.2142857142857144,4.833333333333333,0.0,0.0,2.1999999999999997,0.0,0.0,2.308333333333333,1.2,0.25,0.0,0.0,14.90610472259079,1.0568181818181817,1.4924242424242424,0.0,0.0,2.2958333333333334,0.0,0.0,3.2057720057720056,1.3341991341991342,0.3333333333333333,0.4777777777777778,0.75,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,4.613636363636363,0.0,0.125,0.8333333333333333,0.0,0.41666666666666663,0.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,6.076046176046176,0.6000000000000001,1.9166666666666665,7.107142857142857,0.0,3.6071428571428568,0.0,1.2797619047619047,0.8392857142857143,4.133333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.84134199134199,1.7857142857142856,0.0,0.5833333333333333,1.0945378151260505,5.975694444444445,0.7,1.1666666666666665,1.6818181818181819,1.1666666666666665,0.2,0.0,0.5,0.0,0.0,19.746031746031747,5.711204481792717,1.4944444444444445,19.129513888888887,4.895238095238096,0.0
CN11,0.4747474747474747,0.0,0.0,0.05555555555555555,0.35,0.0,0.0,1.0,0.0,2.0,0.0,14.133333333333333,16.60595238095238,0.0,0.2,2.9796925296925294,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.6190476190476191,1.0454545454545454,5.011111111111111,0.0,4.7,0.5,0.4,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,0.0,3.05,0.3333333333333333,0.0,5.016666666666667,0.1,0.5,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.1794871794871795,0.16666666666666666,0.0,0.0,14.831493506493507,3.6585497835497836,1.1274170274170274,0.3068181818181818,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.37272727272727274,0.2909090909090909,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.1,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,2.5,0.0,0.0,0.9476190476190476,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,7.544444444444444,0.0,9.077777777777778,1.0,0.7916666666666666,0.5,2.0555555555555554,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,8.613095238095237,1.6166666666666667,0.0,0.0,0.5833333333333334,44.39523809523809,0.25,0.9317460317460318,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,7.61996891996892,0.6,0.5,28.966269841269842,5.776190476190476,0.0
CN12,0.0625,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1507936507936507,0.4444444444444444,0.0,2.1791666666666667,0.0,0.041666666666666664,0.08333333333333333,0.05,0.0,0.0,0.041666666666666664,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.6666666666666666,0.5194444444444445,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
CN13,1.3333333333333333,0.4,0.0,0.125,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,3.9333333333333336,6.0625,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.314484126984127,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.047619047619047616,0.0,2.1666666666666665,0.0,2.071428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,3.6666666666666665,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261904761904762,0.5,0.0,0.5,0.47619047619047616,0.0
CN14,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0
CN15,1.0,0.0,0.0,0.5208333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,6.687012987012987,0.0,0.0,1.9000000000000001,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.15,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,2.9357142857142855,1.35,0.0,0.0,0.0,3.6653679653679654,4.666666666666667,0.3333333333333333,0.0,0.0,1.5749999999999997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,9.890476190476189,0.0,0.2857142857142857,0.0,0.0,0.43333333333333335,1.25,1.3333333333333333,0.4,0.8500000000000001,0.9,0.0,0.8333333333333333,0.0,0.3333333333333333,0.45,0.3333333333333333,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,1.5595238095238093,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.7291666666666665,0.6666666666666666,0.6666666666666666,0.0,0.9761904761904762,5.766666666666667,1.4166666666666665,0.0,0.0,2.533333333333333,0.0,0.0,0.5166666666666666,0.0,0.0,0.7619047619047619,1.1,0.0,12.866666666666667,0.25,0.0
CN16,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.3484848484848485,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4545454545454546,0.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,1.0,0.0,0.5,0.9555555555555555,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5333333333333333,0.0,0.0
CN17,0.5,0.0,0.0,1.2607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136580086580087,0.14285714285714285,0.0,3.354761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.9444444444444446,0.75,0.0,0.0,0.0,0.0,5.197402597402597,4.531746031746032,0.2857142857142857,3.9499999999999997,0.1,1.6441558441558441,0.0,0.0,0.2,2.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.375,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6075757575757575,2.75,1.0,0.0,0.0,2.558333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,9.549999999999999,1.0833333333333333,0.5,5.427777777777777,0.25,0.0
CN18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.083333333333333,1.0,1.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2375,0.0,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666666664,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,0.7142857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.45238095238095233,0.5833333333333333,0.0,0.0,0.0,1.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,0.5,0.0,0.2857142857142857,0.0
CN19,2.283333333333333,0.3333333333333333,0.0,1.128968253968254,27.449999999999996,0.0,0.0,0.0,2.25,2.975,0.0,21.331349206349206,34.77525581906017,0.3333333333333333,16.902380952380952,3.375,0.0,0.6666666666666666,0.0,3.583333333333333,0.0,0.0,0.0,1.0,0.0,2.111111111111111,0.3111111111111111,0.0,1.6,0.7,0.0,0.0,4.214285714285714,0.0,0.0,5.342226890756303,0.0,5.333333333333334,3.1666666666666665,0.0,0.0,21.896031746031746,0.0,8.75,0.6538461538461539,5.038095238095238,20.49047619047619,0.5333333333333333,0.26785714285714285,0.14285714285714285,0.5,0.0,5.305555555555555,1.1666666666666665,0.6666666666666666,3.3055555555555554,0.5,0.0,6.82236322855888,5.926143790849673,1.1861111111111111,0.0,0.0,4.43015873015873,0.0,0.0,0.0,2.6666666666666665,3.398015873015873,2.642857142857143,0.2222222222222222,0.0,0.0,1.0932539682539681,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9166666666666666,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,2.5,1.25,11.403174603174604,3.5555555555555554,0.08333333333333333,0.0,1.111111111111111,0.29166666666666663,0.0,9.667582417582418,0.0,0.0,15.088492063492064,0.0,33.04166666666667,0.5595238095238095,1.0,7.425,7.636904761904762,0.5,0.0,2.7555555555555555,0.0,0.0,0.0,33.72222222222222,27.957783882783882,10.964285714285715,1.8333333333333333,10.948626373626373,473.9455391830392,14.932936507936509,14.136324786324787,15.39534632034632,30.73968253968254,5.20952380952381,0.0,2.3666666666666667,1.9999999999999998,0.0,133.7892857142857,73.26904761904761,30.767857142857142,2180.3011016761025,42.27706582633053,0.0
CN20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN22,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.3798701298701297,0.0,0.0,1.4047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8523809523809524,0.0,0.0,0.0,0.2,0.0,3.232251082251082,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CN23,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,10.256926406926407,0.0,0.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.662121212121212,1.25,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888888888888884,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,0.4,0.0,0.0,2.2777777777777777,1.125,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.2333333333333334,3.4365079365079363,1.0,4.590277777777778,2.0148809523809526,0.0
CN24,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309523809523809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8095238095238095,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980952380952381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,10.499999999999998,0.25,0.0
CN28,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
