,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CZE,4.95,0.0,0.0,0.9444444444444444,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,13.360866791160909,1.0,1.0666666666666667,4.333333333333334,0.0,0.8333333333333333,0.0,0.45,0.0,0.25,0.4,0.25,1.05,0.4547619047619047,1.5,0.25,0.0,1.0,0.0,0.4444444444444444,2.8583333333333334,0.0,0.0,1.002164502164502,0.0,0.2,0.375,0.0,0.0,17.7,1.2,1.5714285714285714,0.0,0.0,8.091666666666667,1.0,0.0,0.0,0.0,1.15,0.6722222222222223,0.0,0.0476190476190476,2.0,0.648148148148148,1.4,8.024206349206349,1.9040404040404042,1.7945887445887445,0.1111111111111111,0.5,2.9835978835978834,0.0,0.0,0.25,0.9928571428571428,0.75,0.4047619047619047,1.0,0.0,0.0,5.958333333333333,0.0,1.1428571428571428,0.4166666666666666,0.0,1.6999999999999997,0.25,0.3690476190476189,0.0,2.5,1.75,0.0,2.2222222222222223,2.011904761904762,3.0,0.0,0.0,0.3333333333333333,3.0555555555555554,1.95,1.8666666666666667,0.7333333333333334,1.0,9.357142857142858,0.0,3.35,0.0,0.3035714285714285,7.146428571428571,1.2,0.25,0.0,1.6,0.0,1.4,0.0,14.27812324929972,1.5,0.0,0.0,2.4047619047619047,8.080004521724833,1.0,0.0,1.65,0.0,0.3452380952380952,0.0,0.2407407407407407,2.3333333333333335,0.0,21.074435107376285,8.716666666666667,1.375,7.918664601346542,1.3333333333333333,0.0
DEU,348.1045227876197,23.499603174603173,25.03684371184371,109.93726400147658,62.40833333333333,25.743925518925515,6.535714285714286,26.26111111111111,13.23611111111111,63.45483405483405,27.476190476190478,420.8859228734229,1796.6262907174269,46.08354978354978,57.478860028860026,524.7796855616297,44.54164724164724,24.277489177489176,20.688312894834635,144.89048937725408,9.026190476190475,25.078968253968252,45.98098845598845,2.552380952380952,173.02849927849928,66.65089436707083,411.9201792668463,70.97579365079365,155.24055751012273,73.18748196248197,53.46269841269841,29.5738936988937,457.1198134678211,31.909920634920635,22.777056277056275,173.24554068824193,14.088940226440226,107.26654610009872,57.97790250684988,7.146861471861471,12.475505050505049,1269.4671847388772,112.13095238095238,179.7108793983794,54.24735264735265,175.6941690174449,691.4082501059174,132.32275660115147,56.383283383283384,3.2,13.652290764790765,19.785932531520764,97.49679531797179,67.39394062101972,64.69970043917029,93.57971842971843,3.1328449328449324,6.5,503.2411502344327,523.2120471003382,231.29311245943597,86.6439848545452,74.13843349460997,314.0296246475044,3.8666666666666667,2.4166666666666665,54.51363775113775,56.116373740638444,104.82907925407926,77.31255966255966,12.278174603174602,0.9214285714285714,0.0,39.39993894993895,9.60952380952381,10.807417582417582,45.95370879120879,7.309523809523809,105.98616938616938,4.430555555555555,7.636910311910311,81.01728271728271,100.55039682539682,77.86829004329005,50.53406593406593,221.3261883825183,353.49638972138973,121.09846536313927,65.27113997113997,0.0,376.6136648728028,372.01015186504316,131.02036300572658,217.15739356726309,152.68173670546233,78.32622655122655,1231.4022763941562,30.53400072150072,142.76593822843822,18.033838383838383,103.84176611676611,286.5425058242934,203.75487582592845,35.15119047619048,44.76872294372294,106.63937451437451,63.54285714285714,26.658333333333335,0.0,1323.9866609360338,200.12015843633492,33.26757836934308,2.8285714285714283,192.52804875236382,747.3586801552256,132.86307167357995,114.15716038147544,48.73694914648475,71.99440287972897,18.145634920634922,0.4499999999999998,32.26340187590188,35.32027417027417,0.0,1363.7714856745042,761.1285450116333,122.49995698745698,994.6277812274872,275.45770214907213,0.0
DNK,18.71388888888889,0.1666666666666666,4.475,22.11320346320346,0.7333333333333334,1.8333333333333333,0.0,0.5,1.0,1.2499999999999998,0.4,13.533333333333335,159.3545161777567,3.5,5.054795857737034,29.46937229437229,0.2,0.125,0.3333333333333333,5.526190476190476,0.8333333333333333,0.25,5.516666666666667,1.5,0.7678571428571428,0.9714285714285714,2.579761904761905,1.0,0.5833333333333333,0.5,1.0,1.6214285714285714,23.442198079698077,0.5333333333333332,0.1666666666666666,6.621855921855921,0.5428571428571428,2.0666666666666664,0.3333333333333333,0.0,0.125,13.693650793650793,0.4,4.085714285714285,10.926984126984127,0.8189655172413793,37.61904761904762,4.560714285714286,4.611111111111111,0.0,0.0,0.9111111111111111,3.2385642135642136,11.616666666666667,4.821428571428571,3.4056277056277056,0.0,0.0,30.591908457040038,9.119859307359308,6.87063492063492,4.633333333333333,13.31931818181818,59.95144300144301,0.4761904761904761,4.000000000000001,1.7333333333333334,1.1833333333333333,1.1083333333333334,0.6333333333333333,0.25,0.0,0.0,0.325,0.0,0.0,0.9678571428571427,0.0,1.6666666666666665,0.0,0.6000000000000001,1.7999999999999998,0.6324786324786325,7.417063492063492,6.4,24.278052503052503,4.035714285714286,12.5,38.23571428571428,0.0,9.83650296064089,5.119047619047619,96.04677783901923,19.085249554367202,57.6285798492695,2.25,46.34654234654235,1.8333333333333333,12.050324675324674,0.8325757575757575,2.0636363636363635,13.364285714285714,13.325324675324676,1.2000000000000002,0.1666666666666666,6.158333333333333,1.5,0.0,0.0,64.64551849958826,6.648484848484848,1.4222222222222223,0.2857142857142857,10.383333333333333,19.24078323637147,4.9833333333333325,2.6706349206349205,3.354700854700855,7.984523809523809,1.0,0.0,6.568650793650795,0.2916666666666666,0.0,30.0762987012987,62.18580022918259,2.4714285714285715,110.26419413919413,8.502380952380951,0.0
ESP,22.076044277360065,1.976190476190476,3.0,31.85418492326387,1.1944444444444444,2.380952380952381,1.5,0.8857142857142857,1.7,2.9454545454545453,1.7142857142857142,27.674242424242426,197.9886506412977,2.2438375350140056,9.059126984126985,28.378181934389026,0.5428571428571428,0.125,0.2857142857142857,3.1261904761904757,0.25,0.0,1.8866666666666665,0.2857142857142857,6.1499999999999995,1.7804695304695304,13.822366522366522,1.95,9.683333333333334,3.8523809523809525,1.1666666666666667,1.2303030303030302,25.270406445406444,0.7301587301587301,0.8666666666666667,11.981349206349206,0.0909090909090909,21.579700854700853,3.089102564102564,0.0,1.125,41.416117216117215,2.791025641025641,13.389069264069263,10.782142857142857,36.132683982683986,58.910913900913904,20.028151260504202,0.7,1.0,0.0,3.0978086241244136,6.323531746031746,8.441674991674992,6.016666666666667,7.703571428571429,3.9214285714285717,0.0588235294117647,45.61468299369127,23.987139249639252,11.220041946357735,5.955210489993099,9.219047619047618,45.13359906977554,0.0,0.0,1.942857142857143,4.492216117216117,3.13015873015873,3.277197802197802,0.5,0.3333333333333332,0.0,0.9428571428571428,0.8428571428571427,0.0,0.9083333333333332,0.0,10.691666666666666,0.2222222222222222,1.5011904761904762,3.6645604395604394,7.767857142857142,9.814718614718615,9.25,21.66749639249639,18.133333333333333,2.734126984126984,1.5,0.0,3.9749999999999996,9.669444444444444,36.541305916305916,6.793109668109668,21.901984126984125,0.0,40.184493284493286,1.6626984126984126,8.822979797979798,1.476190476190476,6.898412698412698,35.669444444444444,6.721428571428571,0.9920634920634919,1.1666666666666665,13.133333333333333,4.690909090909091,1.4222222222222223,0.0,72.53880341880343,7.75,0.75,0.0,11.980952380952381,46.43373524623525,11.91620879120879,9.116666666666665,7.583333333333333,5.975,0.7583333333333333,0.0,3.028835978835979,1.315158371040724,0.0,41.13789682539682,38.185750360750355,4.076190476190476,121.84206349206347,42.73089826839827,0.0
EST,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934523809523809,0.5,1.0,0.0,0.0,1.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.733333333333333,0.0,0.0
FIN,15.37994227994228,0.0,0.0,10.780339105339106,0.0,0.0714285714285714,0.0,2.0,1.24,1.7958333333333334,0.6000000000000001,5.883333333333333,66.11085211085211,6.683333333333334,6.004373404373404,23.060374021403433,10.016666666666666,1.4,1.6333333333333333,5.287301587301588,0.4727272727272727,4.725,0.7000000000000001,0.8857142857142857,0.6825396825396826,0.8333333333333333,6.154166666666667,2.59,4.725,2.5194444444444444,6.7634920634920634,4.642777777777778,9.993320105820105,0.41666666666666663,0.2857142857142856,17.792801642801642,0.4875,2.4499999999999997,1.45,0.0,0.2,16.915007215007215,1.290909090909091,3.3916666666666666,24.832936507936505,2.25,35.42127224627225,49.17590187590188,0.25,0.0,1.3774509803921566,1.6908336761277936,4.021764346764347,10.074386724386724,2.0,2.7916666666666665,1.0,0.3333333333333333,14.133919103772048,31.901615872523802,7.291317411394138,8.443393467024299,1.4358288770053478,17.594247419247417,0.29166666666666663,0.0,4.7904761904761894,6.029761904761905,6.844444444444444,2.4333333333333336,0.3333333333333333,0.0,0.0,0.8064102564102562,0.05,0.3333333333333333,0.3333333333333332,0.0,1.0685300207039339,0.4999999999999999,0.6833333333333333,60.25345097499829,4.333333333333333,10.349206349206348,1.6,14.181188256188255,9.031746031746032,5.25,17.321464646464644,0.0,17.051731601731603,21.070429570429564,3.73015873015873,7.666666666666665,2.0317460317460316,2.591666666666667,27.581926406926407,1.8583333333333334,8.727777777777778,2.4499999999999997,9.980952380952381,11.859126984126984,0.49999999999999994,3.6833333333333336,1.7999999999999998,3.6111111111111107,3.3166666666666664,0.1666666666666666,0.0,70.46123623108917,8.891666666666666,1.971794871794872,0.65,10.146464646464645,119.95740315240316,3.9833333333333334,4.540277777777778,8.568364968364968,11.43957286674678,2.166666666666666,0.0,6.78568931068931,1.0909090909090908,0.0,55.846886936592824,46.379076479076474,11.99702380952381,382.61579792756265,18.024801587301585,0.0
FRA,100.12879458504459,4.762301587301587,3.0888888888888886,67.89741556370615,6.575348932676519,13.958333333333334,2.0,19.845238095238095,9.602777777777778,51.87051282051282,12.15,120.91504884004884,820.8413196685113,12.328968253968252,40.19634205663617,134.17983550548178,7.047435897435898,2.3055555555555554,3.75,50.260936182840204,3.0,10.531818181818183,7.89111111111111,3.5555555555555554,16.09808802308802,25.65045093795094,69.71483761336702,19.71284271284271,24.728571428571428,11.35595238095238,5.347222222222222,8.938155363155364,164.38832654664176,5.692857142857143,4.944444444444445,56.099200968988754,3.408369408369408,20.559920634920633,17.940079365079363,1.75,6.238492063492063,507.8184385059385,25.52896825396825,80.42584082584082,45.204401154401154,154.77271241830064,185.16686387686389,24.866666666666667,11.608333333333333,4.333333333333333,17.29206349206349,22.59540511947633,38.46035699651799,28.24119769119769,46.82399118339521,58.02818894068894,6.561111111111111,3.0,206.54834784778993,145.922622234402,59.19274315095522,44.28018000518,12.69764911014911,186.52623009729302,0.7678571428571428,0.8666666666666667,12.254140304140304,19.105326617826616,33.80669973301552,23.246031746031747,12.926388888888889,0.5166666666666666,0.0,1.918478260869565,2.528968253968254,5.807283359914939,11.253036669213138,0.0,29.031880838459788,5.152777777777779,6.363345864661654,12.304777629777629,30.0125,25.742099567099565,8.81904761904762,130.80609961933493,67.66880341880342,43.07261904761904,58.41093710211357,0.0,104.98813505122328,142.00119782178606,19.31924603174603,53.34509102009102,56.07071817071817,13.459523809523809,294.6074859780742,38.0997668997669,59.42753255516413,4.1177777777777775,40.59157102157102,62.999585137085134,56.750106837606836,6.495238095238095,8.570945720945721,51.343070818070814,23.466666666666665,20.251190476190473,0.0,574.7674743535568,111.31643028024607,12.223567821067821,36.733333333333334,58.741606541606544,489.4542136512725,37.17936507936508,39.05515873015873,36.21864357864358,24.05206598956599,32.853968253968254,0.0,17.879325396825397,29.487572150072147,0.0,563.4114912280702,250.67263847263845,83.46785714285713,766.8115659340659,81.82818407645993,0.0
GBR,71.17396740803999,4.849430641821946,1.825,62.55080724716976,31.21398809523809,11.051623376623375,1.8333333333333333,9.730654761904761,4.616666666666666,17.00952380952381,0.3333333333333333,89.81923631923631,649.0637868860434,24.695115995115994,35.47940115440115,111.8958208810857,3.6218749999999997,2.1204365079365077,8.150252525252524,22.491218463501074,0.6845238095238094,1.6742424242424239,4.765079365079364,2.873015873015873,15.995238095238095,10.302443609022555,41.856507156507156,6.4412698412698415,12.81111111111111,17.788095238095238,3.9138888888888888,4.916666666666666,67.77615625748568,2.6634920634920634,4.594047619047618,28.12930261488311,3.167965367965368,19.76984126984127,4.886111111111111,0.5,0.7083333333333331,116.6269792894793,3.926190476190476,40.97392884892885,19.788586413586415,71.71057788557789,112.10086923053473,14.799999999999999,5.144444444444444,0.3409090909090909,5.21111111111111,15.08976370851371,16.81065832315832,17.26902819402819,8.239682539682539,6.5972625413801875,2.268518518518518,0.7708333333333333,119.71608787839408,67.93939449710147,45.95595107516243,40.90995935588959,51.191479121957435,105.58475538622598,0.5357142857142857,0.55,8.177777777777777,7.98893999182353,17.105339105339105,12.829617604617605,3.422727272727273,0.65,0.0,3.1757936507936506,0.7069444444444443,2.122222222222222,2.9538942052099944,0.0,7.972059884559885,1.1071428571428572,2.586111111111111,7.998051948051947,16.43820346320346,26.811349206349206,15.315079365079365,52.284023003140646,24.109920634920634,15.409740259740259,88.57757936507936,0.0,89.31766868016867,73.24435494435494,36.53909878537538,62.04599655691205,69.51153609531269,9.753968253968255,166.86801444695467,11.003477878054149,18.1015873015873,2.039285714285714,29.502777777777776,28.879875004875004,17.017754467754468,7.102777777777778,5.457539682539682,15.244047619047619,13.58611111111111,3.8180555555555555,0.0,381.53698660334,45.84844687476266,11.802669552669553,1.5,29.202991535827355,292.1917532011437,19.54491184346931,19.06172517251725,24.54153439153439,10.01694139194139,9.624098124098124,0.0,16.06862914862915,5.860317460317461,0.0,265.7029356833614,136.04964957887753,70.95476190476191,503.10477954119443,50.4272635160793,0.0
GRC,2.8084415584415585,0.0,0.0,2.5227272727272725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.37155844155844,0.0,0.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.1666666666666666,5.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.9292929292929293,0.0,0.7727272727272727,1.1111111111111112,0.0,0.0,0.8333333333333333,0.0,2.1666666666666665,1.125,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,0.25,0.9940476190476191,0.75,0.0,0.0,0.0,0.0,1.3033333333333332,0.0909090909090909,0.125,1.0,0.0,0.8166666666666667,0.0,0.0,0.1666666666666666,0.0,0.25757575757575746,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.5,2.4,1.5,1.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6111111111111112,0.0,0.0,0.3333333333333333,3.444444444444444,0.5,2.0,0.0,0.0,0.25,0.0,0.1166666666666666,0.0,0.0,5.423626373626374,3.4333333333333336,0.1538461538461538,7.683760683760683,0.3333333333333333,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.8611111111111107,0.0,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,0.6333333333333333,1.1285714285714283,1.0,0.0476190476190476,0.2261904761904761,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.633333333333333,0.2,0.75,0.1666666666666666,0.0
HUN,2.3666666666666667,0.0,0.0,1.8958333333333333,0.8333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,4.142857142857142,28.393213783403656,0.0,1.5,2.7523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,3.6476190476190475,0.0,3.6642857142857146,0.0,0.0,0.5,0.7666666666666667,0.5,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.25,11.878571428571428,1.2619047619047619,0.2361111111111111,0.0,0.1111111111111111,2.0166666666666666,0.0,0.0,0.4285714285714285,0.0,0.7833333333333333,0.0,1.9,0.0625,1.0,0.25,0.0,12.600730861965038,0.1428571428571428,0.2857142857142857,0.5,0.0,5.214662447257384,0.0,0.0,0.0,0.2499999999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5833333333333333,0.0,0.0,2.8000000000000003,0.0,0.3333333333333333,0.5,0.7142857142857142,0.8333333333333333,0.2857142857142857,0.9166666666666666,6.156746031746032,0.0,3.2380952380952377,0.0,0.0625,0.8333333333333333,0.0,0.0,0.125,1.0,1.0,0.0,0.0,5.688888888888889,2.0,0.0,0.0,1.1666666666666665,13.949999999999998,0.30555555555555547,0.125,1.2499999999999998,0.0,0.0,0.0,1.4416666666666664,2.333333333333333,0.0,12.833333333333332,0.8472222222222221,0.7777777777777776,50.72284878863827,4.533333333333333,0.0
IND,15.002678361689988,0.25,0.0,9.880988455988456,0.0,1.0,0.0,0.0,0.0,0.2,0.38888888888888873,2.2738095238095237,162.02183757142635,0.4285714285714284,0.0,21.914717412217414,1.4999999999999998,0.6666666666666666,0.0,1.2270833333333333,0.0,2.0,0.45,0.1,2.913095238095238,0.6656926406926407,1.8964285714285714,0.4583333333333333,0.0,0.3333333333333333,0.0,0.4999999999999999,5.927472527472527,0.0,0.0,11.538625263625264,0.0,0.36263736263736257,0.6666666666666666,0.0,0.0,11.556349206349207,0.0,4.666666666666666,0.0,1.2642857142857142,10.211111111111112,0.0,0.0,0.0,0.1875,1.5148809523809523,3.535396825396825,4.978571428571429,0.28125,1.8543650793650792,0.3333333333333333,0.0,142.03331970950194,30.09151760189496,12.304794511044511,11.460046897546897,9.170238095238094,21.779256854256854,0.1818181818181818,0.0,3.177813852813853,3.1196969696969696,3.879004329004329,1.275,0.4,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.6547619047619048,0.5,0.3333333333333333,3.329365079365079,1.3333333333333333,0.1428571428571428,4.9833333333333325,0.0,36.54366041366041,9.336640211640212,9.221626984126985,6.705555555555556,17.484660894660895,1.6825396825396826,18.016269841269843,1.1833333333333331,1.5,0.75,14.554761904761904,3.2738095238095237,6.670634920634921,0.2666666666666666,0.75,0.0,0.0,0.0,0.0,38.391865079365076,3.0,0.8743149433686518,0.0,21.834982993197276,163.23614512471656,1.4357142857142855,1.85,2.7027777777777775,3.0388888888888888,3.524403239556692,0.0,7.572222222222222,0.0,0.0,25.87370197936236,26.962131519274376,3.80374149659864,149.2279098100803,3.9999999999999996,0.0
IRL,8.165079365079364,0.0,0.0,4.527167277167277,1.0,1.0,0.0,0.0833333333333333,0.0,0.6000000000000001,0.6666666666666666,4.166666666666666,70.23942307692307,0.5,4.083333333333333,5.384325396825397,0.0,0.2857142857142857,0.0,0.9833333333333334,0.25,0.0,0.0,0.0,0.0,0.9821428571428571,1.2865800865800865,0.6428571428571428,0.7777777777777777,0.0,0.5,0.0,5.506349206349206,0.238095238095238,0.125,1.5969696969696967,0.0,2.833333333333334,0.0,0.0,0.0,2.119047619047619,0.0,2.15,1.3333333333333333,0.0,7.993253968253969,0.25,0.0,0.25,0.0,0.9714285714285714,0.165079365079365,0.4285714285714285,0.375,0.6926406926406926,0.0,0.0,7.639682539682539,1.9767676767676767,1.5525252525252526,0.3333333333333333,0.0,13.210195360195362,0.0,0.0,0.0833333333333333,2.571428571428571,0.7219696969696969,1.4166666666666663,0.2916666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9365079365079364,0.0,0.1666666666666666,1.0,2.166666666666666,1.6666666666666665,0.7619047619047619,6.206493506493507,0.0,2.0,2.605952380952381,0.0,0.0,1.1666666666666663,2.4166666666666665,0.7777777777777776,2.1666666666666665,0.3333333333333333,4.942857142857143,0.3333333333333332,2.0,0.0,1.3,1.45,0.0,0.0,0.0,1.0833333333333335,0.0,0.0,0.0,22.75436507936508,1.625,0.45,0.0,0.2857142857142856,27.563471528471528,2.54,3.9935897435897436,1.25,3.673809523809524,0.8717948717948718,0.0,1.7166666666666668,0.0,0.0,12.362373737373737,4.703282828282829,4.166666666666666,63.10318570318571,2.083333333333333,0.0
ISL,0.3333333333333333,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986111111111111,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805555555555555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
ISR,17.761580086580086,0.2435897435897434,0.0,6.421128871128871,1.1666666666666665,3.2333333333333334,2.1833333333333336,1.73003663003663,0.0,2.4425324675324673,0.1818181818181818,11.825396825396824,281.08640668398795,1.4333333333333331,6.915140415140415,17.350410006660006,0.75,0.7619047619047619,0.0,4.816666666666666,0.3333333333333333,0.0,1.5357142857142856,1.101190476190476,0.219298245614035,0.5818181818181818,23.593939393939394,0.3333333333333333,3.1500000000000004,1.4666666666666666,0.0,0.1606060606060606,6.228232878232878,0.2,0.0,2.093406593406593,0.9762626262626262,14.116666666666667,1.25,0.0,0.25,5.031432748538012,0.0,3.158839406207827,0.2,3.8499999999999996,11.521811521811522,2.25,1.3679653679653678,0.0,0.0,0.8994810744810743,2.665964590964591,4.228571428571429,1.0,1.6,0.0,0.0,21.292369813422447,4.6369963369963365,7.238690476190476,1.0158730158730158,1.4484126984126984,28.286609090943454,0.2817460317460317,0.0,0.0,1.6666666666666665,0.5,0.9500000000000001,1.1538461538461537,0.0,0.0,1.1031746031746028,0.0,0.1666666666666665,0.4999999999999998,1.0,1.0,0.0,0.1666666666666665,0.0634920634920634,0.1666666666666666,0.0,2.819047619047619,5.809523809523809,7.333333333333332,1.6833333333333331,0.0,0.0,2.95,1.5138888888888888,1.8428571428571427,6.548187759952466,0.726190476190476,1.05,13.370196324143693,1.4242424242424243,1.35,0.5333333333333333,0.0,8.556776556776557,1.6500000000000001,0.2,0.0,0.3333333333333333,6.1952380952380945,2.4166666666666665,0.0,58.00441122497574,9.46626984126984,12.537301587301586,0.0,4.285714285714286,129.82653318903317,5.7,6.576984126984127,6.436976911976911,8.1625,6.870707070707071,0.0,8.025757575757574,1.5749999999999997,0.0,22.37676785580011,13.851661036623085,4.2896825396825395,131.19107287646133,5.416953368269158,0.0
ITA,59.480555555555554,9.133333333333333,1.7,54.09790764790765,15.780701754385964,13.647294372294372,4.583333333333333,22.8,8.766666666666666,17.625,7.475,192.53968253968253,378.31176869298,8.826190476190476,29.157503607503607,76.89142616642616,10.213888888888889,1.9095238095238094,1.2285714285714286,21.647070327333484,0.05,4.065079365079365,11.588095238095237,3.1345238095238095,53.874170274170275,12.171678321678321,69.35953907203907,20.017857142857142,23.16190476190476,20.13767436267436,21.11273448773449,15.767857142857142,88.12496615990149,2.9166666666666665,20.070238095238093,38.027061973114606,1.8094017094017094,22.89761904761905,5.658333333333333,1.0678571428571428,4.957575757575757,136.48943556443555,12.50952380952381,45.313492063492056,24.966666666666665,19.953968253968252,275.6734468747627,23.16190476190476,22.944444444444443,0.6833333333333333,2.033333333333333,4.25239898989899,15.645370370370369,21.754365079365076,7.866666666666667,18.451942355889724,2.833333333333333,0.0,80.73062293099058,117.86822643730538,17.169496658312447,16.07761544011544,10.11590909090909,42.82744616494617,1.3333333333333335,3.166666666666666,8.738888888888887,3.7675324675324675,12.831599832915622,9.222222222222221,0.6666666666666666,0.0,0.0,14.491666666666665,0.4333333333333333,9.744047619047619,19.72083333333333,5.083333333333333,181.93080048606365,0.8333333333333333,3.676190476190476,10.51111111111111,23.9,18.2,11.991666666666665,68.50739158502316,89.64404761904763,30.611904761904764,9.910714285714285,0.0,32.66132230342757,69.33815460854935,21.92738095238095,47.70892857142857,18.41190476190476,10.826190476190476,142.26939142728617,6.134556827353437,45.49980158730158,1.5333333333333332,30.097564935064934,97.28915945165944,34.987734487734485,4.9678571428571425,4.202046783625731,23.981547619047618,25.666666666666668,0.25,0.0,154.63079004329003,28.89072039072039,4.545238095238094,1.0,28.13932178932179,78.1039442039442,21.416666666666668,12.133333333333333,12.685714285714287,5.694444444444444,7.616666666666666,0.0,6.7957912457912455,5.966666666666667,0.0,128.99370999370998,101.68531746031746,22.68333333333333,163.43044733044732,38.182764676843625,0.0
