,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,10.736446886446886,13.183333333333334,0.1666666666666666,6.997832722832723,0.0,3.0,2.6666666666666665,5.265873015873016,0.25,10.762698412698413,3.8714285714285714,69.69170274170274,123.96214630846985,3.1373015873015873,16.642857142857146,30.78707264957265,0.5,0.490079365079365,1.7142857142857142,1.5273809523809525,1.3333333333333333,0.2857142857142857,1.3111111111111111,0.25,1.8095238095238093,3.204761904761905,7.5892857142857135,2.5,2.6222222222222222,2.003968253968254,2.283333333333333,0.7261904761904762,14.52638888888889,0.0,0.3333333333333333,6.34064517353991,0.1428571428571428,28.85119047619048,0.5,2.8499999999999996,0.726190476190476,30.926984126984127,1.0833333333333333,7.061111111111111,4.116666666666666,1.0,26.63095238095238,3.6833333333333336,0.1428571428571428,0.0,3.2958333333333334,20.263180272108844,6.244614512471655,5.883333333333333,9.699603174603174,2.4057720057720053,0.0,0.0,59.79966095995508,51.80278299916458,19.639108933046902,0.25,1.61025641025641,43.99932234432235,0.0,0.0,4.083333333333333,2.458333333333333,6.861904761904762,2.107142857142857,2.090079365079365,1.290616246498599,0.0,6.831746031746032,2.316666666666667,1.5075757575757573,1.4837662337662338,1.0,104.58531746031746,0.8333333333333331,1.124242424242424,1.5,2.6428571428571432,10.633333333333335,3.6916666666666664,11.07857142857143,10.174999999999999,4.261111111111111,0.1111111111111111,0.0,1.712301587301587,1.9999999999999996,1.1785714285714284,22.580952380952382,0.9761904761904762,3.694444444444444,31.894516594516595,1.8333333333333328,5.116666666666666,1.0333333333333332,0.5,69.41825396825396,60.573412698412696,0.25,1.0,12.438888888888888,0.0,0.0,0.0,71.08454295704297,51.792586580086585,27.499007936507937,2.3333333333333335,10.116666666666667,145.07946845795817,6.282683982683982,18.458395989974935,110.82738095238093,16.17738095238095,252.81969532295614,0.0,4.1276190476190475,1.5,0.0,287.80409451659455,36.154761904761905,34.52448240165631,823.2732169077135,59.00753968253968,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417857142857143,0.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9065476190476187,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0625,0.0,0.0
LUX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.0,0.0,2.037735849056604,0.0,0.0,0.0,0.0,0.0,21.35595238095238,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0754716981132075,1.375,0.0,0.0,0.25,6.68015873015873,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,1.4761904761904765,0.2,0.0377358490566037,0.0,0.0,0.0,0.0,0.5,0.2916666666666666,0.0,0.0,0.0,0.2,0.5,0.2916666666666666,0.0,0.0,2.166666666666667,0.0,3.125,1.0,0.0,0.1666666666666666,0.0,1.3666666666666667,6.767929292929293,0.0,1.5,0.0,0.0,2.011904761904762,2.036796536796537,0.0,0.0,0.0,0.7,1.2000000000000002,0.0,3.549206349206349,2.707936507936508,0.0,0.0,0.0,4.086742424242424,0.0,0.0,0.0,0.5,2.0083333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854166666666666,1.0,0.0,2.25,2.1166666666666667,0.0
LVA,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8246031746031743,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.1666666666666666,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0
MEX,0.0,0.05,0.0,0.774074074074074,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0291666666666663,21.52207977207977,0.0,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0625,0.0,0.0625,0.0,0.3958333333333333,0.0,0.0,0.5,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,0.0,0.0,0.0,0.2714285714285714,1.2738095238095237,0.0,0.3111111111111111,0.0,0.0,0.0,1.801282051282051,1.2875,0.0714285714285714,0.0666666666666666,1.2222222222222223,0.6346153846153846,1.0,0.0,2.0,0.4999999999999998,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333333,2.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.8,0.0,0.7208333333333332,0.0,0.0,0.375,0.0,0.0,0.0,0.21794871794871779,0.0,0.25,0.0,0.0,1.1666666666666665,0.0555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.3333333333333333,0.0,2.2777777777777777,0.0,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,73.91828680624792,12.994642857142857,9.0,81.39291131390112,1.0,4.138888888888889,0.0,1.0,0.5,5.766666666666667,3.175,46.5279238877065,235.08930384458287,1.5,11.03507326007326,72.07668050903345,1.55,5.3428571428571425,1.5222222222222221,11.921897546897547,0.5,3.1666666666666665,2.3992784992784992,3.1333333333333333,15.554365079365077,1.4916666666666667,8.713492063492064,1.963690476190476,2.533333333333333,11.777777777777775,4.4434523809523805,5.066666666666666,24.976895326895324,1.4999999999999998,1.5563492063492064,18.876103063603065,1.2833333333333332,34.32973137973138,1.1428571428571428,2.1666666666666665,4.536796536796537,71.03719336219336,5.908333333333333,22.251190476190477,4.738131313131313,5.941666666666666,109.29758297258297,6.316666666666666,8.378787878787877,0.0,5.51904761904762,10.66027064467467,8.680061115355233,6.5777777777777775,9.046296296296296,6.63051948051948,0.5,0.0,75.079662289886,87.18785934677238,24.36800771692076,18.289009549912183,31.20357706300911,70.4442902462805,0.125,0.5,2.2785714285714285,5.2214285714285715,12.633333333333333,5.0249999999999995,2.500793650793651,1.4824074074074072,0.0,4.77579365079365,0.7976190476190476,1.2499999999999996,0.7499999999999999,0.0,19.09281609195402,0.4761904761904761,0.5476190476190476,8.922222222222222,15.733333333333334,16.908333333333335,5.0,47.533655083655084,10.38095238095238,22.61904761904762,24.725,0.0,4.398412698412698,5.902777777777777,3.9624999999999995,1.8666666666666665,3.098611111111111,1.4666666666666668,63.74047619047619,3.6515151515151514,11.107330957330957,0.0,9.166666666666666,16.683333333333334,7.791666666666666,2.75,0.9166666666666666,8.488095238095239,0.1726190476190476,1.0,0.0,151.5356846884991,90.54200355962368,114.9113095238095,0.5,9.346464646464646,248.49448606948602,8.942135642135641,13.648015873015872,111.0880379184727,23.607631257631258,242.3911477411477,0.0,6.158470695970696,5.166666666666666,0.0,171.40404304680618,41.62272727272727,70.19880952380953,310.5629509379509,33.679325479325485,0.0
NOR,13.716666666666667,1.0,0.0,9.566666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.533333333333333,36.680753968253974,1.3333333333333333,8.333333333333332,9.384126984126985,0.4761904761904761,0.7678571428571428,0.3333333333333333,2.0,0.0,0.75,0.6666666666666666,0.0,0.25,1.5,2.333333333333333,0.5,0.8333333333333333,0.111111111111111,1.8720238095238093,0.25,4.638708513708513,0.0,0.4444444444444444,3.3438852813852815,0.0,0.0,0.0,0.0,0.4821428571428571,1.4833333333333334,0.1666666666666666,4.383333333333333,8.50959595959596,0.6666666666666666,6.266666666666667,2.3333333333333335,0.0,0.0,0.0,0.2361111111111111,2.2436507936507937,3.4416666666666664,0.0,0.5,0.0,0.0,6.955447330447329,9.963239538239538,0.8402777777777777,0.0,0.1428571428571428,7.35487012987013,0.0,0.0,0.0,3.8166666666666664,0.0,1.0,0.8,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,2.458333333333333,0.0,4.4523809523809526,1.0,0.0,15.791666666666666,0.0,2.1666666666666665,1.1666666666666665,4.679166666666666,2.574074074074074,1.2291666666666665,1.5,11.65,4.671356421356421,0.0,0.0,1.25,0.5833333333333333,1.6357142857142855,0.0,0.7333333333333334,1.3333333333333333,0.0,0.5,0.0,16.28333333333333,1.3333333333333333,0.1666666666666666,0.0,3.2777777777777777,16.19601782233361,0.3333333333333332,1.7499999999999998,4.166666666666666,0.0,6.95,0.0,0.0,0.0,0.0,12.583333333333334,4.966666666666667,2.0,33.25570175438597,1.7000000000000002,0.0
NZL,11.642063492063492,0.25,0.3333333333333333,14.541452991452989,0.0,0.05,0.0,0.0,0.0,1.1111111111111112,0.0,5.75,40.99305486180486,0.1428571428571428,7.333333333333333,3.628571428571429,0.0,0.0,0.0,2.9428571428571426,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.1666666666666666,0.0,0.3333333333333333,1.3333333333333337,0.8333333333333333,0.0,3.1833333333333336,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,1.2333333333333332,0.6666666666666666,0.3333333333333333,1.6333333333333333,0.0,2.944444444444444,0.0,2.5555555555555554,0.0,0.3333333333333333,0.9166666666666665,0.465079365079365,0.0,0.0,0.2178571428571428,0.0,0.0,7.982329476079475,1.1444444444444444,0.9166666666666665,0.0,0.0,8.399684343434343,0.0,0.0,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,1.25,3.0833333333333335,1.1666666666666665,3.375,1.9305555555555556,0.0,1.6666666666666665,0.0,0.1666666666666666,0.8333333333333333,0.0,1.3166666666666669,0.0,0.0,3.7083333333333326,0.0,0.6000000000000001,0.0,0.0,0.5793650793650792,1.95,1.0,0.0,0.0,0.0,0.0714285714285714,0.0,14.85982142857143,0.9166666666666666,0.0,0.0,1.3333333333333333,9.027777777777779,0.5555555555555556,0.0,1.9444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,4.383333333333333,3.472222222222222,1.1666666666666665,5.361111111111111,1.3333333333333333,0.0
POL,2.5,1.0,0.0,5.333333333333334,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.25,11.537515262515262,1.5,0.0,2.606060606060606,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.4,0.0,0.0,2.0,0.0,0.0,1.7,0.0,0.0,0.05,0.0,1.0,0.5,0.0,0.0,3.5,0.0,1.0,0.0,1.0,3.1,0.0,0.0,0.0,0.25,0.8125,0.0,1.75,0.0,0.7777777777777778,0.25,0.0,3.458336108336108,1.1196428571428572,0.19285714285714278,2.0,0.0,2.0595238095238093,0.0,0.0,0.0,1.0,1.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,1.190909090909091,0.3333333333333333,0.0,3.0,1.75,2.0,1.0,0.0,0.0,1.75,1.4166666666666665,0.0,1.4166666666666665,0.1666666666666666,0.3333333333333332,3.275,1.0,0.0,0.0,0.5,1.25,1.55,0.0,0.0,5.8500000000000005,0.25,0.0,0.0,4.972222222222222,1.0,0.0,0.0,0.0,3.25,0.75,2.0,0.3333333333333333,0.0,1.4444444444444446,0.0,0.4285714285714285,0.0,0.0,8.61111111111111,3.0,2.1666666666666665,4.958333333333333,0.25,0.0
PRT,0.0,0.0,0.0,0.25,0.0,1.1428571428571428,0.0,0.0,0.0,0.7142857142857142,0.0,2.125,7.644444444444444,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.0,0.0,0.0,0.0,0.125,2.8333333333333335,0.125,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.792156862745098,0.0,0.0,0.0,0.0,2.9727124183006537,0.0,0.0,0.0,1.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428571428571427,0.0,0.2,0.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.4107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0
ROU,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.4999999999999998,0.25,0.0,0.0,0.0,0.2916666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.5,0.0,0.875,1.0,0.0
RUS,2.25,0.0,0.1,3.8888888888888884,0.0,0.0,0.0,0.0,1.0,0.0,0.037037037037037,1.0,35.0858813700919,3.3571428571428568,2.0,7.650649350649351,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0388888888888888,1.7666666666666666,2.837301587301587,2.0,0.0555555555555555,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.125,0.0,0.2857142857142857,1.670238095238095,0.0,0.0,0.75,0.25,0.0,0.0,1.9999999999999998,3.65,0.363095238095238,0.0,0.0,0.25,2.063095238095238,0.6678571428571427,1.0333333333333332,2.625,1.2333333333333332,0.3333333333333333,0.0,7.819919432419432,3.155388471177945,1.9999999999999998,2.8,0.0,13.330423280423279,0.0,0.0,1.594444444444444,5.499999999999999,1.5053571428571428,1.9625,0.7,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.5833333333333333,0.0,1.2857142857142856,1.0,0.0,3.333333333333333,0.0,1.7638888888888882,2.1547619047619047,3.958333333333333,1.25,1.944444444444444,0.25,1.75,0.0,1.0,0.0,0.875,1.9999999999999998,0.3333333333333333,0.0,0.0,1.25,1.6666666666666665,0.0,0.0,13.524999999999999,1.4444444444444444,3.458333333333333,0.0,1.3333333333333333,4.208333333333333,0.0,0.5,2.5,0.2954545454545454,0.7196969696969695,0.0,0.1666666666666666,1.0,0.0,13.729166666666666,0.75,3.736111111111111,20.203282828282827,0.7797619047619047,0.0
SVK,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0,0.1,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,1.983187134502924,1.2833333333333332,0.0,0.0,0.1,0.4999999999999999,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.3541666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.5,0.0,2.1666666666666665,1.2083333333333333,0.3333333333333333,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3749999999999998,0.0,3.75,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,15.263888888888888,0.0,0.9583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.25,0.0,0.0,0.5,0.2,0.0,0.6428571428571428,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.6666666666666663,1.0,0.3333333333333332,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,11.083333333333332,0.65,0.2666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.6785714285714286,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.3333333333333332,0.0,0.5,1.0,0.3666666666666666,8.166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,1.8333333333333328,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.3333333333333333,0.0,0.8333333333333333,1.0357142857142856,0.0
SWE,24.72984360410831,0.5833333333333333,0.0,8.447619047619048,2.9,1.9047619047619047,0.25,2.5,0.2916666666666665,0.0,0.0,34.012342287342285,296.5036064658633,4.416666666666666,15.130555555555555,39.490736846000004,5.466666666666666,1.0,4.7,8.894005847953217,0.5,1.5,2.850793650793651,1.7,6.4111111111111105,12.755952380952381,37.34444444444445,3.444444444444444,15.924999999999999,2.6,7.996296296296297,1.9428571428571428,14.564285714285713,3.892857142857143,2.433333333333333,9.09500962000962,1.2499999999999998,3.683333333333333,3.0,0.0,1.6444444444444444,94.63709150326797,9.235714285714286,20.79943977591036,17.86862745098039,4.411111111111111,49.50943223443223,8.666666666666666,4.193956043956044,1.5,1.2000000000000002,3.8780543530543525,1.8746031746031746,8.246052631578948,1.8122605363984672,4.972654727095517,1.0,1.0,38.383996379412054,16.451785714285712,6.691666666666666,3.65,2.91984126984127,27.072343767499298,0.125,0.0,3.583333333333333,11.988492063492064,13.991666666666667,1.95,2.748484848484848,0.4285714285714284,0.0,0.25,0.0833333333333333,4.875,6.202380952380953,0.0,5.965151515151515,0.0,0.4999999999999999,26.538742690058477,5.166666666666666,11.4,2.9611111111111112,22.05520434227331,26.514285714285712,10.533333333333333,13.0,0.0,32.918822393822396,29.924041899041896,5.366666666666667,8.31917631917632,4.694573144573145,9.433333333333334,77.9361111111111,1.0,1.75,0.3333333333333333,4.133333333333333,10.941666666666666,14.15,2.0,1.8333333333333328,11.233333333333334,23.633333333333333,9.75,0.0,106.72587782587782,14.396825396825395,9.670634920634921,0.0,15.26111111111111,75.89999999999999,16.173015873015874,12.992857142857142,17.748809523809523,8.066666666666666,3.6166666666666667,0.0,5.949999999999999,4.308333333333333,0.0,84.23535954785955,34.53333333333333,30.28888888888889,335.8234126984127,22.196428571428573,0.0
TUR,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.0,7.382284382284382,0.0,0.0,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.2051282051282051,0.25,0.0,0.0,0.0166666666666666,0.0,0.0,0.6798368298368298,1.8878205128205128,0.1666666666666666,0.0,0.3333333333333333,2.5606060606060606,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.416666666666666,0.0,0.0,0.0,0.0357142857142857,0.5,0.0,4.571428571428572,0.6071428571428571,0.6666666666666666,0.7357142857142858,0.0,0.0,0.0,2.0,1.833333333333333,12.0,0.0,0.0,0.5,0.0,0.0,0.0,1.8106060606060606,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.75,0.0,1.25,0.0,0.0
