,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITA,83.04447203123674,21.055555555555554,3.3666666666666667,69.47679950768186,37.211507936507935,21.60028100554416,5.3690476190476195,43.652886002886,9.876190476190477,23.425,6.609523809523809,177.1388791763792,461.5922016981136,10.729304029304028,33.57878598010177,87.84402597130537,10.533333333333333,3.05,0.2,26.76726296579238,1.0666666666666664,8.177777777777777,15.766666666666666,3.334126984126984,37.27619047619047,18.2078314659197,64.93084733893558,28.66428571428571,25.266468253968252,22.1251443001443,10.707142857142857,17.213203463203463,125.21637629799395,4.674242424242425,14.56482683982684,60.49834069510927,9.306839402427638,23.30151515151515,3.174242424242424,0.0,3.4290043290043295,211.57480640704324,15.433333333333334,81.4121605260924,30.247402597402594,36.00750170881749,342.82205676948325,34.283838383838386,25.32106782106782,5.166666666666666,5.378571428571428,3.6719011380776085,10.320292115292114,18.217804417804416,6.72288961038961,13.34050949050949,3.4030005941770645,0.25,78.49382692843218,96.37643580547993,22.348219835719835,14.035750915750915,11.394444444444444,63.961677463660216,0.3833333333333333,6.769480519480519,3.628571428571428,3.8079365079365077,3.9388278388278386,11.008547008547009,0.7083333333333333,0.0,0.0,10.586818736818735,0.7694444444444444,9.597619047619048,11.481477732793522,3.0,90.4343129093129,1.5666666666666667,5.66879772274509,6.295634920634921,22.883549783549782,16.353210678210676,13.526190476190475,64.38543303102126,85.60039682539683,32.628571428571426,11.68452380952381,0.0,37.69199287210897,46.28518187179178,10.263564213564212,41.31958874458874,18.306367243867243,11.180555555555555,159.28249771814012,7.902380952380952,51.75171356421357,4.658333333333333,24.622871572871574,82.08827478077478,45.542384004884006,8.232720057720057,10.245670995670995,22.21031746031746,5.576190476190476,2.142857142857143,0.0,205.87954716336296,34.438217338217335,5.928571428571428,1.2,34.731952214452214,112.44217358893829,14.129220779220779,17.859920634920634,13.514347689347689,8.243290043290044,9.518253968253969,0.25,10.023097218685454,2.4499999999999997,0.0,119.99616549028313,91.95341810966812,17.43878968253968,121.71827986827986,62.963045288045286,0.0
JPN,127.59893146069616,1.6837662337662336,7.803571428571428,126.79407301075257,23.364378066378062,23.91667703211821,4.6790366496248845,10.024786598028285,14.334956709956709,23.771531246531246,5.340079365079365,43.55017466193937,1287.5404119652237,5.476587301587301,75.5735347985348,350.09668207093904,6.646897546897547,9.181305916305915,5.983882783882784,90.09763284960654,10.375,11.903174603174602,18.907067932067932,4.70505883005883,104.83583679392503,114.26772673472263,307.36417838697247,35.50165945165945,164.02250484809306,29.567002442002444,10.34427876045523,8.651499377815167,330.96299758957554,7.477197802197802,12.854773004773005,383.62459449852594,56.18223302306792,444.85199335539045,10.59273088023088,13.491666666666667,5.527363796808389,1079.8907644483998,20.71472504104083,254.18719339312221,26.129906204906202,55.88470557220557,346.46226179178575,55.2839841531018,13.18896103896104,0.0,16.742431958361408,17.422125950747656,159.3095988464281,34.83819179186826,65.44330402354784,72.66443505605237,1.7333333333333334,0.2,359.5469854588387,1052.709951938391,372.2088138876723,72.71343145186181,20.93915045223095,310.9693642387206,0.726190476190476,0.8968253968253967,142.2325056479468,157.17578073371416,105.36901033654317,74.54008524999904,37.83444888444889,2.7480158730158726,0.0,50.77297710613471,12.360010953099188,23.224426390602858,27.71417595263503,2.814285714285714,64.03774727270185,12.548520777468147,27.008933694932946,39.729276235554885,8.958308358308358,102.11380008880008,13.976990553306344,24.187384148583504,43.549446386946386,17.2345630676513,7.207575757575757,0.0,168.4795852350264,243.31803435212876,20.39760517260517,178.52165057165058,64.44110667110667,58.372835497835496,545.5407793239758,21.965469325995638,106.18074904756406,3.99029304029304,35.37690365190365,173.88911562889663,170.18417209609245,5.954166666666667,14.258807858807858,75.05446636696637,2.5166666666666666,1.103968253968254,0.0,1170.594885890354,426.07828924236253,357.0059607059607,28.627886002886004,303.0222919581279,1290.2992368942344,111.42449017271,101.26431407429858,99.21496428408193,130.30766448314404,40.96590909090909,0.1111111111111111,80.99083343127461,20.354040404040404,0.0,1672.789010963263,541.2517296575784,93.26728942110522,1517.0695431374609,264.34616935498656,0.0
KOR,17.1532412032412,1.1333333333333333,0.25,59.1900379591169,3.668082368082368,5.73015873015873,2.492857142857143,5.351515151515152,2.575396825396825,35.397111015919066,4.41911976911977,86.2899884171556,454.2192488690971,6.234065934065933,13.221023421023421,99.64414225351531,2.8666666666666667,2.952380952380952,0.7611111111111111,14.988446275946277,2.4273559773559774,0.3095238095238095,2.16984126984127,0.2857142857142857,13.035050570344687,13.52659533449007,30.763084204237458,7.633333333333333,23.509801146565852,8.369047619047619,0.8,0.5623737373737373,45.14886910301466,1.0772727272727272,0.5,61.9436215179754,4.521833721833722,6.392832167832168,1.031208791208791,0.1428571428571428,1.7281033019268313,174.5514111734424,3.7056277056277054,15.096272761055369,6.236996336996337,7.481970806970807,43.20860964915843,5.110137085137084,3.0968253968253965,1.1428571428571428,1.227272727272727,9.62152292152292,69.1544941900205,13.24352650273703,18.626355959142337,12.781349206349207,1.1428571428571428,1.2999999999999998,166.2765497164925,274.2562051539218,97.73831451400336,5.0595362970362965,4.002380952380952,121.65250728803359,0.1,0.04,56.240861752626465,30.992327319223605,24.397708010943308,10.85418192918193,1.575,0.4734848484848484,0.0,7.2753921517079405,1.1818181818181817,0.7902244955953395,3.128318903318904,0.4392607392607393,77.34282637988386,0.404040404040404,4.433316534275614,1.5409774436090227,0.25,7.02202380952381,3.1883541295306,7.518725017672386,20.882816916485645,5.7659451659451655,0.0,0.0,26.092984071312245,15.760095704948647,2.2797619047619047,52.5024975024975,19.363980463980464,6.159523809523809,51.73491540681943,6.848068598068598,43.03234385734386,3.456944444444445,8.94666305916306,73.33123738146958,112.98341833175424,2.2786647992530344,5.009873949579832,15.678854040696145,1.0,0.2,0.0,222.14486261356836,189.02315777095185,62.60081764640588,6.2419302919302915,38.072804456054556,516.8568396456643,10.701788897377133,22.364296005216723,141.36238039738035,53.26005552754778,7.3272005772005775,0.0,23.2363302275067,9.326623376623376,0.0,1078.9233970796436,150.41032994782992,24.1974025974026,1243.7233697552465,110.39048921088396,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.2916666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.7,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.5416666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.75,0.0,0.1,0.0,0.0,0.0,1.1666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,1.0384615384615383,0.1538461538461538,0.0,0.0,0.0769230769230769,0.0,0.8333333333333333,0.0,0.0,1.0,0.1428571428571428,4.633699633699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.652380952380952,1.4166666666666667,0.0,0.0,0.0,2.2,0.375,0.0,0.0,0.2,0.0,0.0,0.5666666666666667,0.0,0.0,2.3904761904761904,0.0,0.0,0.5666666666666667,0.0,0.0
LUX,0.1666666666666666,0.35,0.0,0.7583333333333333,0.0,0.3,0.0,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,5.822222222222222,0.2,1.0,1.875,0.1666666666666666,0.0,0.0,1.7916666666666667,0.0,0.0,0.0,0.0,1.196969696969697,0.1666666666666666,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0952380952380952,0.0,0.0,0.0,4.383333333333333,0.0,0.0,0.0,0.3833333333333333,2.5416666666666665,0.2,0.0,0.0,0.0952380952380952,0.2476190476190476,0.325,0.9588235294117649,0.3916666666666666,0.1666666666666666,0.0,0.0,0.85,2.7640873015873018,0.4642857142857142,0.475,0.0588235294117647,3.1333333333333333,0.0,0.0,1.4724386724386724,1.63030303030303,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0392156862745098,0.0,0.0,0.05,3.727272727272727,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.2333333333333334,0.0,0.0,5.241666666666666,1.4,0.0,0.0,0.5,0.0,0.8333333333333333,0.8333333333333333,2.4396825396825395,0.0,0.0,0.0,0.0,2.856150793650793,1.4,0.0,0.0,0.3,7.399999999999999,0.5666666666666667,0.05,0.8333333333333333,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,4.94484126984127,1.1666666666666663,0.25,8.116666666666667,0.3666666666666667,0.0
LVA,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819444444444444,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.4285714285714285,0.0,1.4180555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
MEX,0.7357142857142858,0.0,0.0,0.325,0.0,1.0833333333333333,0.0,1.0,0.0,0.75,1.0,1.375,13.055555555555555,0.0,0.1333333333333333,1.195238095238095,0.0,0.0,0.0,0.1538461538461538,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.1666666666666666,1.404304029304029,0.0,0.0,0.49816849816849806,0.0238095238095238,0.0,0.0,0.0,0.0,2.9574786324786326,0.0,1.125,0.0333333333333333,0.0,2.75,1.0,0.0,0.0,0.0,0.2,0.3928571428571428,0.875,0.0625,0.0,0.25,0.0,1.9,1.448401598401598,0.3626373626373626,0.6103896103896103,1.1666666666666665,1.625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.2857142857142857,0.0,0.6432234432234432,0.0,0.0,0.0,0.0,0.775,0.925,0.75,0.7250000000000001,1.575,0.0,2.1294871794871795,0.5,0.2666666666666666,0.0,0.2125,0.4,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,3.3402777777777777,1.1794871794871793,0.0,0.0,0.5696969696969696,3.0224983349983345,0.1666666666666666,0.0,0.0128205128205128,0.1499999999999999,0.0,0.0,0.0545454545454545,0.0,0.0,4.588888888888889,0.30555555555555547,0.0222222222222222,2.720215895215895,2.313888888888889,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1666666666666666,0.1,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,3.9333333333333336,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,1.5,0.0,0.0
NLD,97.14780219780219,10.503246753246753,12.254761904761905,91.06887764196588,2.5642857142857145,2.972294372294372,0.5,3.071428571428571,0.2,25.07671495171495,20.91496836496837,76.98328893328893,695.5914188677745,17.818131868131868,11.385930735930735,52.97298799784094,1.75,1.3666666666666667,0.0,15.297853535353536,9.259126984126985,3.369047619047619,4.049603174603175,0.4523809523809522,7.119047619047618,3.1883496133496134,10.013239538239539,1.0285714285714285,9.159559884559885,52.42186147186147,0.27335164835164816,2.5588235294117645,64.03130627542392,2.3984126984126983,2.988888888888889,38.40153068608951,29.271636152518504,70.78872655122656,2.069047619047619,0.0,1.1,59.39323138281472,5.565079365079365,24.929067990832696,17.856421356421354,10.922655122655122,115.08690198690199,24.335858585858585,4.733333333333333,0.3333333333333332,5.349206349206349,3.6297619047619047,7.107178932178932,16.556385281385282,3.9354229104229104,3.4623357035121742,2.4282106782106783,2.0,70.3606131261272,94.53882228705628,27.367896581402775,13.949873737373736,14.109298340548339,80.79055873864696,0.3333333333333333,0.3333333333333333,5.773015873015873,2.7513024013024014,8.242364117364119,8.18888888888889,0.0,0.1818181818181818,0.0,5.5956099456099455,0.2197802197802197,0.7972222222222222,2.199481074481074,0.0,16.000824992001462,0.6853146853146853,2.5686258186258186,5.5777777777777775,12.889653361344537,23.276651126651128,6.909523809523809,26.55079365079365,17.912394957983192,20.13888888888889,10.877813852813853,0.0,3.5005050505050503,2.68015873015873,10.305194805194805,9.882142857142858,8.165873015873016,1.1944444444444442,52.96439763939764,1.714285714285714,74.9887216949717,0.4,10.180122655122656,27.49805194805195,10.504564553093964,0.3333333333333333,1.573051948051948,11.858676046176047,2.2246031746031742,0.3333333333333333,0.0,346.3566299791045,59.51778915528916,77.59106837606838,0.8076923076923077,20.920054945054947,354.6191214014744,3.0218614718614716,15.056096681096681,16.289646595234828,8.535714285714285,5.9035714285714285,0.0,140.74528412763703,9.989285714285716,0.0,179.67768104444576,70.20157881334352,31.747702134466838,225.67098873348874,84.81150361076831,0.0
NOR,28.470238095238095,0.0,0.7,5.395726495726496,0.0,0.6666666666666666,0.0,0.0,0.0,1.4444444444444444,0.2,6.021212121212121,37.470753783253784,1.8444444444444446,6.648941798941799,15.972954822954822,0.2666666666666666,0.6428571428571428,2.3,1.225,0.2575757575757575,0.5333333333333333,5.217857142857143,0.1666666666666666,0.6713203463203462,3.719444444444444,4.999206349206349,0.3333333333333333,3.280952380952381,2.0,0.1666666666666666,0.2,1.5414682539682536,0.4583333333333332,0.4285714285714285,1.9339285714285714,1.8499999999999999,0.0714285714285714,0.0,0.0,0.0714285714285714,8.45232683982684,0.3333333333333332,3.7222222222222223,19.553373015873014,2.4375,14.791666666666666,5.039285714285715,0.1833333333333333,0.0,0.0,0.1,2.6547619047619047,7.934615384615384,1.295238095238095,3.083333333333333,3.4476190476190474,0.0,9.83502886002886,7.1043650793650786,7.574801587301588,4.0166666666666675,0.2222222222222222,9.600041625041625,0.3333333333333333,0.0,2.3238095238095235,6.053463203463203,1.2428571428571429,0.9095238095238094,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.4809523809523808,1.0714285714285714,0.0,2.3791666666666664,0.45,4.844047619047619,1.25,4.497727272727273,1.0,0.25,54.99404761904761,0.0,3.321428571428571,2.240079365079365,2.9428571428571426,8.630555555555556,2.768253968253968,0.7,22.161291486291486,1.2888888888888888,1.0,0.0,2.1547619047619047,3.0041666666666664,1.0666666666666667,1.0,0.25,1.9091666666666665,2.166666666666667,0.5,0.0,41.047095959595964,2.511904761904762,0.1111111111111111,0.0,4.319642857142857,19.560227272727275,3.462301587301587,4.7023809523809526,1.577380952380952,0.0,0.1666666666666666,0.0,2.3666666666666667,1.0,0.0,18.05388888888889,11.162142857142857,4.817640692640692,24.537572150072148,2.567460317460317,0.0
NZL,6.132936507936508,0.0,0.0,2.9444444444444446,2.0,0.0,0.0,0.0,0.1428571428571428,0.6428571428571428,0.0,1.95,39.94946581196581,0.6944444444444444,3.7214285714285715,2.45,0.0,0.3333333333333333,0.0,1.2999999999999998,0.0,0.0,0.0,0.5769230769230769,0.0,0.0625,1.0,0.0,1.9626373626373628,1.1666666666666665,0.45,0.0,1.8250000000000002,0.0,0.0,1.1378205128205128,0.0,0.0,0.0,0.0,0.2,0.5357142857142856,0.1428571428571428,0.2857142857142857,1.7857142857142856,0.2,5.619047619047619,1.55,0.75,0.0,0.0,0.0625,1.0333333333333332,0.8,0.0,0.1,1.0,0.0,3.2200577200577203,1.15,0.575,0.3846153846153846,0.0833333333333333,7.670238095238094,0.0,0.0,0.0,1.1666666666666665,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.45,0.6666666666666666,1.4538461538461536,2.1333333333333337,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.532142857142857,0.125,0.5396825396825397,0.0,0.5384615384615385,0.7222222222222222,1.6111111111111112,0.625,0.0,0.0,0.0,0.0,0.0,10.528156565656566,2.817857142857143,0.5,0.0,0.5583333333333332,4.332738095238096,0.1071428571428571,0.6369047619047619,3.341666666666667,0.2916666666666666,0.0,0.0,1.7089285714285714,0.0,0.0,4.216666666666667,1.3492063492063493,0.1428571428571428,5.538690476190476,1.661111111111111,0.0
POL,4.616666666666666,0.1666666666666666,0.5555555555555554,8.460185185185185,9.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3857142857142857,0.0,13.68095238095238,74.92224777537278,5.8619047619047615,2.9333333333333336,10.72420634920635,0.6000000000000001,1.0,0.0,0.25555555555555554,0.0,0.0909090909090908,0.2857142857142857,1.265079365079365,1.3088235294117647,4.489880952380952,5.549481074481074,1.3076923076923077,0.8888888888888888,1.1176470588235294,2.5238095238095237,0.1666666666666666,6.4623737373737375,1.0625,0.6428571428571428,3.8346638655462186,2.54265873015873,0.5776515151515151,2.0,0.0,0.0,30.96689144189144,5.833333333333333,6.783333333333333,0.125,4.45515873015873,14.674183006535948,1.1,0.0,0.0,0.0,0.9,2.6,2.404761904761904,1.3125,0.5,0.3333333333333332,0.0,13.55011574074074,9.356349206349206,4.612878787878788,2.0,3.75,13.406051587301587,0.0,0.0,0.6666666666666666,0.125,4.63207671957672,1.7678571428571428,0.0,0.0,0.0,0.39682539682539675,0.0,0.25,0.7,0.0,0.5,0.0,0.1428571428571428,0.1428571428571428,4.416666666666667,0.41666666666666663,0.08,9.924999999999999,6.857142857142857,9.083333333333332,0.6666666666666666,0.0,7.898554223554223,2.1268939393939394,1.8499999999999999,3.032738095238095,5.524358974358974,12.98174603174603,47.20579975579975,2.4900793650793647,3.0,0.5,3.852380952380952,4.573484848484848,2.865981240981241,1.5,0.0,30.59455266955267,0.8666666666666666,0.0,0.0,23.722041847041847,7.127347417840375,1.0,0.3333333333333333,3.642301587301587,34.868295022661215,3.428571428571429,3.683766233766234,1.6178571428571429,1.9119047619047618,0.0046948356807511,0.0,2.8714285714285714,0.0,0.0,20.662433862433865,18.915449735449737,3.769014084507042,44.57931071276141,4.921428571428571,0.0
PRT,5.928787878787878,0.0,0.4,6.054761904761904,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.554761904761904,31.75756373256373,0.0,0.3333333333333333,5.9978225478225475,0.0,0.0,0.3703703703703703,0.6249999999999999,0.4999999999999999,0.0,0.0,0.0833333333333333,1.0,0.1666666666666666,2.477777777777778,0.6666666666666666,2.7333333333333334,0.4,1.2435897435897436,0.2,5.275396825396825,0.0,0.5,3.195622895622895,0.4,0.41666666666666663,1.0,0.0,0.1,6.5297739297739295,0.7142857142857142,7.571428571428571,0.8357864357864357,0.3666666666666666,6.214285714285714,1.0,2.533333333333333,0.0,0.0,0.0384615384615384,0.5833333333333333,2.0,1.0,1.9666666666666663,0.0,0.0,7.915740740740741,4.411721611721612,2.4923076923076923,1.7076923076923076,0.1333333333333333,4.635420875420876,0.0,0.0,0.0,0.0454545454545454,0.3863636363636363,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.3333333333333333,0.5666666666666665,0.0,0.0,0.75,0.8333333333333333,0.0,4.814814814814815,0.43333333333333335,1.5142857142857142,0.4857142857142857,0.0,0.0,0.27314814814814814,0.2777777777777777,0.49999999999999994,0.28451178451178427,0.0909090909090909,0.0,5.435185185185185,0.0,0.6000000000000001,0.0,4.471794871794872,0.8444444444444446,0.6666666666666666,0.0,0.0,1.111111111111111,0.0,0.1111111111111111,0.0,21.094563492063493,3.2470238095238093,0.7333333333333334,0.0,2.402020202020202,13.266883116883117,0.6833333333333333,0.8333333333333333,0.5833333333333333,0.7666666666666666,0.0,0.0,3.8230158730158728,0.0,0.0,8.923382173382173,3.2142857142857144,3.25,11.475072150072151,1.8928571428571426,0.0
ROU,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2142857142857144,4.980952380952381,0.0,1.6666666666666665,0.2539682539682539,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.3095238095238095,0.0,0.0,0.0,1.0,0.0,0.2142857142857142,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,15.968730158730159,0.0,3.7222222222222223,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3095238095238095,0.4,0.0,0.4333333333333333,0.7261904761904762,0.3333333333333333,0.4285714285714285,0.2857142857142857,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.19047619047619,0.25,0.0,0.0,2.636904761904762,11.41904761904762,0.0476190476190476,2.007936507936508,0.0476190476190476,0.0,19.39047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.043492063492064,2.1666666666666665,0.3333333333333333,0.0833333333333333,0.6933333333333331,14.027380952380952,3.338888888888889,0.4928571428571428,0.0,0.0,0.0,0.0,4.0055555555555555,0.0,0.0,6.434523809523809,9.61111111111111,0.5833333333333333,7.458333333333333,1.488095238095238,0.0
RUS,2.1732142857142858,0.5476190476190476,1.0,2.1266233766233764,0.0,1.753968253968254,0.0,0.0,0.5,0.3611111111111111,0.0,1.0,43.61284723446488,0.722222222222222,3.5428571428571427,7.395838883338883,0.0,0.2857142857142857,0.0,0.7857142857142857,0.0,0.0,0.8333333333333333,0.0,0.8666666666666667,1.0317884729649434,1.8055555555555554,1.3333333333333333,0.25,0.0,0.0,0.4444444444444444,2.3119981325863677,0.0,0.0,1.2936507936507935,1.0823900772430184,0.0,0.1666666666666666,0.0,0.25,2.3749999999999996,0.6666666666666664,1.25,1.0,2.4539682539682537,4.3769841269841265,0.0,0.0,0.0,0.0,0.27361111111111114,2.4509803921568625,4.16991341991342,0.6,1.1,1.930952380952381,0.0,7.901208236208236,4.631944444444445,3.6067460317460314,2.509157509157509,1.5,6.630169830169829,0.0,0.0,1.1666666666666665,2.7095959595959593,3.2754901960784313,2.666666666666666,0.9166666666666665,0.0,0.0,0.3333333333333332,0.0,0.0,0.5678571428571428,0.0,0.0,0.8571428571428571,0.9357142857142857,0.0,0.0,0.3333333333333333,0.25,3.3095238095238098,0.0,0.0,1.6666666666666663,0.0,1.0861111111111112,1.175297619047619,2.349206349206349,1.0,4.024603174603175,0.0,4.860714285714286,0.5,1.3174603174603172,0.0,2.177083333333333,0.3333333333333333,1.3333333333333333,0.0,0.8333333333333333,0.46666666666666645,0.0,0.0,0.0,10.906822344322345,5.434523809523809,0.9873015873015871,0.0,0.8484848484848484,43.332187917902196,2.166666666666667,0.6163419913419912,1.2972222222222223,0.4158163265306122,0.2,0.0,3.3257376882376883,15.821428571428571,0.0,9.251587301587302,8.880952380952381,0.9444444444444444,41.76296203796204,2.63015873015873,0.0
