,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITA,82.83473266499581,13.302020202020202,2.819047619047619,60.962896765070674,22.366666666666664,16.11956585081585,4.5,26.122633330721566,10.622727272727273,21.915945165945168,9.723809523809523,200.23676046176047,419.18521431615255,4.869047619047619,35.97893772893773,79.36284760561075,7.595238095238095,2.361904761904762,0.9666666666666667,31.434653925366,1.1861111111111111,8.898412698412699,11.281489709121288,4.427777777777778,49.186951936951935,18.906142687721637,59.261414134111504,20.575,17.430842257158044,21.724999999999998,18.320238095238093,15.385256410256408,120.33918278279691,8.001190476190477,11.558308358308357,32.896420839923074,8.100577930841087,26.62492784992785,3.633333333333333,2.5,4.465909090909091,148.800767982018,15.408333333333333,60.77506313131313,30.900144300144298,10.422222222222222,286.1378740682449,36.5125,22.38795093795094,5.35,3.353282828282828,2.5567460317460315,9.915376984126983,19.188492063492063,12.029365079365078,10.706894494394493,3.609523809523809,0.0,77.93087456190064,95.84394527189443,16.74409824244383,20.754653679653682,13.727850720707863,49.990188219810065,0.7165404040404038,3.541666666666667,5.371428571428572,2.669691273638642,7.565584415584416,11.270670995670995,1.25,0.0,0.0,3.7351010101010096,1.7555555555555555,3.219047619047619,16.946825396825396,1.0,98.11439393939393,0.8444444444444443,3.76075036075036,8.012085137085137,15.666666666666666,16.740909090909092,17.294444444444444,74.41599870717518,93.90183982683983,36.81313131313131,20.8504329004329,0.0,41.10871942385101,64.22068903318903,9.126190476190477,64.38694244352139,17.994805559937138,13.742490842490842,170.6614121989122,13.461523199023198,40.58318070818071,0.75,36.03466810966811,73.60331890331891,35.128065684315686,8.899999999999999,9.168037518037519,24.02478354978355,8.916666666666666,3.9657738095238093,0.0,182.03422628958344,32.89806967984934,3.2706349206349206,2.946428571428571,26.069288119288117,101.88180258614581,22.392857142857142,13.504879148629149,8.888194444444444,9.554761904761905,6.98495670995671,0.0,12.248488733488733,3.277777777777778,0.0,109.40600371850371,86.74924350602316,16.236147186147186,137.4397299734164,40.29587301587301,0.0
JPN,120.54212515845978,5.340811965811966,1.9818181818181821,85.18232292303499,22.01428571428572,15.96954891513715,2.25,14.156746031746032,10.39642857142857,13.411111111111111,5.205952380952381,64.45291924850748,1495.627476787837,2.73495670995671,52.9028173517304,344.1063674228041,8.544877344877346,11.47741702741703,3.7468975468975465,75.01556953735202,9.246800421800422,6.08089133089133,16.195916991505225,4.147305472305472,122.02661588198673,132.52779557044263,334.12984719528833,40.12987012987013,124.4997446997447,27.359351759351757,4.366666666666667,11.82343906093906,349.41370900052635,4.526674836601307,12.452380952380953,298.513389770382,30.853124653124652,400.3037422214196,10.28517316017316,11.300793650793649,2.377158469549774,1029.7410207498096,30.588203463203463,255.04094942370114,28.761760461760463,24.950604787369492,312.4833483836176,32.54011544011544,9.299456975772767,2.561111111111111,11.932829670329669,14.394909976171835,148.56213315376027,42.86148851148851,75.39255507564332,87.66714137117361,1.5797979797979798,0.0,334.43410435795477,875.2795923576812,379.85041878948107,82.97449415565065,20.074835763651553,315.11058984499493,0.8595238095238095,0.3,169.06058369734836,173.76070310408545,115.77388873166736,65.31532389179448,32.031172993672996,0.7666666666666666,0.0,59.40212879226037,7.810750360750361,16.156457431457433,28.522733998314493,7.0,64.23855851750588,8.376262626262626,17.66279157718786,23.992771117771117,6.5044372294372295,62.34968322503489,14.471428571428572,19.69936396723481,51.2069597069597,14.63598901098901,12.07374639249639,0.0,273.30101106324014,359.3826806664268,44.03300865800866,193.45629243043035,78.43432014608484,44.08296980796981,690.8120901458589,21.479545454545452,95.90134200127807,6.059523809523809,44.49030501662081,197.66389678329327,184.59575669151937,8.57857142857143,22.581042568542568,71.0617736219156,9.0,1.3333333333333333,0.0,1040.9923882069265,496.18902483911,384.78103728057295,24.068253968253966,204.71091559406776,1105.6841633927313,67.9160311910312,79.22080321639145,124.43486555714816,93.89516317016317,53.005772005772016,0.1428571428571428,65.3821445178862,33.5218253968254,0.0,1698.2888968364514,640.8605709105708,80.8781968031968,1660.129457792809,271.56147201315196,0.0
KOR,12.014520202020202,2.1958333333333333,0.0,35.08497368644427,2.025,5.562728937728938,2.5880952380952382,7.58939393939394,4.693589743589743,33.15487012987013,4.564285714285714,90.47943722943722,436.7922488713258,1.2293650793650794,26.157143295301186,80.88384091961679,3.352886002886003,2.9345238095238098,4.276190476190476,14.18328107758255,3.6428571428571432,0.1909090909090909,3.449675324675325,1.1194805194805195,8.044155844155844,13.65953700953701,24.96133588633589,1.1285714285714286,13.261241415589241,8.896536796536797,0.2909090909090909,1.8761904761904762,31.807402975630527,0.5333333333333333,0.0,36.43247414493544,4.201984126984127,5.027922077922078,1.9833333333333334,1.1333333333333333,0.2,131.55847985433897,2.594444444444444,19.405531505531506,19.91664169164169,8.94978354978355,39.127493339993336,2.3675324675324676,1.9634920634920634,0.2111111111111111,2.7066964285714286,6.516732052669552,33.68965635059385,13.567893217893216,7.47029637029637,6.471969696969698,0.5,0.0,121.2210883683435,195.6191193332338,66.55840080637307,13.929879923997571,2.267597108773579,84.85589639119051,0.0,0.0,25.241666666666667,18.71333943833944,15.101111056625763,5.77614978423802,2.193589743589744,0.6666666666666666,0.0,7.407575757575757,2.4996031746031746,2.9175324675324674,2.611219336219336,0.0,101.37062937062937,2.081818181818182,3.1066017316017316,0.2222222222222222,7.21111111111111,9.92894327894328,5.277128427128427,7.4973780304662645,23.03353868353868,2.481746031746032,2.465079365079365,0.0,25.90207431457431,16.51810273060273,5.543839493839494,44.94166666666667,7.635714285714285,9.7,56.74976551226551,9.231243756243757,52.493783068783074,2.432142857142857,7.792099567099568,84.49702242202243,137.2150863025863,1.467965367965368,2.375,21.330949605949602,2.7484848484848485,0.3666666666666666,0.0,177.4745838274661,190.80393221385782,40.88446266143277,19.295847573479154,41.30004596852424,763.8892925294555,11.058585858585857,31.53674417687575,235.90992330682727,38.43102453102453,11.347619047619048,0.2857142857142856,24.143502696134277,9.396428571428572,0.0,704.0307659414444,182.03361915861916,27.106457431457436,1279.726178409814,82.71669103785976,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,1.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.907894736842105,0.0,0.7903508771929825,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0166666666666666,0.6666666666666666,0.7,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517543859649123,1.6,0.0,0.0,0.0,0.45,0.9,0.0,1.0,0.0,0.0,0.0,2.183333333333333,0.0,0.0,2.7464285714285714,0.375,0.0,0.0,0.0,0.0
LUX,0.0,0.0285714285714285,0.0357142857142857,0.356547619047619,1.5,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.1916666666666666,3.6375,0.0416666666666666,0.0,0.9583333333333334,0.0,0.0,0.0,0.3581730769230769,0.0,0.0,0.0,0.0277777777777777,0.0833333333333333,0.1111111111111111,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,1.523430735930736,0.0,0.0833333333333333,5.183947302697303,0.0,0.3273809523809523,0.0,0.0,0.2371794871794871,9.547907647907648,0.0,0.5,0.0,0.6111111111111112,2.514880952380952,0.5,0.0416666666666666,0.0,0.0,0.0,0.875,0.6388888888888888,0.0,0.0,0.0555555555555555,0.0,0.15,3.6195450382950383,0.1634615384615384,0.5,0.0,2.131944444444444,0.0,0.0,2.6166666666666667,0.8722222222222222,0.2083333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.025,0.0,1.3526785714285714,0.0,0.0,0.0857142857142857,0.5,0.1111111111111111,0.0,1.4309065934065934,0.0,0.0769230769230769,0.0,0.0,2.6666666666666665,2.125,0.8333333333333333,0.5,0.1666666666666666,0.0833333333333333,0.962121212121212,1.621212121212121,0.8974358974358974,0.0,0.25,0.0,0.35,0.0,4.816666666666666,0.2,0.0,0.0,0.0,4.034722222222222,0.0,0.0384615384615384,0.0,0.8131313131313131,6.291468253968254,0.7853535353535354,0.678409090909091,0.7857142857142857,0.0625,0.0,0.0,0.2625,0.0,0.0,0.9791666666666666,0.6458333333333333,0.0,2.8875,0.0833333333333333,0.0
LVA,0.0,0.0,1.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4166666666666666,0.1666666666666666,0.75,4.825,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2000000000000002,0.0,0.0
MEX,1.0984126984126985,0.6875,0.0,2.580357142857143,2.4285714285714284,1.2,0.0,0.0,0.5,1.0,0.0,0.0,14.184343434343434,0.0,0.0,1.4273809523809524,0.0,0.0,0.0,0.30000000000000004,0.125,0.0,0.0,0.0,1.4,0.2142857142857142,0.4767857142857142,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7777777777777778,0.1428571428571428,0.0,0.0,0.1666666666666666,0.0,1.7833333333333334,0.0,0.0,0.0,0.0,2.9869047619047615,0.0,0.0,0.0,0.0,0.0,0.025,1.3142857142857143,1.1666666666666667,0.0,0.0,0.0,3.8428571428571425,2.6378787878787877,2.351190476190476,0.375,2.625,0.7976190476190477,0.0,0.5,0.0,0.3571428571428571,0.4541666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,2.3944444444444444,0.0,0.3125,1.6458333333333333,0.0,1.6375000000000002,0.5916666666666667,0.0,4.197222222222222,0.0,0.0,0.0,0.3666666666666666,0.8619047619047618,0.25,0.0,0.4761904761904761,0.35,0.0,0.0,0.0,0.25,2.3888888888888884,0.2,0.0,0.75,3.3126984126984125,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,3.5498015873015873,1.9166666666666665,0.0,5.477777777777778,2.0,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8461538461538463,0.0,0.0,1.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0333333333333332,1.8666666666666665,1.0,1.0333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0769230769230769,0.0,0.1818181818181818,0.0769230769230769,0.0
NLD,102.19150432900433,12.767604617604617,20.396464646464647,88.30193001443001,5.908333333333333,2.857142857142857,0.0,0.1666666666666666,0.7357142857142858,8.366666666666667,7.126190476190476,61.395634920634926,547.8879017241788,2.944444444444444,9.428021978021977,66.09172355422355,2.0214285714285714,2.25,3.966666666666667,15.014835164835166,5.337337662337662,4.219047619047619,6.783012820512821,0.0952380952380952,1.532142857142857,2.622438672438672,9.348544973544973,1.2714285714285714,5.026455026455026,30.244444444444444,0.4,5.522111222111222,44.506622300701245,4.699999999999999,4.588095238095238,26.044277005674065,8.177033383283383,38.226890886890885,0.1428571428571428,0.3333333333333333,4.25,43.56005073143231,2.2222222222222223,16.60624098124098,24.37610069668893,6.794715007215007,116.98482073482073,15.127777777777776,8.28095238095238,1.0,2.676190476190476,5.03015873015873,7.875252525252525,17.277824952824954,4.801803751803751,6.284387834387834,4.36468253968254,0.2222222222222222,80.04102098709684,112.342565592732,35.81870490620491,33.833495670995674,9.970714285714285,81.47527102527103,3.4246031746031735,0.5,3.8158730158730156,4.018055555555556,8.719678932178931,4.559150326797385,0.7579365079365079,0.0,0.0,2.3428571428571425,0.4999999999999999,1.6357142857142857,1.0547619047619046,0.15625,20.793055555555554,1.4166666666666665,1.5611111111111111,3.5473063973063974,9.91114417989418,32.05998677248677,9.95,35.410425685425686,15.44033189033189,25.243722943722943,18.793650793650794,0.0,6.115025252525252,5.709343434343435,8.859794372294372,6.070356930651048,7.126857864357865,3.75,69.83346653346653,3.6465343222309174,113.54357586857586,2.2916666666666665,12.290584415584416,26.53219696969697,11.496894771894771,1.2333333333333332,1.4642857142857142,13.61482683982684,2.933333333333333,0.3333333333333333,0.0,232.80418427433136,36.22058497058497,27.142349317349314,2.9166666666666665,12.172276334776335,201.85780053280047,5.034096459096459,20.253811466311465,12.275036075036075,7.5998809523809525,4.920512820512821,0.25,64.47742211492212,5.0055555555555555,0.0,129.61183677433675,63.04570707070708,14.192857142857143,189.89782146360014,105.14020979020978,0.0
NOR,11.633333333333333,0.1666666666666666,0.25,10.705555555555556,0.0,1.6666666666666665,0.0,0.0,0.0,1.0,0.8333333333333333,9.202380952380953,49.57510173918886,1.8499999999999999,5.572916666666667,10.215838001867413,0.1666666666666666,1.025,0.369047619047619,0.4047619047619047,0.0,0.0,0.4345238095238094,0.2222222222222222,0.2857142857142857,1.6285714285714286,1.9857142857142855,0.1666666666666666,3.467261904761905,0.38888888888888873,0.41666666666666663,0.41666666666666663,2.7359508547008544,0.1666666666666666,0.0,0.38095238095238093,0.9166666666666666,0.0,0.0,0.0,0.0,3.6428571428571423,1.0,1.1428571428571428,20.88884448884449,0.5277777777777777,5.2705738705738705,5.735714285714287,0.4499999999999998,0.0,0.0,0.0,4.8178251487075014,4.685897435897436,2.0,0.6914996767937943,1.1942307692307692,0.0,5.298467412282279,3.571190737367208,4.782777067703538,2.393253968253968,0.49999999999999994,15.929796918767508,0.1428571428571428,0.0,0.0,0.8146825396825396,0.2777777777777777,1.9166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.75,0.0,0.9113876319758671,1.8131313131313131,3.541666666666666,1.5,6.262301587301588,0.0,0.7,49.907814407814406,0.0,3.94025974025974,1.874242424242424,2.4206349206349205,4.497222222222222,2.157936507936508,2.458333333333333,19.878113553113554,1.731837606837607,0.1428571428571428,0.0,0.0,1.4227272727272728,0.9318181818181818,0.6666666666666666,0.0,3.9989898989898993,2.5,0.3333333333333333,0.0,44.642766894940806,1.702380952380952,0.25,0.0,4.10297619047619,20.298326673326674,2.15,1.8749999999999998,0.28125,0.6249999999999998,0.0,0.0,0.0769230769230769,0.0,0.0,19.107242063492063,17.65,6.199999999999999,24.63022186147186,4.413762626262626,0.0
NZL,15.054365079365079,0.4807692307692308,0.0,3.9158137001887,0.0,0.75,0.0,0.1428571428571428,0.75,0.7142857142857142,0.2857142857142857,2.25,59.037505896880894,2.7603896103896104,5.069047619047619,2.8361111111111112,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.1428571428571428,0.1428571428571428,0.0,0.0,0.8666666666666667,1.0714285714285714,0.0,1.4333333333333333,0.0,0.0,0.8989898989898989,0.0,0.0,0.0,0.0,0.0,4.621693121693122,0.3333333333333333,1.0,3.1309523809523805,0.0,3.220238095238095,0.3666666666666667,0.5714285714285714,0.0,0.0,0.0,0.8809523809523808,1.675,0.0,1.2,1.25,0.0,3.295375457875458,1.1805555555555556,0.9222222222222223,0.125,0.0,4.3259920634920634,0.0,0.0,0.0,1.714285714285714,0.5039682539682537,0.75,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.025,0.0,0.5555555555555556,1.0,3.1507936507936503,2.0,0.0,0.5,0.0,0.5,0.25,0.1666666666666666,0.0,0.1666666666666666,0.0,5.091558441558441,0.5416666666666665,1.3452380952380951,0.0,0.2,1.665079365079365,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,14.023232323232325,2.5,0.0,0.0,0.5666666666666667,6.010714285714285,1.0,1.1666666666666663,0.3333333333333333,1.3231481481481482,0.0,0.0,0.0,1.1111111111111112,0.0,10.049206349206349,19.19011544011544,0.38888888888888884,5.594444444444444,1.3174603174603172,0.0
POL,11.713095238095239,0.0,0.0,9.004761904761905,6.33452380952381,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,6.194444444444445,65.95979532163743,0.3333333333333332,0.9523809523809523,12.162212787212788,0.6666666666666666,0.3333333333333333,0.8999999999999999,0.8666666666666666,0.5,0.0,0.0,1.2333333333333334,1.6,3.8326923076923074,4.875,1.0,2.509523809523809,0.2222222222222222,0.0,0.2102564102564101,4.249073475544064,0.25,0.0909090909090909,7.023261052672818,0.7435897435897434,1.4285714285714284,1.5,0.0,0.2142857142857142,14.579365079365079,3.066666666666667,4.083333333333333,2.4,3.583333333333333,14.577956765456765,2.0285714285714285,0.0,0.0,0.0,0.5,5.5005494505494505,2.5851190476190475,1.4999999999999998,4.191025641025641,2.7333333333333334,0.0,18.498966165413535,9.329757085020242,7.060964912280701,7.042207792207793,1.6666666666666665,16.070833333333333,0.0,0.0,1.15,4.5321862348178135,1.9999999999999998,1.9,1.9000000000000001,0.0,0.0,1.0666666666666667,0.0,0.0,0.0666666666666666,0.0,2.683333333333333,0.0,0.0,2.9574592074592077,3.833333333333333,1.4999999999999998,1.0,12.767460317460317,2.833333333333333,5.85,4.616666666666667,0.0,4.41040071040071,4.449494949494949,4.722222222222222,4.666666666666666,1.049084249084249,0.6833333333333332,21.622222222222224,0.9084967320261438,4.083333333333333,0.0,6.433333333333334,9.590259740259741,4.745454545454545,2.466666666666667,0.6,5.919047619047618,1.4999999999999998,1.2499999999999998,0.0,39.29801587301587,8.325,0.9309523809523809,0.5,4.6,46.2640873015873,3.6999999999999997,3.717460317460317,2.9920634920634916,4.142857142857142,1.0833333333333333,0.0,2.833333333333333,0.2,0.0,25.011723407311642,17.48611111111111,10.49047619047619,46.7375,6.103571428571429,0.0
PRT,1.9202898550724636,1.0,0.0,2.6666666666666665,0.0,0.7023809523809523,0.3333333333333333,2.0,0.0,0.0,0.0,6.696746031746032,22.731159420289856,0.5,0.4991071428571428,5.028205128205128,0.0,0.0,0.125,0.7291666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.7000000000000002,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,2.95,0.5,0.8,2.4970238095238093,0.75,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.6190476190476191,0.0,4.295238095238095,1.6428571428571428,0.0,0.0,0.0,0.5333333333333333,0.878623188405797,0.5,0.1666666666666666,2.5000000000000004,0.0,0.0,4.608760683760684,1.0734126984126984,0.7951173222912352,0.0256410256410256,0.2369565217391304,3.9194444444444443,0.0,0.0,0.0,0.6111111111111112,0.2666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.3650362318840576,0.0,0.5,0.125,0.3333333333333333,0.0,5.5,6.514285714285714,0.0,0.0,0.5,0.0,0.0625,0.5,0.1428571428571428,0.0,0.1339285714285714,0.0,2.6180555555555554,0.5555555555555556,0.1904761904761904,0.0,2.75,2.442857142857143,0.4,0.2,0.0833333333333333,0.0,0.0,0.0,0.0,13.41,4.998015873015873,1.1388888888888888,0.0,0.9394179894179893,4.620899470899471,0.6666666666666666,0.369047619047619,1.2256944444444444,0.0,0.4,0.0,0.0,0.3888888888888888,0.0,5.593589743589744,5.733333333333333,0.9,3.4074404761904757,1.3825320512820514,0.0
ROU,0.3333333333333333,0.0,0.0,2.6333333333333337,0.0,0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,5.074999999999999,0.0,0.010204081632653,1.1904761904761902,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.88798185941043,0.0,2.8714285714285714,0.0,0.0,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6388888888888888,0.2777777777777777,0.1666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,4.620238095238094,0.0,1.75,0.0,0.1666666666666666,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,6.851190476190476,2.2583333333333333,0.0,0.0,1.4464285714285712,14.083701151800284,8.020408163265307,1.2777777777777777,0.6583333333333333,0.0,0.0,0.0,1.18125,0.0,0.0,4.205555555555556,4.699999999999999,1.2666666666666666,15.647690571555724,1.25,0.0
RUS,1.4999999999999998,0.6666666666666666,0.0,3.4246031746031744,0.5,1.2,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,38.546956787174175,0.2222222222222222,0.0,8.99842796092796,0.111111111111111,0.0,1.0,1.3142857142857143,0.0,0.0,0.0,0.1706349206349205,0.75,0.2777777777777777,1.761111111111111,0.2,0.0,0.0,0.0,1.0291666666666668,0.0,0.0,0.0,0.0714285714285714,0.6999999999999997,0.1428571428571428,1.476190476190476,0.0,0.0,3.7333333333333334,1.2,0.125,0.0,1.3134920634920633,2.2261904761904763,0.4166666666666666,0.0,0.0,0.3333333333333333,1.9761904761904758,1.3245115995115995,3.7751984126984124,0.7119047619047618,1.161111111111111,0.5555555555555554,0.0,7.804477889260498,6.613797313797313,2.1523809523809523,2.761904761904762,0.9285714285714285,6.998626373626373,0.0357142857142857,0.0,0.5714285714285714,4.427777777777778,0.7611111111111111,3.5106837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777777,0.0,0.0,2.8809523809523805,0.25,1.45,0.25,2.0749999999999997,0.0,0.3333333333333332,2.783333333333333,0.0,1.0624999999999998,0.4305555555555555,0.2857142857142856,1.9166666666666665,1.5902777777777777,0.0,4.242857142857143,0.0,2.6666666666666665,2.019047619047619,1.958333333333333,1.3333333333333335,0.0,0.1875,0.0,3.4067460317460316,1.5,1.0,0.0,15.95218253968254,4.249999999999999,1.6500000000000001,0.15,1.3095238095238093,44.04761904761905,0.3333333333333332,0.6761904761904761,0.55,2.276190476190476,0.0,0.2499999999999999,0.0952380952380952,12.71547619047619,0.0,8.244184981684981,6.2142857142857135,2.75,40.541747798984645,3.9541666666666666,0.0
