,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
LUX,0.0714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.378968253968254,0.3333333333333333,0.0,2.341666666666667,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.480050505050505,0.0,0.0,2.087301587301587,0.0,0.0,0.0,0.0,0.6190476190476191,10.695436507936508,0.0,1.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666663,0.0,0.0,0.490079365079365,5.432341269841269,0.5833333333333333,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,2.658333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.1666666666666663,1.0,0.3333333333333333,0.0,0.0,1.45,7.804166666666666,0.4666666666666666,0.25,0.95,0.25,4.716666666666667,0.5,0.1666666666666666,0.0,0.3333333333333333,0.8,0.0,0.0,1.0833333333333333,1.525,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,6.583333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.656060606060606,1.45,0.3333333333333333,2.5,1.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373856209150326,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
MEX,0.4999999999999998,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.116089466089466,0.0,0.4285714285714285,0.601190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.1428571428571428,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.1666666666666666,0.0,0.0,1.0142857142857142,0.0,0.0,0.0,0.0,0.8440476190476189,2.734523809523809,1.9583333333333333,1.25,1.0,0.0,0.0,0.5059523809523808,2.5095238095238095,1.0535714285714284,0.3666666666666666,1.3928571428571428,2.3472222222222223,0.0,0.0,1.7666666666666664,1.0833333333333333,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.7857142857142857,0.25,0.0,0.41666666666666663,0.0,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.5595238095238093,0.8333333333333333,0.0,0.0,1.0,2.5595238095238093,1.357142857142857,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.75,0.0,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,99.35989565989566,7.044444444444444,6.4,96.62660007816258,3.5555555555555554,7.34090909090909,0.5333333333333333,1.0,1.3333333333333333,5.625,0.6166666666666667,51.85952380952381,407.20399765813863,5.083333333333333,17.62063492063492,84.27766933359038,1.3333333333333333,6.199999999999999,1.2666666666666666,15.201400560224089,1.0,1.5833333333333333,3.975,1.0,5.7333333333333325,2.1903318903318905,8.37037037037037,3.833333333333333,3.833333333333333,15.083333333333334,2.0,1.0333333333333332,36.22224025974025,2.333333333333333,1.4333333333333331,25.596312989336244,1.7877525252525253,27.068849206349206,7.322222222222223,0.8611111111111109,2.7069444444444444,62.4414908008658,4.416666666666666,26.17012987012987,16.757142857142856,4.055555555555555,104.07698412698413,15.877777777777776,15.902777777777777,0.111111111111111,3.7984126984126987,17.76782407407407,16.444719169719168,14.219949494949494,7.792530345471523,8.10873015873016,0.9159090909090908,2.666666666666666,73.7347833743938,101.38499679786445,35.54202133650663,28.027235264735264,11.590337902837902,93.76522597947127,0.4999999999999998,0.0,1.8333333333333333,8.233333333333333,12.108438552188552,7.036111111111111,0.25,0.7499999999999999,0.0,5.524074074074074,2.0492424242424243,2.029040404040404,2.731818181818182,0.336111111111111,16.558928571428574,1.8596899224806198,2.2112914862914863,9.869444444444444,24.554166666666667,22.0125,16.242857142857144,39.925595238095234,15.766666666666666,8.833333333333332,10.895833333333332,0.0,3.9646329365079365,7.562499999999999,8.887301587301586,19.07857142857143,7.198412698412699,2.5,58.599614274614275,6.175216450216451,45.53421823274764,1.4602564102564102,9.45,23.245454545454546,24.64246031746032,6.962121212121212,0.3333333333333332,11.048470973470973,4.450442967884828,2.333333333333333,0.0,248.37292069482993,76.36847731516849,49.31463443963444,1.5,6.505555555555555,194.6504919092948,10.932142857142857,17.65569105691057,53.447946919465906,15.627777777777776,56.12936507936508,0.0,23.838705738705738,7.580357142857144,0.0,231.12892785319252,39.51608946608947,43.68333333333334,326.23742135887164,123.6132756132756,0.0
NOR,5.375,0.125,1.0,6.499233252623082,0.0,0.0,0.0,1.9444444444444444,0.0,1.0,0.0,10.472222222222221,47.437395749260155,0.5333333333333332,4.0,8.75412087912088,0.8,0.0,0.3333333333333333,3.9833333333333334,0.0,0.6000000000000001,0.7833333333333333,0.3111111111111111,0.3333333333333332,1.3833333333333333,1.5785714285714287,0.0,0.5333333333333333,0.0,1.6736111111111112,0.25,7.433585858585858,1.1666666666666665,0.125,5.191414141414142,0.0,0.0,0.0,0.0,0.5333333333333333,5.699999999999999,0.3333333333333333,0.2,12.433333333333332,0.75,10.258333333333333,0.0,0.5333333333333332,1.0,0.2222222222222222,0.8257631257631256,7.284798534798535,3.633333333333333,0.0,1.875,1.7916666666666663,0.0,10.460815173527038,15.885146103896107,3.6423611111111107,2.0,0.488095238095238,9.39243295019157,0.25,0.0,0.3333333333333333,4.25,0.5666666666666667,3.783333333333333,1.7916666666666667,0.2,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,1.9242424242424243,0.3333333333333332,4.090909090909091,0.0,0.0,33.15833333333333,0.0,2.689075630252101,1.9016806722689075,4.6722222222222225,3.069047619047619,5.180555555555555,0.1,15.494841269841269,5.287254901960784,1.5555555555555554,0.0588235294117647,2.6666666666666665,2.7642857142857142,4.51078431372549,0.5,0.3333333333333333,1.883333333333333,0.1666666666666666,0.0,0.0,37.38132183908046,3.826190476190476,1.2428571428571429,0.0,7.076190476190476,20.016666666666666,2.2333333333333334,2.1666666666666665,1.4642857142857142,0.4,1.5,0.0,1.6479885057471264,0.2,0.0,16.36468253968254,8.672222222222222,3.2666666666666666,15.817099567099566,3.4444444444444446,0.0
NZL,8.85,0.0,1.5,5.733834586466165,0.0,0.6428571428571428,0.1428571428571428,0.0,0.0,0.0,0.6666666666666666,3.5,27.73414308644572,1.0,4.033333333333333,1.8714285714285712,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0952380952380951,0.0,0.0,1.25,0.3333333333333333,1.0,1.7,2.3666666666666667,1.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,2.75,3.0,1.25,5.166666666666666,0.0,0.15,0.0,0.0,0.40740740740740733,1.1666666666666665,0.9375,0.0,0.5,0.0,0.0,3.8920281107781105,1.9999999999999998,0.2,1.0,1.0,5.328822055137844,0.0,0.0,0.0,1.5714285714285714,0.1666666666666666,0.0,0.0,0.0714285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142856,0.0,0.0,1.1428571428571428,2.125,4.15,1.0,5.916666666666666,0.0,0.0,0.8,0.0,0.2916666666666666,1.125,0.5,0.7916666666666666,0.5,0.5,5.325,0.0,0.0,0.0,0.4625,0.3333333333333333,0.0,0.75,0.0,0.0,0.2857142857142857,0.0,0.0,11.521428571428572,0.0,0.074074074074074,0.0,2.8000000000000003,2.5646520146520144,0.0,0.2,0.5,0.05,0.0,0.0,0.25,0.0,0.0,4.893518518518518,8.958333333333332,0.6,4.291758241758242,1.0,0.0
POL,0.3333333333333333,0.0,0.0,1.7083333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,15.689142861968948,0.0,0.0,2.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6857142857142856,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,7.833333333333333,1.0,1.3333333333333333,1.0,0.0,5.0,1.75,0.0,0.0,0.0,0.3,0.3333333333333332,0.0,0.1,0.0,1.666666666666666,0.0,5.864423740510697,2.2587301587301587,0.3611111111111111,0.0,0.7777777777777777,4.42007992007992,0.0,0.0,0.4166666666666666,0.4190476190476188,0.25,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,3.55,1.0,1.0833333333333333,1.833333333333333,3.5184981684981684,6.173809523809524,3.5,0.1666666666666666,0.0,0.3333333333333333,2.533333333333333,0.0,0.6666666666666666,0.1666666666666666,0.0,5.35,1.0,0.0,0.0,3.333333333333333,2.833333333333333,0.0,0.0,0.0833333333333333,4.5,0.0,0.0,0.0,5.5629370629370625,0.3,0.5,0.0,0.0,6.416666666666667,0.0,1.0,0.1666666666666666,0.1666666666666666,1.6666666666666665,0.0,0.1666666666666664,0.0,0.0,3.95,2.5416666666666665,0.25,13.533333333333331,0.7499999999999999,0.0
PRT,2.0,1.0,0.3333333333333333,2.1180555555555554,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,15.000910894660894,0.0,1.0,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666664,0.0,0.1776556776556776,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.675,0.0,0.0,0.5,0.0,5.697700216450216,2.316575091575092,0.30000000000000004,1.893939393939394,0.0,3.75,0.5,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019230769230769,0.0,0.0,0.5,0.0,0.5,4.0,4.166666666666666,0.0,1.25,2.225,0.0,0.0909090909090909,0.4285714285714285,0.5833333333333333,0.1666666666666666,0.7499999999999999,0.0,2.5,1.0,0.0,0.0909090909090909,4.266666666666666,3.9000000000000004,0.5,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.5,0.25,1.0833333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.1666666666666666,0.0,21.083333333333332,0.5,0.0
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.988095238095238,0.0,0.0,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.6388888888888884,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2,0.0,0.25,0.0,0.0,0.0,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.7222222222222222,0.0,0.6611111111111112,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,1.3,0.125,0.0,0.0,0.25,4.4693798449612405,1.1666666666666665,0.125,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.7916666666666665,0.0,0.9166666666666666,3.7930232558139534,0.375,0.0
RUS,0.45,0.0,0.0,0.4,1.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.1153846153846153,2.0,49.92152258001716,0.0,2.861111111111111,5.288888888888889,0.0,0.34523809523809523,0.0,0.3611111111111111,1.0,1.0,0.0,0.0,1.5666666666666667,0.6809523809523808,0.1666666666666666,3.0,0.25,0.0,1.0,0.0,0.8863636363636364,0.0,0.0,0.1818181818181818,0.0,0.2499999999999999,0.4999999999999998,0.0,1.4999999999999998,0.0,0.0,0.0,0.1428571428571428,1.8857142857142855,0.0,0.0,0.0,0.0,0.0,0.7563492063492062,2.2444444444444445,3.816666666666667,0.8809523809523809,0.0476190476190476,0.0,1.0,15.866816858322276,4.465685045948204,4.016624895572264,1.5833333333333333,0.0,17.485714285714284,0.0,1.0,0.5151515151515151,5.428571428571429,0.7499999999999999,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0833333333333333,0.0,2.833333333333333,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833333333333333,0.0,3.458333333333333,0.4666666666666665,2.7523809523809524,4.666666666666666,2.294047619047619,0.0,2.404040404040404,0.5,1.711111111111111,0.0,1.9734848484848484,0.25,1.4333333333333333,1.0,2.121212121212121,0.8484848484848484,2.6666666666666665,2.0,0.0,21.698809523809523,3.206746031746032,0.3555555555555554,0.0,0.0,11.7,0.0,1.3333333333333333,0.4,0.0,0.0,0.0,0.0833333333333333,2.8,0.0,15.523015873015872,1.722222222222222,2.5833333333333335,5.71176935229068,1.6388888888888888,0.0
SVK,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6365079365079365,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.0,0.0,0.1041666666666666,0.5,1.0,0.0,1.5833333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666667,0.8333333333333333,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0416666666666666,0.6666666666666666,0.0833333333333333,0.0,2.0,0.3333333333333333,0.0,2.6333333333333333,0.3936507936507936,0.0476190476190476,0.0416666666666666,0.0,2.6746031746031744,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698412698412698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.2708333333333333,0.0,0.0,0.0,0.0416666666666666,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0208333333333333,0.0,3.0,0.3333333333333333,0.9,5.666666666666666,0.75,0.0
SVN,1.2,0.0,0.0,1.6,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,9.5,31.724170274170273,0.0,1.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.4666666666666665,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666663,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,15.155483405483405,0.0,0.0,1.0,0.0,2.7560606060606063,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.8333333333333333,0.0,0.0,0.8333333333333331,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.833333333333333,0.3333333333333333,0.0,0.0,1.166666666666667,3.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.4666666666666666,2.1666666666666674,1.8333333333333333,0.3333333333333333,0.0
SWE,29.236547619047617,1.1944444444444444,1.4,10.478334988928209,2.5705128205128203,0.5,3.2,1.5,1.3333333333333333,6.171428571428571,0.75,34.99285714285714,354.63495198833834,2.0555555555555554,11.654761904761905,38.012841211872775,1.5,4.283333333333333,8.164285714285713,6.0955555555555545,0.1666666666666666,1.2777777777777777,3.083333333333333,0.8333333333333333,8.273055555555555,11.524007936507937,37.48426434676434,6.183333333333334,25.73174603174603,0.2,10.843589743589742,0.75,24.543048340548342,3.7499999999999996,1.4166666666666665,13.282344322344322,1.373015873015873,1.7976190476190474,1.026190476190476,0.0,1.3666666666666667,129.4096376934612,3.583333333333333,31.238888888888884,13.277777777777779,1.9928571428571429,52.83335667600373,17.695238095238096,8.076190476190476,1.0,1.4285714285714284,4.266634931484555,5.565692640692641,7.491666666666666,0.125,4.3151515151515145,0.0,0.0,41.362859235692966,31.875198412698413,5.824404761904761,4.631601731601731,4.809523809523808,20.294612332112333,0.0,0.5,3.9252164502164497,9.846446608946609,11.702954545454546,3.0984848484848486,0.48333333333333334,0.1428571428571428,0.0,1.2916666666666663,0.0,1.45,1.2083333333333328,0.0,6.392857142857142,0.2,0.4,31.292857142857144,3.6500000000000004,9.610504201680673,2.499999999999999,27.994569288389513,9.3,7.983333333333333,13.133333333333333,0.0,25.647264896350258,50.538492063492065,2.953968253968254,9.683333333333332,5.742857142857143,5.833333333333333,79.40448412698413,1.018181818181818,6.3999999999999995,1.6666666666666665,5.785714285714286,12.895612627073302,7.996428571428571,1.1,0.5357142857142856,12.694047619047618,9.083333333333334,9.666666666666666,0.0,120.66055110824848,22.697089947089946,8.565343915343915,0.0,29.393650793650792,133.97579365079366,12.75,8.31468253968254,10.526190476190477,19.75,4.7776432423048965,0.0,6.75,3.979166666666666,0.0,131.0061809918013,51.25277777777778,29.047619047619047,537.7789682539682,28.624458874458874,0.0
TUR,0.0,0.0,0.5714285714285714,1.3785714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.116666666666664,10.916666666666668,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.4857142857142857,0.0,0.2,0.0,0.0,0.0,1.1428571428571428,0.4,0.0,1.1523809523809523,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.0,0.1,1.4476190476190476,0.0,0.55,0.0952380952380952,0.0,0.0,0.8888888888888888,2.6666666666666665,0.1833333333333333,0.0,0.2,0.4444444444444444,0.0,0.0,0.3333333333333333,0.1666666666666666,0.95,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,25.166666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,6.999999999999999,4.833333333333333,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.1,0.0,0.0,2.95,0.0,0.8333333333333333,0.0,0.6666666666666666,12.833333333333332,19.31904761904762,0.0,0.0,0.9285714285714286,1.3333333333333333,0.0,0.0,4.5,0.55,0.0,0.0,0.25,6.666666666666666,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,8.583333333333334,2.3333333333333335,11.798039215686275,0.75,0.0
USA,319.45756274597863,25.360371000703093,7.447619047619047,230.41975000829882,29.969841269841268,29.731419506419506,10.019047619047619,59.94934827077684,15.569444444444445,57.057792207792204,17.577738977419283,198.6528195601827,6410.576857256268,44.37954545454545,150.3389931167587,572.135532764649,5.348120300751879,17.77718253968254,10.520833333333332,115.75359714542425,6.414859437751004,21.102777777777778,23.532571645972972,3.6,44.101383060364086,79.48779560517244,184.9195240567323,62.05991318050141,90.18677120265355,54.000008282051624,21.787301587301588,18.019527694527692,305.0919503983208,1.5714285714285712,23.22124400147656,185.38234356336042,19.679485465514876,163.48713378125143,27.97319624819625,5.139285714285714,14.071567321567322,376.1848651327173,16.49621212121212,87.65566378066377,31.611227824463118,129.145670995671,505.6838907913105,42.87394688644688,24.96948051948052,0.5,41.42786352536352,116.63993860887759,141.45735195590245,85.93125986449398,104.22388510182627,114.68891896390384,13.394841269841269,9.5,1127.8946233083889,793.2456410843547,373.0174109127455,250.21187195358738,110.58243185669816,781.9411825895638,1.804636978248089,1.2166666666666666,27.541451275829992,58.95787961372444,172.01615771200755,34.72162429864043,31.554401154401152,6.393171866447728,0.0,34.72750057228904,5.349032340208811,6.740777953693554,40.40287101313955,3.249999999999999,64.88632038569109,2.8025722339675827,7.615900035449188,92.38292587042586,22.473484848484848,39.86796536796537,26.864069264069265,93.56075243577736,55.30604395604396,33.8968253968254,173.83942017536697,0.0,258.67095328286143,236.24796801135324,35.22504717504717,127.15117732571292,173.7591918702213,22.32646103896104,505.66381116188757,30.616889891154596,82.5527922856547,6.635714285714285,96.81951121167988,66.14989961729091,120.09976266423635,12.658008658008658,12.76111111111111,70.21820933031603,60.31008694148229,37.62821067821068,0.0,1546.951430974913,404.61804561621784,179.85323427953693,8.85,178.96065310201266,2356.9167010653628,163.4290796528672,109.95595571868792,144.2306742778595,96.66699781699782,222.28144530008413,0.0,172.11302805871705,49.90708180708181,0.0,1545.1439246664925,343.3219123719124,270.35242361886816,3470.131062842297,247.6101554760438,0.0
ZAF,5.004894179894181,0.0,0.0,2.166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.366666666666666,9.719444444444443,0.0,3.0,6.136507936507936,0.0,0.0,0.0,0.0,0.3333333333333333,0.0555555555555555,0.0,0.25,0.1666666666666666,1.8666666666666667,0.0,1.990909090909091,0.5,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,1.0,0.0,3.4333333333333336,0.0,0.6000000000000001,0.0,0.0,0.7992424242424242,1.4202380952380953,1.4666666666666666,0.1818181818181818,2.090151515151515,1.3333333333333333,3.45,2.094179894179894,2.0650793650793653,2.124242424242424,3.0166666666666666,3.333333333333333,4.351322751322751,0.0,0.0,0.95,6.27034632034632,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,3.3333333333333335,2.916666666666666,0.25,2.2992424242424243,0.0,1.6666666666666663,1.3333333333333335,1.261111111111111,4.5,0.6777777777777778,0.0,2.6777777777777776,0.0,0.75,0.1666666666666666,0.0,0.3333333333333333,0.5,0.0,0.5,0.5,0.5,2.5,0.0,2.6666666666666665,0.0,1.0,0.0,0.5,9.683333333333334,7.15,0.0,1.0,0.5,0.0,0.0,0.8333333333333333,1.0,0.0,4.708333333333333,0.525,0.0,9.0,0.7857142857142857,0.0
