,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,8.092063492063494,18.5,0.0,11.255952380952381,0.048780487804878,3.3666666666666663,1.3333333333333337,3.1666666666666665,0.5,15.935714285714285,6.204761904761905,42.68333333333333,125.29662097692943,0.9611111111111111,8.5,16.894877344877344,1.0,1.8373015873015872,0.0,1.95,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,5.9,4.083333333333333,1.375,3.1166666666666667,0.05,0.0,3.1083333333333334,10.66547619047619,0.125,0.0,6.748484848484849,0.014388489208633,20.58333333333333,0.5,0.6666666666666666,0.6742424242424242,29.203968253968256,0.1111111111111111,6.333333333333333,1.0833333333333333,0.2222222222222222,19.59523809523809,3.0666666666666664,2.0666666666666664,0.0,6.802380952380952,19.772330447330447,10.982539682539683,2.4166666666666665,11.75,4.134595959595959,0.5,0.0,57.60576468194115,39.815108225108226,12.222893217893217,2.128571428571428,0.9333333333333333,27.916760037348272,0.0,0.0909090909090909,4.625,4.158333333333333,7.949999999999999,1.0,2.0083333333333333,0.4722222222222222,0.0,6.792857142857144,2.2261904761904763,1.130952380952381,0.4047619047619046,0.0,45.92721445221446,0.0,0.238095238095238,1.9666666666666666,2.0,1.2714285714285714,2.361111111111111,4.875,4.361904761904762,1.3333333333333333,0.0,0.0,3.4727218225419665,1.66552757793765,0.3333333333333332,10.992857142857144,0.42877697841726614,0.9444444444444444,17.81904761904762,0.0,4.319047619047619,0.0,2.8,51.28052651955091,64.86071428571428,0.0,1.1666666666666663,12.391666666666666,0.0,1.25,0.0,41.321957671957676,58.00079365079365,15.26626984126984,0.5,5.266666666666667,107.04386724386724,7.563492063492063,6.5,50.034126984126985,15.366666666666665,215.7523809523809,0.0,0.4,2.5,0.0,173.84875180375178,22.33013940495955,25.576289682539684,497.4447823826501,54.81404761904762,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,1.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,1.0,1.583074534161491,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.147222222222222,0.0,0.0,0.0,0.0,0.1666666666666666,12.13095238095238,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666666,0.5708333333333333,0.0,0.0,0.0,0.3369565217391304,4.391865079365079,0.1875,0.0,0.4444444444444444,1.25,0.0,0.0,1.3928571428571428,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.5625,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.25,0.0,1.5333333333333332,3.702380952380953,0.0,0.0,0.2,0.0,6.037301587301587,1.380952380952381,0.0,0.0,0.0,1.0,2.2916666666666665,0.0,1.4047619047619049,3.894047619047619,0.0833333333333333,0.0,0.0,3.1,0.0,0.0,0.0,0.5,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1.2,0.0,1.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148412698412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227777777777778,0.5833333333333333,0.0,0.0,0.0,0.3123809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MEX,1.0,0.9166666666666666,0.2857142857142857,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.436126373626372,0.5,0.4,0.9166666666666666,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.4761904761904761,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.5833333333333333,1.6666666666666663,0.0,0.0,2.827380952380952,2.0952380952380953,0.1428571428571428,1.1666666666666665,0.0,1.6410714285714285,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2.0666666666666664,0.0,0.5,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2595238095238095,0.5,0.0,0.0,0.0,2.0666666666666664,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.8333333333333333,0.5,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0
NLD,81.08081528272092,13.245839598997494,6.234126984126984,70.09952958591117,2.0,1.9761904761904765,0.0,0.9166666666666666,2.083333333333333,4.738095238095238,5.583333333333333,42.8,220.34083370838687,1.7,14.412820512820511,66.10845022763628,0.0,0.0714285714285714,1.9,10.569444444444445,1.3333333333333333,3.1666666666666665,3.9111111111111114,2.642857142857143,11.80812324929972,3.039285714285714,20.799999999999997,3.291666666666667,2.033333333333333,9.957936507936509,3.158333333333333,5.002380952380952,27.790811965811965,0.6111111111111112,1.041736694677871,11.80221575809811,0.9916666666666667,32.82179487179487,6.233333333333333,0.0,2.833333333333333,48.89007936507936,3.0666666666666664,15.294047619047618,14.195238095238095,3.922222222222222,90.33691749427044,11.315079365079365,4.166666666666666,0.0,3.6366161616161614,16.654996112844948,7.502877753168451,7.527380952380952,9.99589947089947,7.641520467836257,3.638888888888889,0.0,79.20281188927099,85.62517246398825,29.191648852523464,18.318171331252724,28.330417012324904,70.61257403288191,0.0,0.0,2.8650793650793647,4.640079365079364,12.53452380952381,3.583333333333333,2.106060606060606,2.1777777777777776,0.0,5.175,1.6583333333333332,2.1666666666666665,1.2069444444444444,0.2222222222222222,8.919444444444444,0.7972222222222222,0.7472222222222222,5.124338624338624,13.802777777777777,13.383333333333333,2.5833333333333335,31.954761904761906,6.5,9.6,12.467857142857142,0.0,7.3465608465608465,5.931481481481481,1.7916666666666665,2.6428571428571423,2.145833333333333,2.888888888888889,49.51107609710551,3.0666666666666664,26.357142857142858,1.3333333333333333,3.6203703703703702,19.250632374161786,6.858333333333333,2.716666666666667,1.5,7.288816738816738,0.3333333333333333,0.0,0.0,126.74358669304296,82.63334452903418,97.91170634920634,2.1666666666666665,6.666666666666666,261.63082892183917,13.63452380952381,14.252380952380953,75.70218938149972,36.641666666666666,226.52489177489176,0.0,5.483234126984127,3.2833333333333328,0.0,205.66244126244126,46.666666666666664,77.38780663780663,459.44989177489174,48.75895493395493,0.0
NOR,7.818181818181818,0.5208333333333333,0.5,10.332053207986043,0.0,0.38095238095238093,2.5,0.5,0.0,1.6666666666666663,0.5,4.0,38.4984650990248,0.3333333333333333,4.666666666666666,13.131587856587856,0.2,0.0,2.4999999999999996,2.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.65,1.7999999999999998,0.0,2.4,0.0,0.0,0.0,3.253968253968254,0.5,0.1666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,6.6208904109589035,0.0,1.25,8.619047619047619,0.0,8.266666666666666,0.0,1.5833333333333333,0.0,1.5,0.8968253968253967,3.8532106782106785,2.9134615384615383,0.0,2.571428571428571,0.0416666666666666,0.0,10.04936591186591,7.351190476190475,2.928113553113553,0.9538461538461538,1.0810719131614652,10.21639009139009,0.0,0.0,1.25,0.3833333333333332,0.0555555555555555,3.125,0.4285714285714285,0.5363636363636364,0.0,0.486111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.722222222222222,1.0,4.619047619047619,1.0,7.4642857142857135,0.0,1.5,13.576923076923077,0.0,2.1285714285714286,0.7,0.6428571428571428,3.295238095238095,0.4857142857142857,1.1111111111111112,12.251273881732887,3.5,2.75,0.0,1.3333333333333333,0.25,2.4166666666666665,0.0,0.1666666666666666,0.0,2.583333333333333,0.0,0.0,34.32763347763348,5.0,0.0,0.0,6.654761904761905,13.86984126984127,2.392857142857143,0.6666666666666666,1.9166666666666665,0.0,5.958333333333333,0.0,0.6666666666666666,0.0,0.0,11.202380952380953,2.333333333333333,0.1666666666666666,14.621825396825395,2.0,0.0
NZL,4.495833333333334,0.0,0.0,6.03030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,45.69737525019783,0.0,3.5,2.833333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.5,1.0,0.0,0.0,1.25,0.7269230769230769,0.5681818181818182,0.0,0.0,0.4825174825174824,0.0,0.0,0.0,0.0,0.0,1.25,0.3333333333333333,1.25,1.6666666666666665,0.0,7.799999999999999,0.75,0.8,0.0,0.0,0.41666666666666663,0.25,0.3333333333333332,0.0,0.0,0.5,0.3333333333333333,6.366079574547316,1.0,0.1875,0.0,1.1,7.652813852813853,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.25,0.45,1.2333333333333334,0.0,2.8269230769230766,1.175,0.325,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,6.928571428571429,1.5,1.3333333333333333,1.0,0.0,7.833333333333333,0.5,0.0,1.6666666666666665,0.6666666666666666,0.0,0.0,1.5,1.0,0.0,4.944444444444445,1.6666666666666665,2.5,9.5,0.0,0.0
POL,0.0,0.25,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.073989898989899,0.0,1.5,3.9687830687830683,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333332,0.0,0.0,0.0,0.7083333333333333,0.412037037037037,2.0,0.0,1.0666666666666667,0.1666666666666666,0.0,11.809343434343434,1.2333333333333334,0.2222222222222222,3.6444444444444444,0.1666666666666666,1.6583333333333332,0.0,0.0,0.3333333333333332,0.0,1.0,0.0285714285714285,0.5555555555555556,0.037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,3.219047619047619,1.8166666666666667,1.9166666666666665,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,2.6666666666666665,4.775,0.5714285714285714,0.0,0.7222222222222222,2.0,0.0,0.0,0.8333333333333331,0.1666666666666666,0.0,0.1666666666666666,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.3425925925925926,0.3333333333333333,0.0,2.6666666666666665,0.75,0.0
PRT,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698260073260073,0.0,0.0,1.5416666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.25,0.9,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.0,0.0,0.0,2.391025641025641,0.0,0.0,0.0,0.0,3.2932900432900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.5,2.9166666666666665,0.0,0.0
ROU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.8611111111111112,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3333333333333333,0.1666666666666666,0.4,0.0,0.0
RUS,1.2595238095238095,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,23.931697606697604,1.0,2.75,5.4370670995671,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,3.416666666666666,0.0,0.8333333333333333,2.0,0.0,0.0,0.25,0.75,1.833333333333333,1.0,0.8333333333333333,1.35,0.0,0.0,0.0,0.0,0.4,0.1666666666666666,0.0,0.0,1.7499999999999998,5.166666666666666,2.0,0.0,0.0,0.0,0.0,0.7187499999999999,0.8749999999999999,0.7,0.5,0.7666666666666666,1.0,0.5833333333333333,9.404256854256854,1.874621212121212,3.658333333333333,1.9999999999999998,0.3333333333333333,7.74280303030303,0.0,0.0,0.0,2.6999999999999997,1.3125,1.0,1.1875,0.0,0.0,2.09375,0.0,0.0,0.1428571428571428,0.0,0.1875,0.2142857142857142,0.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,1.125,0.0,2.333333333333333,1.2708333333333333,2.25,1.8333333333333328,0.25,0.0833333333333333,1.25,1.0,0.0,0.0,0.5,0.0,1.05,0.75,0.0,0.5833333333333333,0.2,0.0,0.0,11.892063492063492,4.2976190476190474,1.916666666666667,1.0,0.5833333333333333,5.976190476190476,0.25,2.0,2.25,0.0,0.0,0.0,0.8148148148148147,3.7499999999999996,0.0,18.35,2.1666666666666665,1.0,8.666666666666666,0.47916666666666663,0.0
SVK,0.8167249417249418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.085130147630148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5561868686868685,0.0,0.0,0.0,0.0,2.605599261849262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68635878010878,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.1111111111111111,0.0,0.0
SVN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,11.333333333333332,19.181313131313132,0.5,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.499999999999999,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.5833333333333333,0.625,0.25,0.0,0.0,0.0,0.0,2.2883838383838384,0.6666666666666666,0.25,0.0,0.0,0.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.5833333333333333,0.0,0.0,1.0,1.5666666666666667,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.941666666666666,1.9166666666666663,0.2,5.65,0.0,0.0
SWE,33.101691115042506,1.4499999999999997,1.0,10.581298701298701,1.75,1.6666666666666665,0.0,1.0,1.5,3.1666666666666665,0.0,28.33888888888889,309.6311596366504,7.158333333333333,14.75,35.162445887445884,3.4,0.1666666666666666,5.5051654560129135,11.742063492063492,1.0333333333333332,1.3333333333333333,2.2666666666666666,0.3333333333333333,9.333333333333332,11.843867243867244,41.775396825396825,4.05,10.0,1.2142857142857142,8.302380952380952,0.3928571428571428,17.304238816738817,3.3777777777777778,4.648229548229548,12.671355033855034,2.511904761904762,7.166666666666666,2.0,0.0,0.7888888888888888,113.18295816706834,2.0,20.223214285714285,15.11706349206349,3.791666666666666,53.146230158730155,11.410714285714285,4.033333333333333,1.5909090909090908,3.824242424242424,6.093073593073594,3.3027777777777776,10.357738095238096,0.7377959927140254,7.102380952380952,1.45,0.5,39.9522471881634,12.897619047619047,7.404761904761904,4.4833333333333325,1.296296296296296,32.66372261025623,0.0,0.0,10.802525252525253,9.416666666666666,10.449603174603174,1.0,0.49999999999999994,2.066468253968254,0.0,0.3333333333333333,0.0,3.833333333333333,3.4149572649572653,0.0,4.548412698412698,0.0,0.0,39.093121693121695,4.333333333333333,14.916666666666666,4.541666666666667,21.37598940221891,17.9,6.866666666666666,10.75,0.0,21.188888888888886,33.22864357864358,0.4333333333333333,6.25,3.0166666666666666,5.949999999999999,62.626665001665,2.7904761904761903,1.1666666666666663,0.0,6.0166666666666675,11.075917252146759,2.071428571428571,2.466666666666667,2.1717171717171713,7.557142857142857,8.222222222222221,3.75,0.0,97.56774493050808,22.546969696969697,7.432034632034632,0.5,13.065079365079365,81.29333767926988,14.39126984126984,4.190438939591482,16.11111111111111,4.1611111111111105,3.919047619047619,0.0,2.6833333333333336,4.333333333333333,0.0,57.36904761904762,29.753174603174603,32.11666666666667,264.2651037851038,24.18452380952381,0.0
TUR,0.375,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.515367965367965,1.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3888888888888889,0.0,0.5,0.5,0.0,1.0,0.5428571428571429,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.125,1.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.37878787878787873,0.0,0.1363636363636363,0.6666666666666666,0.0,0.0,2.534632034632035,0.125,1.0454545454545454,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,4.985714285714286,0.0,0.0,0.0,0.0,1.5,2.0,0.0,1.5,0.0,0.5,0.0,0.5,0.8194444444444444,0.0,2.736111111111111,0.125,0.4444444444444444,0.8444444444444444,0.0,1.0,0.0,0.0,2.0,6.133333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0
