,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPN,102.94528226403227,9.5,5.166666666666666,105.90677149647739,16.75,25.92203907203907,0.5555555555555556,7.895238095238096,19.254761904761903,35.68492063492064,6.976800976800977,71.79652292152292,1565.2337631286064,6.632972582972583,147.76071428571427,383.11141501519074,12.733333333333333,8.73015873015873,4.175,65.23513930513931,9.72857142857143,7.7634920634920634,14.928571428571429,5.829051504051504,68.23658008658009,90.12382617382617,212.73413482652612,64.62857142857143,127.20876623376623,44.602777777777774,28.171825396825398,10.346825396825396,244.2783916692905,13.767857142857144,5.643223443223444,145.70470166149678,1.8936507936507936,533.9804112554114,19.92142857142857,11.511904761904763,3.4983516483516484,863.8609670267849,16.27261904761905,322.6216820634562,11.692735042735043,4.516666666666667,249.54435516174647,89.275,8.060714285714285,1.0,13.595548895548895,90.00198120592856,104.46220202226394,51.31620601620602,67.21167998667998,102.35258352758352,3.803185703185703,1.7000000000000002,502.8482836811414,734.2773076168075,391.842109059671,81.11001813975498,32.0857905982906,325.92099879376093,0.4583333333333333,0.4583333333333333,50.422222222222224,110.77053224553224,118.66823315573315,37.15992063492064,71.53928571428571,2.8182539682539685,0.0,34.21555944055944,6.252020202020201,22.834931734931732,35.687440337440336,18.066666666666666,42.708086358086355,7.467155067155067,11.838533688533689,38.269516594516595,8.742156862745098,40.83888888888889,10.26388888888889,29.518780239368475,72.81363636363636,14.41111111111111,4.044444444444444,0.0,261.36720191573124,451.5847691761117,10.053174603174602,149.63675713175712,33.56570818070818,23.159523809523808,648.0695432843083,18.93625990023049,43.307539682539684,2.2041666666666666,29.68253968253968,97.0302924199983,112.41297313797314,6.4869047619047615,18.401298701298703,53.717160045836515,4.7333333333333325,4.766666666666667,0.0,1049.3137276548402,561.846293983794,649.835606060606,20.46666666666667,134.0146167557932,1223.8927646954212,187.26442789236907,60.33889998889999,224.45018128007254,131.76904761904763,671.879891270617,0.9166666666666666,43.590079365079355,19.455555555555556,0.0,2019.5654104392354,345.04666630411214,264.71666666666664,2395.624173457262,333.00115995115993,0.0
KOR,17.45654761904762,1.2595238095238095,0.3445378151260504,11.689321789321788,0.625,4.109523809523809,1.0,10.802380952380952,4.228571428571429,17.450901875901874,8.714285714285715,114.0116734572617,162.60065563954126,4.795238095238095,13.89325396825397,58.00630480630481,2.1666666666666665,1.5547619047619048,10.666666666666666,8.088095238095237,0.525,0.5111111111111111,0.6439393939393938,1.6277777777777778,2.3095238095238093,6.875512892904198,12.068253968253968,6.199999999999999,4.033333333333333,3.4251082251082257,0.5428571428571428,2.833333333333333,16.426789876789876,2.083333333333333,0.2,17.35115864527629,0.3333333333333333,49.59999999999999,5.7476190476190485,6.382142857142857,1.1261904761904762,39.956746031746036,2.517857142857143,14.12142857142857,1.0209293394777263,0.45,37.02454420579421,6.333333333333333,1.342857142857143,0.0,6.94490231990232,28.463206600163115,13.66002439589396,8.291269841269841,6.238095238095237,12.483882783882784,0.5,1.3166666666666664,58.51998794617585,71.55589737060325,27.47135642135642,6.40079365079365,2.05,51.528571428571425,0.0,0.6666666666666666,3.8666666666666667,8.105357142857143,7.961586452762923,2.0681818181818183,4.876262626262625,0.5,0.0,4.931060606060607,1.003030303030303,2.5756132756132755,3.257575757575758,8.65,120.25515873015874,0.0,2.4083694083694085,2.0,7.970238095238095,24.702380952380953,12.381349206349205,14.39642857142857,21.222619047619048,4.54047619047619,3.533333333333333,0.0,8.187210012210013,5.923051948051947,0.0,23.273015873015872,3.0428571428571427,6.973809523809523,43.93927404295051,1.889784946236559,11.747023809523808,1.3333333333333328,1.5365079365079368,104.00717893217893,125.54512987012987,3.333333333333333,0.7,11.169877344877346,0.4166666666666666,2.183333333333333,0.0,65.83338143338143,99.20292207792208,52.2656746031746,3.827380952380952,9.786904761904761,201.697539418576,9.722919672919673,11.937037037037037,182.58568422318422,29.100555555555555,229.64877759568105,0.0,8.088095238095239,1.1428571428571428,0.0,402.5690888975096,78.01666666666667,46.42287509238729,1102.9097936097326,74.54285714285714,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682539682539684,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5337301587301588,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4861111111111111,0.25,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5454545454545454,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.33044733044733,0.0,0.0,1.2211667690065342,0.0909090909090909,0.0,0.0,0.0,0.0,24.475613275613277,0.0,1.0,0.0,0.0,1.95,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.065268456375839,0.375,0.25,0.0,0.0,5.993253968253968,0.75,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,0.3333333333333333,0.156825596569724,0.0,0.0,0.0,0.0,0.2857142857142857,0.3095238095238095,0.1428571428571428,0.0384615384615384,0.0,0.046875,0.0,0.0,0.0,0.25,1.0,0.0,2.203125,0.25,1.0134228187919463,0.0,0.0,2.1166666666666667,6.416666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,1.625,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.155555555555556,0.0,0.0,0.0,0.0,6.402777777777778,0.1111111111111111,0.0454545454545454,0.0,0.25,1.3942307692307692,0.3333333333333333,0.3333333333333333,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4.55982905982906,0.0,0.0,1.7307692307692308,1.8333333333333333,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892092731829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.157907268170426,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0
MEX,0.9,0.6952380952380953,0.0,1.6805322128851539,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,12.145658263305322,0.3333333333333332,0.0,1.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.1,0.8,0.0,1.4333333333333333,3.0,0.6000000000000001,0.0,2.941017316017316,1.3242424242424242,1.2916666666666665,0.0,0.0454545454545454,0.5476190476190476,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,1.25,0.0,0.0,0.0,2.708333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3333333333333333,0.0,0.5833333333333333,0.3333333333333333,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272727272727272,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.0,0.0272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
NLD,76.61493262376722,13.206349206349206,7.2333333333333325,97.30514060747437,2.517857142857143,2.9666666666666663,0.0,0.6666666666666666,4.333333333333333,8.633333333333333,1.75,40.593407287157284,245.25940518237647,2.2,24.929761904761904,81.52730434142451,0.25,1.1206349206349204,1.1666666666666667,14.78380230880231,0.0,3.25,2.709090909090909,1.0333333333333332,11.321031746031746,0.75,10.35,6.166666666666666,4.226190476190476,21.827777777777776,1.8901515151515147,3.5227272727272725,36.27857142857143,1.3333333333333333,2.970238095238095,18.062153043035394,2.1166666666666663,46.25572205572205,7.3999999999999995,8.666666666666666,3.444444444444444,53.80479797979798,2.1666666666666665,28.82121212121212,17.342191142191144,3.966666666666667,117.0806277056277,17.5,6.779220779220779,0.0,3.9714285714285706,16.994381313131314,11.937220187220186,15.775,4.461538461538462,7.191666666666666,2.083333333333333,0.0,76.34275311274986,95.81044435956201,32.933198051948054,28.75711233211233,21.3484126984127,81.23127779820062,1.7361111111111112,0.0,1.2999999999999998,4.1372759856630825,8.168601398601398,2.678571428571429,1.830952380952381,0.7,0.0,7.024603174603174,2.25,1.0324675324675323,0.7727272727272727,0.0,21.954761904761902,1.0833333333333333,0.09740259740259731,8.740404040404039,10.528571428571428,19.549999999999997,11.166666666666666,42.036904761904765,2.25,13.033333333333331,14.50627240143369,0.0,3.508703703703704,6.324999999999999,2.125,6.416666666666666,1.235,3.15,68.00555555555556,6.791899766899767,24.21612364243943,1.3333333333333333,7.566666666666666,27.041666666666664,7.269230769230769,3.5,0.3333333333333332,9.926984126984127,1.790909090909091,0.3333333333333333,0.0,160.14640022675735,91.88690476190476,86.80198412698414,0.1666666666666666,10.98611111111111,235.48287545787545,10.597023809523808,13.62579365079365,68.75697387407914,29.269047619047623,207.36547619047624,0.0,7.46984126984127,2.9166666666666665,0.0,197.76538646538646,41.73912151067323,69.17410714285714,371.8455128205128,61.19403107479333,0.0
NOR,9.016666666666667,0.0,1.9166666666666665,4.663062300018821,0.0,0.0,0.2,1.5,0.0,1.5,1.0,9.283333333333333,36.87734174038522,0.0,9.783333333333333,16.95849567099567,0.0,1.5095238095238095,0.8095238095238095,0.4285714285714285,0.0,0.8333333333333333,0.0714285714285714,0.4444444444444444,1.8499999999999999,1.1666666666666665,2.5,0.0,2.033333333333333,0.4,1.5,0.5,6.470454545454546,0.0,0.9333333333333333,2.10995670995671,0.0,0.0,0.0,0.0,0.0,5.98994708994709,0.0,3.75,7.0,1.0,8.602380952380953,2.0,2.0,0.0,2.75,0.9395833333333333,2.237121212121212,5.378571428571428,0.0,1.9388888888888889,0.0833333333333333,1.0,6.487987012987013,15.902128427128428,2.6638888888888888,7.477651515151515,0.1,13.073881673881672,0.0,0.0,0.0,2.25,0.2428571428571428,3.2,1.0857142857142859,0.0909090909090909,0.0,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0,3.25,1.5833333333333333,0.0,8.041666666666666,1.8,0.7476190476190476,14.149999999999999,0.0,0.9242424242424241,2.666666666666666,5.025,4.8999999999999995,4.141666666666667,0.0,12.05648148148148,4.571428571428571,1.5,0.0,1.7272727272727273,1.9,2.283333333333333,0.5,0.5333333333333332,1.3,1.0,0.0,0.0,27.566089466089466,2.6666666666666665,0.0,0.0,2.5952380952380953,12.158333333333333,3.416666666666666,0.1,3.5,0.0,2.5125,0.0,0.5,1.3333333333333333,0.0,9.998412698412698,4.533333333333333,1.03125,28.522727272727273,2.8333333333333335,0.0
NZL,9.272222222222222,0.0,1.3166666666666667,8.720941558441558,0.0,1.3333333333333333,1.0,0.0,0.0,0.9166666666666666,0.0,2.4999999999999996,30.564835164835163,0.1666666666666666,3.5,2.375,1.9999999999999998,0.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.4285714285714285,1.5,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.477272727272727,0.0,3.2727272727272725,2.35,1.0,6.5,1.0,0.25,0.0,0.1428571428571428,0.3333333333333332,0.0,0.25,0.0,0.8333333333333333,1.9166666666666665,0.0,5.630998168498169,1.9833333333333332,0.5166666666666666,1.0,0.7708333333333334,5.953769841269841,0.0,0.0,0.4,0.0833333333333333,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.75,1.5,4.5,1.0,1.0,0.5,0.0,0.0,1.5,0.5,1.75,0.75,0.0,6.5,0.0,0.0,0.0,0.7142857142857142,0.8690476190476191,0.9272727272727272,0.55,0.4,0.75,0.0,0.0,0.0,12.510119047619048,0.8095238095238094,0.0,0.0,1.6013888888888888,6.952314814814814,0.375,0.5999999999999999,1.0,0.0,0.3333333333333333,0.0,1.125,0.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,5.842592592592593,1.6666666666666665,0.0
POL,0.7999999999999999,1.0,0.0,0.7641806722689074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,13.07866442123408,0.0,1.0,3.0130952380952376,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.075,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0805369127516778,0.0,0.0,0.0,0.0,0.0,4.303571428571429,0.0714285714285714,0.0,0.0,0.0,2.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4944444444444444,1.0833333333333333,0.3333333333333332,0.9847129008202833,0.6666666666666666,1.2499999999999998,0.0,16.24337044534413,1.415079365079365,0.0222222222222222,1.6714285714285715,0.0,2.833333333333333,0.0,0.0,1.1666666666666665,0.5,0.5356450410141684,0.0222222222222222,0.3611111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.1,1.15,0.0134228187919463,0.0,0.0,1.722222222222222,2.111111111111111,0.0,0.1666666666666666,0.0,0.0,2.0,0.875,0.75,0.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.75,0.222222222222222,0.8333333333333333,0.0,1.5,4.266666666666667,1.0,0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,4.218650793650793,3.75,0.0,10.999999999999998,2.4285714285714284,0.0
PRT,3.333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.2037037037037037,5.4680361033302205,0.0,0.0,2.25,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.326190476190476,0.125,0.0625,0.0,0.1111111111111111,1.2666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,2.333333333333333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.6666666666666666,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.58333333333333,0.0,0.0
ROU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4583333333333333,4.75,0.0,0.0,0.7333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.572222222222222,0.0,0.0,0.0,0.29166666666666663,0.75,1.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,2.458333333333333,0.0,0.4444444444444444,2.066666666666667,0.3333333333333333,0.0
RUS,1.6666666666666665,0.0,0.3333333333333333,6.204534729534729,0.0,0.0,0.0,0.5,1.0,0.0,0.7435897435897435,1.3333333333333333,43.177516252516256,5.35,4.633333333333334,10.946969696969697,1.9166666666666665,0.375,0.0,2.5,0.0,0.0625,0.0,0.0,0.0,1.3333333333333333,0.5,0.0,1.3333333333333333,1.3333333333333333,1.0,1.25,0.6388888888888888,0.1666666666666666,0.0,2.0,0.0555555555555555,1.0,0.125,0.0,0.0,1.5,0.5,0.5,0.0,6.166666666666666,2.5,0.0,0.0,0.0,0.0,0.6916666666666667,4.2634920634920634,1.2678571428571428,0.0,0.49999999999999994,1.0,1.0,5.738909363909364,7.040764790764791,1.969191919191919,3.3831168831168834,1.0,15.444990444990443,0.0,0.0,1.0833333333333333,2.466666666666667,1.0560606060606061,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,2.111111111111111,0.0,1.5575396825396823,2.0,0.0,0.111111111111111,0.5694444444444444,1.0,4.2727272727272725,0.6666666666666666,0.0,0.0,2.4166666666666665,1.5,3.5365079365079364,2.0,0.4999999999999999,0.6111111111111112,0.0,0.4,0.0,15.13219696969697,4.5,1.75,0.5,3.6190476190476186,9.805555555555555,6.1000000000000005,0.1666666666666666,2.125,0.6111111111111112,3.0,0.0,0.0,2.666666666666666,0.0,18.738095238095237,2.333333333333333,1.6666666666666667,11.768777440054036,3.0555555555555554,0.0
SVK,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,4.508333333333333,0.1428571428571428,0.0,0.2857142857142856,0.0,0.1666666666666666,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.9000000000000004,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.7857142857142857,2.4642857142857144,0.0714285714285714,0.0
SVN,3.666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,27.08333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5333333333333332,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,18.083333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8333333333333333,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.9166666666666665,0.0,1.0,0.5,0.5,2.5,2.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333332,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.9166666666666665,2.0,0.0
SWE,33.089285714285715,2.2984848484848484,0.0,8.75396172454996,2.6666666666666665,1.5769230769230769,0.0,2.75,0.5,3.3666666666666667,2.2666666666666666,31.610811072396437,300.972542411146,2.333333333333333,12.633333333333335,44.20997368644427,2.75,3.915909090909091,4.4,13.468253968253967,1.0,4.25,3.141648629148629,0.0,7.583964646464645,9.354112554112554,54.813095238095244,9.21260162601626,34.45277777777778,1.2357142857142858,6.258333333333333,3.7333333333333334,33.594666882824775,3.333333333333333,2.5028138528138526,13.291702741702741,0.5,5.2,1.5,0.0,4.219047619047618,109.97497224997224,2.2857142857142856,22.316666666666666,10.008333333333333,5.944444444444444,53.031565656565654,11.576923076923077,6.176190476190476,1.0,0.404040404040404,5.101539834434571,4.55515873015873,8.258333333333333,0.6666666666666666,3.423809523809524,0.0,0.5,40.18766167756106,19.929166666666667,5.913095238095238,2.1142857142857143,4.3999999999999995,20.42063492063492,0.0,0.0,2.792929292929293,15.68968253968254,16.959343434343435,1.446969696969697,1.4976190476190474,0.3333333333333333,0.0,0.1666666666666666,0.0,2.4166666666666665,6.1119047619047615,0.0,4.292857142857143,1.0,0.6428571428571428,32.13333333333333,7.833333333333333,9.383333333333333,3.611111111111111,30.81753246753247,17.87878787878788,9.635714285714286,18.310714285714287,0.0,38.44801587301587,43.06289682539683,1.0,7.043290043290043,7.130158730158729,7.6499999999999995,68.24512848262849,2.0,0.9166666666666665,0.0,8.43982683982684,10.817929292929293,6.667658730158729,0.0,1.2075757575757575,11.198412698412698,11.128571428571428,4.4,0.0,110.08676046176046,12.648809523809524,10.76860902255639,0.0,21.038888888888888,86.25555555555556,15.727380952380951,9.983333333333333,10.81904761904762,12.015151515151516,3.3484126984126985,0.0,4.703571428571428,5.166666666666666,0.0,76.03670634920634,37.36666666666667,34.954166666666666,358.9459595959596,14.312301587301587,0.0
