,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPN,96.65278916130309,5.953571428571428,0.2222222222222222,84.04414621326386,10.345952658452658,12.867239133415604,1.5611111111111111,6.812044817927171,5.466666666666667,12.08776455026455,6.976007326007326,32.97221389721389,891.7602744016427,4.801800976800976,42.339626468116165,228.71820729457284,3.2178571428571425,6.78234126984127,2.1646825396825395,54.72052363371014,10.535653235653236,4.761706349206349,17.382731157731158,5.4145085306850005,65.91055888555888,65.80093877187132,219.3713475997096,23.61111111111111,124.26705417344803,11.183080808080808,7.2581953993718695,8.177486402486402,241.79482929336228,5.892857142857142,9.774681690858161,251.2438794556657,45.881617957218644,313.3959326621092,5.5344497607655505,5.416666666666666,6.883152958152957,806.4432075537893,24.76547619047619,225.30958592061532,22.906100843600843,46.83438962997787,234.68131824172846,50.599999999999994,4.571715273031063,1.0,8.248806748806748,12.532852115205056,125.94906968799052,28.097975880328825,54.02103990780462,50.85822559793148,2.0717643467643465,0.0,290.4567401743199,708.3978216704102,248.57999816262364,45.66147920706744,23.43634976134976,268.4035797879451,0.6583333333333332,0.0,90.30685657479772,89.35742843092393,59.03927516232131,55.20679638988463,26.192965367965368,1.175,0.0,57.41812435930083,8.63015873015873,20.611698486698486,26.505768605033307,4.723484848484849,44.68873507444936,4.512687020581757,14.16346333405157,27.232303317597438,9.710714285714285,93.16338840897663,7.191666666666666,9.853146178726673,36.97882015645174,21.169383394383395,7.263888888888888,0.0,114.49822815307066,181.03625333476592,9.125396825396825,93.77910145410145,30.64073548892628,41.7718253968254,374.0788132574502,21.83503010147747,83.95408568040146,3.7079365079365076,14.938441134029372,68.85304883025472,68.59610944610944,4.729256854256854,9.662806637806638,37.55849714011479,4.098051948051948,0.405982905982906,0.0,825.9368301121516,317.4768193736611,310.055556785549,8.116666666666667,210.1112957410591,940.1139665809357,70.03879541511121,68.54878820010398,65.28623223499552,62.72176930396745,23.626190476190477,0.825,57.27406794272121,10.88446275946276,0.0,1215.308083218108,350.9427733486557,44.94557648234119,933.9704328523214,140.04821035785332,0.0
KOR,22.775229177466787,1.2333333333333334,0.25,37.28936896436896,40.68026695526696,3.0,1.5,8.375396825396825,1.2785714285714285,15.928134548045072,1.9861111111111112,103.41401693225328,405.0921554991767,5.016666666666667,19.801590696537502,84.2778846400325,1.0,1.65,0.6436781609195402,12.813994338994338,1.708333333333333,0.2,2.9232142857142858,0.2,5.62215325524149,11.085603285603286,25.606888209829386,1.5333333333333332,26.818061092087895,11.18531746031746,0.4,0.4142857142857142,31.141173151467267,0.7333333333333334,0.4999999999999998,51.37936721386866,3.9193473193473194,2.721338383838384,1.0,1.0075757575757576,0.8999999999999999,128.870200260031,1.7333333333333334,16.50804842251654,3.2777777777777772,4.1686507936507935,29.638752913752914,3.825,4.23590219304505,0.0,0.7999999999999998,10.927894327894329,64.44934246309246,13.045827783327784,16.522923494634018,4.018001443001443,0.0,0.3333333333333333,138.4228212304215,231.5138692757949,101.89440718025487,5.58989898989899,3.096825396825397,103.58440286565286,0.0,0.0,12.264175367116543,10.553195823784058,14.853117838044309,9.076803751803752,3.940018315018314,0.375,0.0,6.245333261509732,1.8927350427350424,1.2371031746031744,2.2632819794584504,0.0769230769230769,116.55688061938059,0.0833333333333333,2.6071904402786754,4.1767676767676765,3.2262626262626264,1.7564685314685313,2.8255102040816324,8.79702380952381,13.533180544945251,5.5246031746031745,0.2,0.0,13.897484541602186,13.897104692692928,3.477777777777778,55.877204143796995,6.941749047471939,0.6346153846153846,61.8591025843595,4.224025974025974,23.397855889920386,0.638095238095238,6.014285714285714,54.28998982551428,107.37723276711003,3.457429718875502,2.5728937728937726,6.305053280053279,1.1666666666666665,0.1666666666666666,0.0,186.70038022553075,156.7231241419399,52.2800394050394,2.4638888888888886,39.1267035188468,574.3296458224683,8.892110667110666,18.773382487533432,166.80913530913523,61.289790764790745,12.378679653679653,0.0,27.30578033078033,12.333333333333334,0.0,1093.3329164761735,144.36604435354056,27.813167388167386,917.0947301193818,126.12148321797888,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.272222222222222,0.0,0.2,1.7222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1,0.0,0.0,0.2222222222222221,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3444444444444446,0.5333333333333333,0.0,0.1,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.7222222222222223,1.5,0.7333333333333333,1.3,0.0,0.0
LUX,1.0476190476190477,0.0476190476190476,0.0,0.2476190476190476,0.0,0.0,0.0,0.0416666666666666,0.0,0.8500000000000001,0.0,0.0,2.597619047619048,0.3333333333333333,0.3333333333333333,0.775,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.2777777777777778,0.8784907902554961,4.178316781257958,0.25,0.0,0.0,0.1666666666666666,0.0,1.128968253968254,0.0,0.0,2.3344155844155843,0.2,0.0,0.0,0.0,0.0,8.327344877344878,0.0,1.6631313131313132,0.0,0.4,1.5476190476190474,0.0,0.5,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0,1.3207282913165266,0.25,1.0,0.0,0.3452380952380952,3.0450396825396826,0.0476190476190476,0.0,0.0,0.1476190476190476,0.0,0.0,0.0,0.577243018419489,0.4166666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.2142857142857142,0.0571428571428571,0.0,0.7916666666666666,0.375,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656746031746032,0.0,0.0,0.0,0.0,5.316666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230874925727867,1.0642857142857145,0.0,3.8333333333333335,0.7899414311179016,0.0
LVA,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.75,0.25,0.4,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.8111111111111111,0.3666666666666667,0.0,0.0,0.7555555555555555,0.6666666666666666,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7,0.0,0.0
MEX,4.633333333333333,0.1666666666666666,0.0,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.302777777777777,0.25,1.0,0.2692307692307693,0.391025641025641,0.2307692307692307,0.0,0.1666666666666666,0.0,0.2307692307692307,0.0,0.3538461538461538,0.0,0.1666666666666666,0.28125,0.4999999999999999,0.0,0.05,0.0,0.0,0.125,0.0,0.0,0.7611111111111111,0.375,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0833333333333333,0.675,0.48333333333333317,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,1.6,0.7,0.0,0.8333333333333333,2.2018518518518517,1.587037037037037,0.2991452991452991,1.0,2.65,0.0,0.0,0.0,0.0769230769230769,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.5833333333333333,0.35,0.9166666666666666,0.1,1.2625,0.03125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136363636363636,0.3333333333333333,0.0,0.0,0.4,1.356060606060606,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.3999999999999999,0.6666666666666666,1.1969696969696968,0.8999999999999999,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.3235294117647059,0.0,0.1,0.0,0.0,0.0294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.1666666666666666,1.1833333333333333,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
NLD,74.61616522366522,9.416666666666666,8.455194805194804,55.715447052947056,1.0484848484848486,2.831547619047619,0.0,3.0,0.0,20.673809523809524,13.503174603174603,84.00989565989566,531.4140368692769,10.76388888888889,9.303205128205128,54.079123297016515,4.0,4.025,1.8333333333333333,5.573953823953824,6.094444444444445,2.45,5.731746031746031,2.8166666666666664,5.864285714285714,3.6936507936507934,7.835714285714285,1.1107142857142858,6.80638528138528,44.576190476190476,1.1666666666666665,0.5088235294117647,40.68014531551616,0.125,1.9367063492063492,27.967877376583125,19.053711484593837,25.11626984126984,2.791666666666667,0.0,1.5333333333333334,43.48438367188367,3.958333333333333,21.22599206349206,17.02247474747475,5.923214285714286,76.50853174603174,16.763492063492063,3.772222222222222,0.0,4.272619047619047,2.704761904761905,12.350793650793651,12.787301587301586,6.161255411255411,4.552170868347339,5.669444444444444,0.3333333333333333,51.17593170589301,79.63463370450212,26.21711391549627,14.615724538619276,7.384677960927961,55.07961731251205,1.1666666666666665,1.0,11.96547619047619,2.0900793650793648,4.713095238095238,5.685119047619048,0.1666666666666666,0.0,0.0,3.525213675213675,0.0,3.4660714285714285,0.6666666666666665,0.0,14.308608058608058,1.2333333333333334,0.8982142857142856,2.803571428571429,4.1,12.246825396825397,3.7785714285714285,23.700396825396822,8.6625,15.427164502164503,8.213095238095239,0.0,7.406667869167869,7.066666666666666,7.816666666666666,7.878571428571429,6.2613095238095235,2.6708333333333334,41.408272575377836,1.1964285714285714,38.389285714285705,4.583333333333333,7.111904761904762,24.333272283272283,7.051587301587301,3.9142857142857137,2.9916666666666663,5.670833333333333,1.3333333333333333,0.6000000000000001,0.0,272.6775923208199,40.230458430458434,64.03650793650793,3.307142857142857,15.802795815295815,238.90582094920327,5.072299922299922,18.204707792207792,3.928571428571429,5.462791783380019,1.15,0.0,116.67044328220794,9.921825396825398,0.0,144.42414141414142,55.38735384985385,46.081349206349216,178.39651794284148,66.10980907980908,0.0
NOR,14.797557997557997,0.0,1.25,3.3619047619047615,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.2,3.625,22.49047619047619,0.6277777777777778,2.333333333333333,9.371830946830947,0.0,2.0095238095238095,0.6000000000000001,0.1111111111111111,0.0,1.0,2.8818181818181814,0.2,0.1,2.9166666666666665,0.8166666666666667,0.0,3.1187590187590186,1.25,0.0,0.0,0.9642857142857142,0.3428571428571428,1.1666666666666665,1.4090909090909092,0.0,0.0769230769230769,0.0,0.0,0.0,7.784770784770785,0.0538461538461537,3.135353535353535,17.57131757131757,0.9999999999999998,9.519352869352868,3.5853174603174605,0.0,1.0,0.0,0.6166666666666665,3.0,3.5275613275613273,0.0,1.2222222222222223,1.125,0.0,6.219047619047619,2.4833333333333334,3.9416666666666664,1.5666666666666667,0.0,6.972619047619047,0.0,0.0,0.1825396825396825,2.6952380952380954,0.711111111111111,2.9261904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.125,1.0,6.298051948051947,1.9166666666666665,1.0,30.324747474747475,0.0,2.1746336996336995,1.6,1.637179487179487,4.52997557997558,3.021184371184371,0.2,9.356318681318681,3.033333333333333,0.0,0.0,0.3333333333333333,2.375,2.086904761904762,0.4545454545454546,0.1666666666666666,1.425,1.6666666666666665,0.0,0.0,31.775466200466198,2.5416666666666665,1.6666666666666665,0.0,3.2004884004884007,25.70948310948311,1.4734848484848486,3.1198412698412694,0.3538461538461538,0.4095238095238094,0.6666666666666666,0.0,1.9166666666666665,1.0833333333333333,0.0,15.166269841269841,6.241666666666666,2.0,28.065428090428092,1.5833333333333333,0.0
NZL,4.414285714285714,0.0,0.0,1.4730158730158731,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.165151515151515,37.046341231867544,0.25,1.7000000000000002,3.0060439560439556,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.4,1.3310406698564594,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.86002886002886,0.0,0.8500000000000001,1.362179487179487,0.0,4.575,0.0,0.2,0.0,0.0,0.125,0.1666666666666666,0.25,0.5,0.1,0.0,0.0,2.555555555555555,0.9804197994987468,0.3909774436090225,0.0,0.0,2.3864468864468864,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.3333333333333333,0.0,1.1,0.3,2.208333333333333,0.0,2.333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569444444444445,0.9444444444444444,0.0,0.0,0.0,1.0178571428571428,1.5,0.0714285714285714,0.0,0.8571428571428571,0.1538461538461538,0.0,0.0,3.638369963369963,0.0909090909090909,0.25,0.0,0.7991452991452991,4.502020202020202,0.5,0.1287878787878787,0.0833333333333333,0.0833333333333333,0.0,0.0,0.2,0.0,0.0,1.4746031746031747,1.1666666666666663,0.6547619047619048,1.5952380952380951,0.4655870445344129,0.0
POL,9.814102564102564,0.25,0.0,3.0,9.959523809523809,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.425,60.544230769230765,5.972222222222222,6.0055555555555555,6.7007631257631255,0.5,0.5,0.111111111111111,1.7333333333333334,0.0,1.0,1.0,0.0,0.29166666666666663,2.808333333333333,3.107251082251082,0.0,0.5333333333333333,0.6666666666666666,0.7,1.0119047619047616,9.238997113997113,0.125,0.75,6.191233766233767,6.879906204906204,0.0,0.1,0.0,0.0,23.979689754689755,1.4999999999999998,7.666666666666667,1.0,2.591666666666666,16.91562049062049,0.85,2.333333333333333,1.0,0.0,0.8642857142857142,1.7333333333333334,2.4,3.6666666666666665,0.75,0.125,0.0,17.708583083583083,9.415245865245865,3.2653846153846153,1.633333333333333,0.8333333333333333,5.96547619047619,0.0,0.0,1.3833333333333333,1.5958333333333332,0.2,1.0666666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.0,4.444444444444445,0.6666666666666666,2.0,9.420634920634921,6.9,2.833333333333333,2.219907407407407,0.0,3.7891178266178267,2.100595238095238,1.5555555555555554,1.696759259259259,2.0736111111111106,3.5940476190476187,29.987987012987013,1.1948051948051948,1.8333333333333333,0.0,3.0,8.372222222222222,3.742460317460317,0.1111111111111111,0.0,24.93464105339105,2.0,0.0625,0.0,25.11190476190476,3.9047619047619047,0.6523809523809522,0.0,5.642857142857142,29.65958994708995,2.6833333333333336,6.892857142857142,1.931547619047619,0.5,0.0,0.0666666666666666,2.819047619047619,0.0,0.0,19.6328373015873,21.22017195767196,2.9166666666666665,31.85019841269841,5.992857142857143,0.0
PRT,7.741341991341991,0.0,0.5,6.267929292929294,0.0,1.0,0.0,0.6000000000000001,0.5714285714285714,0.0,0.0,6.666666666666666,24.15762015762016,2.0,0.65,8.057888407888408,0.0,0.0,0.0,0.4345238095238094,0.0,0.0,0.0,0.0,0.41666666666666663,0.1388888888888889,2.525,0.0,0.0,2.0,0.0,0.6222222222222222,1.4848484848484846,0.0,0.0,2.7417767417767416,0.1287878787878787,3.558333333333333,0.0,0.0,0.525,8.12382154882155,0.6666666666666666,1.7333333333333332,0.0,0.3333333333333333,8.829761904761906,0.1111111111111111,1.5999999999999999,0.0,0.0,0.6666666666666666,0.726190476190476,1.6857142857142857,0.0,1.4444444444444442,0.9166666666666666,0.0,6.091916416916416,4.851515151515152,1.6666666666666665,0.6136363636363635,0.0,6.86517094017094,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.4538461538461538,0.0,0.125,2.0,2.583333333333333,0.0,2.6666666666666665,4.0,2.5151515151515156,1.0303030303030303,0.0,0.0,0.375,1.6607142857142856,0.0,0.75,0.0,0.0,0.9,0.8571428571428571,0.0,0.0,2.3575757575757574,3.0,0.75,0.3333333333333332,0.0,3.839285714285714,0.0,0.0,0.0,15.900997150997151,1.4166666666666663,0.1333333333333333,0.0,2.283333333333333,19.865079365079364,0.375,0.6666666666666666,2.033333333333333,1.4,0.0,0.0,2.337301587301587,0.0,0.0,3.2845238095238094,1.5916666666666666,0.4,3.2420634920634916,2.1666666666666665,0.0
ROU,2.4,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.6666666666666665,1.9708333333333332,0.0,0.0,0.7777777777777776,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.805820105820105,0.0,1.5,0.0,1.7777777777777777,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.05,0.0,0.0,0.5,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.4999999999999998,0.3333333333333333,1.0,2.074074074074074,0.5,0.3703703703703702,7.93121693121693,0.0,0.0,0.0,0.074074074074074,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.7342948717948716,3.0,0.0,0.0,1.787179487179487,15.134935897435897,0.3269230769230768,0.75,1.5,0.1666666666666666,0.9166666666666665,0.0,1.9166666666666665,0.2222222222222222,0.0,2.825,2.4166666666666665,0.125,5.012499999999999,1.5,0.0
RUS,2.1416666666666666,1.1666666666666665,0.0,2.7989010989010987,0.0,0.125,0.0,0.3333333333333332,0.0,0.0,0.0,1.2361111111111112,19.163247863247864,1.3333333333333333,2.6666666666666665,1.351221001221001,0.1428571428571428,0.1428571428571428,0.0,0.590964590964591,0.0,0.0,0.0,1.7575757575757571,0.0,0.0,0.0833333333333333,0.25,0.0,0.25,0.0,0.15,1.4194444444444443,0.0,0.5,0.7380952380952378,0.675,0.0,1.0,0.0,0.75,2.1210317460317456,2.8,1.4464285714285714,0.3333333333333333,0.9999999999999999,3.2,0.0833333333333333,0.0,0.0,0.0,0.25,2.017857142857143,0.0,0.3333333333333333,1.094139194139194,1.5,0.6666666666666666,2.8,1.361904761904762,1.8011904761904758,0.6363636363636364,0.0,5.392216117216116,0.0,0.0,0.0,0.0,0.1249999999999998,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4166666666666665,1.0,0.0,3.833333333333333,0.0,0.4692307692307692,0.3333333333333333,0.75,0.6000000000000001,0.9,0.0,1.938095238095238,0.8181818181818182,0.0,0.0,1.5,0.6666666666666666,1.0,0.2727272727272727,0.0,0.0,2.0,0.0,0.0,6.596464646464646,1.8801587301587301,0.0,0.3333333333333333,2.1999999999999997,41.66313131313131,0.4999999999999999,1.0722222222222222,0.75,4.166666666666666,0.0,0.0,0.5499999999999999,0.0,0.0,4.021428571428571,3.166666666666666,0.7666666666666664,26.472619047619048,1.9999999999999998,0.0
SVK,0.125,0.5833333333333333,0.0,1.5833333333333333,0.564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.383333333333333,0.0,1.3666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0555555555555555,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,3.4999999999999996,1.9999999999999998,0.0,0.0,0.0,1.8333333333333333,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3381519274376417,1.3150793650793648,0.0,0.5714285714285714,0.0,2.3537414965986394,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,0.0,0.6555555555555556,0.0,2.75,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.151955782312925,1.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,2.235897435897436,5.022222222222222,0.0,1.3333333333333333,0.41025641025641024,0.0
SVN,4.083333333333333,0.2,0.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.123809523809523,7.457828282828283,0.0,3.7333333333333334,0.9595238095238094,0.0,0.0,0.0,1.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.8,2.0,0.0,0.0,0.75,1.5416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.6666666666666666,0.25,0.3181818181818182,0.8333333333333333,0.1818181818181818,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,3.125,0.7916666666666666,0.3333333333333332,0.8333333333333333,0.0,0.75,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,3.1,0.0,0.0,0.0,1.0,1.6428571428571428,0.4,0.0,0.4,0.0,6.329761904761904,0.0,2.4166666666666665,0.0,0.1428571428571428,2.6357142857142857,0.5,0.0,0.0,0.2,0.0,0.0,0.0,4.773809523809525,0.25,0.0,0.0,0.0,1.4,1.0,0.2833333333333333,0.4,0.75,0.0,0.0,0.7777777777777777,0.0,0.0,9.339321789321788,12.219047619047618,0.3809523809523808,1.8875396825396824,4.553571428571429,0.0
