,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,8.364307442738815,1.776190476190476,0.25,17.948288806466635,1.4999999999999998,2.1645604395604394,0.1428571428571428,7.344381313131312,5.85,20.331204906204903,2.8984848484848484,73.15480932389947,302.61007633688416,1.920238095238095,19.734768580329327,88.87352358635898,1.6,0.3333333333333332,0.3095238095238094,15.264422047025144,2.4333333333333336,0.0,2.499242424242424,0.6666666666666666,6.486147186147186,7.537301587301587,21.527579365079365,4.955555555555556,7.522012138188608,4.166666666666666,0.75,0.6818181818181818,23.7127016404648,2.8825757575757573,0.4444444444444444,28.950841684089102,0.461111111111111,7.505372405372406,1.2972222222222225,0.5833333333333333,1.9816239316239317,94.82651139709964,0.8333333333333333,15.48066378066378,9.564307914307914,1.85,27.641817332993803,3.4984126984126984,1.4583333333333333,0.25,1.1984848484848485,12.06060606060606,33.98865856365856,15.427716727716728,14.668326118326116,5.7938311688311686,0.9117647058823528,1.25,79.57004502621251,138.2613634286525,47.14929136312964,7.572294372294372,1.8528138528138527,64.70504726965915,0.2,0.0,14.61999666999667,10.069083694083696,21.83018093018093,8.659992784992786,3.333333333333333,0.0,0.0,4.633116883116883,2.0818181818181816,1.2353896103896105,3.315162615162615,0.0,78.69600995839386,0.8,4.234665334665334,2.019191919191919,1.0,14.199278499278496,2.1,4.3136012741152925,15.58217893217893,7.934920634920635,2.965909090909091,0.0,19.11713564213564,18.52784666314078,5.275396825396825,24.03154623154623,6.350707625707625,11.275108225108225,56.04870684870685,8.177753945401003,55.68621933621933,1.401190476190476,15.414285714285716,45.69715643833291,95.98886236312708,5.428113553113553,4.6119047619047615,21.150320757673697,3.302380952380952,0.8095238095238094,0.0,159.37426928895025,163.1390847519215,68.69118522628537,5.064291101055806,21.41148459383753,843.6318740693347,10.91562049062049,20.040966386554626,169.38472539844858,43.06877844377844,20.899242424242424,0.0769230769230769,24.302417027417025,4.093650793650793,0.0,753.3293161899365,167.1287698412698,32.134126984126986,1197.0839651948493,94.52553731623088,0.0
LUX,2.05,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.416666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9527777777777776,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.4166666666666666,0.0,0.0,0.1666666666666666,3.549206349206349,0.0,0.0,1.998611111111111,0.0,0.537037037037037,0.0,0.0,0.0,8.867857142857142,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.85,4.069047619047619,0.3875,0.0,0.0,0.8380952380952381,0.0,0.0,0.9047619047619048,0.1547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857142,0.0416666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.6013888888888889,0.0,0.0,0.0,0.0,0.0,6.316666666666666,0.6928571428571428,0.0,0.2625,0.0,0.5833333333333333,0.8571428571428571,0.0,0.0,0.0,0.5,0.0,0.0,2.321428571428571,0.5,0.0,0.0,0.0,3.0465608465608462,0.25,0.1333333333333333,0.0,1.35,1.4333333333333331,0.0,1.25,0.0,0.0,0.0,0.0,0.3452380952380952,0.0,0.0,0.8958333333333333,2.444642857142857,0.0,1.137037037037037,0.0,0.0
MEX,6.71111111111111,0.0,0.0,1.5714285714285714,0.0,0.325,0.0,0.0,0.25,0.0,0.0,2.166666666666666,18.7908708695322,0.0,1.1666666666666663,1.475,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636363636363636,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,1.938095238095238,0.0,0.0,0.0,0.0555555555555555,2.2196969696969697,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.8,0.0,0.0,0.0,1.132094688301782,0.5333333333333333,0.3333333333333333,0.725,2.583333333333333,1.7819858358016252,0.4685714285714284,0.0,0.9666666666666666,0.1833333333333333,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.4444444444444444,0.1916666666666666,0.0,0.0833333333333333,0.0,0.5527777777777777,0.6666666666666666,0.0,0.3333333333333333,1.1428571428571428,0.0,0.0,0.1111111111111111,0.7142857142857142,0.0,0.4583333333333333,0.2916666666666666,0.3333333333333333,0.625,0.375,0.0,3.030952380952381,0.0,0.0,0.0,1.3333333333333333,1.2214285714285715,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.7316359079516973,0.0476190476190476,0.0,0.0,0.1666666666666666,1.5944444444444443,0.1666666666666666,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,5.43095238095238,2.9666666666666663,0.1666666666666666,1.7666666666666664,1.4611111111111112,0.0
NLD,94.03152110306488,10.1919840361774,17.377380952380953,91.62770640559545,1.8333333333333333,0.25,0.0,1.0769230769230769,1.1,8.831944444444446,5.131818181818182,58.960454822954816,500.4215843567624,5.161904761904761,9.66529304029304,82.46540182807465,0.9999999999999998,4.144444444444444,1.3791666666666669,14.107142857142858,4.069047619047619,2.226190476190476,1.875,1.3333333333333333,5.589880952380952,3.0466575091575088,8.38439615939616,2.833333333333333,3.834920634920635,19.81904761904762,2.1916666666666664,4.666666666666666,40.71386497489439,1.7944444444444445,0.7666666666666667,17.912343212343213,3.219932844932845,16.542857142857144,3.775,0.0,0.7440476190476191,37.667334332334335,2.0,15.754761904761905,29.791666666666668,6.493253968253968,73.8621003996004,20.7984126984127,6.395833333333333,0.0,2.923809523809524,6.648822727451759,8.789802823904205,18.22878787878788,4.7373015873015865,6.625992063492063,3.2928571428571427,0.0,60.48752767541383,78.12809586444548,28.807534154913185,25.136724386724385,6.763825757575757,71.19782115238351,1.1809523809523808,1.0,7.52251221001221,3.8907509157509153,12.557539682539682,8.758008658008658,0.25,0.125,0.0,2.26437908496732,1.1527777777777777,0.992156862745098,0.3904474610356961,0.1769230769230769,10.11908891761833,4.572955747955748,2.3930984048631108,3.7395833333333335,11.260714285714286,28.15793650793651,12.55,31.309498834498832,14.522619047619049,19.52400793650793,19.339880952380952,0.0,8.26607142857143,5.599084249084249,10.406746031746032,14.315151515151516,7.603373015873015,0.9583333333333331,63.52240139490139,2.010897435897436,81.7841006216006,1.75,15.446031746031744,27.09194139194139,11.029761904761903,2.4139194139194142,1.0666666666666669,10.375824175824174,1.9773809523809525,1.1666666666666663,0.0,253.49510905760903,37.712871850371855,18.40773809523809,1.5722222222222222,19.44785353535353,186.48868223279985,8.316666666666666,20.362734487734485,11.2245670995671,5.484126984126984,3.152380952380952,0.1666666666666666,40.28284632034633,2.6916666666666664,0.0,164.2045856920857,54.04808802308803,28.127941176470586,197.75540431790432,114.00027750027748,0.0
NOR,10.284126984126983,0.0,0.0,5.727655677655678,0.5,0.6666666666666666,0.0,1.5,0.1666666666666666,1.1666666666666663,0.0,9.405555555555557,41.24618992118992,0.5,3.922222222222222,17.727111070271448,0.3333333333333332,0.6666666666666665,0.9722222222222222,0.7666666666666666,0.125,0.3333333333333333,0.4,0.2,0.5,0.3125,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,0.0,1.6393939393939392,3.677380952380952,1.0,0.0,1.4333333333333331,0.0,0.078125,0.083333333333333,0.0,0.0,1.6944444444444444,0.0,2.2222222222222223,22.982936507936508,1.6666666666666667,6.833333333333333,7.219047619047619,0.0,0.0,0.0,0.5166666666666666,1.4804563492063492,3.0277777777777777,0.0,4.912346681096682,0.9333333333333332,0.0,9.851173499702911,3.4495156395891686,6.712297077922078,0.9761904761904758,0.476190476190476,7.581823106601131,0.0,0.0,0.0909090909090909,1.4319444444444445,1.3053571428571429,1.666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891865079365079,1.4761904761904765,5.253968253968254,0.3928571428571428,4.809523809523809,1.0,1.6666666666666663,69.59347109913148,0.0,3.4195887445887445,0.5742424242424242,3.8055555555555554,5.063095238095238,3.781746031746032,2.8,16.27261904761905,2.1472596585804133,2.0,0.5,0.1287878787878787,3.5183982683982684,0.3333333333333333,1.0,0.1363636363636363,3.107034632034632,0.0,0.0,0.0,65.98014992160387,2.716666666666667,0.7499999999999998,0.125,7.003174603174603,30.26984126984127,1.5428571428571427,0.5595238095238094,3.544444444444444,0.25,0.25,0.0,1.7166666666666666,1.0909090909090908,0.0,20.638492063492063,23.915945165945164,3.95,28.30376984126984,5.870833333333333,0.0
NZL,13.713492063492064,0.0,0.0,3.4239417989417986,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,1.886111111111111,49.53344493197434,0.3333333333333333,0.8181818181818182,1.60515873015873,2.0,0.3333333333333333,0.0,2.7724358974358974,0.0,1.5,0.0,0.0,0.1666666666666666,0.1428571428571428,0.8452380952380951,0.0,0.7970238095238094,0.5,1.2222222222222223,0.0,1.897222222222222,0.0,0.1428571428571428,2.380952380952381,0.0,0.0,0.0,0.0,0.0,4.732142857142857,0.5,0.3125,0.8833333333333333,0.0,5.586446886446886,0.75,0.0,0.0,0.0,0.0,0.4722222222222222,1.875,0.0,0.3333333333333333,0.5,0.0,5.694672919672919,1.125,0.0,0.2777777777777777,0.1111111111111111,12.567989417989418,0.0,0.0,0.0,0.1428571428571428,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.1428571428571428,0.5,3.5666666666666664,0.125,4.041666666666666,1.5714285714285714,0.0,1.495238095238095,0.0,0.7000000000000001,0.2,0.0,0.8900829562594268,0.1176470588235294,0.9,4.089560439560439,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,9.451903488668195,0.125,0.0,0.0909090909090909,1.025,7.074999999999999,0.25,0.3928571428571428,0.1,0.0,0.0,0.0,1.6190476190476193,0.0,0.0,8.676190476190476,11.273669467787114,0.0,4.855952380952381,0.9166666666666666,0.0
POL,11.966666666666669,0.1875,0.5,4.473484848484849,7.166666666666666,0.0,0.0,0.037037037037037,0.0,0.0,0.0,6.699999999999999,35.585697635697635,1.1666666666666663,1.5,15.239134476634478,1.1666666666666663,1.0,0.0,0.4833333333333333,0.0,0.8666666666666667,0.125,0.3333333333333333,2.7333333333333334,1.1474358974358971,4.499999999999999,0.8333333333333333,2.125,0.3333333333333333,0.7,0.2,6.531481481481481,1.0,0.4,3.4861111111111107,0.0,0.2499999999999999,0.0,0.0,0.2499999999999999,11.452020202020202,2.0,4.375,1.161111111111111,0.3333333333333332,9.383333333333333,3.916666666666667,0.0,0.0,0.0,1.376923076923077,5.59551282051282,3.3091991341991345,1.4666666666666666,6.270634920634921,0.375,0.0,17.32692834942835,6.73559311059311,2.562407407407408,6.369047619047619,0.3666666666666666,13.430411255411256,0.0,0.0,1.2928571428571427,2.3045898545898544,2.393589743589743,1.5769230769230766,1.25,0.0,0.0,0.0,0.0,0.1428571428571428,0.4999999999999999,0.0,1.1285714285714283,0.0,0.8095238095238094,1.4666666666666666,1.9523809523809523,1.0,0.5,14.658333333333331,2.9166666666666665,7.166666666666666,3.380952380952381,0.0,3.952579365079365,3.55,0.6666666666666666,0.1666666666666666,1.9470238095238093,0.3333333333333333,17.004166666666666,0.0,0.75,0.3541666666666666,2.003968253968254,4.116666666666666,3.6666666666666665,0.0,0.2222222222222222,7.113492063492064,0.0,1.0,0.0,17.872261904761906,7.0,0.5,1.5,1.6222222222222222,34.34444444444444,4.083333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333333,0.0,0.0,0.1952380952380952,1.025,0.0,28.484163059163052,12.81540404040404,3.678571428571429,41.91666666666666,6.106349206349206,0.0
PRT,4.361904761904762,0.0,0.0,0.2954545454545454,0.0,2.0,0.0,1.6666666666666663,0.0,0.6000000000000001,0.0,5.6,16.36111111111111,0.0,0.0,2.430555555555556,0.1111111111111111,0.1111111111111111,0.0,0.4166666666666666,0.0,0.1111111111111111,0.0,0.0,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.8055555555555556,0.5,0.0,0.4166666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,2.25,0.5,1.5,1.1666666666666663,1.0,3.195833333333333,0.25,1.0,0.0,0.0,0.25,0.0,0.1666666666666666,0.5,3.6833333333333336,0.0,0.0,2.552380952380952,2.183333333333333,2.3069444444444445,0.2077922077922077,0.0454545454545454,4.304274891774892,0.0,0.0,0.0,0.0,0.2261904761904761,0.6555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.75,0.2222222222222221,6.0,6.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.1666666666666666,0.1666666666666666,0.0,1.619047619047619,0.2222222222222222,0.0,0.0,3.0,2.55,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,4.823611111111111,1.7666666666666666,0.0,0.0,1.25,5.491666666666667,1.1666666666666667,0.9166666666666664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3722222222222222,0.9166666666666664,0.0,10.875,1.0,0.0
ROU,0.9166666666666666,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496428571428571,0.0,4.128571428571428,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3111111111111111,0.9555555555555556,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,2.4722222222222223,0.1428571428571428,0.0,0.0714285714285714,0.0,3.833333333333333,0.0,0.0,0.0,0.5555555555555556,2.25,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,10.3,1.0,0.0,0.0,1.4583333333333333,5.75,0.0,0.2222222222222222,0.25,1.051282051282051,0.0,0.0,0.0833333333333333,0.0,0.0,3.8333333333333335,2.833333333333333,1.0833333333333333,4.231623931623932,3.833333333333333,0.0
RUS,3.65,0.0,0.0,4.483333333333333,0.0,0.8333333333333333,0.0,0.0,1.1666666666666663,0.4444444444444444,0.0,0.3333333333333333,41.99087454942718,0.125,6.583333333333334,8.028174603174604,0.3333333333333333,0.0,0.0,0.3311688311688311,0.0,1.0,0.25,0.0,0.5,1.0833333333333333,1.6666666666666663,0.23125,0.5,0.0,0.0,0.3833333333333333,3.371428571428571,0.0,0.0,0.1818181818181818,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.7666666666666665,0.0,0.3333333333333333,3.1666666666666665,1.6666666666666663,3.888888888888889,0.0,0.0,0.0,0.0,2.5785894660894657,2.689285714285714,3.571428571428571,0.5,3.5680555555555555,0.0,0.0,7.606296663862453,3.1084738361054147,3.0692550505050504,5.302380952380952,0.238095238095238,6.351785714285714,0.0,0.0,2.583333333333333,6.833333333333333,1.1666666666666663,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,1.0,1.986111111111111,0.1666666666666666,1.0,0.75,1.0,7.722756410256411,0.0,5.175,0.95,0.8333333333333333,2.658333333333333,1.0583333333333331,0.4583333333333333,5.151190476190476,0.9166666666666666,2.0,0.8166666666666664,1.823076923076923,1.7214285714285715,1.2777777777777777,0.0416666666666666,1.5,0.1428571428571428,1.0,1.0,0.0,26.008814102564106,0.7333333333333334,1.3458333333333332,0.0,0.7055555555555555,41.828115308315645,0.5,0.75,1.6666666666666663,0.8611111111111112,0.3111111111111111,0.0,0.0,3.35,0.0,18.141883116883115,6.0095238095238095,2.833333333333333,21.81489421933088,3.0056818181818183,0.0
SVN,3.333333333333333,0.0,0.0,1.6111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.03809523809524,13.557142857142855,0.75,2.0,5.738095238095238,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666663,1.0,0.0,0.0,0.0,1.1428571428571428,6.0,0.0,0.2,0.0,0.4761904761904761,0.0,0.25,1.3333333333333333,1.0714285714285714,0.0,0.0,5.559523809523809,2.75,0.5833333333333333,1.0,0.0,3.035714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,2.0,3.0,5.105555555555555,1.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2857142857142857,0.0,4.438095238095237,1.0,1.0,0.5,3.6666666666666665,2.444444444444444,3.8571428571428568,0.0,0.5,0.0,0.0,0.0,0.0,8.662698412698411,0.6309523809523809,0.5,0.0,1.1666666666666667,2.3125,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,10.816666666666666,1.625,1.25,1.1875,1.1,0.0
SWE,55.0560397935398,2.511111111111111,0.0,10.488488733488737,2.7333333333333334,1.212121212121212,0.6666666666666666,1.5,2.0,6.5,0.0,64.6138888888889,206.90643331509992,3.8166666666666655,5.65,46.01782888164467,22.03333333333333,1.4166666666666663,8.304761904761904,6.721317693744164,0.8611111111111112,1.3333333333333333,3.913095238095238,0.8777777777777778,2.3560897435897434,12.727056277056276,41.34670653420653,5.466666666666667,20.405952380952375,3.7666666666666666,4.5644230769230765,1.4291666666666667,18.290206780252547,1.2666666666666668,4.601893939393939,12.811905360434771,1.2083333333333333,4.938095238095238,0.2054093567251461,0.0,2.416269841269841,185.91079957624075,5.152319902319902,22.673647186147186,13.858333333333334,7.171626984126984,45.49976412476413,10.773015873015872,2.083333333333333,0.0,0.5454545454545454,2.726134976134976,2.24485791985792,9.492460317460315,0.1666666666666666,3.768478260869565,1.7083333333333333,1.2555555555555555,19.975696461261474,19.925809561123653,5.9288604575956025,3.313314536340852,2.052229057492215,30.223300751536048,0.7,0.0,5.93512506012506,10.597640322640324,5.322321428571429,2.109623015873016,0.6000000000000001,0.2,0.0,2.0428571428571427,0.0,1.6388888888888888,0.75,0.0,4.000732600732601,0.0,0.503968253968254,11.89419060471692,4.091666666666667,11.043650793650793,7.366666666666667,23.70496031746032,21.21666666666667,4.569047619047619,23.301190476190477,0.0,35.039924427424424,36.28763736263736,6.245249195249195,16.008932733932735,11.554810004810005,6.605769230769231,99.36794594294594,0.5166666666666666,7.966269841269841,1.0,13.697100122100125,24.00337944219523,3.696590909090909,2.6523809523809523,2.9742063492063493,29.605841794657582,4.559523809523809,3.579365079365079,0.0,119.4079845807787,12.37215007215007,6.1535714285714285,0.8958333333333333,36.868936618936615,149.70974368768486,15.516458541458542,20.925231712731712,16.190151515151516,11.733458646616542,3.351190476190476,0.0,10.865642135642137,2.371794871794872,0.0,94.16794892199304,53.70770132645133,25.09309561662503,767.0678373930501,11.94564393939394,0.0
TUR,0.0555555555555555,0.5,0.0,4.889933166248955,2.0,0.1818181818181818,0.0,0.0,0.5,0.0,0.0,28.61190476190476,72.68149540517962,0.0,1.0,4.095238095238095,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,1.5,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,4.416666666666667,0.0,0.1,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,11.838888888888889,0.0,0.5,1.0303030303030305,0.3333333333333333,3.3636363636363638,2.0,0.5833333333333333,0.0,0.6000000000000001,1.1666666666666663,1.939177489177489,1.2606060606060605,2.333333333333333,3.166666666666666,0.0,0.0,2.7722222222222226,4.142857142857142,1.269047619047619,0.0,2.2222222222222223,1.4833333333333334,0.0,0.0,0.1666666666666666,0.8,1.6785714285714284,0.5,0.1666666666666666,0.0,0.0,0.8499999999999999,0.7166666666666666,0.5893939393939394,1.05,0.0,37.11320346320346,0.0,0.6338383838383839,0.0,0.25,0.5,2.0,8.3,12.9,0.6666666666666666,0.4,0.0,0.1666666666666666,1.0,1.2166666666666666,19.280303030303028,0.0,1.0,13.69404761904762,0.7045454545454545,3.0,0.4999999999999999,4.388888888888888,29.1984126984127,47.653391053391054,1.0,0.0,2.5545454545454547,1.5714285714285714,0.0,0.0,8.53452380952381,2.033333333333333,0.0,0.0,6.494047619047619,19.59404761904762,0.0,0.25,3.0833333333333326,1.0,0.0,0.0,0.375,0.0,0.0,7.8845238095238095,15.133333333333333,3.3095238095238093,23.06904761904762,17.94047619047619,0.0
USA,403.789677445794,19.288156627887748,9.117673992673993,220.3346034457083,32.473763736263734,46.51575868575869,15.896626984126984,80.44685525181234,14.483669108669108,57.100703463203466,30.60196608946609,231.0111730660644,5458.655420970441,50.37258852258852,173.72674505662553,682.3584702150096,19.04120879120879,15.280578218078215,11.757377344877344,154.98608621043098,13.523412698412695,9.343650793650792,26.278090693684756,3.696626984126984,51.65975476621761,59.52101528592486,246.7875930533914,51.65674086152448,103.95842791842512,48.92960224529992,14.338863913863912,13.662117656495557,354.3481264610963,13.516555666555666,18.596877387318564,276.2000647109434,29.416059670875004,112.47275477790184,13.755350205350204,5.708333333333333,6.6726606726606725,424.093525341437,8.335994967092528,83.89536389049547,41.91954365079365,324.3201003420657,476.846495283537,67.785057997558,21.68809732075452,1.1623376623376622,34.847488622488626,63.1508418512673,114.46094770445616,96.21308749632242,99.91127368494222,103.93766781069378,26.702305305228226,4.474603174603175,1074.839261305024,731.6974449721657,413.408548192996,256.4998686608714,95.7063616595937,882.8786490027474,5.142284521172855,0.476190476190476,26.263514698808816,61.615454240224345,101.56265994540692,52.1645557171873,19.03325515947467,6.91185294590467,0.0,25.72399325767471,5.2362345062345055,10.664169817110992,32.54726205224657,1.5704013377926422,51.864673512369535,4.627777777777778,15.84475223909367,79.03688723392114,24.748015873015877,34.79920634920635,21.91982942430704,81.69241037029406,47.38249815700015,40.37158704390847,466.44011789838055,0.0,516.3950857536338,393.8775698370075,49.16865079365079,217.02195459461643,411.1178158510522,44.96825396825397,581.1369502277539,35.57565515481478,126.6874271002278,15.306557794057792,193.4931895618276,80.79438743623525,145.36252781783796,15.598126330222946,12.307440476190475,81.33914912973736,70.5529357897005,27.50357142857143,0.0,1940.809089446252,433.6250163734365,85.03071696821696,15.603180153180151,243.25792480620055,3310.3421744621983,107.28280222701277,127.15856255587948,161.33246201916927,112.8103846778816,206.7983152168518,0.3333333333333333,231.18332905748,101.35090465090464,0.0,1495.504215329553,570.960277235708,222.10344755102457,3759.415253133512,280.10920025271025,0.0
ZAF,3.869047619047619,2.0,0.0,0.711111111111111,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.424242424242424,16.95,0.0,0.375,5.812301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05,0.0,0.976851851851852,1.2195767195767195,1.065873015873016,1.0,0.0,0.0,0.162037037037037,1.7058823529411764,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.3333333333333333,3.2916666666666665,0.5,2.62965367965368,0.5833333333333333,0.0,0.0,0.0,0.0,0.8361111111111111,1.9285714285714284,0.0555555555555555,0.187037037037037,0.0,1.0,4.1970238095238095,0.6176470588235294,0.3055555555555555,3.3428571428571425,0.1333333333333333,2.7236111111111114,1.0,0.0,0.1111111111111111,1.1977513227513228,0.0,1.4444444444444444,0.7718253968253967,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.25,0.0,0.0,0.125,0.2083333333333333,0.0,1.170238095238095,0.7,0.2,4.610714285714286,0.0,0.3333333333333333,0.0,0.5555555555555556,1.0,0.6666666666666666,0.0,3.0388888888888888,0.0,0.375,0.0,1.0416666666666663,2.25,0.1818181818181818,0.0,0.8333333333333333,0.0555555555555555,1.0833333333333333,2.0,0.0,8.076984126984126,0.125,0.125,0.0,0.5,10.583333333333332,4.541666666666666,0.1944444444444444,0.25,0.0,0.5,0.0,0.05,0.2857142857142857,0.0,2.511904761904762,2.888888888888889,0.3333333333333333,2.5,0.9583333333333331,0.0
