,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,9.728968253968254,0.0,0.0,15.948980839422015,1.3333333333333333,6.353968253968254,2.75,9.333333333333332,1.0,10.833333333333332,2.4166666666666665,51.06071428571428,231.4463990938256,3.577380952380953,14.621031746031749,52.66698671698671,1.0476190476190474,0.4761904761904761,0.4583333333333333,6.294047619047619,1.7,0.1547619047619047,0.6166666666666667,1.6214285714285712,5.80595238095238,6.683333333333334,24.93809523809524,2.892857142857143,5.548015873015873,2.7666666666666666,0.3333333333333332,1.1428571428571428,20.512848262848262,0.5,0.0,14.092687377981497,0.0333333333333332,8.229761904761904,2.0,0.5,1.5977272727272729,44.06872294372295,1.625,10.535714285714285,6.415584415584416,4.040909090909091,25.307215007215007,10.285714285714285,1.809523809523809,0.5,0.8076923076923077,26.96297221297221,24.060519992496737,10.179473304473303,3.171969696969697,5.965172735760971,1.1,0.0,74.67943223152402,92.62654845154844,50.71344831920389,4.719047619047619,3.275,52.20712424830072,0.5,0.0,5.66098901098901,9.188178488178488,7.599864024864025,11.65338827838828,2.583333333333333,0.8242424242424242,0.0,3.871825396825397,1.2444444444444445,2.203968253968254,1.2333333333333334,0.2,85.90428684987508,0.0,3.840873015873016,2.1,3.1666666666666665,14.949999999999998,3.345134228187919,7.48015873015873,4.004761904761905,5.055555555555555,1.1666666666666663,0.0,12.535137085137086,8.813888888888888,4.549603174603175,25.685714285714287,4.344444444444444,3.583333333333333,39.02790647790648,9.232647907647909,16.68690476190476,1.326190476190476,11.312770562770565,66.20961538461539,88.5326923076923,0.3928571428571428,0.8428571428571427,6.787576312576313,3.6666666666666665,1.0,0.0,100.91261030679637,121.35689033189034,37.015584415584414,4.516666666666667,12.974603174603176,305.3161764555382,10.458333333333334,11.162301587301586,86.1965532694256,23.378571428571423,44.69625356912591,0.0,7.31904761904762,6.030952380952381,0.0,496.9292711776773,45.697222222222216,27.193831168831167,905.6166727985128,59.74013515220412,0.0
LUX,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,1.35,0.0,0.0,0.3166666666666666,0.0,0.0,0.0,0.0,1.0,14.141964285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.7333333333333334,8.720535714285715,0.4333333333333333,0.65,0.0,0.0,0.0,0.0,4.138690476190477,0.0,0.5,0.5,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.483333333333333,0.0,0.0,0.0,0.0,2.1666666666666665,2.25,2.125,0.1666666666666666,0.8541666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.9,7.361309523809524,0.5416666666666666,0.0,0.0,0.0,2.783333333333333,0.3333333333333333,0.3,1.0,1.75,0.6666666666666666,0.5833333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.25,0.0,0.0,3.24265873015873,1.3208333333333333,0.2,2.25,0.2,0.0
MEX,1.3,0.6666666666666666,0.0,4.201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361111111111112,15.987092074592072,0.0,0.0,2.4952380952380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4444444444444446,0.0,0.0,0.7083333333333333,1.15,1.05,0.1111111111111111,0.1111111111111111,1.0833333333333333,0.1,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0333333333333333,0.0,1.2,0.0,0.1333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.4166666666666663,0.0,0.3333333333333333,0.0,0.0,1.0666666666666669,0.5,0.0,0.5,0.0,2.1666666666666665,0.0,0.8333333333333333,0.0,0.7222222222222221,0.0,0.6666666666666666,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.238095238095238,0.3333333333333333,0.0,0.0,0.2,1.4,0.25,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.111363636363636,1.9833333333333327,0.0170454545454545,1.5,0.1950757575757575,0.0
NLD,99.98300865800866,19.88373015873016,6.65,68.4828401138885,0.0,0.25,0.1,3.533333333333333,1.75,6.101190476190475,3.0357142857142856,76.66337719298245,366.32354741650727,4.277777777777778,24.65357142857143,101.01055930784192,3.5178571428571423,4.862121212121211,0.8333333333333333,6.809592822636301,2.066666666666667,7.033333333333333,3.272222222222222,1.3333333333333333,3.9166666666666665,4.297198879551821,8.891666666666666,1.0,3.802380952380952,10.083333333333332,0.6442028985507244,2.8777777777777778,39.114611777111776,0.8333333333333333,2.708333333333333,20.790233085627825,2.516666666666666,21.501169590643272,2.8166666666666664,3.125,3.5,49.32698412698412,2.3333333333333326,19.00952380952381,14.75,2.402020202020202,90.2075580794621,9.959325396825395,10.826984126984128,0.0,3.806666666666666,13.62778429655028,13.770582195582197,16.18160173160173,3.026190476190476,7.770238095238096,2.369047619047618,0.0,74.00288975517236,94.33491614775744,18.99580472454513,29.905243892743893,10.657539682539683,92.465900997151,0.9402777777777775,0.0,2.8427128427128423,4.549976657329598,11.45436507936508,2.333333333333333,1.2666666666666666,0.3333333333333333,0.0,6.717013542013541,0.3694444444444444,0.7277777777777776,1.0388888888888888,0.2555555555555555,7.821355472013367,1.5972222222222223,0.7444444444444445,8.154761904761903,9.93452380952381,12.566666666666666,11.495833333333334,34.08585858585858,7.8277777777777775,13.87361111111111,10.542660192660191,0.0,4.058333333333333,10.616666666666664,15.140552503052504,17.415728715728715,8.557976745476745,5.121428571428571,68.91774796840586,2.138888888888889,65.33441627816627,0.75,6.305555555555555,27.95555555555556,22.18914141414141,0.4791666666666666,0.625,4.706089743589743,6.542002442002442,1.1666666666666663,0.0,255.53427003552,59.92795121545122,35.86507936507937,5.941666666666666,11.872835497835498,171.87552669552673,12.33469387755102,23.885416666666668,21.91587301587301,17.4,14.308333333333332,0.0,26.622022263450837,9.07222222222222,0.0,211.6955045478415,37.697186147186144,40.74999999999999,272.3289682539683,122.56579920256392,0.0
NOR,7.531746031746032,0.0,1.5714285714285714,6.1453908836261775,0.0,1.0,0.0,1.25,0.0,0.4285714285714285,0.0,7.535714285714286,41.50110993581582,0.1428571428571428,7.766666666666666,18.52876984126984,0.0,0.2361111111111111,0.4444444444444444,0.6309523809523809,0.1666666666666666,1.0,1.6666666666666663,1.25,0.4,1.711111111111111,0.6000000000000001,1.5666666666666664,1.5,0.4,0.125,1.25,2.951388888888889,0.75,0.2,0.9305555555555556,0.3333333333333333,0.0,0.0,0.0,0.2,3.2666666666666666,0.0,2.0,9.692857142857145,0.1666666666666666,6.784126984126985,3.833333333333333,0.1666666666666666,0.0,0.2857142857142857,0.1367647058823529,4.716666666666667,4.412103174603175,0.0,1.3444444444444446,0.0,0.0,26.19330489771666,9.736776377217554,3.754621848739496,1.638095238095238,1.625,8.127460317460317,1.3333333333333333,0.0,0.2222222222222222,1.1833333333333331,0.0,3.25,0.0,0.0,0.0,0.2235294117647058,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.5092436974789916,3.0,5.35,1.8333333333333333,5.5,0.75,0.5,54.69545454545455,0.0,2.2857142857142856,2.0595238095238093,12.379166666666666,4.530627705627706,5.891287878787878,1.3333333333333333,15.118686868686869,0.7678571428571428,0.0,0.0,1.0,2.9242424242424243,5.617424242424242,0.0,1.7472222222222222,0.9166666666666666,0.25,0.0,0.0,50.526605616605615,3.9,1.7333333333333332,0.0,3.1357142857142857,16.891025641025642,1.4499999999999995,1.3666666666666667,2.9,1.5,0.0,0.0,1.294017094017094,0.1111111111111111,0.0,11.47142857142857,11.899242424242424,2.1666666666666665,21.316666666666663,1.3083333333333331,0.0
NZL,12.288888888888888,0.0,0.0,1.7357142857142855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,33.4460483960484,0.0,3.406759906759907,4.8125,0.0,0.0,0.0,1.4833333333333332,0.3333333333333333,0.0,0.0625,0.2,0.0,0.0,2.083333333333333,0.0,1.6666666666666663,2.333333333333333,0.6944444444444444,0.0,1.8888888888888888,0.6666666666666666,1.4857142857142858,1.7047619047619047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.6666666666666663,4.5095238095238095,0.6000000000000001,0.2,0.0,0.0,0.2222222222222222,0.6666666666666666,1.3833333333333333,0.0,0.0,1.0,0.125,6.261111111111111,0.0,0.1916666666666666,0.75,0.2,10.745238095238095,0.0,0.3333333333333333,0.0,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.125,0.0,0.0,0.1333333333333333,0.6666666666666666,2.0,1.0,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.5333333333333333,0.9,0.0,1.6,0.2,0.25,1.795238095238095,0.0,0.3928571428571428,0.0,1.5,0.7499999999999999,0.2,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,5.495238095238095,0.65,0.3333333333333333,0.0,0.625,7.862271062271063,1.5,0.0,2.3976190476190475,0.4999999999999999,0.1666666666666666,0.0,2.6,0.0,0.0,1.222222222222222,2.7666666666666666,1.2,2.7666666666666666,2.0285714285714285,0.0
POL,2.083333333333333,0.0555555555555555,0.5,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.575,20.078769841269843,1.5,1.0,4.113293650793651,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0681818181818181,0.25,0.0,0.2,0.0,0.0,0.0,3.423160173160173,0.5,0.0,1.6396103896103895,0.1666666666666666,0.9,0.7818181818181817,0.0,0.0,10.226190476190476,1.0,2.0,1.0,0.0555555555555555,3.5,0.0,0.2,0.0,0.0,0.8333333333333333,0.0,1.0208333333333333,0.75,6.5,0.0,0.0,10.959361471861472,4.952380952380952,0.1428571428571428,8.249999999999998,0.0,4.711111111111111,0.2222222222222222,0.0,1.0,1.5227272727272727,0.5,0.4166666666666666,0.75,0.0,0.0,0.3749999999999999,0.0,0.0,0.0833333333333332,0.0,6.675,0.0,0.0,0.5,3.055555555555556,0.0,0.5,7.261904761904762,6.416666666666666,2.9166666666666665,0.2,0.0,3.1111111111111107,0.7499999999999999,2.083333333333333,0.525,1.722222222222222,0.25,8.766666666666666,1.6363636363636362,0.9888888888888888,1.833333333333333,0.3333333333333333,4.333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.837337662337662,9.816666666666666,0.0,0.0,0.826190476190476,8.892857142857142,0.0,0.1428571428571428,0.2916666666666666,1.0,0.0,0.0,0.5,0.0,0.0,10.61103896103896,12.244444444444444,1.0,19.619047619047617,3.4404761904761902,0.0
PRT,3.6666666666666665,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,1.0,0.0,0.25,0.0,2.0,15.65595238095238,0.0,0.0,2.8702380952380957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,2.361111111111111,0.0,0.2,0.1666666666666666,0.0,0.25,0.0,0.0,0.0,3.0,0.0,1.8,0.0,0.0,3.675,0.0,0.0,0.0,0.0,0.4166666666666666,0.8333333333333333,0.0,0.0,0.7666666666666666,0.0,0.0,7.395238095238095,1.4952380952380953,1.0,0.0,0.0,7.75,0.0,0.0,0.0,0.3999999999999999,0.6666666666666665,0.0,0.0,0.0,0.0,0.2857142857142857,0.0222222222222222,0.0,2.0,0.0,0.0,0.1111111111111111,0.0222222222222222,0.6666666666666666,2.5,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.5,0.0,1.9166666666666663,0.0,0.4166666666666666,0.1904761904761904,5.0,1.0,0.25,0.0,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419480519480519,3.333333333333333,0.0,0.125,1.5952380952380951,4.25,1.7,0.5,2.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,4.416666666666666,0.3333333333333333,1.25,5.249999999999999,0.8333333333333333,0.0
ROU,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1944444444444444,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.45,0.3888888888888888,0.1111111111111111,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.25,0.2142857142857142,0.0,0.8958333333333333,3.223015873015873,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,1.6,0.0,1.5,5.529365079365079,0.15,0.0
RUS,0.3333333333333332,0.2,0.0,0.711111111111111,1.2,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0689655172413793,34.48725058466437,1.0,1.875,4.592460317460317,2.5,0.5999999999999999,0.0,1.7857142857142856,0.0,0.3333333333333332,0.0714285714285714,0.2,2.4,0.4583333333333333,0.3,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,1.0,0.0,4.005555555555556,0.0,1.6666666666666663,0.6666666666666666,1.6833333333333331,2.055555555555556,1.0833333333333333,0.6666666666666666,0.0,0.3333333333333333,1.9801587301587296,1.7303571428571427,2.333333333333333,0.0,1.0595238095238095,0.0,0.0,7.987585211723142,4.223015873015873,6.320238095238095,3.2724358974358974,0.0,6.419264069264069,0.0,0.0,0.0,5.4,0.6964285714285714,0.3333333333333333,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,2.7777777777777777,0.0,0.475,0.2884615384615384,1.3,0.25,1.9384615384615385,0.0,3.922577996715928,2.5,1.0,0.0,0.6923076923076923,1.0,1.5,0.2,0.0,0.4,0.375,0.125,0.0,16.86111111111111,5.0,0.5116161616161615,0.0,0.4333333333333333,20.194444444444443,3.833333333333333,0.0,1.0583333333333331,0.8333333333333333,0.8333333333333333,0.0,0.0,5.35,0.0,14.027290764790765,6.166666666666667,0.6666666666666666,11.333333333333332,3.156709956709957,0.0
SVN,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,10.35,33.11944444444444,0.0,0.5,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.25,0.3333333333333333,1.4,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225,0.0,0.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.7916666666666666,0.857142857142857,0.0,0.0,0.0,0.0,0.0,19.83888888888889,0.0,0.0,0.0,0.75,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666663,0.0,0.0,0.5,0.0,0.0,1.0,2.0,5.583333333333333,1.5,0.0,0.0,0.5,1.6666666666666663,0.5,0.3333333333333333,0.5,0.0,2.3666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.5,0.0,0.0,1.75,3.5,5.25,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333334,0.0,0.0,3.992857142857143,0.75,0.0,1.3333333333333333,0.0,0.0
SWE,35.57328042328042,0.0,1.25,8.796428571428573,1.3928571428571428,2.0595238095238093,0.7833333333333332,1.5714285714285714,2.0666666666666664,2.216666666666667,0.6666666666666666,54.6845238095238,241.032650737339,0.8333333333333333,7.701587301587301,50.80560689310689,10.158333333333337,2.0444444444444443,9.76212121212121,3.842857142857143,0.4916666666666666,0.5833333333333333,3.5,0.375,9.158333333333331,14.380555555555556,38.81966089466089,5.923015873015873,21.49920634920635,2.9916666666666663,8.188617376775271,2.2261904761904763,20.792613123591384,2.7436868686868685,2.9476495726495724,8.807187465646393,0.819047619047619,3.2734126984126983,0.6857142857142857,0.8333333333333333,1.169298245614035,104.2593253968254,3.541666666666666,18.33809523809524,15.316666666666666,9.461136991028296,45.72852884663229,14.183333333333334,8.916666666666668,0.0,2.075,4.721230158730158,6.642904610009873,7.691883116883116,0.6111111111111112,6.021500721500721,0.8333333333333333,0.0,29.17094902346664,21.433154345654344,3.662698412698413,5.661111111111111,3.9669312169312168,28.926250138750135,0.3472222222222222,0.0,5.503030303030302,14.813554720133666,11.92107892107892,0.6359649122807017,0.5555555555555556,0.0,0.0,0.5833333333333333,0.0,1.278293545534925,0.5147877984084881,0.0,2.754807692307692,0.0,0.125,25.24628120921224,5.888888888888888,10.06111111111111,3.6666666666666665,22.934106098579782,13.291666666666668,7.416666666666666,16.71904761904762,0.0,31.548376623376623,28.63535353535353,7.841666666666667,6.700865800865801,11.020238095238096,5.55,62.85497835497836,1.7828282828282824,6.865972222222222,0.8333333333333333,13.041666666666668,18.74628427128427,15.14155844155844,2.9166666666666665,1.6388888888888888,25.669841269841267,10.916666666666666,13.32222222222222,0.0,134.20794011544012,12.662301587301586,7.550000000000001,0.3333333333333333,15.485714285714284,135.50896464646465,13.3258658008658,10.992099567099569,12.62142857142857,10.684523809523808,3.351190476190476,0.0,7.292929292929293,3.533333333333333,0.0,115.88366425241423,80.88106060606061,28.972222222222225,555.6787698412699,13.194047619047618,0.0
TUR,1.3,1.55,0.0,0.95,0.0,0.6,0.0,0.0,0.1666666666666666,0.0,0.0,20.728571428571428,20.541208791208792,0.5,0.0,3.144597069597069,0.0,1.0,0.0,0.4166666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.8333333333333333,0.0,1.1,0.0,0.0,0.3333333333333333,4.0,0.0,0.0,1.525,0.0,1.0,0.0,0.0,1.3333333333333333,3.461904761904762,0.0,0.0,1.0,0.0,4.416666666666667,2.0,1.75,0.0,0.0714285714285714,0.6900183150183149,2.04532967032967,0.3769230769230768,0.125,0.0,0.0,0.0,2.85,2.2125000000000004,1.6608516483516482,0.0,1.6666666666666663,0.35,0.0,0.0,0.0,1.0,0.2916666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.24523809523809,0.0,0.0,0.0,0.8333333333333333,0.0,0.5,2.1666666666666665,6.674206349206349,1.0,0.2083333333333333,0.0,0.125,1.25,3.0,4.0,0.0,0.0,7.258333333333333,3.023809523809524,0.0,0.0,3.125,17.104761904761904,29.96031746031746,0.0,0.0,2.6333333333333333,1.125,0.25,0.0,3.539285714285714,0.5833333333333334,0.0,0.0,1.4999999999999998,8.833333333333334,2.071428571428571,2.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,9.50952380952381,4.5,1.619047619047619,15.833333333333332,1.7857142857142856,0.0
USA,324.27042870069187,15.642685035535814,6.238095238095237,194.9799485979868,14.561904761904762,30.157015781153717,15.39116774030567,68.15157026629349,13.561555111555112,49.19403374403375,22.207659299764565,153.28611008029523,5709.813655772437,46.02302697302697,149.47976832141768,610.5975361514394,9.392857142857142,11.262456824221529,11.386621980170368,115.0907919497246,10.017424242424244,14.033333333333331,20.411723875539664,4.365616246498599,38.7981573981574,50.7115997564527,162.85187312687313,58.62355514855514,81.52628824695657,51.80659983291562,13.591207285230055,19.44652191608713,258.23798839270125,5.526190476190476,17.04368686868687,215.3798157107205,18.41968955312945,157.6785337080074,11.57830835830836,8.736446886446886,7.606746031746032,348.21174841001624,18.065151515151516,84.48102150333074,28.9609237984238,130.34762236592425,411.60599371682696,51.38257575757576,19.80501253132832,0.7095238095238094,29.06573053881103,73.43644130595851,118.00446248308737,90.09742109771432,93.14976020711316,99.33501211982592,9.458333333333332,4.016666666666667,1058.899736293566,723.5033616583498,322.43286536011493,254.5687129588538,94.12621988009364,834.0758855373581,3.7918252069567857,0.8313186813186813,18.409920634920635,60.75503034547152,125.09634564392968,33.36296420381786,36.64957486957487,10.129299295475766,0.0,23.55218588302112,6.191206235285183,8.75541465239741,23.29148102701935,3.142857142857143,36.90678546599599,4.115506715506715,11.606134829410692,58.64582079469329,19.54504569504569,32.74418498168498,20.03258408258408,82.24752813966369,48.56311188811189,23.454838217338217,262.89621342835625,0.0,199.6445756177409,196.96514501621465,62.16564551040357,114.55174141218258,136.0209649965632,31.990873015873017,430.19344291176486,25.034691697191697,113.53378219003218,8.42631673881674,118.4469492557695,88.39490077355353,78.93172611043146,9.234992784992784,12.220974025974026,61.46784104125435,57.93390220890221,36.89177489177489,0.0,1563.9839241199988,366.7114410336951,146.56291429731831,9.652380952380952,174.52542114570244,2180.8097082029776,111.1582229251443,106.37767465058386,116.35667270412706,80.13974788283612,175.66890217625513,0.0,175.16931397509495,62.89195281065666,0.0,1442.1506731585573,380.2276685363972,227.709132292828,2864.4005304136103,231.5568770834104,0.0
ZAF,1.0,0.0,0.0,1.843253968253968,0.0,1.438095238095238,1.1523809523809525,0.0,0.0,0.5,0.0,1.4,20.306944444444444,0.4285714285714285,1.0,6.625396825396825,0.1333333333333333,0.2857142857142857,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,1.25,1.8,0.1333333333333333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.6666666666666666,0.75,0.0,0.0,1.2666666666666666,0.0,0.0,0.6000000000000001,0.0,6.933333333333334,1.2,0.5,0.0,0.0,0.3333333333333333,1.1166666666666667,2.341269841269841,0.0,1.6464285714285714,0.0,0.0,3.9354166666666655,0.6597222222222221,0.3166666666666666,0.9333333333333332,0.0,6.302083333333333,1.0,0.0,0.8333333333333333,5.1,0.25,1.8166666666666664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.3666666666666667,0.1666666666666666,3.25,0.0,0.0,4.066666666666666,0.0,0.5,0.0,1.5833333333333333,0.5,0.3333333333333333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.5,1.5,0.0,6.852380952380952,0.0,0.0,0.0,0.5833333333333333,5.916666666666666,2.333333333333333,1.2,1.75,1.1,0.0,0.0,0.0,0.0,0.0,4.678571428571429,1.2857142857142856,2.95,4.283333333333333,0.6666666666666666,0.0
