,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,18.81170634920635,0.6833333333333332,0.1666666666666666,32.69505576123223,0.5,6.156797369297369,4.033333333333333,2.5683982683982687,8.170634920634921,36.7838096543979,5.866666666666666,100.58235071601943,465.5833969540929,5.80148878898879,24.56554491260373,95.01810826163766,0.5595238095238094,3.0957323232323235,2.703787878787878,14.18675824175824,3.069047619047619,0.4166666666666666,2.7138028638028637,1.125,17.931704980842913,14.35213813963814,22.536133311133312,1.8216783216783217,13.483441558441555,5.166666666666667,1.15,1.6333333333333333,36.49235685837673,1.3933473389355742,0.6666666666666666,44.27631222701008,5.8951742701742695,9.033730158730158,0.0,1.969047619047619,1.9309523809523808,119.782387413418,1.7222222222222223,15.795667241255476,14.483853646353646,9.557659007659009,50.39634616591138,3.0916666666666663,2.097619047619048,0.0,2.8440170940170937,10.896339771339772,41.9873667998668,16.421153846153846,5.793795093795094,7.530573593073592,1.0,0.0,144.50370507103412,226.69962066711247,74.43135664505026,8.76952861952862,3.1,104.4289750708229,0.9464285714285714,0.0,43.77236374736375,24.31404567654568,21.007742257742255,9.13388000888001,4.385714285714286,0.8809523809523807,0.0,3.74981684981685,1.0,1.1504919916684622,1.18028638028638,0.0333333333333333,99.59127242896814,1.2878787878787878,1.941404673757615,1.0833333333333333,2.23931623931624,18.655555555555555,4.515079365079366,6.184984548518946,18.6853184412014,4.169047619047619,1.7314814814814812,0.0,29.09161889161889,20.926091800356502,8.451623376623376,31.287565182565185,18.91011544011544,5.15,65.06653633105246,13.402596722449664,38.9119787567297,1.6944444444444444,11.902380952380952,94.30810317310316,133.92222235031377,3.2416666666666667,7.683333333333334,25.109659784659787,6.172222222222223,1.5666666666666664,0.0,190.99805645406028,192.57993297909968,45.99399184149184,17.257251082251084,46.91633223855709,651.9929249663379,15.866721748979812,31.04025128040474,187.2951945445284,34.20091297591298,9.219877344877345,0.0,23.77991785991786,9.351190476190476,0.0,836.6933844595899,207.92598909862065,20.74779811344268,1089.151630658612,76.4411413750673,0.0
LUX,1.0,0.6666666666666666,0.0,0.7,3.0,0.7619047619047619,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1666666666666666,4.235714285714286,0.6666666666666666,1.619047619047619,2.25,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.1458333333333333,0.1333333333333333,1.3333333333333333,0.3611111111111111,0.5416666666666666,0.0,1.0833333333333333,0.0,1.0,0.0,1.9995833333333333,0.0666666666666666,0.0,7.068443465382824,0.25,1.680263157894737,0.1666666666666666,0.0,0.2645881006864988,8.591161616161616,0.0,0.5,0.0,0.0,3.6857142857142855,0.0,0.0,0.0,0.0,0.4523809523809524,0.3273809523809523,0.7666666666666667,0.3333333333333333,0.5,0.2,0.0,0.3166666666666666,4.30272279843218,0.5916455541026479,0.1333333333333333,0.0,4.257142857142857,0.0,0.0,1.4833333333333334,0.0555555555555555,0.8511904761904762,0.6000000000000001,0.0,0.0,0.0,0.25,0.0,0.1666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,6.762775235189423,0.0,0.0,2.583333333333333,0.0,0.0833333333333333,2.458333333333333,0.0,0.0833333333333333,0.0,0.0,2.958333333333333,3.5,0.0333333333333333,0.0,0.0,0.5,0.0,0.0,1.7166666666666668,0.0,0.0,0.0,0.0,5.325108225108226,0.25,0.0454545454545454,0.0,0.7,4.822222222222222,0.25,0.0222222222222222,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.43125,2.114583333333333,0.0,2.305555555555556,0.1666666666666666,0.0
MEX,2.0741161616161614,0.4,0.0,5.104148629148629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,13.011507936507936,0.0,0.0,1.2499999999999998,0.0,0.0,0.0,0.2053571428571428,0.0,0.0,1.4111111111111112,0.0,0.0,0.1031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.1031746031746031,0.0,0.0,1.1616666666666666,0.2063492063492063,0.0,0.0,0.0,0.0,2.994047619047619,0.0,0.3333333333333333,0.5,0.375,4.476190476190476,0.5,0.0,0.0,0.0,0.0,0.6694805194805193,0.6000000000000001,2.892857142857143,0.7714285714285715,0.3333333333333333,0.0,0.365079365079365,2.638441558441558,0.2857142857142857,2.571428571428572,2.083333333333333,2.861904761904762,0.125,0.0,0.4785714285714285,0.4571428571428571,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6567460317460317,2.2182539682539684,0.5,0.2222222222222222,1.7142857142857142,0.0,1.4583333333333333,0.0,0.575,0.0,1.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.750667388167388,0.3888888888888888,0.5714285714285714,0.0,0.1666666666666666,1.3081349206349204,0.0,0.2,0.7833333333333333,0.0,0.0,0.0,0.5285714285714285,0.0,0.0,1.161111111111111,0.9,0.0,1.9583333333333333,1.3,0.0
NLD,113.88517084767084,12.415873015873016,12.107417582417582,98.30864413364414,6.411706349206349,1.4,0.0,1.1444444444444444,2.4761904761904763,12.668722943722946,13.42579365079365,50.79727443609022,552.9136392276162,4.076680672268907,12.64035118628142,89.8637459732621,3.0666666666666664,2.46978021978022,2.2301587301587302,15.5020202020202,7.078571428571428,4.325,5.733608058608058,1.3273809523809523,1.0714285714285714,2.2021645021645018,11.817003367003366,2.5,7.942032967032967,16.306385281385282,0.9595238095238094,3.185048285048285,71.0449469053271,3.1,3.3855061605061603,31.68837005598856,18.020183248124425,48.45175565175565,1.7000000000000002,0.2857142857142857,0.3779461279461279,42.73335345210345,7.069444444444444,23.88216089466089,26.39811762311762,6.834397348683062,110.85716068932788,23.07619047619048,3.6666666666666665,0.0,7.680555555555555,3.831373541319362,7.868954132521496,21.242102342102346,8.741125541125541,5.3938297813297815,8.854761904761904,1.3333333333333333,80.03039561174536,138.22041639845392,30.23583109123063,33.17620285180769,10.036546092796092,89.20976735739893,2.861111111111112,0.0,6.83956043956044,3.5645909645909644,11.261507936507936,7.545833333333334,0.260752688172043,0.2,0.0,5.405952380952381,1.2484126984126982,0.8899331662489557,1.0052631578947366,0.4276315789473683,18.373196564643933,4.842460317460318,3.3818783068783067,4.387240537240537,17.444444444444443,27.366666666666667,15.729761904761904,27.09206349206349,18.01904761904762,12.697619047619048,23.147222222222226,0.0,5.364571539571539,6.681082806082806,9.513131313131314,14.77777777777778,8.124242424242423,6.583699633699633,62.474386724386726,6.378099377402783,74.6930449180449,5.425,19.728282828282826,18.78179945054945,15.150355975723622,2.4791666666666665,3.406349206349206,11.135897435897435,3.5254329004329,2.166666666666666,0.0,282.81422889703464,40.73183657301304,50.13376623376624,3.02973692973693,19.108917836549413,214.1134295013552,6.87406015037594,15.691109584859586,18.024675324675325,6.407936507936508,11.990079365079364,0.25,94.2514525017466,6.0626984126984125,0.0,125.45806921253347,64.67438672438672,42.48253968253968,201.6944388944389,98.32502011877013,0.0
NOR,5.848214285714286,0.0,0.1666666666666666,9.661309523809525,0.0,0.3333333333333333,0.0,0.0,1.0,2.2,0.0,4.633333333333333,44.1514232989233,1.7375,6.916666666666666,11.985732323232323,0.2222222222222222,0.7015151515151514,0.4,0.2708333333333332,0.25,0.1,0.4,0.3111111111111111,1.545238095238095,1.4333333333333338,6.526190476190477,0.4,3.1982142857142857,0.125,0.8,0.0,2.367532467532468,1.4857142857142858,0.0,0.8636363636363635,0.2,0.0,0.0,0.0,0.0,4.797916666666667,0.5333333333333333,1.1666666666666663,12.066666666666666,2.361111111111111,12.832142857142856,7.8428571428571425,0.0,0.0,0.0,0.3333333333333333,1.703525641025641,5.7112040737040735,1.0333333333333332,2.574786324786325,1.626373626373626,0.0,6.794191919191919,5.408374958374958,5.245640470640471,1.6333333333333333,1.434523809523809,7.510974025974026,0.0,0.0,0.0,3.61904761904762,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,0.0,0.3287545787545787,0.6666666666666666,4.541666666666666,1.2777777777777777,6.476190476190476,0.75,1.5833333333333333,48.30299422799423,0.0,1.3839285714285714,0.1666666666666666,4.146464646464646,8.105952380952381,2.792171717171717,1.7166666666666666,18.28100649350649,0.0833333333333333,1.625,0.0,1.2375,0.8026785714285714,1.1666666666666663,0.0,0.0,1.1666666666666663,3.3666666666666663,0.5,0.0,49.28668831168831,3.033333333333333,0.4222222222222222,0.0,5.639087301587301,25.189037173161417,1.4913419913419914,3.940909090909091,1.0694444444444442,0.3636363636363636,0.25,0.0,1.6488095238095235,0.4761904761904761,0.0,21.01944444444445,15.828030303030303,3.933333333333333,18.31736052749858,3.1416666666666666,0.0
NZL,10.166666666666666,0.0,0.0,4.064285714285715,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,2.761904761904762,45.590452847805786,1.4833333333333332,4.333333333333333,5.534108946608947,0.0,0.0,0.0,0.25,0.0,0.6428571428571428,0.0,0.0,0.25,0.0,0.0833333333333333,0.0,1.133333333333333,0.0,0.0833333333333333,0.6833333333333332,2.680555555555556,0.0,0.0,0.5428571428571428,0.2222222222222222,0.0,0.0,0.0,0.0,3.734848484848485,0.0,3.4484848484848487,1.4541666666666666,2.4,2.507142857142857,0.25,0.0,0.0,0.0,0.3333333333333333,0.9171717171717172,1.3977272727272727,0.0,0.0,1.284313725490196,0.0,1.1484126984126983,1.791491596638655,0.1428571428571428,0.4777777777777777,0.0,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.6,2.6166666666666667,0.6666666666666666,3.0708333333333333,0.0,0.0,1.1666666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,6.135714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.3333333333333333,0.0,0.0,7.646428571428571,1.4285714285714286,0.2,0.0,0.8214285714285714,11.504761904761905,0.0,0.25,1.1607142857142858,0.6666666666666666,0.0,0.0,0.5571428571428569,0.0,0.0,6.038095238095238,5.183333333333334,0.3333333333333333,5.447222222222222,1.261904761904762,0.0
POL,9.466666666666669,0.75,1.0,5.043589743589743,12.4,0.2857142857142857,0.25,0.0294117647058823,0.0,0.0,0.125,6.506944444444445,50.90929892240376,0.9857142857142857,2.53125,8.473412698412698,1.5,0.0,0.3999999999999999,2.1666666666666665,0.5,0.8571428571428571,1.25,0.4761904761904761,2.571428571428571,3.196825396825397,6.099206349206349,1.0,1.2142857142857142,0.0,1.1699346405228757,0.4761904761904761,7.380790043290044,0.6666666666666666,0.0,8.856091539179774,1.4943722943722944,1.0,1.0,0.0,0.5,23.82922077922078,2.442857142857143,3.208333333333333,1.5,8.234761904761903,11.155929487179488,2.9166666666666665,0.0,0.0,0.0,0.5,4.093356643356643,2.833333333333333,0.0,5.344444444444444,2.9846153846153847,1.0,15.202402597402596,8.78579365079365,2.7244047619047618,4.276406926406927,1.25,6.369735372154727,0.0,0.0,1.2857142857142856,0.8538461538461536,2.726190476190476,0.0,0.25,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6625000000000001,0.0,0.0,0.2222222222222222,4.108333333333333,1.5555555555555556,1.1,15.851307189542483,7.273055555555555,9.382857142857144,0.0,0.0,4.948088023088023,6.971159396159396,3.598412698412698,0.5333333333333332,7.964560439560439,5.958333333333334,36.74465811965812,2.5,4.36904761904762,1.0,2.333333333333333,5.678571428571429,1.3541666666666663,0.0,1.0238095238095235,13.36111111111111,0.0919117647058823,1.0,0.0,21.236086136086136,2.7011904761904764,1.5666666666666669,0.0,5.19047619047619,28.615873015873017,1.0,1.906143856143856,1.915873015873016,3.7902777777777774,0.0714285714285714,0.0,0.6666666666666666,0.0,0.0,22.45042624042624,14.306412337662335,4.805555555555555,37.3669191919192,3.800297619047619,0.0
PRT,3.2555555555555555,0.0,0.0,1.8400560224089637,1.4,0.6000000000000001,0.0,1.5,0.0,0.0,0.0,4.633823529411765,28.803165625224448,0.0,0.0,7.316320346320346,0.0,0.0,0.0,1.3095238095238095,0.0,1.0,0.2333333333333332,0.0,1.3214285714285714,0.2,0.5,0.0,0.1,0.3333333333333333,1.7,0.4999999999999999,1.5166666666666666,0.0,0.0,4.336227824463119,0.0,1.4,0.6666666666666666,0.3333333333333333,0.0,3.633333333333333,0.0,0.2272727272727272,0.3333333333333333,1.2857142857142856,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.5416666666666665,0.5,0.6547619047619047,2.7441269841269835,0.0,0.0,3.9136668886668886,3.3531524031524027,1.534798534798535,0.0,0.6777777777777776,5.633457229045464,0.0,0.0,0.4285714285714285,0.0,0.0,1.2916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9333333333333332,0.0,0.0,1.3333333333333333,1.0,0.0,5.0,5.503968253968253,2.4166666666666665,0.5833333333333333,0.0,0.0,0.1866666666666666,1.1222222222222222,0.6539682539682539,2.1393939393939387,0.2222222222222222,0.0,1.890800865800866,3.425,0.0,0.0,4.244444444444445,5.311111111111112,0.1666666666666666,0.9166666666666666,0.1,2.555555555555556,0.0,0.0,0.0,9.059554334554337,0.2499999999999999,0.0,0.0,1.8785052910052908,10.805580993080994,1.2777777777777777,1.25,0.5972222222222222,0.5,0.0,0.0,2.845584045584045,0.0,0.0,7.476190476190475,1.8333333333333328,0.3214285714285714,15.36025641025641,1.5819327731092436,0.0
ROU,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363635,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,17.417382617382618,1.0,0.1666666666666666,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,1.0952380952380951,0.6880952380952381,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666666,0.5,0.25,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.383333333333333,0.0,0.0,0.0,0.0,1.9,0.2,0.0,0.0,0.75,0.0,0.0,0.0,5.133333333333333,0.0,0.0666666666666666,0.0,0.6538461538461537,26.105769230769237,0.2499999999999999,2.643589743589744,2.066666666666667,0.4393939393939393,0.0,0.0,0.0833333333333333,0.5,0.0,2.0666666666666664,5.207936507936508,0.5,10.137637362637363,3.9444444444444446,0.0
RUS,2.25,0.0,0.125,2.7555555555555555,0.0,1.1666666666666663,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0909090909090908,38.04789004205671,1.8435897435897437,1.25,9.026601176601176,1.0,0.0,0.0,0.9,0.1428571428571428,1.0,0.5,0.0,1.3166666666666669,1.620389822595705,1.973202614379085,0.0,0.4761904761904761,0.0,0.0,0.1176470588235294,1.836965811965812,0.0,0.0,0.5527777777777777,1.3023692810457517,0.125,0.0,0.0,0.0769230769230769,2.6572510822510824,0.3428571428571428,0.5833333333333333,2.0,1.608,0.1818181818181818,0.6,1.0,0.0,0.0,0.8945701357466064,1.144022644022644,1.238095238095238,0.4392156862745098,0.2745098039215686,0.0,0.0,7.017003367003367,9.2221279537456,0.8394230769230768,2.9427350427350425,0.5,4.947301587301586,0.0,0.0,1.5,2.8057422969187678,0.25,3.1428571428571423,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315233785822022,0.0,0.0,0.0,1.0,0.3999999999999999,0.5,4.850980392156862,0.3333333333333332,1.0,3.2,0.0,1.288333333333333,1.205969696969697,0.1666666666666666,1.15,1.1933333333333334,0.0,4.6,1.0681818181818183,2.0,1.4166666666666663,1.233,1.873015873015873,0.6257575757575757,0.0,0.7928571428571428,0.3333333333333332,0.5,0.0,0.0,18.218015873015872,4.966666666666667,0.4333333333333332,0.0,2.2261904761904763,46.08833333333334,0.5,2.8269230769230766,1.4166666666666663,1.1428571428571428,0.125,0.25,1.4185361552028215,11.816666666666666,0.0,6.290873015873016,5.074747474747475,0.9,24.743650793650797,1.2708333333333333,0.0
SVN,2.6666666666666665,0.0,0.0,1.75,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,19.42222222222222,10.438888888888888,0.1818181818181818,2.208333333333333,5.622330447330448,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.1818181818181818,0.0,1.0,0.6944444444444442,0.0,0.0,1.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0833333333333333,2.517857142857143,2.6333333333333333,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.987012987012987,0.0,0.0,0.0,0.0,3.15,0.75,0.7499999999999999,0.0,0.0,2.3,0.0,0.0,0.0,1.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,2.5,2.333333333333333,0.5,0.0,0.0,1.1111111111111112,1.75,0.5714285714285714,0.0,0.5714285714285714,1.6666666666666663,4.949206349206349,0.0,0.0,0.2857142857142857,0.5,3.447619047619048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055555555555556,0.6666666666666666,0.0,0.0,0.8666666666666665,5.333333333333332,0.625,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.0909090909090908,0.0,6.083333333333333,3.0595238095238093,2.25,2.1666666666666665,1.2083333333333333,0.0
SWE,32.53977994227994,0.9166666666666666,0.1666666666666666,14.582734757458311,3.747527603536187,1.6952380952380952,4.742857142857143,2.0,0.125,3.2507936507936512,1.5333333333333332,51.367166010090536,250.90621523722567,1.6928571428571428,10.90124458874459,46.35753875753876,13.541666666666668,1.8833333333333333,12.526190476190475,4.013594735839026,0.5833333333333333,2.2261904761904763,2.856818181818181,0.3,8.672763347763347,12.984660508573551,38.279046798612015,7.229661522052826,29.14642857142857,5.7959523809523805,10.923163678426835,1.5538461538461537,23.57376398455346,2.0023809523809524,2.9,23.408085510574995,6.591438981592434,2.6947802197802195,1.0,0.0,0.6103896103896104,153.14859681440564,5.807539682539682,23.31300921300921,20.69824064824065,6.114285714285714,60.484974747474745,25.86190476190476,5.795833333333333,0.5,0.8166666666666667,2.848015873015873,3.250529100529101,13.9234126984127,0.4285714285714285,3.8573833573833576,0.3166666666666666,0.0,29.408827093329545,25.8836209825213,6.383343773626793,7.113568952012349,2.621282051282051,34.353604173604175,0.913095238095238,0.0,6.847352647352648,7.63923688026949,5.964781746031745,2.345492662473794,0.7666666666666666,0.24,0.0,1.9305074555074555,1.037037037037037,0.7197802197802197,1.6805268261150612,0.5164835164835164,5.677350427350428,0.25,0.5426470588235293,27.032352734984315,7.591666666666667,12.848448773448771,7.242460317460317,24.199514374514376,18.83939802336029,4.011904761904762,5.930643390425999,0.0,38.75719490204784,27.744223450841098,5.73892635142635,15.133823529411764,11.205306621483093,8.582142857142857,102.69024136359992,2.5722222222222224,5.123412698412698,0.1,16.232448107448107,32.49328526865292,8.939859650153767,3.55,0.5857142857142857,10.984493284493285,3.5476190476190474,3.0,0.0,122.87421673098144,15.981984126984129,4.356421356421356,0.3,31.54323593073593,170.71636459945285,8.996090021090021,17.870039111215583,12.402479464979466,10.840595515595515,4.01634199134199,0.0,11.788924963924964,5.354166666666666,0.0,92.87786263444158,57.17749333999334,27.034523809523808,840.6606951966162,15.545238095238096,0.0
TUR,6.655555555555555,1.0,0.0,10.203985507246376,0.0,2.15,0.0,1.0,0.6333333333333333,0.5,0.0,39.40972222222223,62.26421573595486,0.0,4.083333333333333,6.789285714285714,1.0,0.5,2.1666666666666665,2.027083333333333,0.0,0.0,0.0,0.0,2.533333333333333,2.3,3.7666666666666666,3.0,2.3968253968253967,1.0,0.3333333333333333,0.0,7.551190476190476,0.0,0.75,3.457070707070707,0.7371794871794871,0.0,0.0,1.0,0.6666666666666666,46.56617063492063,0.5,11.5,0.0,0.5111111111111111,10.576190476190476,0.0,0.0,0.0,0.0,0.3333333333333333,1.5333333333333332,1.75,2.1666666666666665,4.449999999999999,0.0,0.303030303030303,2.3668609168609165,7.042866855366856,4.821207264957264,1.202380952380952,1.288888888888889,2.489418914418914,0.25,0.0,1.25,0.1606060606060606,0.3979166666666665,0.03125,0.0,0.0,0.0,4.755952380952381,3.808333333333333,3.629120879120879,2.2222222222222223,0.0,14.975,0.25,7.153724053724053,1.3214285714285714,0.0,1.0,5.0,5.0,10.197222222222225,1.0,1.0,0.0,2.776190476190476,14.61103896103896,1.0,6.996428571428572,1.2727272727272727,0.1428571428571428,18.070833333333333,0.2,2.4857142857142858,0.25,8.674242424242424,20.285813492063493,27.27738095238096,0.375,0.8,4.869264069264069,2.6,0.0,0.0,11.236122211122211,1.1904761904761905,1.3388888888888888,0.0,4.45,24.336375661375666,2.5,2.7,2.021428571428572,1.5,0.0,0.0,1.3333333333333333,0.0,0.0,18.69921744921745,9.810256410256413,2.083333333333333,28.506878306878303,7.85,0.0
USA,446.3978747886092,15.381798245614034,8.223863636363635,250.5238827170749,44.81935626507074,58.17678023134804,28.41733405483405,132.30362155363463,20.385345813606683,74.86588735338735,25.622759103641457,241.92958600766156,5933.087994431376,45.505380438275175,165.32471906415643,715.9694573806503,11.211652236652236,17.561254717504717,9.920274170274167,145.92769391181056,10.75972222222222,11.918117168859744,28.36877074616205,4.826613664113664,57.26723931039721,120.50078879585386,247.14597935483303,56.55456275750394,133.0277026697227,59.95643854339674,10.916623946229208,15.417943675006828,418.4393385174071,7.2307973459289245,21.04157211038016,345.2734476162143,133.4100813006793,150.76637436637435,6.999639249639249,6.997402597402598,8.841533772185945,501.4389894197204,25.859136714289384,102.49508004322708,38.2832682668209,424.7384449625945,439.0885642046608,95.19610667110666,28.85319264069264,5.009313725490196,32.32591571129858,39.308902615584174,93.01281450034568,92.36230226018124,111.2598897040186,97.778639747854,25.762586800454446,7.027705627705627,1118.914097285912,747.8675691457739,361.75546039922193,186.51291309949744,99.78618351857482,1087.4696934351684,5.391305916305916,2.015464519140989,30.057041657173237,65.61344496433239,89.77483866133434,53.894980864692826,14.310864436006751,12.618837535014006,0.0,24.770297351141004,5.071233341821577,12.517101209352855,31.00747070151994,4.383333333333334,49.74062552456795,5.406637806637807,26.18690774305032,58.39910708925465,38.60039551951317,40.71178862560441,19.078927368927367,101.98494326536895,71.84098401598402,35.974252136752135,281.0379303384388,0.0,407.004335811981,347.5343504504048,43.869325058998974,183.90985466193044,455.6934212796887,38.99598902559429,715.031697953708,32.93103073826758,80.34045673649564,7.71547619047619,120.4370918808514,75.2938090504267,183.3403475738228,14.818676706176706,15.715935453435453,95.57128565878564,54.880841108782285,22.677417027417025,0.0,1926.926679981332,526.6351675134996,87.47443096119567,16.10207336523126,284.1454971478029,3499.0155000503346,97.6042638908294,210.9343664766529,166.82841988705846,154.49878090139956,131.9566011318531,0.3095238095238094,291.7165272342261,52.80782828282828,0.0,1362.5055071229274,545.3883713091736,243.6451731752015,3916.4845627102072,260.0757072016523,0.0
ZAF,2.283333333333333,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.5,0.1666666666666666,0.0,0.8,1.0,13.718290043290043,0.0,1.0,3.3238095238095235,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,1.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7444444444444444,0.1428571428571428,0.0,0.6944444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,3.627272727272727,0.1,1.6428571428571428,1.875,0.3888888888888888,4.524603174603174,1.0,0.0,0.0,0.0,0.0,1.6738095238095236,3.1,0.0,0.2916666666666666,0.5,0.0,1.7705627705627704,0.1666666666666666,0.0,1.0952380952380951,0.4999999999999999,5.178571428571429,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7499999999999999,0.6666666666666666,1.0,1.4857142857142858,1.35,0.0,2.75,0.0,0.6666666666666666,0.0,0.8809523809523808,1.7857142857142856,0.0,0.0,4.940476190476191,0.0,0.0,0.0,0.0,0.4761904761904761,0.1428571428571428,0.5,1.3928571428571428,0.0,0.0,2.25,0.0,6.383333333333333,1.1111111111111112,0.0,0.0,0.1666666666666666,5.7333333333333325,2.9166666666666665,1.7666666666666666,1.8333333333333333,0.0,0.0,0.0,0.699242424242424,0.0,0.0,3.619047619047619,1.5155844155844154,0.5,10.8,0.0,0.0
