,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,16.077380952380953,0.8333333333333333,0.4166666666666666,14.90886335886336,2.7,8.28095238095238,5.333333333333333,2.7666666666666666,3.852380952380953,19.83134920634921,13.916666666666666,117.08809523809524,191.6497908077531,3.465873015873016,16.95959595959596,64.03688672438673,1.7178571428571427,1.25,11.733333333333333,8.689285714285713,1.1666666666666663,1.0,2.4833333333333334,1.7666666666666666,8.471428571428572,4.038888888888889,15.294444444444444,6.230952380952381,5.7936507936507935,5.740476190476191,0.25,2.873809523809524,16.923809523809524,0.7666666666666666,1.0,9.067604617604616,0.0,40.257936507936506,3.842169006330856,2.721428571428571,1.829004329004329,50.50595238095239,1.4095238095238094,9.358766233766234,4.107936507936508,0.0,34.714285714285715,4.833333333333333,0.5666666666666667,0.25,11.371428571428572,28.999481074481075,21.38517177267177,12.765873015873018,4.34920634920635,6.405555555555555,1.1388888888888888,0.0,66.03800477688955,80.36421911421913,41.98567543567543,6.522222222222222,3.416666666666666,65.65322177822179,0.0,1.0,12.95167748917749,6.600901875901877,13.714718614718617,0.7916666666666666,6.348412698412698,0.125,0.0,5.666666666666666,1.4690476190476187,0.5,0.0,0.5,81.63943001443002,0.0,1.919047619047619,0.6285714285714286,8.283333333333333,18.16507936507936,7.731970823011285,17.56190476190476,18.97029085237177,9.393875584916048,1.6666666666666663,0.0,5.782251082251082,4.535714285714286,0.9285714285714286,26.432539682539684,2.8833333333333333,6.422222222222222,61.88730158730159,1.0634920634920633,12.506385281385285,3.961111111111111,6.828571428571428,109.67088744588744,83.81739926739927,2.583333333333333,1.247023809523809,10.43452380952381,2.0,0.0,0.0,90.76399497068974,112.02243867243864,60.89967532467532,2.875,12.33095238095238,270.9408551446704,9.84743935309973,15.42989109265693,275.2168158915939,30.102325901458848,140.3757484715197,0.0,3.350793650793651,1.6666666666666663,0.0,613.8155958975049,80.16080586080585,55.41005409170149,1345.3294953883262,82.46926406926407,0.0
LUX,0.25,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471428571428571,0.0,0.0,2.533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,0.3333333333333333,1.5,0.5,0.1666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,5.266558441558441,0.0,0.0,1.056868131868132,0.0,0.0,0.0,0.0,0.0,14.066666666666666,0.1428571428571428,2.0,0.0,0.0,3.257142857142857,0.375,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,0.0,0.0,0.1333333333333333,4.941666666666666,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,3.533333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,1.4,0.6000000000000001,0.0,0.0,0.0,4.5,0.3333333333333333,0.25,0.4833333333333333,0.0,5.177777777777778,0.6666666666666667,0.0,0.0,0.0,1.75,1.625,0.0,5.6,1.7083333333333333,0.0,0.0,0.0,4.791666666666666,0.0,1.0,0.0,0.75,4.852380952380952,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7162864912864912,0.5833333333333334,0.5,4.291666666666667,0.5,0.0
MEX,3.0,0.8333333333333333,0.5,4.388888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,28.008730158730152,0.5,2.0,1.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.017857142857143,0.0,0.0,0.1071428571428571,0.0,0.0,0.3333333333333333,0.0,0.0,2.647486772486773,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2111111111111111,0.5,0.3888888888888888,0.25,7.8,0.0,0.0,1.7666666666666666,1.7654761904761904,1.5416666666666663,0.5333333333333333,0.4444444444444444,1.9301587301587304,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.5,0.0,0.4,0.0,1.25,0.0,0.0,0.0,0.0,3.148148148148148,0.5,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,3.348484848484848,0.5,0.2142857142857142,1.0,0.0
NLD,90.56798951767864,7.49112554112554,12.245238095238095,86.12037960769372,1.25,2.702380952380952,1.0,2.083333333333333,0.3333333333333332,10.092857142857143,2.333333333333333,55.28492063492063,287.21053452498523,4.65,21.328354978354977,89.08743038150932,1.3928571428571428,4.770634920634921,1.835714285714286,15.53690476190476,1.0,2.083333333333333,4.333333333333332,2.5,10.872222222222222,4.35,17.777777777777775,5.55,4.25,8.283333333333333,1.3690476190476188,5.726190476190476,35.89267676767677,0.0,2.666666666666667,18.36023662010504,1.0214285714285714,30.92738095238095,2.5,0.75,4.219298245614035,46.28633618796662,3.583333333333333,22.00573593073593,20.895454545454545,1.976190476190476,91.7062049062049,11.716666666666669,5.911904761904761,0.0,7.622222222222223,15.28821434283674,16.209795321637426,9.685119047619049,3.320238095238095,7.609508547008547,3.469444444444444,1.0,57.30103295254151,78.39691799584017,33.88471057573711,31.365001096665857,25.400286701602493,87.4581924246926,1.6944444444444442,0.0476190476190476,3.4055555555555554,7.475,11.199603174603176,4.187301587301587,0.5833333333333333,0.5149572649572648,0.0,8.741666666666665,2.125,1.2222222222222223,4.8468253968253965,0.25,17.88678266178266,2.333333333333333,1.505555555555555,7.463888888888889,23.072222222222223,18.266666666666666,5.166666666666666,38.50763888888889,16.054761904761904,13.040512265512266,12.44393160562576,0.0,5.976851851851853,4.5588624338624335,2.5776190476190477,8.485714285714286,1.6828571428571428,2.934523809523809,50.36507936507937,3.787878787878788,30.54026251526252,3.5,7.366666666666666,23.07943722943723,9.666666666666668,1.5370370370370368,2.033333333333333,11.846861471861471,2.2111111111111112,0.5583333333333333,0.0,168.89246740072414,82.02515873015872,67.56654761904763,1.1666666666666663,12.434126984126983,228.71908369408368,15.844047619047618,12.313095238095238,42.68142135642136,23.21053391053391,153.63142135642136,0.0,9.726739926739928,4.278333333333333,0.0,174.92014513264513,37.20555555555556,53.35721500721502,293.5453463203463,74.97624850994417,0.0
NOR,3.708333333333333,0.75,1.3333333333333333,10.389102564102563,0.0,0.5,0.0,0.0,0.0,2.5,0.375,7.833333333333333,42.43958019105078,2.25,5.5,19.2396645021645,0.0,1.976190476190476,2.142857142857143,3.1785714285714284,1.3333333333333333,1.9166666666666663,1.95,0.0,1.0,2.2777777777777777,1.1904761904761902,0.0,5.666666666666666,0.0,1.0,1.5,3.828703703703704,0.0,0.2916666666666666,4.990740740740741,0.0,0.25,0.0,0.0,0.0,5.3,0.0,4.777777777777778,11.460714285714284,0.0,8.036904761904761,0.3333333333333333,1.0,1.0,1.6666666666666663,1.975,6.0643939393939394,5.264285714285714,1.4,2.5969696969696967,0.625,0.0,13.35970695970696,15.464285714285712,2.25,0.5625,0.6249999999999999,13.607478632478632,0.0,0.0,1.0,1.1944444444444442,0.2142857142857142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.2333333333333334,2.0,3.7916666666666665,0.0,9.516666666666666,1.7,0.25,35.97083333333333,0.0,0.0,0.8625,3.3880952380952385,0.9,2.931547619047619,1.2833333333333332,24.55297619047619,4.074999999999999,0.6666666666666666,0.0,0.3125,2.025,3.730519480519481,0.625,0.5,1.3083333333333331,1.0,0.0,0.0,37.23333333333333,3.541666666666667,0.0,0.0,7.25,26.825,2.0,3.0500000000000007,0.5,1.7499999999999998,3.916666666666667,0.0,0.6666666666666666,0.25,0.0,15.531746031746032,7.459523809523809,2.6166666666666667,29.716666666666665,1.7,0.0
NZL,6.422619047619048,0.25,0.0,4.164285714285715,0.0,1.2142857142857144,2.523809523809524,1.0,0.25,1.0,0.0,4.961111111111111,34.834446061601234,0.2333333333333332,1.0,1.5444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.125,3.25,0.125,1.911111111111111,0.125,0.1111111111111111,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,2.0,9.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.9444444444444444,0.0,0.0,1.0,0.0,4.811412773050704,1.5543650793650794,0.2777777777777777,0.0,0.2476190476190476,11.616839578046472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619047619047618,0.0,0.0,0.1428571428571428,0.2,2.5,1.0,3.15,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.7928571428571427,0.0,0.0,4.366666666666667,0.0,0.5,0.0,0.0,1.0,2.064285714285714,0.5555555555555556,0.0,0.2857142857142857,0.0666666666666666,1.1916666666666669,0.0,9.522222222222222,0.5238095238095238,0.0,0.0,0.5,6.0125,1.6,0.75,4.333333333333333,0.1,0.0,0.0,0.4499999999999999,0.0,0.0,2.664285714285714,2.333333333333333,1.25,1.85,0.4,0.0
POL,2.090909090909091,0.0,0.0,0.711111111111111,2.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.188636363636364,2.0,0.0,1.458333333333333,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,1.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.6666666666666666,0.0,0.0,5.983333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,2.0,1.0,0.0,0.0,0.0,0.2,0.0,2.5833333333333326,0.2,1.3,0.0,0.0,7.076010101010101,2.1666666666666665,0.0,1.0,0.1860465116279069,2.65,0.0,0.0,0.0,0.0,0.2444444444444444,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.3333333333333333,4.571428571428571,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,6.541666666666666,1.0,1.25,1.0,0.0,1.25,0.6000000000000001,3.9166666666666665,0.0,3.65,1.0,0.0,0.0,10.977777777777778,1.0,1.0,0.0,0.0,3.916666666666667,1.0,0.0,1.0,0.0,0.2499999999999999,0.0,0.5,0.0,0.0,3.9742894056847535,1.4166666666666663,0.2,18.704166666666666,3.333333333333333,0.0
PRT,1.6666666666666667,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,1.375,0.0,0.0,0.0,5.291666666666666,9.06456611570248,0.0,0.2857142857142857,1.7128205128205127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.5416666666666663,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,5.875,0.5,0.0,0.1428571428571428,0.4285714285714285,1.0,0.0,0.0,0.0,0.0,0.0537190082644627,0.5454545454545454,1.125,0.0,0.7575757575757575,0.0,0.0,5.649713922441196,2.0808080808080804,0.404040404040404,0.3333333333333333,0.25,2.6913911845730025,0.0666666666666666,0.0,0.0833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.25,0.0,0.0,3.0,1.75,0.875,1.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0,0.0,0.0,0.75,2.761904761904762,0.0,0.0,0.3333333333333333,1.5714285714285714,0.0,0.0,0.0,2.1540977961432506,0.25,0.25,0.0,0.1428571428571428,1.0833333333333333,3.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,21.916666666666664,1.0833333333333333,0.0
ROU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0833333333333333,0.0,2.4910714285714284,0.0,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.3,0.0,1.5,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,3.035380116959064,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1666666666666666,0.125,1.1263157894736842,0.6666666666666666,0.0
RUS,2.619047619047619,0.25,0.0,3.666666666666666,1.0,0.0,0.1111111111111111,0.875,0.0,0.0,0.0,2.75,51.897785547785546,1.8333333333333333,1.8888888888888888,8.761904761904761,0.4,0.0,0.0,1.819444444444444,0.0,0.0,0.1458333333333333,0.0,0.7583333333333333,1.45,1.1944444444444444,0.25,0.0,1.3,0.0,0.0,1.5005291005291004,0.0,0.0,0.1277777777777777,0.0,0.25,0.25,0.0,1.2,3.0,0.0,0.75,0.0,1.3333333333333333,1.2,0.0,0.0,0.0,0.0,2.3910714285714283,3.2111111111111112,1.1333333333333333,1.1793650793650792,2.3833333333333333,0.0666666666666666,0.0,10.577406852406853,4.129960317460317,3.904040404040404,3.2785714285714285,0.5833333333333333,15.521428571428572,0.0,0.0,1.1333333333333333,3.9166666666666665,2.456944444444444,0.75,0.8888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666663,0.0,0.0,1.2,0.1,1.0,0.0,1.5,1.0,1.0,1.0666666666666669,0.0,5.749999999999999,2.2222222222222223,0.2999999999999999,3.25,2.7833333333333337,0.8333333333333333,2.9277777777777776,1.5,1.8666666666666665,0.0,1.0555555555555556,1.3,1.5857142857142856,0.0,0.6666666666666666,0.6,2.333333333333333,1.0,0.0,17.708730158730155,4.175,1.8833333333333333,0.0,2.583333333333333,12.7,0.3333333333333332,1.125,1.9333333333333331,2.833333333333333,2.714285714285714,0.0,0.3333333333333333,2.433333333333333,0.0,24.344841269841268,2.805555555555556,3.5,20.820833333333333,3.85,0.0
SVN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,27.933333333333334,0.0,2.833333333333333,1.7833333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.2,0.25,0.0,0.0,1.4166666666666663,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.4999999999999996,0.0,1.0,0.3333333333333333,0.0,1.7499999999999998,0.4166666666666666,0.3333333333333332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.3125,0.1875,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,1.3333333333333333,1.75,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666663,4.066666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,3.1666666666666665,1.6666666666666663,0.0,0.0,0.0,0.8333333333333333,1.1666666666666667,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.166666666666666,0.9166666666666666,0.0,0.25,0.0,0.0
SWE,24.98119047619048,1.3404761904761906,1.0,8.079437229437229,1.0,1.3666666666666665,1.95,0.0,2.166666666666666,3.45,2.1,27.292857142857144,339.91019958343657,4.431818181818182,6.6909090909090905,41.01160714285714,2.966666666666667,2.5166666666666666,4.508333333333333,7.268571428571429,0.0,3.0,3.1,0.2,16.988333333333333,11.749913974913976,44.46325341325341,7.5,36.43376623376623,5.969642857142857,3.785353535353536,1.4166666666666663,21.30863233665559,1.0,4.094961240310077,11.825904250787971,0.0625,2.486904761904762,1.3928571428571428,0.7333333333333334,2.867099567099568,121.562894728011,4.991666666666667,24.898015873015872,11.677777777777775,3.533333333333333,50.33898956340817,13.433333333333334,7.395833333333332,0.0,1.261111111111111,5.115345765345766,2.5963924963924963,3.981746031746032,0.3333333333333332,3.9114718614718615,0.0,1.5,55.224186308449326,32.257617382617376,7.878495838786535,6.653968253968253,2.1666666666666665,28.132163158478946,0.0,0.0,3.522835497835498,13.241172716172716,18.675194805194803,3.873015873015873,0.4,0.1052631578947368,0.0,1.782251082251082,0.0666666666666666,2.6487179487179486,3.3968253968253963,0.0,5.598412698412699,0.0,0.7846153846153845,35.07222222222222,1.5,3.5606765327695555,4.666666666666666,32.00476190476191,24.099206349206348,4.433333333333334,15.7,0.0,24.70773809523809,55.63971861471861,3.1095238095238096,13.367757936507935,3.3428571428571425,7.936434108527132,78.55234311554078,3.0454545454545454,1.4444444444444444,0.5,7.495833333333334,14.624242424242423,5.666666666666667,2.6,2.6809523809523808,17.048534798534796,13.166666666666666,8.816666666666668,0.0,113.83746947496948,15.891666666666666,7.0407142857142855,0.6666666666666666,27.272222222222226,98.32225422427037,13.88095238095238,8.746825396825397,9.206349206349206,14.052417027417029,6.317429792429792,0.0,4.533333333333334,3.45,0.0,103.74363422107608,55.89603174603175,48.07106782106782,402.2034461765362,13.808656330749354,0.0
TUR,2.1666666666666665,0.5,0.0,2.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.120238095238093,5.885990338164252,0.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.4,0.0,0.222222222222222,6.559523809523809,1.0,0.3333333333333333,1.0,0.45,1.0,0.0,0.0,0.0,0.0,0.9623015873015872,0.3333333333333333,0.5,1.222222222222222,1.0555555555555554,1.0,0.0,1.5611111111111111,1.5972222222222223,2.0,0.125,0.0,0.85,0.0,0.0,0.5,1.0,0.25,0.5833333333333333,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,16.45238095238095,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,1.5,6.082142857142856,1.0,0.0,0.0,0.0,1.5,0.4,5.2,0.0,0.0,4.035714285714286,2.0,1.0,0.0,3.6666666666666665,13.226190476190476,26.304761904761904,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,1.847222222222222,4.33611111111111,1.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,3.619047619047619,9.95,2.6666666666666665,9.848423423423425,0.6304347826086956,0.0
USA,320.24326705217754,26.90692387504027,18.36626984126984,248.0614283797956,21.67164502164502,48.68937861655253,7.869720496894409,45.32117588294059,21.486721611721613,52.76286111549269,30.76057710564289,231.0468944086519,6541.720612636104,46.99628223642044,169.98199922375676,639.681006810501,21.73805114638448,16.583363858363857,6.7047249047249045,114.38009489416396,12.946871987661462,10.482147676884518,30.766960248559545,6.40562678062678,53.12920967920968,66.3899213128033,203.7426157176157,62.28928571428571,79.77094174982106,65.10255161505161,21.234057454890788,20.067397345042984,313.28467495444903,6.742857142857142,29.828652774241007,261.71283857605283,23.72513181263181,197.47527180292175,22.076511001289763,13.396933621933622,13.785362155052418,447.4852798550867,19.919047619047618,90.8779132140052,47.20034271284271,161.0369729685519,501.3854360944146,29.985714285714288,25.69518243194714,2.583333333333333,40.61339956339956,152.38439106293336,131.2129416761138,86.74827999807839,98.00090927437702,117.5063189500206,10.626984126984128,6.075274872620005,1205.5907649961998,843.4468881008701,380.83676522609,228.89950123285024,129.9047007918039,804.2249235072428,0.924242424242424,2.224025974025974,16.380205905205905,69.91159461453579,177.51084405303152,33.55871397178672,28.10361107592915,4.80903774587985,0.0,42.51977391210222,7.5753774003774,6.961174936174936,36.39997163248352,4.516666666666667,60.09228189326675,6.216666666666667,10.305970275742618,95.90238006365458,25.502013208332222,33.14513623631271,26.514285714285712,107.15145133834416,57.87048014709305,31.795243645243644,139.10534875106308,0.0,236.2234205122363,226.05966750123213,30.77228853662677,123.86250636618284,152.5437815484358,29.790608465608464,544.8496643949074,45.79796977442484,62.84598384419813,7.696825396825396,102.78505522255524,65.66012195689615,122.81239441228492,9.175354166530637,14.918925518925516,47.060484232543054,50.31045180982252,27.99093567251462,0.0,1806.684737995286,417.72422429391867,216.21808402139203,9.148678500986192,181.8996577233688,2568.123112501288,188.3325083254417,138.693063675455,140.61780921381575,116.05201465201463,286.79540123527306,0.2,190.2776098830685,48.07149036600256,0.0,1736.0745613902927,309.1936831688271,332.31734994474124,3635.252976636487,279.3058313380721,0.0
ZAF,1.6666666666666663,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,2.5,21.948809523809523,0.3333333333333333,2.0,5.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,1.6055555555555556,0.7,1.5,0.0,0.6000000000000001,0.0,0.0,1.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.233333333333333,0.0,1.3333333333333333,1.25,2.0,3.7222222222222223,1.5,0.5,0.0,0.0,1.1555555555555554,2.276190476190476,0.95,0.0,0.6944444444444444,2.0,0.0,4.841666666666666,2.5,2.3666666666666667,1.85,0.0,5.199999999999999,0.25,0.2,0.0833333333333333,4.261111111111111,0.1666666666666666,1.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.1,0.5,0.0,1.8333333333333333,0.0,0.6000000000000001,0.2,0.6047619047619047,1.0,0.0,0.0,4.845238095238096,0.0,1.0,0.0,0.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,3.2916666666666665,0.0,3.2333333333333334,0.0,0.0,0.0,0.3333333333333333,5.916666666666666,2.4,0.1999999999999998,2.0,1.0,0.0,0.0,0.2,0.0,0.0,2.683333333333333,1.3333333333333333,0.0,1.5,1.416666666666667,0.0
