,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
KOR,22.84633324192148,2.1877917833800185,0.0,60.949550976756846,2.6136363636363638,6.519760594296198,0.1,3.554570429570429,3.2737484737484737,24.957528419293123,3.123809523809524,98.01116311693087,453.8623399794452,2.8643939393939397,26.6926131058484,106.22784813225992,1.4553571428571428,2.531746031746032,4.6875,13.22786895766772,1.92979797979798,0.6666666666666666,3.211760461760462,0.0,17.853111654427444,22.02106782106782,21.341210994887465,3.588492063492063,21.84266789804173,3.965873015873016,0.8131313131313131,0.5484848484848484,40.03988310563219,1.85,0.0909090909090909,51.00034158108932,5.426479076479077,6.381818181818181,0.790909090909091,3.9,1.8814935064935063,167.27590814993323,2.798202614379085,13.560731634430988,10.05212879226037,12.754870129870133,35.90860626301803,6.203571428571428,2.897330447330447,0.0,0.5873015873015872,9.63898323898324,64.27072398275959,12.823433919022154,12.721689421689424,8.206345408976988,1.0,0.0,151.7629157564142,284.0760827370189,76.37401059923079,4.054166666666666,2.146464646464646,112.16196226459384,0.3333333333333332,0.25,60.98882506382508,40.06011766011766,22.453492754808543,13.77093272224851,3.7548663324979112,1.1285714285714286,0.0,6.461317191580349,1.3096070596070597,2.332056522768597,2.5539413802571693,2.857142857142857,120.31540201869412,1.1166666666666667,5.463140222350749,1.2600491613649507,2.913492063492064,7.973809523809524,4.527777777777779,8.368073593073593,19.171558996559,11.080228105228104,0.3909090909090909,0.0,27.71529304029304,19.385356147120856,8.34491341991342,52.79436951936953,18.210758685758684,12.277380952380954,71.15562066284572,9.207900359874044,41.82488344988345,1.4242424242424243,6.752380952380952,50.52257807551925,101.34230348255112,3.689697802197802,5.777380952380952,16.67852934102934,4.019047619047618,1.9428571428571428,0.0,190.20265893037708,240.1418842585436,45.68804379744782,10.249753024753025,33.63885575059759,568.1416234343892,10.569021501374444,26.730156185627987,232.95048110808605,35.82550505050504,7.7131313131313135,0.0,20.145057556822263,10.161111111111111,0.0,964.5856360096956,157.5936292411292,19.633644133644133,1046.152746397879,88.68681103897823,0.0
LUX,0.0,0.0,0.0,1.2083333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.491666666666666,0.0,0.1666666666666666,3.16765873015873,0.0,0.0,0.0,1.1572261072261072,0.0,0.0,0.0,0.0,0.0454545454545454,0.0545454545454545,0.1590909090909091,0.0,0.0,0.0,0.1111111111111111,0.0181818181818181,3.2335847485847484,0.0,0.05,7.317929755429755,0.0,0.5,0.0,0.0,0.65,7.812795769045769,0.0666666666666666,0.5,0.0,0.0,3.1154761904761905,0.7666666666666666,0.0,0.0,0.0,0.0,0.1428571428571428,0.5626984126984127,0.2354497354497354,0.0,0.0,0.0,0.0,4.877405233655233,0.8076923076923077,0.0,0.0,1.7666666666666666,0.0,0.0,0.4575757575757576,0.1090909090909091,2.1661255411255413,0.0,0.0,0.0,0.0,0.0,0.0,0.3667665667665667,0.0,0.0,2.2857142857142856,0.0384615384615384,0.4638361638361638,0.0,0.0,0.0,0.0,5.841465201465201,0.0,0.0,0.0,0.0,1.040277777777778,2.7666666666666666,0.0,0.3,0.0,0.0,4.835714285714285,1.7777777777777777,0.3076923076923077,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.6333333333333333,0.0,0.0,0.0,3.392857142857143,0.0185185185185185,0.0,0.0,2.1305555555555555,4.67718253968254,0.0714285714285714,0.3055555555555556,1.35,0.0,0.0,0.0,1.0,0.0,0.0,4.166666666666666,0.25,2.0,11.035912698412698,1.2416666666666667,0.0
MEX,2.1166666666666667,2.145238095238096,0.1333333333333333,2.3642857142857143,0.625,0.375,0.0,0.5714285714285714,0.0,0.0,0.0,1.5833333333333333,13.717460317460317,0.0,2.1333333333333333,2.437518037518037,0.3333333333333333,0.0,0.0,0.0,0.0,0.1333333333333332,0.4,0.0,0.0,1.1428571428571428,0.5428571428571428,0.0,1.4,0.3333333333333333,0.0,0.0,0.6507936507936506,0.0,0.0,0.25,0.1111111111111111,0.5333333333333332,0.0909090909090909,0.0,0.0,2.6277777777777778,0.0,1.2833333333333332,0.0,0.2,2.7710317460317464,0.0,0.0,0.0,0.0,0.4,1.5104617604617605,0.7857142857142857,3.4,1.7333333333333334,0.5,0.0,1.981746031746032,4.394444444444444,0.3277777777777776,0.4285714285714285,4.905194805194806,1.0472222222222225,0.0,0.0,1.5333333333333332,0.1714285714285714,0.4285714285714285,1.2976190476190474,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5580808080808081,1.0,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.9282106782106782,1.753391053391053,0.4,0.0,1.1116161616161615,0.0,1.0,0.0,0.9,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20995670995671,0.4,0.0,0.0,0.25,0.5429292929292929,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0.0,0.9469696969696968,0.9166666666666666,0.0
NLD,114.35168329621943,8.840494227994228,16.63174603174603,85.20662878787878,1.955769230769231,3.526389949919362,0.1079545454545454,1.877387318563789,1.6666666666666663,21.91152736152736,14.182428682428684,79.00343353040722,707.1914018816249,14.02063492063492,16.115873015873014,84.61261876739817,1.6785714285714288,5.019047619047619,0.7619047619047619,11.639772727272728,8.66978021978022,4.5508658008658,9.706911990448576,1.4583333333333333,5.066666666666666,3.253571428571429,9.107142857142858,1.5,7.433116883116884,39.38654401154401,0.9642857142857142,2.3928097623458906,57.31162080408984,0.5,3.7055555555555553,35.839269314277054,18.72478771228771,50.511315536315536,1.28525641025641,0.25,0.7598941798941798,53.980367728819736,4.262121212121212,28.238512712777418,21.77637349100764,5.7375,91.35922590481414,24.16984126984127,5.076190476190476,0.0,5.725198412698413,3.8989139515455298,9.180169830169833,17.418482443482443,5.103541982846176,4.694457297088876,2.74508547008547,2.833333333333333,64.65160806007155,134.14834068210334,26.119252861730168,30.92939491064491,9.444561457061456,77.75495318664824,0.6107142857142855,0.3333333333333333,6.751924001924002,4.21564454064454,12.277764872886824,8.367977392977393,0.6190476190476191,0.5818181818181818,0.0,3.894573934837093,0.438095238095238,0.4107142857142857,1.573239229679383,0.8333333333333333,17.265123071373072,2.5166666666666666,1.5388243894048843,5.828571428571428,13.4210407239819,25.974927409988386,9.491666666666667,28.624308350252885,13.787936083524318,20.76904761904762,14.45974025974026,0.0,4.70530303030303,6.129401154401155,9.813392857142857,12.370310245310243,7.798015873015872,6.213888888888889,52.42888107263107,2.0416666666666665,74.4549284049284,2.716666666666667,10.105411255411257,26.65348442407266,13.641666666666666,1.9318181818181817,0.9523809523809524,12.1748556998557,0.8754901960784313,1.9166666666666663,0.0,362.9715399981395,46.55654761904762,73.87343456678667,1.4243589743589742,20.41949804581384,291.94226112889635,8.895670995670995,17.62591896407686,16.863009213009214,9.360653235653237,8.404761904761905,0.0,139.8731136888342,11.9,0.0,166.56183588628676,71.32607576209759,38.89519600769601,217.0488407833771,106.80918690872252,0.0
NOR,23.988878093451262,1.666666666666667,0.0,5.7140692640692645,0.0,2.5,0.1111111111111111,1.0555555555555556,0.5833333333333333,0.3333333333333333,0.2857142857142857,6.366666666666666,51.09251500531988,0.25,5.493589743589744,10.387103174603174,0.0,0.9011904761904762,0.7,4.03030303030303,0.3333333333333333,0.2,3.0183982683982684,0.0,0.6833333333333333,2.320238095238095,8.347619047619048,0.9166666666666666,2.823917748917749,0.0,0.0909090909090909,0.5833333333333333,5.497785547785548,0.125,0.6000000000000001,2.722619047619048,3.7226190476190473,0.0,0.0,0.0,0.0,9.315079365079365,1.3944444444444444,3.136111111111111,24.36794871794872,2.0416666666666665,11.15897435897436,8.443253968253968,0.3333333333333333,0.0,0.0,0.0,5.236753625778015,5.726022588522588,1.676190476190476,2.307142857142857,2.957142857142857,0.0,8.32101787101787,4.675183150183151,5.664285714285715,1.277777777777778,0.0,12.521855921855922,0.0,0.0,0.7595238095238095,2.55,1.8976551226551224,2.7452380952380957,0.2,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.8166666666666664,3.6,7.50583028083028,0.8666666666666666,8.864235764235763,2.119047619047619,1.7666666666666666,40.15,0.0,1.7708333333333337,0.0,4.1345238095238095,2.8880952380952376,3.384523809523809,2.2519841269841265,30.584931734931736,3.583333333333333,0.0,0.0,1.25,2.189010989010989,1.0439560439560438,2.0,0.0,0.7595238095238094,1.0,1.0,0.0,26.551787101787102,1.2555555555555555,0.0,0.3333333333333333,6.627380952380952,21.023759573759573,4.438492063492063,5.178968253968254,2.1166666666666667,1.0,0.8833333333333332,0.0,1.994047619047619,0.6666666666666666,0.0,17.33416305916306,21.542676767676767,9.35,18.970959595959595,1.6011904761904765,0.0
NZL,10.565909090909091,0.3333333333333333,0.2,3.481818181818182,0.0,0.0,0.2,0.0,0.35,0.0,0.0,2.830769230769231,53.84949494949496,0.35,2.6,2.6566017316017314,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4333333333333333,0.0,1.0178571428571428,0.4,1.5928571428571427,0.05,2.1500000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.804273504273504,0.0,1.7685897435897435,1.0,0.1428571428571428,3.618589743589743,0.8594017094017095,0.8666666666666667,0.1,0.0,0.25,0.0,0.8666666666666667,0.1666666666666666,0.6666666666666666,0.0,0.0,3.1168831168831166,0.2,0.0,0.0,0.0,4.168903318903318,0.0454545454545454,0.0,0.0,1.5666666666666664,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.25,1.0102564102564102,0.0,4.64551282051282,0.1,0.0,1.7333333333333332,0.0,0.0,0.0,0.4285714285714285,1.1285714285714286,0.2857142857142857,1.1428571428571428,4.6782051282051285,0.0,0.0,0.0,0.4285714285714285,0.125,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,7.914935064935065,0.95,0.0,0.0,0.5927350427350427,6.451754385964912,0.0,0.5714285714285714,1.9907268170426065,0.9407894736842104,0.1776315789473684,0.0,1.157142857142857,0.0,0.0,1.0,3.4166666666666665,0.3333333333333332,2.982142857142857,0.1666666666666666,0.0
POL,5.890909090909091,0.0,1.0,4.262289915966386,10.866666666666664,1.4,1.0,0.0,0.5,0.2,0.0,6.747619047619047,53.87403005061674,2.5,1.1666666666666663,9.404413405651797,0.0,1.4,0.0,2.1,0.0,0.0,1.25,0.7428571428571429,2.6083333333333334,1.0555555555555556,6.213492063492064,0.25,2.5539682539682538,0.0,2.555555555555556,0.3,5.639102564102564,0.0,0.2857142857142856,7.292099567099566,0.911111111111111,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,26.647236260471555,5.083333333333333,8.625,1.0,8.479166666666666,16.207142857142856,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3888888888888888,3.565183792815372,2.383760683760684,2.2,3.034690799396682,0.7857142857142857,0.0,11.185470248705542,8.086304871598989,3.345238095238096,2.387445887445887,1.0,13.059523809523808,0.0,0.0,0.3333333333333333,0.7999999999999998,1.4491313754471646,1.4549514812672704,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1428571428571428,2.7916666666666665,0.0909090909090909,0.8333333333333333,11.187301587301588,6.031746031746032,9.21111111111111,0.0,0.0,11.7407196969697,6.806723137973138,1.6285714285714286,3.302777777777778,13.039607614607617,6.719047619047619,45.474820196143725,1.3692307692307693,2.9222222222222225,0.5,4.236309523809524,5.2,2.5,1.4285714285714284,0.6666666666666666,16.066666666666666,0.0,0.0,0.0,26.951236263736263,3.311111111111111,2.0,0.0,4.118492063492064,23.01126125035058,1.4539682539682537,3.633064892623716,0.8500000000000001,2.621825396825397,0.5833333333333333,0.0,0.7666666666666666,0.6666666666666666,0.0,24.78272607022607,20.0657202982203,6.708333333333333,34.96917600373482,6.065945165945166,0.0
PRT,5.465512265512265,0.0,0.1,4.215151515151515,0.0,0.0,0.0,0.0,0.25,0.5,2.238095238095238,13.408730158730158,26.904138508550275,0.0,0.3333333333333333,5.095238095238095,0.0,0.0,0.3333333333333333,0.1333333333333333,0.3428571428571428,0.5,0.0,0.0,0.3333333333333333,0.5952380952380951,0.7777777777777777,0.0,0.0,0.0,0.3333333333333333,0.0,4.927200577200577,0.0,0.037037037037037,1.6503607503607505,1.6785714285714286,0.0,0.0,0.0,0.0,2.937878787878788,0.1666666666666666,1.5833333333333328,2.238095238095238,0.4285714285714285,7.336580086580087,2.0,1.8333333333333333,0.0,0.0,0.5119047619047619,1.1845238095238095,2.1904761904761902,0.3333333333333333,0.0,0.3333333333333333,0.0,6.249677120265356,3.942821067821068,2.7861712361712363,0.0909090909090909,0.9027777777777776,8.221653346653348,0.0,0.0,0.0,0.2222222222222222,0.6984126984126983,0.0,0.0,0.0,0.0,1.3333333333333333,0.2678571428571428,0.0,0.0,0.0,2.483116883116883,0.0,0.25,0.3703703703703703,0.0,1.1666666666666663,2.0,4.125,2.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.2727272727272727,2.4,0.75,1.1666666666666663,1.5,3.95,1.0,0.0,0.0,1.525974025974026,2.86984126984127,0.4,0.0,0.2929292929292929,1.4,0.5,0.5,0.0,12.165674603174605,0.5303571428571427,0.3333333333333333,0.0,1.2222222222222223,8.102020202020203,2.0,0.55,1.0,0.0,0.1428571428571428,0.0,2.3528138528138527,0.0,0.0,6.311904761904762,2.287301587301587,0.6428571428571428,15.168686868686867,1.6547619047619049,0.0
ROU,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.067592592592592,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.5,0.0,0.9513888888888888,0.0555555555555555,0.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,7.988002697785307,0.0,0.5428571428571429,0.0,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666665,0.0,0.0,0.0,0.625,0.7833333333333333,0.0,0.0,0.25,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.3333333333333333,2.0,0.6805555555555556,0.0,0.2857142857142856,4.916666666666666,1.0869565217391304,0.5869565217391304,0.0289855072463768,0.1739130434782608,9.850500345065562,0.0,0.0,0.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,1.3285714285714283,0.0666666666666666,0.0,0.8,16.921494708994707,2.338888888888889,0.55,1.1714285714285717,0.9,0.0,0.0,0.3055555555555554,0.0,0.0,3.657575757575757,7.523935002195872,1.0666666666666669,7.34702380952381,0.5624999999999999,0.0
RUS,3.883333333333333,0.0714285714285714,1.125,3.220238095238095,0.0,0.3333333333333333,0.0,0.3333333333333332,0.0,0.5,0.0,0.0,49.17489177489177,0.8333333333333333,4.476190476190475,10.264514652014652,0.0,0.0,0.0,0.8,0.0,0.0,0.111111111111111,0.0,2.7676767676767677,2.4785464535464534,2.4541666666666666,0.3333333333333333,0.95,0.5,0.0,0.0,2.381818181818182,0.0,0.0,2.1875,1.1092948717948716,0.0,0.3333333333333333,0.0,0.0,2.958333333333333,0.0,0.0,0.1666666666666666,1.1666666666666663,4.588888888888889,0.0,1.0,0.0,0.25,0.4678571428571427,1.853571428571428,4.2218253968253965,0.5611111111111109,0.3472222222222222,0.25,0.0,16.662257187257186,5.420619658119658,2.9847222222222225,3.54775641025641,1.3333333333333333,5.440873015873016,0.0,0.0,0.4999999999999998,6.788762626262626,0.9444444444444444,0.2,0.0,0.0,0.0,0.2291666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,2.166666666666666,1.482142857142857,0.1666666666666665,2.656746031746032,1.0476190476190474,0.1428571428571428,0.9583333333333331,0.0,1.7305555555555556,0.3019230769230769,0.5,0.75,2.22232905982906,0.0,5.775,1.1666666666666663,0.1333333333333332,1.119047619047619,1.3423076923076924,3.028571428571428,0.45,0.0,0.8333333333333331,1.1373015873015873,1.0,0.8333333333333333,0.0,16.82857142857143,5.057961309523809,0.661111111111111,0.0,2.6666666666666665,50.820238095238096,0.7333333333333334,0.0,1.5270089285714283,0.125,0.0,0.0,3.3924603174603174,16.75952380952381,0.0,11.835714285714284,7.228571428571428,2.917857142857143,24.575,4.05,0.0
SVN,5.444444444444445,0.0,0.0,1.0,0.0,0.0,0.0,2.083333333333333,1.0,1.0,0.0,26.03333333333333,8.216666666666667,0.0,1.875,2.6625,0.0,0.1333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.4,0.6000000000000001,1.0,0.0,0.0,1.7499999999999998,0.0,0.0,0.5108695652173914,0.875,0.0,2.0,0.0,0.0,5.69047619047619,1.25,1.3333333333333333,1.5,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.525,0.0217391304347826,0.0,0.0,0.0,2.908730158730158,0.2,0.25,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,2.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.5590062111801242,0.0,0.0,0.0,0.0,0.7,0.0,0.7434782608695651,4.271428571428571,0.75,0.0,0.0,1.3666666666666665,3.6,0.0,0.6625000000000001,1.2666666666666666,0.0,6.166666666666666,0.0,3.3833333333333333,0.0,0.6666666666666666,3.8,2.142857142857143,0.0,0.0,1.3071428571428572,1.75,1.0,0.0,4.541666666666666,0.1666666666666666,0.5333333333333333,0.0,1.3333333333333333,4.5048433048433045,0.125,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.686782420478073,9.867099567099569,0.4222222222222222,1.3806267806267805,4.516666666666667,0.0
SWE,37.861636008918616,0.7222222222222221,1.3333333333333333,11.45893759018759,3.2416666666666663,3.0,3.675,1.7675438596491229,1.0833333333333333,4.161111111111111,2.1142857142857143,58.73673222912354,272.90413891040384,3.8333333333333335,8.416594516594516,44.17034729975906,0.1666666666666666,3.2307692307692304,5.048484848484848,8.821356421356422,0.625,3.517857142857143,1.9928571428571429,0.1,7.275407925407925,20.129517530636456,48.79706350412872,5.152406832298136,24.604166666666668,3.5068542568542567,8.714484126984127,1.698351648351648,17.886706714338292,3.47070707070707,5.567813450166391,16.621427757025582,10.46962150168672,1.4623015873015872,0.225,0.0476190476190476,1.4218614718614715,159.77537075497602,8.274999999999999,23.404242979242976,9.65486111111111,10.115367965367964,74.36810521178168,13.088888888888889,5.245952380952382,0.5,1.5277777777777777,2.599048174048174,4.355950530950531,15.498892773892772,0.8696969696969697,2.3721153846153844,1.819444444444444,0.0,26.31497001408144,37.50074629012995,8.348562991483472,10.229188213747037,1.2648809523809523,36.70903484125991,0.0,0.0,6.24486036838978,10.952800236847551,4.964621489621489,1.3166666666666669,0.45,0.2019230769230769,0.0,3.414867724867725,0.0,3.778002070393375,1.6950838774751815,0.9857142857142858,13.019341709015624,0.0,0.7347198695024781,28.11337273837274,4.0,11.63829365079365,10.321049783549784,22.187186716791977,26.72023809523809,9.92063492063492,5.909117693900303,0.0,47.27673576423576,41.958259795759794,5.932301587301587,13.158333333333331,10.505992063492062,4.150793650793651,78.58562577773104,11.407396769896769,5.432142857142857,0.525,8.619047619047619,29.107156732156728,7.351315351315351,1.0138888888888888,5.546969696969697,21.55966810966811,9.350793650793651,5.578643578643579,0.0,139.2221082158582,17.51746031746032,5.853571428571429,0.3333333333333333,40.86791166922746,158.84320448070446,13.18392857142857,19.69552392052392,8.754761904761905,10.631782106782106,1.2178571428571427,0.0,14.018849206349206,7.95,0.0,120.82113117876276,51.01969083548031,26.11615402141718,881.1799284024282,15.387049062049062,0.0
TUR,4.845238095238095,0.75,0.2,6.501587301587302,0.0,1.808882783882784,0.0,0.0,0.5,4.0,0.0,42.89920634920635,82.6510101010101,0.0,2.270562770562771,2.531385281385281,1.0,0.0,0.2,5.166666666666667,1.0,0.0,2.35,0.1111111111111111,1.1666666666666663,1.8,1.835897435897436,0.6000000000000001,1.45,1.0,0.0,2.3833333333333333,5.893217893217893,0.0,1.0,2.8337662337662337,0.8706349206349205,2.833333333333333,0.0,0.25,0.7499999999999999,28.44242424242424,0.5,3.0,2.9181818181818184,4.75,9.078968253968254,3.5,1.6666666666666663,0.0,0.0,0.6520202020202019,3.408730158730158,0.5,2.0357142857142856,1.6222222222222222,0.2857142857142857,1.6666666666666663,1.5833333333333333,5.558585858585859,2.693506493506493,0.0,1.0,4.120707070707071,0.0,0.0,0.0,0.2222222222222222,1.176190476190476,0.75,0.0,0.0,0.0,3.0,3.109523809523809,2.477136752136752,2.097008547008547,2.019230769230769,39.44114219114219,1.0267857142857142,2.267032967032967,0.0,3.2916666666666665,1.7777777777777777,8.266666666666666,7.784722222222221,9.26984126984127,3.96031746031746,0.8888888888888888,0.0,3.321428571428572,2.7777777777777777,2.467857142857143,7.116666666666666,0.6714285714285715,0.0,23.06904761904762,1.875,3.783333333333333,0.0,6.333333333333334,36.63650793650793,37.61746031746032,0.3333333333333333,0.0,1.8142857142857145,3.783333333333333,0.5,0.0,31.94671717171717,16.795238095238098,1.5452380952380953,1.6666666666666663,6.96590909090909,84.27164502164503,1.5333333333333328,11.333333333333334,21.833116883116887,4.971428571428572,0.55,0.0,1.2,0.0,0.0,24.211111111111112,16.23181818181818,8.428571428571429,102.79149994149994,35.11785714285715,0.0
USA,374.6711497813613,16.059695859695857,9.343506493506492,226.09176508189665,63.62744779730074,88.10463956376755,16.338926111098505,114.40386875626558,13.7889652014652,65.88841224793549,32.30911542161542,238.81727649657216,6275.878636631149,52.20484985359212,149.79397885806864,696.4186939619103,17.55959595959596,15.259658943597238,13.691117052881758,126.25495232625576,15.00369769119769,14.933362470862471,33.84478144066886,6.042063492063491,48.35809963255685,130.7840907874033,228.49738361287288,54.77762877219399,146.34164245321304,58.39806946321652,15.521841158388472,24.956284524633208,404.69178914091776,5.371222227429321,21.74999072278484,341.0016868133066,194.8259126762796,172.54819994664354,12.73953634085213,7.362698412698412,4.83754368618499,604.7197295716282,23.342211297474456,113.13665694193604,47.83053978185557,526.6282803059324,479.3809739015835,112.8063182115965,33.316370149458386,1.6928571428571428,29.55356080967536,41.4175426724091,91.13526632251477,106.76670852624198,128.1651768727775,98.2806109772184,17.435625485625486,5.26948051948052,1169.1860677992988,750.162546763147,375.924276746004,183.1869179815737,109.70114308697346,1098.4031830042163,1.4785714285714284,0.7932478254459675,21.82988427170533,69.42124829361238,92.02294685818512,55.30181705530676,13.92427099044746,22.25984426306408,0.0,26.3298425419753,5.413688485427615,11.840548702505224,30.5008483632199,5.460799758062425,46.94648550667944,11.548490398490395,25.13883442908077,43.07708859338116,27.260780788412365,49.47131798513377,19.525745388245387,88.74605156942424,78.30881396381396,40.392170737758974,245.54511242570064,0.0,353.8139582975137,297.9650012619912,44.84291125477624,174.6820133234659,436.6274622839098,31.291207777306173,666.759211861638,38.24548920578332,91.69569675948676,6.638762626262626,108.579123299006,70.70050088223637,164.83209868305693,11.51302961057634,15.10185634718345,111.66125954490502,62.46774627936712,23.00512582383292,0.0,1925.924373004009,564.5769136501393,107.6262450239208,8.952655677655677,359.0501007433802,3511.7472425770484,111.8501837684896,213.2910754785425,154.62023862773256,154.49303843265454,152.12824314830917,0.3111111111111111,317.5533007382335,53.46702031628502,0.0,1366.2470379690228,483.9114152728491,228.0375151686516,3882.908640622245,302.2084194725,0.0
ZAF,1.5138888888888888,0.0,0.125,1.3416666666666666,2.5,0.9666666666666668,0.2,0.0,0.0,0.5,0.0,1.6666666666666663,14.71161616161616,0.0,1.9166666666666663,2.548809523809524,0.0,0.0,0.0,0.6458333333333333,0.0,0.25,0.0,0.0,0.0,1.2,0.9166666666666664,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.0,0.8888888888888888,0.6000000000000001,0.3888888888888888,0.0,0.0,0.0,1.7916666666666663,0.0,0.0,0.3333333333333333,0.0,2.8100649350649345,1.0,1.0,0.0,0.0,0.0,0.9,2.369047619047619,0.0555555555555555,0.1666666666666666,0.0,0.5833333333333333,2.45,1.1666666666666663,0.0,2.14047619047619,0.5,7.091666666666666,0.0,0.0,0.0,1.3125,0.0,0.3333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.690079365079365,1.0,3.744444444444445,0.0,0.6666666666666666,2.418439716312057,0.0,0.5,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5,4.666666666666666,0.0,0.2222222222222222,0.5,0.0,0.9285714285714284,0.0,0.3333333333333333,0.0,0.0,0.75,3.369047619047619,0.0,4.1,0.8928571428571428,0.0,0.0,0.1428571428571428,6.366666666666666,1.0833333333333333,0.0,1.5151515151515154,0.0,0.1666666666666666,0.0,0.5151515151515151,0.5,0.0,6.055555555555555,1.452380952380952,1.0,5.716666666666667,1.503968253968254,0.0
