COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0,0.0,0.0,55937226.0,0.0,0.0,0.0,29772.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,67229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,2354.0,2354.0,50.0,0.0,1960.0,0.0,0.0,301550.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169758.0,24.0,1294.0,50.0,0.0,4.0,478.0,2354.0,1117048.0,0.0,2152.0,0.0,0.0,0.0,2364.0,0.0,358.0,0.0,37802.0,394.0,0.0,1064.0,0.0,2730.0,570.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,32644.0,956.0,4284.0,0.0,0.0,38046.0,0.0,83432.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,46404.0,0.0,140.0,0.0,28258.0,0.0,0.0,376.0,0.0,18289.0,4648.0,1914.0,8240.0,0.0,1812.0,1306128.0,0.0,0.0
CPV,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,0.0,1442586.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3697023.0,0.0,7499.0,22.0,1038038.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,13010.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,0.0,0.0,0.0,0.0,0.0,0.0,6731940.0,0.0,0.0,11194.0,6679884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,3193674.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0
CRI,10946146.0,129417081.0,72935676.0,194538.0,4727680.0,70858.0,11445934.0,3828987.0,4695729.0,254225899.0,1608444.0,2265710613.0,523562091.0,0,636871944.0,131532.0,10538565.0,111409482.0,12755250.0,1179887816.0,83168580.0,43698552.0,0,1602.0,0.0,171051.0,158578.0,0.0,0.0,742730.0,53070687.0,0.0,138861.0,0.0,0.0,158212.0,0.0,0.0,146001.0,504.0,352343.0,0.0,2462087.0,58456616.0,36940.0,123217866.0,6138543.0,11714588.0,263818306.0,0.0,2200950.0,1234254.0,0.0,1622212.0,0.0,382713.0,163033.0,26347629.0,1226786.0,4769432.0,224425.0,3997374.0,20231498.0,5031101.0,0.0,821415.0,178.0,111182619.0,366346345.0,20161830.0,30228400.0,10224012.0,22562724.0,473068.0,833320.0,36562018.0,26218760.0,46895846.0,70272.0,802968.0,26447364.0,39580.0,9376.0,215188.0,52600731.0,42436204.0,321868.0,22251874.0,3232.0,117950.0,0.0,0.0,260.0,26378898.0,237705.0,97748.0,32857503.0,1041557.0,7015322.0,3562805.0,353113.0,0.0,323120.0,23165460.0,17363620.0,108081038.0,0,62320.0,16500768.0,2540.0,1430273.0,10641496.0,32419459.0,21054931.0,0.0,1348.0,1034.0,46.0,3021106.0,14474748.0,5678900.0,7955448.0,669278.0,1532769.0,159727278.0,57958.0,474162.0,428934.0,2741158.0,71705.0,6256312.0,3400063.0,204914.0,248546.0,259396.0,4088437.0,19981373.0,931072.0,708575.0,10322671.0,119790.0,7918306.0,17322823.0,8834044.0,233762.0,0.0,784735.0,704464.0,17006158.0,166951.0,1543107.0,251643.0,40129847.0,714274.0,4915434.0,115455.0,800.0,2427580.0,95064.0,21600523.0,406192.0,21229.0,0.0,464010.0,0.0,19509403.0,28941.0,1328713.0,2124105.0,743780.0,4575851343.0,12134484.0,1292906.0,565547.0,189110901.0,1114923.0,23446281.0,314293525.0,19708494.0,6094273.0,828088.0,1188210.0,86566.0,1416716617.0,90.0,57655626.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,2173335.0,23124.0,1721.0,3908.0,167426.0,0.0,9653291.0,7370.0,0.0,604595.0,17974.0,31206146.0,81978814.0,0,1413749.0,0.0,67463.0,24716167.0,1412218.0,16120759.0,18043972.0,45875246.0,0,0.0,0.0,0.0,0.0,0.0,36214.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534899.0,0.0,12812626.0,0.0,15147171.0,44582196.0,1620.0,45587452.0,77427.0,6515485.0,1176922.0,0.0,138337.0,45152.0,17088.0,400793.0,0.0,562.0,3672.0,230852.0,261824.0,203910.0,86930674.0,1416735.0,204984.0,24840.0,1596.0,10306.0,0.0,1386918.0,722442664.0,243678.0,1495652.0,2391831.0,82662.0,0.0,0.0,3372.0,665640.0,15804286.0,90194.0,50848.0,21098.0,0.0,0.0,38080.0,206575.0,90400.0,431763.0,54.0,32302.0,97419.0,1666.0,0.0,15981.0,420191.0,9956.0,320466.0,113286.0,438691.0,259769.0,2524.0,479431.0,1340613.0,0.0,444716.0,3006.0,57116.0,0,0.0,396.0,317789.0,277950.0,12660343.0,0.0,572.0,0.0,76444.0,0.0,22850.0,3539210.0,123110.0,426593.0,395603.0,207132.0,882460.0,8528657.0,20986.0,1369673.0,17098.0,1919249.0,6225.0,4477429.0,125432.0,124392.0,0.0,166716.0,986080.0,15249078.0,1357796.0,66421.0,513143.0,695965.0,2202969.0,49787601.0,2588833.0,622932.0,0.0,6905299.0,1155843.0,2909147.0,106.0,1580716.0,3389.0,6205306.0,537454.0,1154152.0,6058.0,0.0,2909140314.0,1235.0,11722679.0,2140366.0,160198.0,0.0,306195.0,0.0,674514.0,62428.0,2476624.0,20934981.0,758901.0,12219412.0,4623325.0,11996129.0,537048.0,11439707.0,60537763.0,624523.0,40568653.0,14755277.0,251057.0,103625.0,20585430.0,66672.0,7551067.0,986334.0,44859247.0
CZE,623040080.0,152930362.0,171850406.0,8968820.0,45139456.0,15970170.0,35774820.0,2320712.0,36526850.0,228273510.0,4198526.0,150275360.0,58893520.0,0,336638642.0,309396.0,23734214.0,1454067764.0,8129922.0,1265832686.0,516123324.0,190873814.0,0,37660.0,222300.0,5673912.0,30611978.0,309984.0,26089666.0,257658106.0,1214153302.0,0.0,25959076.0,132202.0,55498.0,148637750.0,5175160.0,33098646.0,46901074.0,6268.0,15645624.0,7920928.0,302603076.0,1581171338.0,6768946.0,849745266.0,56814760.0,116294170.0,191554776.0,5297204.0,31989260.0,406028886.0,227576588.0,19831676.0,266478220.0,38778432.0,573772356.0,106224590.0,250196002.0,83264234.0,363426032.0,51776058.0,641519230.0,527670314.0,2280700.0,2708394.0,240342.0,375564724.0,5147479854.0,261753118.0,52462722.0,1011281310.0,2655006184.0,3612596.0,1703480.0,62940418.0,136572812.0,1532420566.0,9232498.0,1518612652.0,916131240.0,17768720.0,2478986.0,729529348.0,723943418.0,1455098096.0,162759592.0,1117572874.0,248786594.0,124933484.0,68014.0,0.0,8909060.0,784803276.0,322286348.0,215728866.0,245098418.0,266798694.0,910206310.0,552963560.0,293383590.0,4465964.0,663719912.0,959822450.0,382130990.0,533391676.0,0,410399044.0,1337588446.0,486509374.0,122099932.0,304787686.0,17632286.0,605393672.0,21627498.0,1551438.0,6957228.0,165530094.0,460422538.0,329342832.0,1258432260.0,1294961702.0,660504836.0,566991246.0,8933437582.0,42865610.0,16649442.0,1202782684.0,1949835786.0,342812338.0,1520528014.0,131901180.0,988027828.0,94443526.0,29361278.0,156590354.0,5646292894.0,1250104812.0,346187136.0,2047731436.0,25892148.0,1405977822.0,1111561322.0,718673382.0,104169710.0,0.0,1181294464.0,785269318.0,1600601010.0,1061974838.0,1330484680.0,45979720.0,10223686000.0,306994062.0,961793292.0,1478102386.0,13753006.0,32904948.0,50258594.0,9105304312.0,426201538.0,38812370.0,0.0,104275776.0,0.0,289833698.0,74863284.0,163920888.0,1614552258.0,1348755534.0,1281927636.0,1295897030.0,71166702.0,20157516.0,1219313256.0,218490596.0,1157863452.0,5841276556.0,2350334084.0,554987324.0,24069066.0,203805274.0,78872872.0,575028090.0,345262576.0,601674506.0
DEU,2269787904.0,3106415957.0,2660385484.0,789884593.0,194452223.0,65306693.0,721195178.0,140659471.0,323700244.0,1394975240.0,499588141.0,2833965531.0,2293544469.0,0,5158332775.0,1622017457.0,493449235.0,9623542581.0,182227275.0,10548573136.0,4290163841.0,3514044119.0,0,630363.0,66352170.0,225830471.0,54456667.0,870975.0,73871747.0,760338898.0,1073131344.0,0.0,1887159119.0,19704643.0,2655350.0,199331472.0,368401050.0,8705668.0,858257107.0,262080.0,157407770.0,18661991.0,1558853787.0,8284049730.0,1178531119.0,6803202815.0,2234071008.0,2112748859.0,3219421507.0,117977482.0,2212569386.0,5392434686.0,476848214.0,360709804.0,823534425.0,636913923.0,7270416947.0,3764924749.0,5494707963.0,4261724585.0,8660897136.0,8368421107.0,7745768422.0,8653521359.0,122314260.0,241317217.0,12282875.0,9827854730.0,129098951060.0,3948963521.0,0.0,21120690458.0,15060962708.0,1928840165.0,520951856.0,777445518.0,7568991384.0,46917032106.0,96219990.0,5402613948.0,1017367496.0,95531208.0,66036512.0,1677521222.0,2005529012.0,17975670431.0,595312607.0,1853447383.0,1458960322.0,994649539.0,1269349.0,0.0,142009028.0,6102421774.0,1450580319.0,1206723240.0,775340021.0,2922289140.0,7945072679.0,3508014316.0,1342970551.0,209814947.0,1309538970.0,8149866957.0,3483918625.0,9089186988.0,0,394002180.0,2220782141.0,930330102.0,3483914496.0,20170651331.0,1923726697.0,16375732993.0,386629625.0,113468852.0,74020436.0,912022455.0,536886051.0,2707768600.0,14458340396.0,17187138618.0,1983982368.0,2566511031.0,38925502806.0,419503637.0,1709856225.0,13573644237.0,11977958293.0,3446553726.0,13982175501.0,5693866210.0,6039602556.0,2106462175.0,972445984.0,4758703529.0,67267286288.0,10115927720.0,4290641479.0,6738998532.0,386979878.0,22163928493.0,25984125471.0,6766901721.0,1957910975.0,0.0,5151548198.0,7725453760.0,18760496891.0,4045396439.0,9129048617.0,1583941258.0,42285576707.0,1979971062.0,14554843701.0,4435168686.0,73976718.0,17454340864.0,384208795.0,24247469819.0,1505381897.0,691398018.0,0.0,1330094824.0,0.0,2495175229.0,558081135.0,1381559690.0,16347550645.0,8720402933.0,24037707164.0,13630415423.0,475402081.0,2161368262.0,9366436301.0,3955476935.0,6433773080.0,28979468303.0,6711325294.0,6098227506.0,1997816016.0,4117025662.0,1059115154.0,13690874372.0,665656890.0,9570747918.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,389827813.0,762386284.0,458155298.0,668110620.0,23368143.0,12318225.0,10561341.0,9193919.0,35131503.0,191885444.0,57582165.0,169894571.0,207900603.0,0,97558228.0,241249.0,22418129.0,2208941845.0,83198894.0,2085787347.0,901253484.0,337070542.0,0,32362.0,1831850176.0,15112323.0,11429785.0,64519.0,6420282.0,271151409.0,117313138.0,0.0,16119286.0,28205.0,1629030.0,36700370.0,297575.0,86741.0,26482427.0,561332.0,9132215.0,1303600.0,50853736.0,1176900692.0,2285020.0,549809537.0,6928456.0,355925611.0,971762899.0,147933.0,46835108.0,188499950.0,0.0,51227019.0,119689476.0,35644643.0,9712934.0,44076772.0,52668971.0,73010696.0,79501083.0,2686561562.0,143931665.0,208761751.0,5468.0,27995794.0,21324.0,258681217.0,9760534225.0,99945292.0,2466372.0,248385829.0,356352362.0,5935602.0,64091514.0,49472514.0,781837512.0,2719677850.0,470034.0,113933013.0,40493738.0,34562057.0,8280426.0,100475109.0,270838156.0,325937995.0,19085198.0,66454753.0,39172776.0,65721243.0,97431.0,0.0,16191571.0,197370964.0,225478294.0,242464504.0,80709022.0,167268592.0,410113599.0,312622380.0,95087828.0,5575411.0,44270781.0,152396004.0,70369198.0,258982904.0,0,2110385.0,91936559.0,346727818.0,8672811.0,154816267.0,1914180.0,629962062.0,2735848.0,613234.0,3524079.0,1780672.0,22570778.0,130041111.0,464803276.0,319731476.0,58346959.0,453262063.0,2598165527.0,139538970.0,120064410.0,89224867.0,1040238803.0,150525540.0,1729094238.0,142514062.0,93808747.0,14329661.0,42553309.0,1008945058.0,2989991388.0,159726430.0,8207554.0,1073663496.0,31513755.0,1661170158.0,1406226848.0,285600491.0,58006644.0,0.0,245330763.0,426017413.0,2225071562.0,53600833.0,411411783.0,117859995.0,1037029381.0,269356446.0,524038338.0,26640854.0,393863.0,2459788963.0,71769999.0,4728595053.0,149439852.0,131342373.0,0.0,215834114.0,0.0,194964692.0,99960274.0,106853347.0,1165776569.0,80254757.0,1597339028.0,402419161.0,106572944.0,3342546.0,418863396.0,121902553.0,514279957.0,1942156738.0,636682531.0,150126872.0,135121940.0,208856748.0,14512448.0,1743238763.0,84019992.0,70877126.0
DZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECU,0.0,58316.0,137.0,395796.0,36956202.0,8652657.0,841753.0,249512.0,1862488.0,318130279.0,10947932.0,174725678.0,118913519.0,0,27626510.0,141427563.0,430612.0,287437746.0,2653931.0,418823121.0,4348631.0,818318.0,0,18.0,0.0,1237384.0,26328.0,0.0,10497.0,14716488.0,115264499.0,0.0,404229.0,0.0,0.0,28624.0,27437.0,0.0,151163.0,0.0,33950.0,57108.0,459659.0,8001511.0,64027648.0,114822576.0,156097298.0,6823645.0,1698775120.0,0.0,320671.0,1209120.0,302.0,0.0,0.0,9161404.0,78818.0,18578433.0,2490602.0,36147.0,3104696.0,1556230.0,1241288.0,5262311.0,0.0,55450.0,7278.0,6811303.0,70252210.0,4321359.0,0.0,55079368.0,17037782.0,179526.0,308200.0,1311125.0,29063244.0,7259405.0,173714.0,173430.0,569525.0,36096.0,0.0,255044473.0,127959067.0,73144370.0,498742.0,8619325.0,51405214.0,1484981.0,0.0,0.0,29236.0,16680383.0,1117724.0,89130.0,5192086.0,325064.0,3313465.0,949222.0,110326.0,0.0,950068.0,0.0,1167523.0,417901.0,0,1016376.0,26165506.0,248.0,0.0,13522219.0,546.0,12541309.0,104880176.0,1834147.0,224.0,3230.0,170968.0,15685809.0,1891025.0,3575141.0,37409.0,151806595.0,24818295.0,0.0,68596624.0,425280.0,10768857.0,220621.0,1991842.0,50477950.0,3442304.0,88240.0,255446.0,7393218.0,24527364.0,1095585.0,62859.0,8307339.0,523680.0,5816849.0,4961818.0,3920155.0,1245753.0,0.0,188708.0,2080289.0,9714680.0,7974.0,1848753.0,13254.0,38021309.0,70696.0,479480.0,18030.0,24400.0,24114066.0,13569.0,22361515.0,746521.0,215099.0,0.0,368743.0,0.0,1191827.0,2329878.0,16192856.0,37196013.0,10336.0,1543792.0,4247378.0,229329.0,159070.0,1649784.0,382416.0,3614967.0,21860859.0,1138673.0,6931435.0,101364.0,112386.0,145364.0,19999368.0,0.0,354238105.0
EGY,970455.0,3880595.0,46095128.0,761628.0,0.0,5573380.0,336421804.0,5116864.0,212942763.0,1043298719.0,329762351.0,2504651425.0,586190022.0,0,62619.0,756.0,64715962.0,259764715.0,13463756.0,342538339.0,51823058.0,8765.0,0,1229718.0,1394.0,862388.0,994242.0,19762.0,12436918.0,388536.0,2446.0,16535693.0,1011582.0,23806.0,37460041.0,74858187.0,4095153.0,598031.0,799965.0,308631923.0,68167956.0,5207.0,64602030.0,11448894.0,5372039.0,21022520.0,0.0,32784698.0,139821350.0,70088021.0,25841760.0,161931113.0,1353467993.0,1120771.0,7941.0,15802479.0,9311357.0,799939595.0,180989.0,1231138.0,1461031.0,49937313.0,887374985.0,182998056.0,0.0,517923.0,487746.0,291930128.0,494529112.0,2775569499.0,8028.0,396485429.0,2199395697.0,87732.0,683989.0,7141819.0,162211674.0,467665290.0,52554760.0,2662531.0,283473.0,1377939.0,57149.0,334694.0,14443417.0,340159485.0,678569018.0,585630626.0,404341878.0,204999564.0,10733940.0,1067293.0,3165702.0,7681127.0,420800361.0,634442564.0,449254719.0,346061925.0,117126175.0,426490413.0,156174002.0,0.0,56294971.0,1192833171.0,397400875.0,394732717.0,0,785527.0,36128207.0,14420434.0,1709804.0,434525747.0,140.0,859996458.0,10518810.0,835464.0,0.0,323522.0,99203786.0,10498152.0,28258554.0,818819.0,105331740.0,223935701.0,165250051.0,166564.0,35234.0,217798.0,1739329.0,461095.0,1871945.0,670607.0,1215827.0,946868.0,316421.0,11088529.0,6325713.0,1027754.0,602860.0,9794322.0,127299.0,23962865.0,7772497.0,942598.0,12081.0,0.0,581431.0,282455219.0,11972975.0,520731.0,356783481.0,170430.0,40369961.0,98875.0,5728982.0,0.0,0.0,1561374.0,31852934.0,595195212.0,516119.0,1589541209.0,350010721.0,182150641.0,307438886.0,780182731.0,18784172.0,637726.0,8955763.0,127814.0,74415924.0,192668.0,37514.0,175466.0,226945.0,118822.0,33954780.0,354535196.0,814166.0,9170487.0,49768.0,29726.0,331177.0,32054117.0,54320.0,2906050366.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,1228311705.0,1699641397.0,285266315.0,221632730.0,394266064.0,40645266.0,173721533.0,68286134.0,40524758.0,7122087804.0,166887533.0,18553013690.0,2129344502.0,0,532742468.0,164427063.0,261232889.0,3041410388.0,67833675.0,3049384651.0,787683465.0,3050957537.0,0,5074044.0,22701760.0,10729567.0,16309548.0,254632852.0,43936684.0,156368901.0,230002074.0,0.0,1274361234.0,84258.0,86024.0,336160103.0,50458914.0,878763.0,82551124.0,840734.0,514284737.0,2002725.0,1089472553.0,726823859.0,4953885881.0,1682432536.0,243797080.0,739468986.0,1331915689.0,440238.0,238804842.0,6119536149.0,1445714697.0,145276129.0,12317826.0,140879708.0,1576848476.0,850191071.0,1312295641.0,484474461.0,1907929435.0,808947666.0,1124187817.0,1331515285.0,1505270.0,104598012.0,9467869.0,3521492299.0,18594749660.0,1322008024.0,69305039.0,5496515697.0,5356867034.0,17649405.0,559431351.0,175160925.0,616073257.0,7404491718.0,171154408.0,765163329.0,1338703984.0,56390846.0,472730350.0,478265190.0,369544554.0,3871418033.0,506996758.0,517328825.0,900746229.0,796201728.0,370260.0,0.0,63854080.0,1064550363.0,483498110.0,215895445.0,1546957690.0,706175799.0,2521987817.0,640794798.0,195750133.0,45547828.0,516226480.0,1567466383.0,1544166822.0,3100968200.0,0,399120883.0,585395983.0,128696450.0,182372349.0,5305462993.0,64422344.0,2532079772.0,29409213.0,167930775.0,10634494.0,34401643.0,94425078.0,1017927479.0,1321706699.0,1926457339.0,223845932.0,821152445.0,6688526665.0,25253928.0,220370678.0,1580111597.0,1231221849.0,224201183.0,1228764171.0,144867720.0,598655277.0,186242343.0,26156506.0,604480717.0,4783857293.0,1303133982.0,293971155.0,1489749104.0,64603878.0,3679343953.0,2688545451.0,776596012.0,104067151.0,0.0,302182905.0,421368076.0,2089243321.0,217191188.0,1941159992.0,37439349.0,9409841994.0,518569636.0,876157778.0,871450881.0,60239364.0,1393098724.0,71260709.0,4551528372.0,1440174464.0,346182928.0,0.0,742183327.0,0.0,701297223.0,212410345.0,416116597.0,6125799948.0,104071878.0,1250643236.0,690041978.0,107351580.0,105720145.0,703851476.0,831814459.0,710072138.0,3309109894.0,3028473029.0,532952109.0,230708462.0,943414536.0,27271548.0,1430830879.0,946922805.0,2589900912.0
