DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3549218.0,2508.0,3228078.0,419348.0,0,43240.0,4870.0,527826.0,842.0,6184.0,824502.0,2304.0,20464.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3850.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,31454.0,0.0,0.0,0.0,0.0,0.0,0.0,243870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,1452770.0,36012.0,0.0,0.0,0.0,0.0,0.0,0.0,542750.0,3846.0,4974.0,0.0,72.0,252.0,372.0,0.0,6674.0,8030.0,0.0,24.0,0.0,0.0,1840.0,0.0,2212.0,0.0,60364.0,52502.0,0.0,0.0,206.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,21956.0,2932.0,184.0,35460.0,0.0,178834.0,3736.0,0.0,0.0,0.0,19840.0,0.0,0.0,381580.0,2200.0,0.0,5666.0,14814.0,163848.0,0.0,22518.0,58748.0,10000.0,16662.0,34546.0,0.0,444.0,2962.0,5088.0,19352.0,5332.0,0.0,3646.0,0.0,3314.0,0.0,11110.0,0.0,0.0,0.0,0.0,104146.0,0.0,3462.0,0.0,22146.0,250.0,0.0,323398.0,12274.0,237984.0,0.0,298.0,38.0,0.0,0.0,14.0,0.0,14728.0,2894.0,2452.0,222.0,222.0,153752.0,1700.0,446210.0,0.0,0.0
DNK,59909360.0,841769179.0,592248020.0,504566194.0,3999640.0,1415576.0,10918454.0,1809028.0,711005966.0,84469774.0,51895927.0,20730076.0,110562366.0,0,23689136.0,25378.0,4512524.0,751876920.0,49992643.0,711559225.0,48297508.0,115082516.0,0.0,10240382.0,557415500.0,1114924.0,1407696.0,14904.0,254496.0,6944110.0,20909560.0,156980958.0,35557168.0,612974.0,24962.0,1196168.0,884492.0,505268.0,8893728.0,1441628.0,11724380.0,15972.0,74653803.0,96483987.0,486050.0,131043775.0,7015998.0,182509268.0,781759651.0,18888.0,19077750.0,7562402.0,15303396.0,78844221.0,67372370.0,4528214.0,4598200.0,14205784.0,25252072.0,24482806.0,60886217.0,847461440.0,22353928.0,22466916.0,5164334.0,956092.0,12277152.0,332886777.0,2614454190.0,156564083.0,515496.0,362965164.0,296800850.0,199866.0,9164138.0,8960928.0,319008696.0,350710161.0,1457874.0,61582494.0,38425530.0,19580396.0,1833098.0,84711690.0,156890830.0,313140143.0,291232930.0,209179175.0,116140680.0,122208872.0,29832124.0,87695820.0,10991272.0,77689094.0,149607284.0,244281590.0,64191292.0,92496291.0,277476584.0,206992191.0,37652178.0,1767166.0,289264.0,20637880.0,164780445.0,281141699.0,0.0,1362912.0,3656598.0,88468186.0,7126712.0,22171254.0,419756.0,182945353.0,1000364.0,992124.0,177790.0,11309794.0,151255245.0,24745440.0,97868471.0,93290312.0,12588716.0,166863337.0,624496035.0,80695810.0,23906518.0,22819924.0,166943651.0,23490234.0,625857443.0,44113936.0,154079665.0,30600108.0,229938214.0,604755530.0,909419330.0,85603256.0,67357908.0,644592376.0,18040866.0,697956758.0,648010239.0,91230788.0,64526468.0,24799156.0,91215334.0,461475717.0,264481540.0,28801806.0,753861915.0,13288278.0,359863635.0,51664232.0,212458950.0,9048920.0,278838.0,1934668692.0,161023755.0,3179941641.0,26958964.0,227624439.0,545576472.0,34428168.0,873334007.0,275400494.0,59147914.0,26791746.0,368124573.0,5327968.0,420075732.0,555640958.0,202225899.0,28181962.0,72696306.0,23498554.0,542482941.0,993214316.0,189832403.0,43753556.0,99935959.0,46986258.0,426739502.0,390263978.0,43558722.0,9635340.0
DZA,1482628.0,0.0,0.0,200098.0,0.0,0.0,0.0,0.0,260178.0,1070450.0,7686282.0,110755565.0,40837670.0,0,0.0,0.0,0.0,3810302.0,0.0,436746.0,0.0,9413552.0,0.0,84890.0,0.0,0.0,0.0,276556.0,0.0,0.0,0.0,0.0,22888.0,0.0,0.0,0.0,0.0,0.0,0.0,40239472.0,907404.0,0.0,1539198.0,922760.0,0.0,5631312.0,0.0,18902.0,41122.0,0.0,1117353341.0,124330160.0,4397646201.0,0.0,0.0,33594.0,21997488.0,17595868.0,0.0,0.0,0.0,0.0,225544332.0,28146.0,0.0,0.0,0.0,59454.0,939714.0,6721700.0,0.0,14864.0,149908.0,0.0,0.0,0.0,4194.0,51650.0,0.0,33502.0,0.0,36898.0,8959296.0,0.0,316.0,944.0,480958.0,1892584.0,7378472.0,122950.0,17326.0,0.0,0.0,1614.0,22287512.0,11452.0,1508128.0,41962.0,25350.0,132.0,298.0,0.0,0.0,44211704.0,8123662.0,36881508.0,0.0,0.0,1906806.0,0.0,0.0,669710.0,0.0,445852.0,0.0,154140.0,0.0,0.0,11560.0,1852.0,13228066.0,129848.0,3354.0,26584.0,2154282.0,0.0,0.0,0.0,109978.0,0.0,243868.0,0.0,224932.0,0.0,0.0,0.0,22244098.0,7770.0,1380.0,100580.0,36574.0,299216.0,2912.0,4662.0,8598.0,0.0,0.0,13556.0,2032884.0,384.0,3619040.0,558.0,265350.0,0.0,468164.0,0.0,0.0,190352.0,558460.0,505514.0,0.0,1593726.0,78060.0,475652.0,2119196.0,14202.0,1776.0,0.0,21501242.0,6550.0,1193880.0,8172.0,0.0,0.0,26962.0,3854.0,71872.0,5230132.0,0.0,2240424.0,0.0,1528.0,25446.0,1314384.0,0.0,0.0
ECU,855154.0,38634.0,2882.0,1634264.0,28578.0,136320.0,189600.0,558292.0,2881496.0,2713022.0,8969028.0,6466138.0,29879752.0,0,160306112.0,61496104.0,120330.0,26520670.0,208584.0,3204040.0,43246.0,471732.0,0.0,0.0,0.0,599236.0,29770.0,0.0,0.0,0.0,2318738.0,30481352.0,0.0,0.0,0.0,0.0,12746.0,0.0,0.0,0.0,61520.0,1780012.0,13306.0,2195698.0,414.0,480462.0,54166.0,430658.0,77683013.0,0.0,21412928.0,27490.0,0.0,0.0,0.0,302.0,20830.0,7482126.0,172764.0,436202.0,47912.0,14100.0,297624.0,492362.0,0.0,83660.0,4614110.0,1563962.0,16148546.0,2881548.0,0.0,2217022.0,6669948.0,0.0,0.0,157050.0,4602532.0,575282.0,606034.0,37466.0,788.0,24064.0,0.0,25291724.0,4648020.0,9442804.0,670124.0,10959538.0,5288236.0,2141874.0,104752.0,1540970.0,320988.0,13174662.0,1938400.0,25100.0,854598.0,3236394.0,306012.0,0.0,5076568.0,0.0,6476.0,6.0,1854744.0,18746.0,0.0,0.0,4795334.0,0.0,5612.0,3210.0,0.0,4109686.0,899068.0,0.0,288.0,0.0,16725666.0,908042.0,83820.0,227328.0,0.0,3964966.0,928222.0,0.0,24698.0,343364.0,498976.0,150100.0,5858.0,81958.0,949452.0,510350.0,156978.0,28246.0,4794410.0,1203582.0,184168.0,552060.0,12524.0,612662.0,470924.0,207878.0,2576.0,0.0,2316.0,847860.0,83282.0,0.0,2506964.0,0.0,3669274.0,0.0,409740.0,0.0,0.0,1701198.0,24352.0,1479836.0,2131686.0,14117090.0,1305806.0,1470284.0,4532984.0,5996884.0,1759296.0,2821704.0,1388696.0,402802.0,32130.0,77248.0,2000.0,1000.0,92880.0,278.0,2849316.0,846246.0,288618.0,71132.0,34048.0,1051770.0,197848.0,12096864.0,0.0,118768721.0
EGY,58726067.0,28978.0,0.0,315418.0,0.0,2812.0,105880.0,174228.0,5738960.0,90455846.0,3304944.0,71172420.0,5038938.0,0,36026.0,0.0,11345214.0,20017328.0,0.0,21002658.0,8441456.0,287098.0,0.0,97096.0,0.0,0.0,19740.0,50390.0,2634862.0,0.0,34840.0,209068.0,0.0,0.0,9375154.0,286798.0,1125226.0,154032.0,1778756.0,0.0,5842806.0,24402.0,2723538.0,1104076.0,0.0,201122.0,0.0,3663572.0,3640248.0,44595976.0,1831386.0,19634906.0,363288.0,47856.0,1262.0,7654.0,1608106.0,8494876.0,37894.0,0.0,778650.0,1123218.0,11329956.0,2490748.0,0.0,56012.0,9208.0,5559116.0,8067482.0,32824242.0,971504.0,0.0,0.0,0.0,33412.0,0.0,3465242.0,29661192.0,549238.0,876278.0,639450.0,713722.0,19294.0,3486606.0,3285584.0,6187378.0,6055894.0,14567476.0,165683813.0,236.0,242870.0,233612.0,3941644.0,6787970.0,98882928.0,4670516.0,888346.0,9850106.0,1609922.0,406958.0,14964326.0,0.0,29164350.0,22136912.0,138389587.0,31102226.0,243626.0,202946.0,30128270.0,0.0,5590.0,227810.0,0.0,278997106.0,0.0,0.0,0.0,212046.0,2329280.0,2554202.0,1417314.0,1533758.0,11274730.0,26249326.0,14257550.0,0.0,0.0,0.0,0.0,0.0,214852.0,163512.0,249296.0,37050.0,45720.0,769124.0,1899994.0,0.0,12788.0,2260128.0,397008.0,320920.0,1447274.0,1080482.0,17942560.0,274232.0,0.0,518596.0,0.0,0.0,2054738.0,85806.0,3518724.0,202780.0,139176.0,618.0,0.0,647842.0,7750830.0,38462058.0,5338336.0,159587624.0,39255316.0,41208314.0,96909036.0,18273638.0,943128.0,151218.0,27572156.0,0.0,1736404.0,88714.0,0.0,367344.0,56614.0,117758.0,10205384.0,20312730.0,2786894.0,1383054.0,508842.0,1008396.0,544454.0,5161276.0,609950.0,24604.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,128572768.0,294167417.0,73483150.0,76122829.0,200068547.0,579350.0,347708987.0,3924748.0,193968690.0,2373832354.0,980390204.0,5458877973.0,820426265.0,0,38422064.0,46143097.0,50910463.0,166654735.0,13866742.0,351512571.0,71853732.0,1812515103.0,0.0,2302128.0,2304256.0,2142098.0,16712982.0,89785442.0,9018542.0,130418.0,5685508.0,73392614.0,401687360.0,1168986.0,541822.0,110097558.0,11462258.0,4616918.0,3354266.0,155300.0,164659622.0,6035930.0,275298070.0,8095302.0,73354327.0,128191875.0,11250146.0,57588925.0,342062546.0,6678.0,38826768.0,467190105.0,70154714.0,31350022.0,4428862.0,13215368.0,357565787.0,156609143.0,226386916.0,80070258.0,531332442.0,115684382.0,205738653.0,401953428.0,45290.0,10067784.0,65535560.0,519361485.0,1610879874.0,223471129.0,11093126.0,488432967.0,1202879639.0,2408526.0,50984303.0,6320474.0,77324496.0,458882668.0,92027206.0,250690011.0,439913885.0,155215607.0,177319503.0,101654458.0,87280203.0,1256345883.0,270172025.0,964138620.0,444225981.0,448102273.0,119302296.0,56027074.0,71220665.0,265455444.0,327248884.0,74496304.0,682696742.0,1871998569.0,246830174.0,95798807.0,179183302.0,862920.0,40447708.0,556552752.0,1961609551.0,1660804089.0,0.0,31127580.0,140711443.0,92789561.0,200252734.0,657965094.0,4710182.0,462920175.0,6477448.0,1672834.0,444168.0,2465758.0,232850967.0,267359961.0,224993837.0,452719095.0,74713196.0,409176908.0,1034147186.0,119903301.0,41290066.0,86067462.0,260051684.0,40381886.0,139328304.0,82602544.0,390178677.0,117117802.0,122619179.0,204747280.0,721166573.0,405373016.0,264178489.0,317972786.0,46288451.0,493585752.0,464643264.0,222334391.0,82291233.0,30579068.0,181921416.0,723421810.0,225466866.0,95687718.0,1181458668.0,4168332.0,1430757570.0,62212599.0,72495064.0,88063762.0,1695606.0,2232225910.0,370868602.0,1097602916.0,151872624.0,290026906.0,231639152.0,75350750.0,323692487.0,231086638.0,69271918.0,76054486.0,2429259292.0,12513454.0,210270519.0,317550087.0,28195910.0,155315910.0,65654160.0,131143284.0,990183979.0,423777060.0,799010547.0,87809207.0,37975418.0,238637782.0,187077322.0,248670836.0,152514483.0,97440041.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1945938.0,0.0,0.0,0.0,0.0,83798.0,0.0,117906.0,0.0,776218.0,194.0,492152.0,0.0,0,0.0,0.0,408988.0,7736.0,0.0,76572.0,0.0,8964.0,0.0,70536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,60402.0,0.0,286830.0,667270.0,0.0,0.0,0.0,0.0,0.0,0.0,1738102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141558.0,0.0,209368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,48.0,0.0,2366.0,18530.0,1270026.0,0.0,0.0,0.0,46934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44974.0,0.0,0.0,0.0,122952.0,0.0,0.0,0.0,0.0,0.0
FIN,55394.0,21329502.0,28513698.0,3500766.0,41932.0,466.0,318676.0,13434.0,70237906.0,8223384.0,5420778.0,26528104.0,34437336.0,0,49266759.0,13048.0,1575560.0,17672362.0,5796390.0,116960414.0,8019182.0,104378619.0,0.0,3092592.0,208154185.0,29498.0,3712984.0,9418.0,100934.0,13977918.0,128487459.0,2170239883.0,1020418693.0,0.0,1626.0,554110.0,176815096.0,38892.0,3040236.0,209414.0,66950367.0,5788.0,69074567.0,11308480.0,3887062.0,93097241.0,4135998.0,3431086.0,5407744.0,18.0,770783339.0,11887890.0,5959724.0,517488.0,4600166.0,21384430.0,12574894.0,143829849.0,22863790.0,21370868.0,50975613.0,150205321.0,156845985.0,154176903.0,2050.0,1155782.0,211196.0,105766109.0,310547348.0,147126381.0,10675992.0,234725674.0,510002664.0,50400.0,46253823.0,3267116.0,16410440.0,218749006.0,7016320.0,15817752.0,39044804.0,22744562.0,488562.0,104877762.0,18854578.0,9837846645.0,680132361.0,49889342.0,35038736.0,32893754.0,4616700.0,13586684.0,11119388.0,101902531.0,32092718.0,8197396.0,62033325.0,22984434.0,43223408.0,92805130.0,1975226.0,602876.0,77021335.0,511748827.0,274758013.0,1513713860.0,0.0,2416200.0,11394456.0,39558543.0,7340322.0,700331047.0,648046.0,95847607.0,253872.0,677382.0,162926.0,81349410.0,63863809.0,21830258.0,21554418.0,50773530.0,30401210.0,30809630.0,187891340.0,82261625.0,179795581.0,2176826.0,766411173.0,31823646.0,96451506.0,322959403.0,23150400.0,928355539.0,36638470.0,26860440.0,779572869.0,92152229.0,77624427.0,133941748.0,7161646.0,645266040.0,120885076.0,30090134.0,27414722.0,6187270.0,15083464.0,524892235.0,514078629.0,5348146.0,132936953.0,1204570.0,277385624.0,9971758.0,103846239.0,51329275.0,471028.0,1425706386.0,114053673.0,420369064.0,11006728.0,95202222.0,141118509.0,3033936.0,97012933.0,22360008.0,14344468.0,28476718.0,114789949.0,4884196.0,92701343.0,259031672.0,5859888.0,14037932.0,39065122.0,5614718.0,289392151.0,176535438.0,192265172.0,7054712.0,5294980.0,38804649.0,60509334.0,56423764.0,14387866.0,23050822.0
FJI,51542.0,7100.0,303904.0,81686.0,1062.0,0.0,0.0,17840.0,2413942.0,1242640.0,79676.0,413266.0,617526.0,0,0.0,3244.0,1876842.0,507918.0,21638.0,824112.0,98870.0,518700.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,6463848.0,357018.0,1304510.0,0.0,0.0,1272.0,0.0,0.0,0.0,357040.0,0.0,648.0,0.0,6180.0,0.0,0.0,355360.0,0.0,679752.0,2378.0,0.0,34476476.0,2814.0,28678.0,31690.0,27944.0,0.0,0.0,93688.0,0.0,0.0,0.0,5608.0,110314.0,39110.0,0.0,0.0,526.0,1836326.0,1002334.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,66592.0,29972.0,0.0,45364.0,12548.0,29484.0,0.0,26814.0,161620.0,148880.0,243532.0,58442.0,1961500.0,141962.0,69692.0,0.0,56262.0,233266.0,4073198.0,2338.0,9310.0,177166.0,165388.0,26014.0,2842.0,0.0,0.0,83136.0,701666.0,1800508.0,0.0,2040.0,3958.0,1150.0,163630.0,23912.0,0.0,32724.0,0.0,7098.0,0.0,0.0,1081404.0,165072.0,476708.0,77108.0,94360.0,398898.0,290778.0,0.0,194928.0,1830.0,3738.0,1244.0,8500.0,279272.0,284686.0,1040.0,46576.0,14064.0,409834.0,718352.0,17682.0,35842.0,15946.0,11290.0,163514.0,47652.0,84790.0,7604.0,105898.0,1268904.0,7186.0,2818.0,208730.0,2922.0,755048.0,1040.0,84852.0,0.0,0.0,448354.0,408192.0,2158656.0,824250.0,0.0,0.0,125566.0,0.0,15517878.0,49054.0,77864.0,8938078.0,0.0,5944.0,91054.0,78906.0,528626.0,11068.0,73608.0,439780.0,1153516.0,380500.0,149016.0,8472.0,71168.0,249400.0,1297742.0,0.0,45793940.0
FRA,3159453787.0,3198782450.0,1800160617.0,90206849.0,120679104.0,119249092.0,797968141.0,82985299.0,1164474877.0,1313733370.0,812016090.0,995232021.0,356176257.0,0,123489951.0,126611096.0,59162884.0,2343336348.0,50818290.0,3043192633.0,1296405316.0,11418978601.0,0.0,4933312.0,10051256.0,17326932.0,1136144869.0,2224594.0,27532108.0,56864871.0,476420799.0,657106727.0,325932155.0,647818.0,202858980.0,203821364.0,32767370.0,52747671.0,78329849.0,772296.0,128156654.0,7190782.0,476515604.0,981553576.0,124882529.0,558814269.0,98672320.0,209899342.0,474540545.0,13258262.0,214609201.0,439698898.0,441656030.0,122570542.0,118897571.0,30742908.0,1251341699.0,1378105255.0,1471770103.0,1446719435.0,1408161389.0,1344259389.0,1375639671.0,1116768778.0,185824756.0,39249208.0,39257380.0,1060896301.0,9091870083.0,572133456.0,46838658.0,1209319851.0,5469239647.0,141431209.0,121067340.0,63654958.0,1375513486.0,2641195057.0,93405701.0,752716092.0,693720998.0,671660609.0,33123452.0,307035002.0,150027907.0,5233434374.0,1405477503.0,2181106314.0,1821099085.0,1738832090.0,423291703.0,0.0,700364134.0,953651731.0,512179243.0,550859750.0,368386715.0,1046180706.0,642182067.0,431911745.0,977083405.0,243926673.0,579506546.0,2760479349.0,2711281364.0,4870674160.0,0.0,177544023.0,366062197.0,434688995.0,373589124.0,2027116425.0,169498039.0,2331296624.0,72528407.0,164639718.0,2663396.0,166680667.0,796746761.0,434830225.0,598593715.0,984544872.0,251719770.0,925625879.0,3139379839.0,278937797.0,123507923.0,3547483666.0,1541463775.0,341396092.0,1050894992.0,1623812376.0,1449123978.0,285888092.0,760819347.0,541171197.0,3239038525.0,492058469.0,919248238.0,1409231362.0,633750878.0,1844146609.0,1245368444.0,1021057659.0,1122156942.0,561551485.0,636918370.0,2731227541.0,1533402874.0,274796001.0,3301567265.0,265969767.0,4840956705.0,321052431.0,851443508.0,506734106.0,95338720.0,1816111927.0,647520849.0,3297184358.0,1542405122.0,112294632.0,0.0,329975987.0,0.0,1433638322.0,580261052.0,228147500.0,1908465836.0,198019593.0,1230113240.0,2895405458.0,249358205.0,1562313912.0,895311492.0,975127563.0,2176372302.0,3157408619.0,1895408329.0,764285588.0,771940110.0,1161127177.0,1493472559.0,1502910156.0,130807734.0,890785666.0
FRO,0.0,602.0,0.0,60745296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20443286.0,0.0,9514.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951084.0,0.0,0.0,0.0,0.0,0.0,10860038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52666.0,0.0,0.0,0.0,0.0,21358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.0,0.0,0.0,0.0,0.0,0.0,0.0,685532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,4618.0,53888.0,840196.0,0.0,0.0,2724.0,0.0,40214.0,0.0,0.0,0.0,1558.0,0.0,10788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24676950.0,0.0,39954.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.0,0.0,0.0,0.0,0.0,176526.0,17260.0,0.0,0.0,0.0,0.0,0.0,377230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,40154.0,2032.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110816.0,0.0,0.0,644234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101660.0,0.0,0.0,0.0,0.0,154559679.0,20650.0,0.0,0.0,0.0,0.0,0.0,0.0,1258228.0,0.0,0.0,0.0,66.0,8776.0,0.0,126508.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127200.0,0.0,0.0,0.0,0.0,0.0,61082.0,5050952.0,0.0,0.0,0.0,0.0,12718.0,118374.0,151374.0,42752.0,68.0,0.0,0.0,0.0,0.0,0.0,592620.0,0.0,0.0,14114.0,0.0,0.0,0.0,187156.0,0.0,5602.0,0.0,0.0,5742.0,0.0,0.0,670.0,1694.0,574014.0,16808.0,4356.0,0.0,24792.0,8224.0,100.0,0.0,0.0,0.0,84770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205088.0,0.0,0.0,0.0,0.0,54154.0,65790.0,18558.0,1191154.0,5872.0,1551886.0,59352.0,0.0,217378.0,0.0,14856.0,197020.0,4026.0,1171376.0,146218.0,0.0,4264.0,0.0,500462.0,48094.0,270.0,12630.0,380836.0,39360.0,26388.0,140.0,45282.0,0.0,88294.0,517468.0,5470.0,3052.0,89478.0,0.0,93964.0,0.0,12008.0,0.0,0.0,416402.0,9742.0,7464046.0,0.0,298868.0,89592.0,81276.0,1604400.0,0.0,0.0,0.0,54186.0,7562.0,1616.0,7880428.0,38672.0,4022.0,0.0,2042.0,390856.0,8318.0,145162.0,6.0,54312.0,0.0,108042.0,1072.0,0.0,0.0
