ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,346589731.0,1036999117.0,227180119.0,214813122.0,377139903.0,9386148.0,83516078.0,22626922.0,1553007577.0,8340840288.0,3081077570.0,13973989053.0,2126178044.0,0,281148522.0,132287956.0,202094423.0,1946355485.0,154333241.0,2500927082.0,422435829.0,6245456305.0,0,70703235.0,44492234.0,30382787.0,629408604.0,150274229.0,33522532.0,50305857.0,178554942.0,240415336.0,1713112006.0,75692.0,568815.0,42591939.0,13118996.0,2996501.0,23068249.0,935180.0,726429280.0,1986669.0,859316195.0,567317114.0,1259057368.0,1122049978.0,214871646.0,400378303.0,746783608.0,348958.0,333135621.0,2790974005.0,363724994.0,301304406.0,37515610.0,103941546.0,2408620325.0,1495157720.0,867842704.0,748420639.0,1563970673.0,1152924458.0,950904467.0,878346201.0,2579750.0,50804776.0,156862010.0,3189317922.0,23303533641.0,1609199469.0,21337150.0,5414837991.0,6123675003.0,7702233.0,595036001.0,128438563.0,395278106.0,3690354113.0,164290643.0,1117018129.0,1041570623.0,1158823990.0,342406595.0,377974487.0,241528317.0,3205237440.0,2521661979.0,1205117468.0,1283415500.0,1068768079.0,161566382.0,21102548.0,197546032.0,857928692.0,891272470.0,179069683.0,1543092477.0,5082282279.0,1125053068.0,363802115.0,657891312.0,22939323.0,507705333.0,2161666375.0,9115232311.0,4584274249.0,0,294242781.0,648227343.0,805477201.0,259208195.0,4492051666.0,17727382.0,3104136301.0,46494996.0,73912698.0,1063813.0,58830479.0,1628048611.0,948451893.0,922206847.0,1253202760.0,151652155.0,1110115816.0,5132155663.0,77754470.0,187021247.0,886213508.0,1652955831.0,235718410.0,959417127.0,533998851.0,523893101.0,203239427.0,382777452.0,604096442.0,2741985905.0,1059177428.0,425504803.0,899845334.0,269575769.0,2490174489.0,1774993767.0,598993376.0,305725366.0,47121668.0,385881081.0,1118009176.0,1831970931.0,136837833.0,2101916349.0,97179132.0,5580892063.0,442112142.0,433444748.0,876707071.0,26879367.0,3265911617.0,942941998.0,3639531252.0,1038388982.0,1749146558.0,5708728930.0,460954061.0,3744977952.0,2519639229.0,540540939.0,270639497.0,4903842974.0,56621228.0,1072596683.0,934985924.0,66595493.0,175523363.0,504527302.0,642892029.0,1945810492.0,2276871454.0,1187621176.0,610088872.0,168653903.0,850182623.0,81071553.0,1171713298.0,206340840.0,2950276647.0
EST,24858532.0,17771434.0,56350354.0,27630852.0,667086.0,983976.0,13096614.0,1631408.0,47466947.0,11997212.0,21704457.0,8865871.0,51963641.0,0,55517280.0,93829813.0,9286676.0,28698926.0,4775649.0,189220399.0,22275559.0,271633242.0,0,41148.0,13175462.0,1111916.0,7514244.0,0.0,44337601.0,196999953.0,282925371.0,586740020.0,860095.0,0.0,100.0,730450.0,10064.0,0.0,7465383.0,3578.0,4132865.0,2394.0,10342221.0,412969415.0,1203089.0,142626130.0,5387603.0,2304183.0,14178230.0,0.0,4520403.0,79199178.0,6119689.0,349575.0,72271446.0,668976.0,19685599.0,3806090.0,147069408.0,2526537.0,8759966.0,5444099.0,52084217.0,48778337.0,25619626.0,7441.0,698888.0,387487879.0,117279224.0,33256627.0,5062017.0,83847063.0,116396100.0,801395.0,7549838.0,7628764.0,24676176.0,104800258.0,882382.0,11251118.0,25763497.0,56285432.0,1831842.0,86744316.0,105097384.0,211133504.0,24772926.0,23763454.0,25837754.0,23200158.0,1007889.0,634573.0,20060586.0,40429181.0,91711112.0,35228977.0,11445661.0,30753476.0,54900538.0,38587644.0,87764242.0,466004.0,5869443.0,10385619.0,74047124.0,381280771.0,0,2783949.0,4210361.0,11266410.0,323744.0,42516368.0,67899.0,13340363.0,48641743.0,121060.0,85365.0,19759393.0,67873360.0,14169709.0,22065213.0,30549889.0,15146203.0,26616897.0,241163391.0,6624818.0,724599.0,109210.0,199588104.0,7974456.0,57987204.0,103097217.0,21358826.0,23594953.0,29369967.0,49432791.0,165734944.0,13192669.0,10380941.0,55133567.0,16471869.0,160450579.0,51708131.0,11782694.0,9277167.0,1662128.0,40541576.0,100465496.0,236538633.0,24165049.0,78767455.0,9965385.0,107977349.0,6484356.0,160329649.0,195427194.0,20152.0,142068270.0,116271003.0,965078288.0,27698509.0,150683316.0,166431859.0,38310620.0,99032651.0,142959525.0,48331202.0,26982417.0,113395024.0,7830413.0,104098287.0,70413727.0,2863954.0,135389.0,18295922.0,18503340.0,96582618.0,232752977.0,124185856.0,61342177.0,1046533.0,10326357.0,3961761.0,110632775.0,3369507.0,17988577.0
ETH,31244071.0,16486042.0,0.0,151524.0,64396.0,8190859.0,701.0,1318499.0,5361611.0,51198689.0,195021.0,7486765.0,178289.0,0,772124661.0,0.0,41999371.0,7014572.0,0.0,1923438.0,305851.0,1014388.0,0,0.0,1634.0,3484.0,0.0,0.0,0.0,560.0,8024.0,795986.0,0.0,0.0,0.0,0.0,0.0,0.0,573210.0,0.0,53019.0,18362.0,393794.0,0.0,31707019.0,204354.0,0.0,2548676.0,21753978.0,0.0,0.0,22.0,38.0,46646.0,0.0,3165003.0,0.0,7540.0,0.0,0.0,30968.0,716.0,215578.0,68008.0,0.0,664.0,224693.0,5998.0,2939100.0,93506.0,0.0,68145.0,19835.0,0.0,172.0,0.0,181037.0,1021326.0,46120132.0,54557.0,19238.0,1229925.0,0.0,8728.0,99611.0,8491.0,16746.0,12928955.0,18738642.0,8495894.0,4391.0,0.0,1612563.0,10628.0,3468248.0,298320.0,186645.0,52980.0,59001.0,8048.0,95049.0,0.0,0.0,124390.0,15272.0,668983.0,0,0.0,2.0,5230.0,7742.0,3059563.0,0.0,1995365.0,6938506.0,514946.0,0.0,2260.0,1932558.0,189018.0,277994.0,903187.0,281740.0,931201.0,1336371.0,134.0,23364.0,0.0,33354713.0,0.0,207877.0,12272884.0,186318.0,0.0,38782.0,864756.0,7279169.0,14987070.0,16121.0,275090.0,116195.0,2001909.0,250721.0,36390.0,297068.0,3494.0,377969.0,108096.0,1164725.0,656.0,672846.0,2796.0,913357.0,45609.0,1477176.0,0.0,0.0,0.0,139507.0,4159155.0,1258365.0,918799.0,1020947.0,5189282.0,2777266.0,6868831.0,1097726.0,34444.0,14341737.0,2329.0,1316312.0,7690023.0,66387.0,119998.0,93682.0,64271.0,1214977.0,504674.0,217629.0,14602.0,196484.0,97421.0,284425.0,411267.0,3411011.0,361665070.0
FIN,13596993.0,17117130.0,198655231.0,2657078.0,290766.0,452.0,10215271.0,2271870.0,128968123.0,17048397.0,11724302.0,5131173.0,69620363.0,0,102679180.0,4578.0,15539468.0,69903854.0,69994880.0,252040498.0,18818816.0,272594670.0,0,746720.0,1306190173.0,32669851.0,93871030.0,291.0,2517529.0,104805314.0,113695718.0,3202053558.0,3252749518.0,0.0,78870.0,3173989.0,8174.0,254.0,7326881.0,15466194.0,86507383.0,49484.0,159778521.0,176140054.0,28393859.0,342025055.0,98853805.0,12025342.0,13287308.0,0.0,279431794.0,134503702.0,82642593.0,16860095.0,103097181.0,134199111.0,678627341.0,806832681.0,279135454.0,115606705.0,225696195.0,1229589187.0,637278714.0,906353057.0,651070.0,4439613.0,298146.0,536395109.0,2640448147.0,625609406.0,27104735.0,687526264.0,2149050185.0,77937.0,9496345.0,13967212.0,80087315.0,1052933200.0,15739835.0,80592009.0,120132973.0,113568287.0,191822.0,48481910.0,33732761.0,13077617671.0,773976579.0,25133898.0,22109171.0,24474372.0,2072413.0,829301.0,15168853.0,248042250.0,73572719.0,19583015.0,249408197.0,19770764.0,68863320.0,235264648.0,1981672.0,43648.0,303328292.0,1922817152.0,855929087.0,5372704081.0,0,4844730.0,5375515.0,61545391.0,90122035.0,2470271305.0,7521465.0,261807509.0,72845.0,35554077.0,2570568.0,563611139.0,103843837.0,47516442.0,142686028.0,175956836.0,59138714.0,99788153.0,811344313.0,330851012.0,441209717.0,66342535.0,2382774460.0,299628825.0,773187530.0,1413947625.0,12478197.0,1912861022.0,49643546.0,50287817.0,3196203328.0,194932906.0,314367749.0,223603161.0,105394438.0,1334035636.0,567210596.0,175425774.0,56266502.0,470877.0,51105831.0,95077953.0,2397032717.0,8107202.0,181284729.0,5013204.0,662019392.0,28672555.0,315732652.0,34919986.0,2465400.0,3153754543.0,310369320.0,414844075.0,60113893.0,164264879.0,205005872.0,7654916.0,100381334.0,83971172.0,38247742.0,44659743.0,247159689.0,23600903.0,1536117703.0,1001471843.0,5361497.0,9913510.0,46648343.0,34558375.0,683083806.0,493283734.0,394600274.0,6981756.0,6203883.0,52434873.0,1894961.0,70234193.0,140950636.0,518023791.0
FJI,4140.0,837533.0,3339041.0,10193451.0,1574467.0,10296.0,24502065.0,142789.0,59708271.0,38978913.0,836764.0,2330819.0,1928605.0,0,111226.0,0.0,8395116.0,5315203.0,797567.0,9640422.0,130917202.0,2474312.0,0,31136.0,0.0,9822.0,12822.0,0.0,294740.0,40663232.0,2122985.0,36201456.0,0.0,0.0,104.0,2412.0,0.0,0.0,11940.0,0.0,5030.0,0.0,657269.0,9571146.0,56.0,4724975.0,0.0,3824532.0,253828.0,0.0,114621.0,138866.0,103802.0,30990.0,31274.0,64286.0,62957.0,87412.0,0.0,0.0,242.0,99844.0,510359.0,314197.0,4094.0,88079.0,5902.0,6353931.0,19451283.0,5316.0,0.0,305147.0,2260172.0,418.0,0.0,71111.0,180022.0,825235.0,0.0,105069.0,29403.0,39007.0,764.0,56188.0,1168580.0,780064.0,3029560.0,61497.0,4362715.0,969393.0,1218.0,4815.0,56138.0,176980.0,7571435.0,40292.0,94968.0,1261525.0,704241.0,77470.0,56095.0,0.0,307898.0,38683.0,918060.0,2872073.0,0,0.0,315167.0,12914.0,587150.0,1726193.0,0.0,1220403.0,81808.0,4896.0,0.0,385611.0,21186674.0,2129336.0,1913840.0,1061767.0,338888.0,602335.0,4848134.0,0.0,1965591.0,20244.0,1051187.0,20363.0,430060.0,9746.0,47567.0,183205.0,305305.0,326738.0,414987.0,131279.0,24057.0,104962.0,334398.0,124127.0,842843.0,424958.0,336155.0,194948.0,114935.0,3053326.0,170379.0,66036.0,933407.0,19652.0,3670158.0,18059.0,444130.0,892.0,0.0,6201095.0,564367.0,3452126.0,188341.0,55338731.0,25710209.0,4219982.0,6565534.0,16550184.0,686868.0,488032.0,1801259.0,0.0,949158.0,1220279.0,201098.0,32094.0,90247.0,112054.0,3573689.0,2330970.0,910766.0,500014.0,173019.0,3233359.0,29638.0,3689456.0,3680.0,155702232.0
FRA,3847988804.0,2840613024.0,2725713429.0,167267210.0,153078408.0,108714541.0,557157048.0,145467039.0,4016565682.0,2980480895.0,1140117453.0,2024849708.0,912995892.0,0,636255898.0,1045634115.0,146885393.0,5584839225.0,97418113.0,5549086199.0,3031493762.0,24721394795.0,0,46209049.0,68109962.0,259420192.0,1662658780.0,2134157.0,82213934.0,198014920.0,782796638.0,754639083.0,602504463.0,74232.0,496952718.0,181909352.0,45031950.0,7446999.0,126834955.0,0.0,212012839.0,4361097.0,831587885.0,5482068488.0,561258317.0,3899720135.0,215552082.0,447851293.0,463492918.0,2489403.0,1353013095.0,2059001451.0,1434993722.0,468598975.0,625985461.0,66352269.0,2192029427.0,2189142352.0,421125353.0,1017953765.0,6692469811.0,2849218582.0,1374460694.0,996394868.0,64711224.0,55776952.0,111543290.0,2879804575.0,67989650901.0,607170459.0,0.0,4765231798.0,13935824111.0,2674986.0,251583478.0,266718732.0,2954499907.0,9742935007.0,108144553.0,2088585316.0,1383013181.0,2303811298.0,125991894.0,915196293.0,462509368.0,7924883440.0,2798847278.0,1669766497.0,1035114475.0,1196594304.0,213590262.0,15994215.0,765399987.0,1361859928.0,1342074615.0,555409974.0,432193777.0,1064223795.0,1375457503.0,740930131.0,1809435476.0,338137287.0,716158041.0,4366431515.0,4883180167.0,8947214163.0,0,106235743.0,862022759.0,353344117.0,439884684.0,4470827376.0,721176616.0,4902525397.0,253415401.0,8536616.0,35180382.0,375579079.0,1634283832.0,761346418.0,2604204578.0,1895329164.0,455030560.0,1979886675.0,9396369865.0,111153569.0,287797803.0,11219371035.0,4068002735.0,596014530.0,3187931145.0,3250290829.0,1396918329.0,601504990.0,953727704.0,1112235599.0,5965068367.0,723655429.0,989088361.0,3051361276.0,342585868.0,4807193707.0,2622330296.0,1646683119.0,2051472250.0,152739064.0,778321548.0,3835666394.0,3616455765.0,237548442.0,3819258653.0,964244685.0,11668813058.0,654389569.0,1517265971.0,1342281350.0,53215962.0,5432728477.0,1669824765.0,5647885554.0,8159433408.0,1950149071.0,6502395082.0,433834849.0,4467057514.0,3425593596.0,1260324611.0,792998163.0,3939166176.0,660749628.0,6081092025.0,7188412458.0,281774458.0,1000347656.0,2530747301.0,2624050890.0,4158419272.0,6709683556.0,2425391746.0,1742629894.0,1919547143.0,4051486241.0,352638937.0,9583947292.0,552570599.0,2592046520.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,318936060.0,1032589559.0,644294737.0,222643125.0,105780393.0,2102512.0,219138991.0,20962866.0,3281942179.0,501251888.0,484732846.0,443140414.0,298784838.0,0,324199493.0,176117206.0,61364927.0,2004909787.0,220325725.0,3111413379.0,1129522646.0,14493032536.0,0,12547975.0,3616042.0,38802043.0,610073830.0,2021836.0,29672607.0,48150546.0,52510842.0,206856703.0,52890868.0,3379152.0,413440.0,140292127.0,402076073.0,21625933.0,867171561.0,1938141.0,56389915.0,57594073.0,851158896.0,5995795969.0,45930143.0,5476758459.0,605617338.0,240340572.0,337270378.0,48506836.0,481838384.0,1087658115.0,3557017751.0,289579947.0,604489201.0,47953436.0,4586258091.0,951429901.0,1748939739.0,5403739047.0,6695352801.0,1147835282.0,1107842135.0,2728970383.0,24712501.0,131825630.0,88403881.0,2966493115.0,68164090300.0,236515209.0,0.0,3577901457.0,5640735280.0,101113984.0,248564228.0,587615218.0,734711603.0,9367195723.0,40788275.0,1245343727.0,185118865.0,950504936.0,10847502.0,172329095.0,162858148.0,3134981312.0,2133346453.0,1077859175.0,469474121.0,858764416.0,424379570.0,24908059.0,225455664.0,1397772338.0,896122615.0,679449562.0,192453511.0,438690636.0,1164653960.0,531235856.0,377448916.0,15156235215.0,915033283.0,3262170975.0,3830544085.0,3241247299.0,0,180141075.0,362714233.0,346640981.0,8393590547.0,1439667639.0,1171208950.0,1927390818.0,850699729.0,10125323.0,6928568.0,781766954.0,1234986144.0,590924640.0,1214241684.0,2161951718.0,478208222.0,733018001.0,5602503102.0,75496320.0,422684087.0,18296245537.0,4364653938.0,722485814.0,1413178962.0,5013765765.0,363584916.0,272640399.0,1329829699.0,504957871.0,6633566756.0,945134479.0,864247554.0,842983448.0,495138247.0,3658337634.0,2369700792.0,1170304041.0,1610268770.0,364874001.0,1709166104.0,2864051503.0,2100930305.0,193598091.0,1582440281.0,419469168.0,8791462777.0,438737607.0,1117184631.0,464603329.0,0.0,4293414853.0,1085161066.0,3766619880.0,1184509109.0,1577049590.0,3070084829.0,455070640.0,2596302720.0,1693655290.0,714844115.0,524794294.0,2556707218.0,1254476304.0,4239124807.0,9490506953.0,384076230.0,971473783.0,2909041917.0,756333798.0,8073457267.0,4346559523.0,2968701315.0,1236507501.0,10423728826.0,7903267943.0,117946981.0,3770051271.0,146473152.0,7216754415.0
GEO,28534573.0,0.0,915740.0,456176.0,0.0,320000.0,366170.0,0.0,501862.0,2446096.0,3641822.0,176504750.0,10247790.0,0,0.0,71928.0,7508910.0,22334681.0,21876.0,19653797.0,103167146.0,198858209.0,0,0.0,0.0,0.0,634.0,0.0,32008.0,0.0,0.0,15403708.0,0.0,0.0,0.0,0.0,0.0,0.0,293275.0,0.0,1048481.0,0.0,4855953.0,218761844.0,149007608.0,113551319.0,4848511.0,5.0,1548279.0,0.0,17030.0,14918.0,0.0,2251001.0,0.0,0.0,0.0,931097.0,18428.0,3996.0,6072.0,407681.0,12388873.0,4312292.0,0.0,0.0,6000.0,906866.0,73935764.0,168310377.0,1811430.0,528680.0,536220.0,0.0,551030.0,17570.0,58427.0,1391152.0,676.0,707072.0,14994.0,95548.0,44806.0,14129306.0,518576.0,1736440.0,684347.0,268172.0,105142.0,106058.0,652.0,204498.0,33528.0,40855.0,467160.0,118367.0,899850.0,685239.0,3432435.0,331093.0,4275117.0,0.0,527931804.0,12476138.0,73197205.0,635367.0,0,590008.0,3450642.0,121880.0,0.0,183138.0,0.0,245144.0,9683103.0,0.0,1336.0,32958.0,3146445.0,219989.0,986129.0,370264.0,100674.0,1235766.0,1214395.0,2250.0,478576.0,3754112.0,692556.0,109402.0,226008.0,2197402.0,77591.0,296.0,315692.0,265811.0,5342415.0,1497448.0,304475.0,357202.0,102660.0,2743761.0,2764436.0,1344674.0,281611.0,49913.0,542246.0,2104410.0,1980931.0,5389.0,1908692.0,3792.0,3119702.0,7000.0,724870.0,5807118.0,0.0,11793490.0,268951.0,12563717.0,1230460.0,542355.0,28429879.0,74018.0,15887332.0,10930551.0,199781.0,42937.0,365117.0,2052.0,1031862.0,2742375.0,87614.0,0.0,188403.0,144195.0,3313857.0,1188476.0,529489.0,22679.0,263953.0,0.0,38203.0,2900502.0,2.0,235293360.0
GHA,32116.0,0.0,6795191.0,30239.0,16112.0,231609.0,1380808.0,571964.0,1063694.0,9679811.0,5438181.0,39352044.0,12075653.0,0,2525452.0,238847738.0,363626.0,8804230.0,22961208.0,8786332.0,4322997.0,39461229.0,0,0.0,0.0,54472101.0,303403.0,0.0,2695634.0,11365495.0,3843308.0,152890397.0,494.0,0.0,0.0,100836.0,0.0,0.0,2564854.0,0.0,269814.0,46766.0,561095.0,845019.0,26891031.0,2501804.0,0.0,21459.0,98062.0,0.0,154519.0,309917.0,6899638.0,137296.0,24128.0,0.0,73671.0,1455227.0,4436071.0,0.0,83908.0,28529.0,10146357.0,777462.0,0.0,0.0,0.0,2711647.0,4210115.0,53522213.0,7157957.0,63275680.0,14567517.0,0.0,41744.0,508070.0,143302.0,6583189.0,0.0,23844045.0,743058.0,1616433.0,602.0,305988.0,7611183.0,1068780.0,617148.0,380685.0,11357137.0,11467.0,80206.0,0.0,4811.0,629816.0,60567.0,137051.0,62547.0,34490.0,68023.0,25066.0,753796.0,0.0,866302.0,1479434.0,11128590.0,2080580.0,0,0.0,2103307.0,1583482.0,0.0,256474.0,1199552.0,226026949.0,830360.0,65486.0,0.0,29884.0,2309513.0,1186363.0,21686.0,4439144.0,1388993.0,14124805.0,5392388.0,0.0,60231.0,202274.0,2061685.0,222030.0,65440.0,4278319.0,580872.0,30256.0,179656.0,5348467.0,8419974.0,1785628.0,49613.0,35878884.0,863049.0,610255.0,232335.0,1315637.0,601196.0,528.0,15170.0,358432.0,77563.0,33045.0,43762.0,0.0,2358274.0,93896.0,1299096.0,30322.0,0.0,8718977.0,18133.0,4868434.0,1366852.0,170668.0,27959.0,375599.0,59516.0,141642.0,11471125.0,45348.0,365332.0,3295394.0,76503.0,8294515.0,8538.0,42300.0,311826.0,0.0,766619.0,35775706.0,126241.0,335244.0,39412.0,0.0,269977.0,1773700.0,2345890.0,6735525456.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,11596.0,2992.0,986626.0,882953.0,423913.0,12672.0,184259.0,632.0,21810.0,118950.0,385972.0,6759406.0,25741.0,0,0.0,0.0,0.0,4920457.0,93259.0,2214672.0,102118.0,0.0,0,0.0,0.0,0.0,0.0,8698.0,150736.0,1158.0,161576.0,2064880.0,0.0,0.0,0.0,0.0,0.0,0.0,1060873.0,0.0,4346.0,0.0,0.0,1325857.0,0.0,11970.0,0.0,4810.0,312.0,0.0,0.0,66.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95156.0,0.0,0.0,0.0,0.0,0.0,14614.0,0.0,0.0,137396.0,52188.0,0.0,0.0,0.0,0.0,0.0,0.0,31834.0,2496.0,0.0,0.0,70752.0,106552.0,4642.0,16519.0,42986.0,21058.0,33990949.0,0.0,0.0,10374.0,13030.0,2210.0,21710.0,0.0,33599.0,75934.0,61612.0,16046.0,0.0,0.0,42493.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,113090.0,0.0,0.0,0.0,0.0,6778.0,10644.0,34442.0,8476.0,0.0,147636.0,21046.0,0.0,0.0,0.0,0.0,0.0,1198.0,975302.0,0.0,0.0,0.0,51652.0,1430.0,192.0,0.0,0.0,1736.0,11749.0,1740.0,0.0,0.0,868.0,142631.0,0.0,0.0,0.0,952.0,0.0,689828.0,254176.0,0.0,0.0,0.0,1012.0,292346.0,42168.0,0.0,14880.0,6682.0,0.0,0.0,0.0,1018.0,0.0,331487.0,0.0,0.0,68698.0,0.0,23776.0,0.0,0.0,201555.0,28717.0,9217.0,0.0,2496.0,0.0,7051.0,4507298.0,0.0,0.0
