JAM,0.0,189352.0,142290.0,9488.0,407362.0,0.0,0.0,0.0,10007550.0,38568680.0,2752550.0,24589258.0,10960794.0,0,34569120.0,759422.0,2436020.0,60642.0,0.0,28756722.0,3757562.0,55247772.0,0,0.0,0.0,0.0,138020.0,0.0,0.0,0.0,0.0,572012.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4993020.0,0.0,44866.0,2827170.0,1363498631.0,2872250.0,0.0,444.0,2494460.0,0.0,1258222.0,8844.0,744.0,0.0,0.0,27772.0,297020.0,16985216.0,0.0,32622.0,986.0,28580950.0,12143352.0,3751422.0,0.0,0.0,0.0,2123148.0,5709236.0,217210.0,0.0,16092.0,478.0,0.0,0.0,45788.0,1775116.0,538848.0,198.0,1112.0,94760.0,38156.0,0.0,398.0,139960.0,133934.0,888068.0,30522.0,192152.0,15528.0,198.0,84134.0,207198.0,119338.0,266136.0,18190.0,30154.0,6576.0,127502.0,87462.0,933702.0,0.0,0.0,0.0,4210.0,83902.0,0,0.0,21864.0,0.0,0.0,58994.0,0.0,458582.0,0.0,55004.0,230102.0,0.0,2195304.0,33246.0,48336.0,133868.0,28894.0,387734.0,2199732.0,125520.0,4139390.0,0.0,3405048.0,1798.0,1152.0,239968.0,1563646.0,23198.0,340816.0,501920.0,1356320.0,188592.0,870190.0,22362.0,293082.0,1730250.0,810564.0,93018.0,217122.0,110840.0,17344.0,1313398.0,88256.0,0.0,481192.0,0.0,359500.0,0.0,300658.0,0.0,0.0,18600.0,365706.0,2830728.0,193052.0,16597814.0,19431212.0,6285748.0,1986502.0,355215418.0,4317522.0,265714.0,2216414.0,0.0,41168.0,320698.0,25234.0,21416.0,2358.0,329332.0,1459068.0,1969002.0,435072.0,29914.0,75676.0,246074.0,542430.0,4070952.0,0.0,0.0
JOR,94745262.0,94572.0,105570.0,0.0,0.0,0.0,117338.0,0.0,6215408.0,7766800.0,16346840.0,48734600.0,1277894.0,0,564.0,0.0,1396948.0,14728890.0,265974.0,7717078.0,590704.0,2180204.0,0,0.0,0.0,0.0,8812.0,0.0,63566.0,0.0,0.0,4284.0,0.0,0.0,0.0,1106020.0,0.0,0.0,0.0,394124032.0,2133480.0,0.0,653814.0,3118006.0,0.0,17304968.0,0.0,3314890.0,1115584.0,0.0,0.0,0.0,0.0,0.0,112.0,10153780.0,27602.0,503872.0,766678.0,0.0,0.0,287372.0,52719472.0,41377332.0,0.0,101184.0,0.0,21705712.0,285466896.0,291688758.0,0.0,26754236.0,22330156.0,63412.0,0.0,10319728.0,8031962.0,7771204.0,97968.0,1481534.0,14244.0,700328.0,0.0,5076.0,362122.0,35568556.0,25724014.0,8270296.0,10782220.0,4790066.0,357000.0,33146.0,501028.0,11412198.0,690552.0,12327608.0,22990754.0,2180344.0,3932586.0,75030.0,187496.0,0.0,0.0,51938.0,587482.0,636254.0,0,0.0,145786.0,0.0,0.0,315436.0,0.0,9570674.0,212130.0,964802.0,0.0,33850.0,12803130.0,339688.0,147516.0,43314.0,57890.0,6118890.0,2453858.0,0.0,0.0,0.0,71082.0,0.0,361362.0,0.0,25708.0,4230.0,686408.0,2995938.0,5198768.0,1544600.0,21156.0,740744.0,7216064.0,261040.0,1538822.0,15571866.0,72918.0,0.0,0.0,43512.0,0.0,26092.0,5709800.0,11282.0,3530002.0,0.0,1278782.0,0.0,0.0,0.0,601752.0,23551930.0,752300.0,32812310.0,37157276.0,18493466.0,2366882.0,395112.0,1276242.0,744560.0,25572832.0,0.0,2240170.0,56978.0,0.0,46542.0,2700196.0,0.0,30653936.0,19233852.0,619710.0,3244872.0,634508.0,14587738.0,5852.0,1966046.0,0.0,0.0
JPN,1437874.0,11406434.0,501610.0,28287230.0,287546160.0,224488.0,152522334.0,401052.0,170284946.0,18113874.0,45779586.0,44842752.0,20372400.0,0,385910.0,11510346.0,11367752.0,136346164.0,14017956.0,617109672.0,35013096.0,99071834.0,0,142473008.0,942744.0,1114792.0,1508793902.0,649106.0,1259162.0,264024.0,923122.0,19538172.0,35685012.0,5647632.0,30620.0,1499557186.0,410744890.0,888508.0,70957872.0,0.0,52693808.0,32668616.0,184807566.0,926033868.0,159611908.0,119497816.0,116174120.0,29172730.0,83299094.0,3632.0,899467010.0,315054942.0,5933724.0,26680062.0,22850068.0,28937420.0,3158209954.0,1674095472.0,2417529334.0,1411785182.0,4572670692.0,1532503200.0,2109367394.0,894027062.0,38977574.0,43959272.0,22882962.0,1351935942.0,3171120890.0,167976884.0,5679792.0,4384968398.0,5070273968.0,112931494.0,79003762.0,9212502.0,433198522.0,6209322978.0,25630618.0,877844940.0,1526754998.0,1639651852.0,1133974.0,10254376.0,69932396.0,2736992692.0,839393212.0,1982057728.0,1485161548.0,3885076854.0,605630576.0,233642004.0,353855942.0,1070771336.0,127362280.0,31943832.0,11534072.0,354794734.0,2464474920.0,2363448552.0,250924116.0,8328268.0,285438408.0,4070685342.0,3664376844.0,12853760016.0,0,339368522.0,568889744.0,13636534.0,528595342.0,3973786154.0,253180940.0,2460822266.0,15931438.0,22632222.0,26528304.0,381103924.0,168057478.0,514650154.0,1989349528.0,3513711466.0,365435342.0,479660782.0,3515921024.0,1321192330.0,1882089582.0,2724907326.0,3429213038.0,601032678.0,371159120.0,6373752554.0,5887460600.0,425191132.0,3209822296.0,194651052.0,16944173748.0,7471296386.0,2687009758.0,1994187688.0,137115842.0,5631058542.0,2522096476.0,3955068296.0,6513763708.0,5984527978.0,13425183714.0,17886106818.0,4451497220.0,1145215456.0,1166541826.0,9528587206.0,25896874716.0,2322296156.0,118675706.0,290949230.0,7639734.0,20232639946.0,296864642.0,729458542.0,53800452.0,82668826.0,141132824.0,9242198.0,101810092.0,118391430.0,154209534.0,205212812.0,86201710.0,3466537212.0,2732146496.0,6650605268.0,7280803752.0,4192391450.0,5481064748.0,3155143536.0,1338421120.0,1439651330.0,6113712334.0,2499562588.0,84246718.0,198016736.0,7333177832.0,1012243534.0,109260110.0,1401870020.0
KAZ,0.0,0.0,0.0,0.0,16371798.0,0.0,107868176.0,0.0,0.0,23529980.0,93600.0,0.0,330798.0,0,0.0,0.0,17398.0,1231600.0,0.0,239196.0,931598.0,0.0,0,0.0,334798.0,0.0,0.0,0.0,3996.0,0.0,536792.0,5467784.0,0.0,0.0,0.0,0.0,8798.0,42998.0,110792.0,0.0,924588.0,0.0,10917582.0,57517184.0,29140590.0,88616956.0,6794.0,3810788.0,90600.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,140200.0,0.0,0.0,0.0,91400.0,73504176.0,45054560.0,941198.0,26200.0,4798.0,493584.0,28996.0,0.0,0.0,0.0,4959992.0,0.0,0.0,0.0,1314986.0,1020588.0,5000.0,0.0,0.0,0.0,0.0,1796.0,44798.0,0.0,0.0,185400.0,6102588.0,0.0,344994.0,0.0,19798.0,1148782.0,422800.0,159796.0,2197388.0,2806986.0,2594.0,11600.0,241796.0,0.0,439505788.0,0.0,79198.0,89998.0,0,5009196.0,19998.0,0.0,0.0,1088350566.0,0.0,3152990.0,81686990.0,0.0,0.0,214304576.0,4439778.0,649784.0,50396.0,5413976.0,746194.0,3228586.0,1986174.0,0.0,10035582.0,0.0,1223188.0,598.0,0.0,0.0,114998.0,153600.0,32598.0,859594.0,414184.0,1461598.0,2874394.0,0.0,0.0,0.0,521794.0,24798.0,0.0,0.0,0.0,3690184.0,0.0,0.0,1134382.0,0.0,0.0,0.0,2815182.0,6809988.0,33200.0,675998.0,0.0,979978.0,21398.0,0.0,0.0,0.0,0.0,297396.0,503590.0,806190.0,3181594.0,0.0,540998.0,241590.0,0.0,47396.0,0.0,5398.0,10023168.0,2825578.0,935988.0,5192.0,247390.0,37600.0,140592.0,107582.0,36919794.0,293084594.0
KEN,712428.0,893776.0,2752724.0,666134.0,244954.0,1628376.0,32115520.0,789466.0,7825514.0,106237454.0,29749918.0,29824836.0,127235723.0,0,424510566.0,0.0,1587224.0,352012.0,46657676.0,24608308.0,159424.0,1182434.0,0,30856.0,4764.0,7078.0,42412.0,0.0,20660.0,2040.0,488226.0,417956.0,0.0,0.0,0.0,76492.0,2482.0,1233806.0,356740.0,3394.0,5108500.0,6506.0,50819896.0,70570.0,20.0,3638692.0,1554.0,2675784.0,208257627.0,0.0,363284.0,6412072.0,1508940.0,21400.0,104.0,2720928.0,126172.0,3851970.0,410628.0,37320.0,27784.0,162738.0,3393430.0,4468666.0,4.0,36032.0,7445690.0,7015032.0,54949940.0,1858914.0,189148.0,1385182.0,9145194.0,518.0,1322.0,5154212.0,3625830.0,2738298.0,9716980.0,693320.0,1941126.0,558118.0,2298.0,4479682.0,13606864.0,15399634.0,6766364.0,10145850.0,40504542.0,10346310.0,152866.0,186682.0,494036.0,6319730.0,14468746.0,119898.0,292676.0,1249072.0,2969712.0,341688.0,23382730.0,24474.0,112868.0,5520396.0,25751980.0,78290535.0,0,17048.0,690032.0,200572.0,0.0,571856.0,27336.0,10548302.0,1236.0,178162.0,1712.0,175664.0,9471774.0,1744864.0,4852124.0,842822.0,365244.0,12757606.0,12777456.0,56766.0,36988.0,0.0,181070.0,28066.0,255182.0,823502.0,344986.0,23602.0,251368.0,5909560.0,1655624.0,52856.0,78764.0,153362.0,229284.0,587554.0,3403404.0,170662.0,25354.0,48.0,10596.0,35474.0,88736.0,48210.0,438032.0,49590.0,3680536.0,40886.0,5929366.0,0.0,330.0,306976.0,2477774.0,9309130.0,97426.0,367246.0,863748.0,958728.0,4707746.0,8262418.0,4562174.0,501356.0,29019232.0,16404.0,2132588.0,634838.0,63166.0,48202.0,14118.0,35712.0,7086726.0,13879438.0,1557926.0,11310842.0,586532.0,1695346.0,353076.0,4477714.0,0.0,10856734.0
KGZ,0.0,0.0,0.0,198.0,247232.0,1838.0,9661288.0,57658.0,0.0,9580636.0,0.0,0.0,123236.0,0,163198.0,0.0,0.0,7610.0,0.0,57170.0,4708882.0,270406.0,0,0.0,27318.0,0.0,0.0,0.0,0.0,0.0,72898.0,1198432.0,0.0,2696658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526304.0,0.0,16849240.0,0.0,0.0,0.0,0.0,5184782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,157376.0,0.0,0.0,0.0,0.0,58.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,79634.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118952.0,0.0,7378.0,10276.0,278.0,13558.0,83720.0,27078.0,0.0,0.0,0.0,2622114.0,1398.0,643468.0,7478.0,658.0,0.0,0.0,0.0,7285816.0,220520.0,0.0,56378.0,671474.0,1898.0,2111648.0,0.0,6600.0,0.0,40372.0,0.0,1539112.0,0.0,3171076.0,0.0,26973900.0,119200.0,456072.0,0.0,0.0,5338.0,543498.0,517490.0,146152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883228.0,0.0,55200.0,0.0,0.0,86438.0,0.0,0.0,0.0,310994.0,364898.0,258794.0,78434.0,0.0,26478.0,30236.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,1678224.0,1982794.0,1410212.0,19061226.0,55666.0,102310.0,11855028.0,1203608.0,138782234.0,125941425.0,100121190.0,163080546.0,27023208.0,0,3792544.0,1304012.0,1604426.0,88163830.0,3234968.0,453053937.0,69725453.0,129732532.0,0,17583620.0,224202.0,5055510.0,541990347.0,21274.0,910064.0,73274.0,253218.0,9474010.0,705918.0,1708810.0,246386.0,1506664675.0,9099506.0,177808.0,104086295.0,10270.0,16697028.0,86567330.0,60310090.0,33925218.0,9983936.0,55519457.0,12024116.0,47369032.0,312543433.0,34.0,3756704247.0,214372724.0,303078024.0,5505512.0,56976.0,4682458.0,2596824000.0,387792105.0,1372684539.0,468140054.0,645416516.0,220519054.0,399106132.0,278953581.0,1307930.0,23217084.0,1780830.0,318668104.0,580497803.0,352838169.0,5455888.0,2495125648.0,6501480138.0,637942.0,4219886.0,6832168.0,221778057.0,838865272.0,328588163.0,143766115.0,438512027.0,81322129.0,301486.0,66841395.0,27482682.0,2137535298.0,207652917.0,3110165909.0,834225733.0,8893491930.0,251181746.0,1627985968.0,924206378.0,2305186892.0,560404771.0,64315753.0,89180913.0,48355514.0,62664202.0,310849247.0,69619741.0,96776991.0,53204468.0,2943233063.0,2032438082.0,6875594864.0,0,25614442.0,565741673.0,195962045.0,194389734.0,2370294309.0,2598184.0,828234416.0,54548014.0,15373738.0,2527308.0,17498782.0,490822268.0,562113851.0,575258225.0,455294072.0,531033766.0,789695757.0,1187922352.0,191119705.0,165665630.0,166062166.0,474462882.0,24711026.0,46349310.0,1193363321.0,945505179.0,41915252.0,144033932.0,34442270.0,1905930718.0,792168740.0,242358062.0,230015362.0,13848382.0,1154266932.0,196867124.0,827969536.0,412195389.0,57410162.0,2110656282.0,4416532932.0,1141232625.0,23967800.0,3438601748.0,1048473598.0,2339620463.0,58051587.0,796739326.0,54668756.0,1184858.0,16017979100.0,102963690.0,381237639.0,709235912.0,1128244075.0,1881852673.0,728802479.0,2583596058.0,1244820404.0,1092623179.0,360906885.0,960142058.0,2839655601.0,179867935.0,360871519.0,332382037.0,131773678.0,756671573.0,555156297.0,530556007.0,915268654.0,1272653936.0,295688431.0,19711344.0,481130534.0,1856603752.0,814661974.0,65388607.0,14391774783.0
KWT,46586.0,0.0,1187630.0,0.0,752120.0,0.0,14500.0,0.0,6225082.0,5460528.0,127136.0,712220.0,10506218.0,0,9742.0,0.0,96196.0,0.0,0.0,6304592.0,12704654.0,0.0,0,0.0,0.0,0.0,371108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725244.0,0.0,0.0,1916685742.0,1970623468.0,854865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58373508.0,6674608.0,0.0,0.0,0.0,2488004.0,0.0,130988584.0,0.0,0.0,159920.0,15233260.0,0.0,216826.0,0.0,332610.0,0.0,0.0,97998.0,0.0,0.0,0.0,128596.0,23241906.0,2072140.0,0.0,0.0,27494.0,3502.0,0.0,31924.0,685714.0,73760.0,893290.0,200308.0,514304.0,4907966.0,38128824.0,12085050.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1911164.0,0.0,0.0,0.0,634026.0,0.0,52104.0,0.0,0.0,261458.0,0.0,0.0,0.0,107042.0,15533824.0,533500.0,0.0,0.0,0.0,1358648.0,0.0,192170.0,18913310.0,97468.0,0.0,255556.0,241002.0,3417080.0,22310.0,279108.0,1874446.0,1442.0,324310.0,45760.0,0.0,2659106.0,0.0,1034920.0,0.0,0.0,0.0,8197210.0,0.0,2396166.0,0.0,51932.0,0.0,0.0,1303418.0,964458.0,5744338.0,1062056.0,0.0,0.0,0.0,0.0,0.0,6080.0,1372142.0,2329350.0,0.0,578492.0,184894.0,444600.0,384042.0,0.0,2205708.0,0.0,1992628.0,2922988.0,372692.0,0.0,1616786.0,8130198.0,347488.0,0.0,1911596.0
LBN,47676.0,558276.0,239170.0,2578.0,399150.0,4984.0,3528392.0,82130.0,2746218.0,5355140.0,13355988.0,41253828.0,6971942.0,0,4239756.0,51068.0,1533268.0,4389410.0,135556.0,27074490.0,3741778.0,14748356.0,0,0.0,3398.0,394.0,121296.0,0.0,33862.0,0.0,61808.0,592212.0,4742.0,0.0,4082.0,55672.0,1166946.0,0.0,6557568.0,260.0,1415106.0,0.0,54116.0,14946538.0,12146.0,18798200.0,2628.0,5688320.0,769606.0,27408.0,183646.0,14608.0,3818.0,59434.0,8872072.0,10922.0,219756.0,234612.0,43180.0,465124.0,161632.0,2402560.0,31969602.0,3546936.0,0.0,562.0,43368.0,6742084.0,6263318.0,72136045.0,82338.0,7312824.0,6185864.0,14448.0,0.0,2666002.0,948400.0,1779072.0,610168.0,444446.0,254842.0,268438.0,2226.0,308376.0,933460.0,26242668.0,6899844.0,4578592.0,418442.0,1256914.0,804380.0,587474.0,744026.0,382848.0,5984892.0,7620930.0,7415316.0,5297066.0,491348.0,9545726.0,10833928.0,1704118.0,37808.0,86738.0,1962244.0,763236.0,0,532198.0,58496.0,549422.0,14512.0,1013138.0,9088.0,64556432.0,1944614.0,85116.0,0.0,29078.0,2508552.0,358982.0,2953478.0,2327604.0,995354.0,5910224.0,6596130.0,3306.0,17504462.0,856.0,9780560.0,166160.0,514212.0,2691826.0,1010464.0,847170.0,1219120.0,5203168.0,15024422.0,1522132.0,436952.0,11987718.0,425766.0,1717194.0,3031058.0,3044616.0,284294.0,57488.0,1320598.0,9720046.0,2979060.0,66126.0,3632932.0,53604.0,2801402.0,53394.0,544990.0,4500.0,68976.0,992728.0,2924884.0,19172180.0,4748818.0,35209208.0,28564412.0,4790146.0,23757074.0,12027732.0,1256674.0,290196.0,36606622.0,90982.0,2236042.0,2189138.0,341790.0,266674.0,1074382.0,1927100.0,47781112.0,5701700.0,2636020.0,579412.0,864234.0,97640934.0,2647026.0,1908336.0,265634.0,36514646.0
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43350.0,74.0,1001930.0,5658.0,0,480.0,88.0,121104.0,24.0,19308.0,503550.0,467344.0,114220.0,0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50312.0,0.0,16784.0,0.0,0.0,11432.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3330.0,7290.0,1244.0,0.0,0.0,0.0,38924.0,3848.0,356934.0,0.0,110.0,576.0,0.0,0.0,0.0,772276.0,25942.0,0.0,30308.0,434.0,80.0,54.0,0.0,2770.0,267554.0,362428.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,3337912.0,296.0,0.0,70.0,558.0,2962.0,68926.0,0.0,0.0,0.0,562.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56596.0,4366.0,1296.0,36542.0,238.0,3256.0,58332.0,0.0,503128.0,0.0,13428.0,5232.0,5924.0,0.0,3220.0,806.0,2254.0,0.0,25994.0,552.0,104424.0,10126.0,7096.0,91676.0,2146.0,64974.0,666.0,0.0,11648.0,69180.0,205990.0,0.0,6478.0,0.0,44522.0,0.0,0.0,0.0,0.0,740.0,2802.0,412608.0,774720.0,16602.0,61502.0,852.0,6648906.0,253230.0,178964.0,4922.0,48616.0,0.0,1108.0,13708.0,602.0,654.0,1046.0,21016.0,10074.0,159308.0,5956.0,2222.0,0.0,2496.0,20580.0,701398.0,0.0,0.0
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,596076.0,8657150.0,123889451.0,2426152.0,2994452.0,158100.0,9844706.0,1075418.0,6631396.0,37197304.0,8708468.0,13781732.0,18106936.0,0,8209858.0,178634.0,1890970.0,105967261.0,3508140.0,30737308.0,14064052.0,1636448.0,0,315370.0,5900348.0,10948.0,3346306.0,1682.0,87232.0,299800.0,55725090.0,177318586.0,11983904.0,0.0,16563236.0,441152.0,872364.0,170252.0,9145938.0,146.0,295978.0,56814.0,1525964.0,61643299.0,3870.0,40699994.0,3958022.0,5346176.0,2005918.0,0.0,1377336.0,7036894.0,32517754.0,870480.0,2276176.0,909006.0,1062718.0,18069970.0,1009352.0,187704.0,3152326.0,10075578.0,4690328.0,7457280.0,18108.0,40850.0,13604.0,26561764.0,106035560.0,365318650.0,0.0,16897906.0,80773063.0,70978.0,580064.0,384764.0,50849470.0,11953150.0,516564.0,2554022.0,1559444.0,2114626.0,67564.0,28276310.0,34785786.0,48152824.0,25058430.0,128899207.0,68996263.0,98021849.0,38508190.0,8556672.0,1279214.0,30960852.0,56931602.0,3167574.0,4661202.0,12108504.0,11205370.0,2187378.0,17955342.0,0.0,101182.0,9799460.0,11927174.0,30183728.0,0,2155938.0,5528584.0,17292748.0,291414.0,1963962.0,39710.0,6322818.0,36480.0,147620.0,115272.0,978184.0,6933052.0,2216516.0,2880538.0,10016536.0,2326424.0,8785128.0,28841092.0,538550.0,1143912.0,4946608.0,6239952.0,909030.0,16431730.0,3100876.0,5922900.0,505806.0,1625450.0,3492782.0,10257260.0,8359692.0,8277244.0,26730682.0,903620.0,3853078.0,15916532.0,1456008.0,4630402.0,1532304.0,4305734.0,27902032.0,1114234.0,2485498.0,105324248.0,11137048.0,15324888.0,3220884.0,11174594.0,5230870.0,398336.0,49167500.0,3313006.0,156106752.0,19731492.0,189951649.0,369976933.0,24276458.0,147501409.0,90878000.0,11448128.0,14816596.0,33169570.0,5428378.0,16478010.0,10093858.0,3653084.0,4364970.0,3002264.0,1828584.0,28688694.0,13963782.0,7958140.0,1199832.0,885716.0,2270476.0,14379294.0,9266790.0,229014.0,10022.0
