ECU,0.0,0.0,0.0,536154.0,33372.0,0.0,40.0,5378.0,285892.0,1930582.0,115806.0,4104816.0,7471594.0,0,196897247.0,104353578.0,188576.0,23989938.0,0.0,14143458.0,21724.0,74216.0,0.0,0.0,0.0,21992.0,0.0,0.0,0.0,0.0,0.0,23875638.0,0.0,0.0,330000.0,0.0,24192.0,0.0,158.0,0.0,203360.0,5394218.0,0.0,0.0,0.0,0.0,0.0,1419136.0,50696986.0,0.0,185932891.0,49488.0,0.0,0.0,0.0,0.0,538262.0,6975378.0,308876.0,0.0,0.0,0.0,9868.0,192028.0,0.0,7380.0,5440966.0,133470.0,5839390.0,766418.0,0.0,56414.0,254622.0,0.0,0.0,57470.0,3093980.0,121352.0,18104.0,0.0,0.0,44798.0,0.0,22608798.0,4753152.0,661344.0,197912.0,2016704.0,2335298.0,275020.0,37654.0,53774.0,68.0,0.0,675148.0,18752.0,31390.0,672248.0,0.0,107986.0,769856.0,0.0,0.0,0.0,250410.0,0.0,0.0,0.0,21398.0,0.0,0.0,172266.0,0.0,2619770.0,0.0,0.0,0.0,0.0,9801444.0,141636.0,139152.0,13174.0,0.0,6162798.0,319276.0,0.0,0.0,0.0,127480.0,0.0,0.0,28000.0,104716.0,0.0,0.0,10000.0,455808.0,12018.0,62398.0,1798.0,282460.0,12838.0,1197348.0,170500.0,0.0,0.0,0.0,61882.0,0.0,0.0,73578.0,0.0,2585596.0,0.0,0.0,0.0,0.0,4800000.0,0.0,1217480.0,361598.0,1835644.0,1183776.0,221998.0,2202150.0,2178432.0,205244.0,11749556.0,179702.0,0.0,0.0,0.0,0.0,0.0,8548.0,0.0,382188.0,1644144.0,66048.0,34906.0,23014.0,5758.0,35046.0,2414718.0,0.0,498118.0
EGY,20310284.0,79542.0,0.0,567688.0,0.0,0.0,21498.0,20692.0,16904786.0,56591646.0,4770034.0,110537545.0,11335324.0,0,731296.0,389470.0,10948182.0,14684830.0,0.0,22495150.0,10460002.0,0.0,0.0,80230.0,0.0,0.0,0.0,0.0,230746.0,0.0,0.0,183544.0,213102.0,0.0,8764160.0,164192.0,149764.0,101446.0,3143548.0,0.0,1624368.0,91768.0,956648.0,0.0,247174.0,16964.0,0.0,4219160.0,4106660.0,35902486.0,2981114.0,12404110.0,0.0,54294.0,0.0,1078.0,1073226.0,3371208.0,42442.0,0.0,434336.0,22542.0,17244126.0,1282022.0,0.0,517158.0,50414.0,17583730.0,4061190.0,27097656.0,0.0,0.0,0.0,0.0,26486.0,0.0,2826452.0,28779608.0,0.0,308248.0,1485002.0,399774.0,0.0,2187472.0,5623226.0,5746180.0,3423010.0,1401526.0,217522607.0,317618.0,13470600.0,1054420.0,12106564.0,4786292.0,4929282.0,2375302.0,611402.0,6054622.0,304416.0,491468.0,20666944.0,0.0,30578502.0,2898716.0,21020410.0,19253564.0,62332.0,0.0,18558224.0,0.0,0.0,10727996.0,4130.0,309994425.0,0.0,82388.0,0.0,1043028.0,1278324.0,2931438.0,1713704.0,367478.0,7832636.0,30076432.0,16895310.0,0.0,0.0,0.0,0.0,0.0,1211636.0,0.0,1276038.0,3520.0,75838.0,735744.0,744314.0,0.0,242496.0,1157970.0,126414.0,562806.0,679302.0,963720.0,6214084.0,0.0,12292.0,1752.0,2240654.0,50216.0,9067634.0,21510.0,14741210.0,13250.0,31636.0,0.0,0.0,2605860.0,1712746.0,82311486.0,4242492.0,146243595.0,43923148.0,22099836.0,100795194.0,21671392.0,1428136.0,485276.0,40494392.0,0.0,2192786.0,125666.0,0.0,0.0,31890.0,41382.0,13059000.0,17671244.0,683482.0,1724464.0,1589542.0,3186.0,628282.0,6458924.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,45706034.0,273418964.0,127749272.0,177729142.0,341551270.0,832182.0,77537538.0,962412.0,107592404.0,1941830603.0,1063973451.0,5028819500.0,825817576.0,0,56529865.0,58993148.0,61518791.0,137925863.0,1325750.0,294014124.0,31699756.0,1685675454.0,0.0,2459148.0,2969314.0,6708204.0,119225406.0,127424900.0,16659932.0,192514.0,5851094.0,83128562.0,605954062.0,1358846.0,433142.0,281705735.0,71115220.0,2895684.0,2411742.0,828.0,194079461.0,1825388.0,294724756.0,12815630.0,115319801.0,150532837.0,84089371.0,63607224.0,358653454.0,15870.0,29582674.0,529107434.0,49359166.0,14838966.0,3472464.0,15924574.0,413920092.0,185681392.0,279512329.0,112526126.0,552636056.0,140873442.0,349546768.0,313142428.0,104086.0,6606404.0,85435322.0,401305419.0,1436409544.0,358735673.0,9494344.0,408904362.0,1315739728.0,1641798.0,122073609.0,3857720.0,73842230.0,288551928.0,72921660.0,202970879.0,402246972.0,177907788.0,169486474.0,73624314.0,129743190.0,1126831341.0,239929289.0,893946309.0,421416990.0,473922101.0,98332757.0,45389880.0,87915993.0,235124220.0,306096095.0,99514610.0,700962141.0,1502964993.0,188653568.0,103140128.0,205156851.0,386286.0,100349842.0,457570610.0,1778998067.0,2107075942.0,0.0,19638658.0,114619099.0,111921801.0,161115079.0,682411575.0,1861880.0,462792408.0,9890168.0,2396372.0,200574.0,5926364.0,216982581.0,253798311.0,242343372.0,609824743.0,83688368.0,412351284.0,990725972.0,39441067.0,56915744.0,79734547.0,228066538.0,48284932.0,162044337.0,91631091.0,461948166.0,144768125.0,142984610.0,181876238.0,677785437.0,638261896.0,169106100.0,289682336.0,42086946.0,395923727.0,387392661.0,252453302.0,118133295.0,24180850.0,55063158.0,316747376.0,181425520.0,79177850.0,1149972160.0,7029732.0,1335829198.0,48660587.0,114613136.0,90173981.0,2329460.0,1707436700.0,366134528.0,1149504060.0,157344044.0,234125628.0,197214206.0,45972768.0,302761319.0,195506435.0,68767696.0,79980715.0,2581819557.0,13115402.0,148259369.0,275528150.0,22309806.0,145511861.0,71021818.0,119771294.0,829616443.0,382134962.0,708785868.0,86783349.0,155705709.0,269369621.0,138359396.0,262407279.0,89909545.0,64292977.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1380250.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,0.0,3083588.0,196582.0,4939338.0,0.0,0,0.0,0.0,1736216.0,23420.0,0.0,210936.0,0.0,11244.0,0.0,59896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1701066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943480.0,800000.0,0.0,1116716.0,0.0,0.0,0.0,0.0,491612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751060.0,0.0,231094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595466.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,30600.0,0.0,0.0,0.0,608.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,1642.0,1854.0,0.0,0.0,14194.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,692758.0,197388.0,645786.0,2952628.0,0.0,119642.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261218.0,0.0,0.0,0.0,401350.0,0.0,0.0,0.0,0.0,42696408.0
FIN,634584.0,39530055.0,61970190.0,697026.0,18054.0,2556.0,5666.0,8134.0,46035336.0,2569282.0,3158980.0,7590122.0,24633604.0,0,5092076.0,0.0,230642.0,11213166.0,593828.0,23500710.0,1684656.0,61434449.0,0.0,4610770.0,230523231.0,44396.0,1666880.0,30424.0,36846.0,24112202.0,56848636.0,2023654172.0,1311146444.0,254.0,43732.0,345688.0,209799474.0,2408.0,491306.0,0.0,72785374.0,3130.0,59201382.0,9778678.0,27802328.0,34356336.0,14426096.0,4710928.0,6538116.0,0.0,755120660.0,16330764.0,3528062.0,2710682.0,18265836.0,18274872.0,53420496.0,121568786.0,28411424.0,22898424.0,72716932.0,150920916.0,111688312.0,124476510.0,5279706.0,949936.0,15308.0,145166260.0,277567668.0,203786538.0,6834440.0,227228995.0,615999578.0,4544.0,62454088.0,1978504.0,21653126.0,202196408.0,1555190.0,11293668.0,31131274.0,31499716.0,257544.0,98470682.0,24762200.0,10780439179.0,630786834.0,46373914.0,36818256.0,46058461.0,1073412.0,16024282.0,12291690.0,110152767.0,27124882.0,9021384.0,37986454.0,18393070.0,28864238.0,83448205.0,3951154.0,199206.0,118755793.0,840227468.0,235756562.0,1400727229.0,0.0,1883104.0,13591692.0,45352908.0,6707356.0,723372165.0,147596.0,66984529.0,116122.0,367934.0,7004.0,41454048.0,58544670.0,15428290.0,17568126.0,63176264.0,31358918.0,35864630.0,195529032.0,88832955.0,199042861.0,4949192.0,296244221.0,33930986.0,113558237.0,273403307.0,31659082.0,667329721.0,19202706.0,19483030.0,803949603.0,95809706.0,97965849.0,138581918.0,5299714.0,680111500.0,122120500.0,21696496.0,19708152.0,4463432.0,9989852.0,338963628.0,427171219.0,4542242.0,150828417.0,8143714.0,237886184.0,11127942.0,108265590.0,85664804.0,133016.0,1110873932.0,104690827.0,359058355.0,9908994.0,161103244.0,223417428.0,1630856.0,123072630.0,27189406.0,14687360.0,39752938.0,120288362.0,3879514.0,111660803.0,283560606.0,4372228.0,6479646.0,3857082.0,13903178.0,275339900.0,189956791.0,177368281.0,6054224.0,5486354.0,38045733.0,37328788.0,53920318.0,8146812.0,44870230.0
FJI,159452.0,43124.0,145488.0,433722.0,90094.0,0.0,378338.0,13722.0,6114494.0,3527554.0,325232.0,336262.0,1038594.0,0,175214.0,0.0,7518798.0,1502292.0,30294.0,1090286.0,51360.0,811814.0,0.0,0.0,0.0,4622.0,0.0,0.0,0.0,25313492.0,701278.0,9665590.0,0.0,0.0,0.0,0.0,0.0,10558.0,1344.0,0.0,9354.0,0.0,8402.0,993320.0,0.0,455690.0,0.0,1834742.0,80004.0,0.0,46729750.0,8204.0,0.0,15780.0,15948.0,0.0,3084.0,64430.0,0.0,0.0,0.0,4866.0,162652.0,35944.0,0.0,0.0,0.0,1916302.0,1005206.0,2742.0,0.0,0.0,23462.0,0.0,0.0,18280.0,80696.0,116748.0,284.0,109402.0,22806.0,37372.0,96.0,87312.0,171264.0,150194.0,2316444.0,470544.0,3428802.0,469096.0,131856.0,0.0,329972.0,302752.0,1088694.0,0.0,60178.0,405964.0,100558.0,16678.0,16052.0,0.0,0.0,3112.0,1010766.0,2503676.0,0.0,214.0,0.0,8940.0,120748.0,220916.0,0.0,14934.0,182.0,50.0,0.0,0.0,507752.0,206554.0,877470.0,79418.0,121310.0,2921260.0,274564.0,0.0,271000.0,7442.0,42266.0,69734.0,3718.0,846528.0,182554.0,3256.0,38032.0,8294.0,108432.0,33500.0,69900.0,29314.0,34210.0,917552.0,179068.0,18316.0,156636.0,21518.0,77176.0,2567880.0,16320.0,3458.0,130654.0,678.0,793162.0,7072.0,55430.0,0.0,0.0,477808.0,383180.0,3390816.0,1185572.0,0.0,0.0,221676.0,0.0,29717290.0,326916.0,294288.0,6498842.0,3276.0,286210.0,138380.0,27430.0,1121458.0,85644.0,19716.0,677396.0,564434.0,382232.0,366806.0,4200.0,47116.0,412710.0,1729228.0,0.0,63268032.0
FRA,2949707696.0,2712799867.0,1815979701.0,111700961.0,90971076.0,128338132.0,702128122.0,77217208.0,948453316.0,1559885270.0,817814516.0,1243704595.0,330618406.0,0,182183554.0,117433018.0,42687814.0,2254901435.0,17814660.0,2192312765.0,1261776101.0,12414459199.0,0.0,6521778.0,10604334.0,15196972.0,793901450.0,8086568.0,24313048.0,71035657.0,757109765.0,754659061.0,429831380.0,886530.0,146210071.0,216835743.0,31067976.0,97627990.0,69620779.0,668974.0,152924434.0,5865520.0,516846569.0,766636403.0,141583560.0,884717818.0,111094312.0,234087381.0,433709281.0,16538938.0,179541934.0,335025547.0,583715014.0,122971497.0,221139224.0,32987882.0,1171765812.0,711788390.0,548189747.0,798136088.0,879441884.0,1126705451.0,769436081.0,338985196.0,13335080.0,37579091.0,44889360.0,1036988444.0,7581064499.0,636719639.0,23257290.0,814411357.0,5153516125.0,21256624.0,74174071.0,68442018.0,1273668977.0,2143266010.0,100834887.0,633505372.0,708467610.0,658369633.0,41639628.0,322661052.0,127897089.0,5742647250.0,1335809649.0,2540379347.0,2023803386.0,2016993595.0,426328092.0,0.0,830933489.0,1005019756.0,464395603.0,507690877.0,394984339.0,1102376706.0,628852800.0,423382471.0,935444789.0,142052888.0,420999587.0,2772587812.0,2838410875.0,5907253298.0,0.0,156094249.0,407169629.0,498846886.0,571256850.0,2426809027.0,159819169.0,2734514297.0,104709621.0,170340406.0,3026060.0,370465274.0,936452203.0,470296024.0,626758957.0,1086604909.0,220968333.0,980452512.0,3384556259.0,198529511.0,139281042.0,3762065965.0,1529313976.0,278333400.0,1193501519.0,1822073529.0,1429628014.0,342234920.0,989051531.0,573367417.0,3415810653.0,701654914.0,780935907.0,1647017802.0,615353678.0,2347065208.0,1336277019.0,1016708278.0,1286202542.0,522377833.0,605422602.0,3012115929.0,1383284925.0,212001938.0,3108640083.0,241499367.0,4525887794.0,434372369.0,1408484648.0,512570504.0,34852682.0,1878435628.0,605684889.0,3537233698.0,1432417198.0,106124260.0,0.0,274085229.0,0.0,1288789121.0,481237830.0,243896214.0,1695183750.0,308278336.0,1240908892.0,3097885566.0,238184665.0,1531498702.0,943124608.0,1017849874.0,2477437892.0,3032037978.0,1708846330.0,752001758.0,1207852641.0,1127497562.0,1651206428.0,1331715606.0,40749126.0,1009930359.0
FRO,0.0,0.0,0.0,130231717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13213096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359010.0,0.0,0.0,0.0,0.0,0.0,1560624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51290.0,0.0,0.0,0.0,0.0,0.0,0.0,216084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46867261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.0,6304.0,0.0,0.0,0.0,0.0,44388.0,0.0,0.0,0.0,0.0,0.0,264124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,410598917.0,858690619.0,695450447.0,126557221.0,25944804.0,700360.0,68811004.0,15344146.0,1227670960.0,195260812.0,118466850.0,131641048.0,159901365.0,0,43428444.0,53483970.0,24320824.0,1070454730.0,84175041.0,680345255.0,181714648.0,7399575241.0,0.0,6860164.0,21006888.0,51496106.0,15539150.0,942680.0,1856926.0,9468532.0,39871346.0,46049330.0,10277002.0,1682244.0,5942052.0,81786316.0,45921821.0,63677997.0,77660130.0,1593548.0,42647370.0,39295914.0,967244616.0,758095284.0,39917950.0,767269238.0,77284960.0,118470017.0,167783015.0,30586304.0,4358509190.0,493090098.0,884728967.0,47516186.0,52164385.0,78511811.0,1334307704.0,549781526.0,557020831.0,1448493148.0,1660530082.0,856598010.0,708213490.0,882036667.0,22309688.0,136759890.0,20469038.0,1436559148.0,8660759487.0,364821633.0,0.0,1192462310.0,1583741509.0,55233236.0,115114408.0,430879624.0,334737673.0,1848372118.0,87861589.0,580193975.0,218497263.0,381331966.0,11654376.0,59257575.0,112119449.0,4191765102.0,656568228.0,2526988153.0,877819189.0,658655443.0,700686615.0,0.0,223512912.0,953728442.0,456961232.0,753440080.0,179892269.0,516557540.0,526534119.0,355948179.0,367331000.0,0.0,333029473.0,1850176805.0,2755854754.0,2823674950.0,0.0,198528525.0,352905002.0,223581565.0,2607655902.0,1177438032.0,363075657.0,1486213972.0,193469080.0,27611706.0,18044362.0,164691080.0,1086009703.0,339811254.0,428346003.0,1221281678.0,356461347.0,357973313.0,2419723757.0,95259647.0,310403831.0,5184370382.0,1123899555.0,269393876.0,773720888.0,1957419282.0,1261272350.0,634661262.0,1745628717.0,532719883.0,3294435935.0,997569136.0,796752259.0,902530715.0,305192537.0,2346726602.0,1530273372.0,879121114.0,1980342843.0,763397911.0,938924125.0,3443598187.0,785116839.0,252241347.0,1579386794.0,307339429.0,5034432814.0,210282664.0,874310754.0,268309620.0,353200878.0,974833122.0,478039935.0,2110378431.0,255788630.0,245766639.0,0.0,387046758.0,0.0,685970072.0,351358925.0,255824603.0,1055257058.0,634604178.0,1591245941.0,5142932322.0,755831223.0,2613085905.0,244011270.0,305227440.0,3613725877.0,2411495300.0,1853289782.0,635543499.0,5174743860.0,1286807266.0,2734061780.0,949539876.0,941749039.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
