LBN,177706.0,58630.0,682138.0,75014.0,7163448.0,201178.0,9661322.0,290308.0,14563212.0,10295206.0,32914816.0,46879748.0,33484804.0,0,8621186.0,337468.0,2053010.0,16045020.0,46726.0,17127518.0,31115398.0,20550310.0,0,40054.0,2780.0,59102.0,38630.0,116.0,26390.0,22148.0,37854.0,14992280.0,67980.0,1522.0,0.0,25888.0,1900.0,0.0,3867760.0,110.0,8946900.0,2313522.0,105324.0,72874038.0,0.0,49188940.0,222.0,10618722.0,714176.0,18648.0,417020.0,273278.0,22904.0,122366.0,7803360.0,67390.0,30182.0,194026.0,32558.0,44602.0,16910.0,25660.0,90607106.0,1033902.0,0.0,548182.0,5546.0,11517654.0,7933022.0,53885376.0,0.0,4625076.0,24457466.0,43840.0,0.0,1828992.0,515682.0,3311246.0,474266.0,1557828.0,143126.0,1835666.0,36532.0,6248852.0,1130360.0,33244664.0,47677268.0,553736.0,2282544.0,6099364.0,293310.0,278432.0,798420.0,1145960.0,13974744.0,8376294.0,28220592.0,11552752.0,6446072.0,232984.0,10793294.0,23374118.0,69770.0,432484.0,414378.0,1711948.0,0,215542.0,72918.0,650326.0,44404114.0,1076552.0,0.0,39013980.0,3925946.0,10080.0,0.0,45832.0,8235838.0,268646.0,851442.0,2437836.0,1681926.0,9653466.0,16352056.0,6632.0,1039680.0,63788.0,126141524.0,67814.0,1000234.0,6708672.0,1017566.0,231500.0,6701930.0,13480406.0,21022430.0,4171158.0,553408.0,12830656.0,2679260.0,4568284.0,6764458.0,3592344.0,633688.0,39616.0,357654.0,6491828.0,4090458.0,221924.0,24212980.0,10868.0,7157586.0,92712.0,2464526.0,19062.0,0.0,2831648.0,5739616.0,47916304.0,4572780.0,13576664.0,29008250.0,5857006.0,12916194.0,20039254.0,3757860.0,233916.0,19154048.0,13932.0,1222056.0,1416186.0,758666.0,313224.0,728126.0,12202742.0,60031312.0,21351952.0,2586952.0,1345474.0,1041814.0,131170650.0,4594282.0,4561270.0,401892.0,710735840.0
LCA,0.0,0.0,60815.0,78.0,10960.0,0.0,0.0,0.0,353423.0,35335.0,8003.0,427516.0,34362.0,0,14.0,0.0,29164.0,100.0,107982.0,881701.0,2141994.0,2540844.0,0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,0.0,19290.0,0.0,0.0,66666.0,0.0,58854.0,0.0,7778.0,67316.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,5128.0,9860.0,0.0,0.0,0.0,116.0,32328.0,2640.0,0.0,0.0,0.0,513535.0,277006.0,12004.0,0.0,9348.0,39476.0,0.0,0.0,6357.0,599328.0,36028.0,0.0,6534.0,28368.0,9570.0,0.0,1556.0,25964.0,76228.0,102879.0,222.0,3704.0,14816.0,0.0,1400.0,426908.0,1370257.0,273509.0,7247.0,296.0,3250.0,50411.0,280.0,327743.0,0.0,0.0,0.0,740.0,12766.0,0,0.0,0.0,10.0,0.0,14239.0,0.0,471.0,0.0,0.0,0.0,0.0,137678.0,2918.0,7883.0,109480.0,4023.0,585737.0,63065.0,0.0,34194.0,0.0,244138.0,2962.0,0.0,2388276.0,6260.0,29426.0,3423.0,5756.0,361742.0,18302.0,50272.0,62322.0,15032.0,315655.0,1073804.0,5767.0,202239.0,5064.0,3256211.0,263627.0,1039683.0,0.0,115031.0,0.0,62640.0,874.0,170399.0,0.0,0.0,129469.0,61683.0,394735.0,124889.0,151147.0,442236.0,134190.0,3040457.0,804886.0,360179.0,4757.0,59605.0,8050.0,18074.0,692081.0,741327.0,18.0,4821.0,480960.0,557586.0,53146.0,161213.0,16744.0,6412.0,895596.0,1303748.0,9535.0,0.0,0.0
LKA,3746.0,779194.0,904535.0,8507240.0,2387090.0,12867.0,48216.0,682462.0,2471546.0,13777635.0,24656935.0,94537524.0,12407627.0,0,908059.0,3776.0,117242803.0,33316684.0,1880478.0,29621597.0,2387221.0,836462.0,0,794.0,16.0,77013633.0,1188424.0,62898.0,1909288.0,4396.0,2760834.0,290581.0,0.0,356.0,63281400.0,115152.0,0.0,4.0,189796.0,0.0,355978.0,2868.0,12764502.0,13380556.0,1504097.0,1237043.0,23072.0,2901284.0,27974076.0,1984.0,66678.0,2096.0,5622.0,287008.0,242643.0,25620.0,45360.0,3475347.0,1516288.0,29008.0,0.0,1044144.0,7492207.0,94807.0,12970.0,9783.0,380.0,3384570.0,3395118.0,263612.0,0.0,258309.0,1181895.0,0.0,14558.0,1152596.0,148830.0,33262352.0,111692.0,15195382.0,226192075.0,44112656.0,983.0,1313467.0,14416433.0,16587376.0,2055979.0,47864244.0,28575952.0,14148553.0,2601670.0,32158.0,14206384.0,22995059.0,75654687.0,17026001.0,8208756.0,18097382.0,938734.0,542078.0,1243321.0,245675747.0,109090.0,64076.0,423830.0,1351814.0,0,871.0,2290.0,1509.0,418.0,236694881.0,4145978.0,684804.0,1892832.0,1148.0,0.0,13772.0,2239918.0,535733.0,12255983.0,201394.0,369094.0,1264433.0,9642461.0,134.0,707302.0,88818.0,363142.0,7502.0,41898.0,1037200.0,1633929.0,48.0,692652.0,730470.0,423555.0,4017809.0,34659.0,181906.0,27885.0,220427.0,1702782.0,1133663.0,1002550.0,56401.0,10820.0,3281072.0,58212662.0,137284.0,685844.0,5390449.0,14608517.0,138645.0,1560614.0,11978.0,10376.0,4224224.0,243605.0,15884602.0,53164605.0,766971821.0,1689460886.0,422390205.0,705201443.0,1030743607.0,170056804.0,212713506.0,40586894.0,63603.0,76028.0,14927022.0,21042.0,104818.0,13017.0,172939.0,9045033.0,11951240.0,50157515.0,335437.0,27198.0,33371010.0,4396316.0,56096449.0,1640.0,18584130.0
LSO,115802.0,16646.0,88568.0,20.0,1092948.0,30662.0,205464.0,5504342.0,70776.0,46422.0,674628.0,14238.0,118706.0,0,10324.0,0.0,20222.0,713586.0,16538.0,391170.0,54778018.0,5286.0,0,0.0,140.0,0.0,0.0,0.0,33746.0,506.0,74.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,52294.0,0.0,24484.0,33082.0,732.0,470544.0,20070.0,79766.0,3368.0,84.0,84.0,0.0,0.0,0.0,21898.0,13089836.0,0.0,0.0,14.0,12696.0,0.0,0.0,0.0,10220.0,2016.0,1192.0,0.0,0.0,0.0,5040.0,444316.0,2268.0,0.0,1768.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,10970.0,7576.0,0.0,0.0,9764.0,143748.0,11890.0,12398.0,22220.0,4938732.0,0.0,0.0,8596.0,604.0,37504.0,80950.0,18808.0,28652.0,3749874.0,186600.0,764506.0,1230.0,10050622.0,0.0,13618.0,424.0,15234.0,0,112522.0,7370.0,0.0,562.0,1316.0,0.0,0.0,3566.0,0.0,0.0,0.0,24832.0,14202.0,3060.0,21522.0,18.0,15828.0,180842.0,0.0,562.0,0.0,19436.0,0.0,5912.0,411494.0,1203214.0,0.0,5538.0,0.0,174552.0,140.0,19336.0,3378.0,2564.0,72116.0,24098.0,0.0,1288.0,0.0,261592.0,20206.0,0.0,81396.0,179158.0,0.0,952724.0,0.0,4280.0,0.0,394.0,0.0,264.0,5088889.0,0.0,604136564.0,158883312.0,970712.0,14670614.0,1793892.0,86808.0,682.0,29029956.0,0.0,0.0,0.0,0.0,218.0,13296.0,1774.0,40672.0,128890.0,534.0,0.0,78.0,384.0,23052.0,3004295.0,0.0,0.0
LTU,12793286.0,17274460.0,75263768.0,4447622.0,538134.0,945814.0,4387768.0,589198.0,17824122.0,71818124.0,18773948.0,28666264.0,55763922.0,0,10279818.0,29802220.0,3274676.0,256498832.0,6792044.0,33816204.0,17113678.0,3503662.0,0,759380.0,5645796.0,1539068.0,2445992.0,284.0,8373956.0,20921950.0,100900428.0,368094144.0,344832.0,0.0,35124516.0,2417534.0,1164188.0,52778.0,18159918.0,0.0,478384.0,2712.0,2104620.0,120249300.0,61550.0,38555046.0,18254074.0,4287846.0,2397788.0,0.0,1606412.0,10068706.0,117004690.0,786832.0,2510666.0,512726.0,1566964.0,13496020.0,461876.0,162302.0,539358.0,15878310.0,8981272.0,21512140.0,5122.0,62154.0,1184620.0,27144968.0,122525458.0,611355854.0,3594.0,26964506.0,104188054.0,1142.0,1302784.0,266188.0,10419188.0,34804938.0,659816.0,5298934.0,3912456.0,8410306.0,83294.0,45662930.0,112045954.0,63504184.0,16083288.0,142685908.0,33015194.0,87516184.0,68151504.0,1294474.0,1600798.0,40869838.0,141938280.0,1696742.0,14274318.0,15809934.0,7672516.0,7312180.0,10634750.0,0.0,70214.0,9760024.0,9815872.0,21897112.0,0,16619482.0,14781654.0,16517682.0,1600286.0,3511602.0,86656.0,6356598.0,10254.0,62142.0,7898.0,813430.0,19829150.0,13021632.0,17135288.0,8840504.0,1482770.0,14316016.0,75340644.0,292812.0,273972.0,16906518.0,5706636.0,817774.0,26496284.0,5368542.0,8535024.0,1423732.0,7550918.0,11218146.0,32699384.0,9777504.0,3621996.0,50091876.0,2256946.0,9789450.0,23436740.0,7961686.0,4252498.0,5043160.0,4182198.0,79367194.0,7954548.0,716908.0,180496116.0,70845032.0,36607136.0,7376006.0,34137712.0,2764100.0,1090146.0,1031048190.0,11913368.0,730654312.0,5297820.0,289608176.0,550083922.0,42265702.0,228083476.0,147054484.0,31503950.0,11139414.0,21699288.0,13374832.0,43780816.0,34751550.0,3016808.0,4271096.0,3869464.0,1521632.0,30957752.0,36041540.0,17263018.0,2277988.0,2333926.0,570090.0,9631370.0,39603580.0,4946.0,157922.0
LUX,35555091.0,19157939.0,37417924.0,382847.0,170910.0,334207.0,22790642.0,193410.0,24574532.0,5127663.0,1210366.0,83270072.0,126048947.0,0,41997154.0,38828.0,333489.0,11320612.0,1433132.0,65455101.0,94620748.0,47816565.0,0,0.0,77954.0,2134732.0,2418969.0,258.0,3028518.0,11259293.0,23849500.0,134235001.0,144.0,0.0,48282.0,70935.0,148438.0,0.0,923759.0,42.0,2971962.0,1855952.0,29897055.0,62978301.0,11593442.0,20879492.0,0.0,691878.0,956012.0,5776.0,1411828.0,2666114.0,331604.0,891718.0,23480.0,548440.0,86201.0,10178043.0,270612.0,83787.0,107581.0,645230.0,2935098.0,1081634.0,0.0,149169.0,21452.0,16753526.0,81792662.0,18553409.0,2669639.0,469679401.0,124116218.0,25362.0,35262.0,1434632.0,757998.0,85706208.0,3521.0,74601029.0,77303479.0,14618260.0,19994.0,74377956.0,5173202.0,608301235.0,23831756.0,47861924.0,307110.0,556568091.0,70868.0,198.0,165781.0,2373879.0,9044805.0,1501218.0,5507617.0,6701959.0,52796608.0,8131564.0,6797825.0,0.0,8812570.0,290615380.0,2254520208.0,1109892238.0,0,110917499.0,157955992.0,12088945.0,2267064.0,145952588.0,306847.0,223931578.0,166844.0,682372.0,2262.0,39677042.0,13153328.0,138192452.0,16343683.0,46283998.0,2910780.0,24803996.0,81878718.0,1447592.0,107665.0,90034246.0,43164522.0,5620703.0,10729942.0,12665352.0,9764705.0,461002.0,9675179.0,5456964.0,280873041.0,4640581.0,40814597.0,181829698.0,1977037.0,44233874.0,61056834.0,481079663.0,6429547.0,1461084.0,71712596.0,40241012.0,26372871.0,1389311.0,25868203.0,227599.0,158769088.0,6953476.0,61415737.0,10622460.0,41056.0,1385480.0,13655254.0,17281608.0,3593275.0,155722435.0,20730860.0,770319.0,25141860.0,15455255.0,1050936.0,1299263.0,25347445.0,1360099.0,12802164.0,20130147.0,6642401.0,27117062.0,11014417.0,8359747.0,185478451.0,632000116.0,66434147.0,9810318.0,2835697.0,8703784.0,1056474628.0,16006624.0,92685.0,66861977.0
LVA,90.0,164938.0,2682318.0,2292612.0,574976.0,126575.0,4317340.0,35583.0,20698501.0,7858198.0,6429659.0,9070990.0,31099734.0,0,9248342.0,7548.0,1025360.0,19233210.0,643398.0,26963262.0,32998297.0,88668275.0,0,2758.0,10181798.0,232708.0,156397.0,0.0,52809764.0,204417893.0,359922874.0,1485361051.0,40910.0,0.0,1806294.0,0.0,515722.0,218309.0,600398.0,0.0,10570881.0,0.0,1913237.0,15235786.0,9359.0,44117018.0,18369322.0,887947.0,2189200.0,0.0,445313.0,548721.0,4576008.0,622781.0,2811299.0,177563.0,366620.0,4861859.0,1618910.0,16012359.0,11106762.0,1853328.0,3342880.0,920850.0,0.0,88609.0,6857.0,42704777.0,238590460.0,32763303.0,0.0,9288618.0,27611980.0,0.0,3547535.0,363797.0,31708230.0,4588516.0,10850.0,1149657.0,4035498.0,16865337.0,56786.0,55009398.0,180434605.0,52800597.0,7204660.0,207401796.0,25970439.0,4319011.0,803794.0,147175.0,4506315.0,18160843.0,72712767.0,981009.0,1551773.0,10873735.0,31551858.0,3198877.0,12227558.0,22898.0,653346.0,358041.0,444803379.0,29235345.0,0,12675967.0,14461733.0,10588046.0,0.0,4218516.0,1329960.0,13419169.0,4225.0,30.0,86.0,993362.0,25004417.0,1427974.0,7395311.0,13227362.0,443407.0,6164610.0,57672373.0,73739.0,621001.0,90414.0,6584778.0,8586461.0,26973747.0,2115714.0,2711714.0,975885.0,6453451.0,5907619.0,27643418.0,3388146.0,3486030.0,1543373.0,1440767.0,16189390.0,18821508.0,29058836.0,9550067.0,150549.0,1039807.0,6450561.0,3612333.0,132913.0,16806687.0,3977333.0,59696525.0,946758.0,17237401.0,14567490.0,3284.0,49413979.0,33917209.0,384853107.0,3012631.0,158324041.0,215207195.0,3309180.0,82418779.0,181134558.0,19283305.0,2927642.0,5482259.0,538013.0,8128055.0,9212336.0,2185040.0,390070.0,13604150.0,898727.0,33702867.0,37172868.0,31972765.0,697539.0,369763.0,300412.0,8588173.0,40442549.0,702.0,713766.0
MAC,10378.0,23780.0,189318.0,25651.0,0.0,0.0,0.0,0.0,1342121.0,0.0,18415.0,0.0,17624.0,0,419407.0,0.0,0.0,0.0,0.0,2420247.0,333419.0,157906.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,388228.0,0.0,154701.0,0.0,0.0,124831.0,0.0,0.0,0.0,11584.0,0.0,6019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589842.0,2691829.0,0.0,0.0,96556.0,1353128.0,0.0,0.0,0.0,388377.0,1936101.0,3105654.0,182409.0,2754390.0,191449.0,0.0,1002819.0,126088.0,1392083.0,859315.0,94824638.0,127814586.0,18437289.0,1107964.0,957597.0,13512177.0,3738692.0,679726.0,8984.0,69145.0,65793.0,13645.0,25012511.0,1814279.0,0.0,0.0,0.0,84284.0,411049.0,0,0.0,269070.0,0.0,0.0,0.0,0.0,258018.0,0.0,0.0,1543423.0,0.0,16235496.0,120794.0,558626.0,122044.0,51633.0,78416.0,2417957.0,0.0,4987487.0,9284157.0,401864.0,0.0,4932.0,284942.0,5961984.0,0.0,156745.0,0.0,214656.0,0.0,344515.0,67991.0,0.0,434019.0,154774.0,17314.0,11584.0,0.0,634970.0,2366679.0,28576911.0,8758.0,510800.0,135807.0,9287357.0,28698.0,35195.0,0.0,0.0,0.0,5548.0,1200298.0,414995.0,287883221.0,721427083.0,132086284.0,1273149225.0,488142938.0,1433221.0,15108288.0,187217696.0,0.0,32582.0,414722.0,397714.0,53417.0,1898801.0,27534.0,7027413.0,7799920.0,3982016.0,430131.0,0.0,24800186.0,63517.0,15620256.0,0.0,0.0
MAR,0.0,19074.0,557362.0,9626930.0,209374.0,224.0,62948638.0,461090.0,1915554.0,277029778.0,194408910.0,580547226.0,108238562.0,0,1196410.0,0.0,7164846.0,51879310.0,4917326.0,36415824.0,15354066.0,18196194.0,0,110528.0,0.0,630.0,64598.0,34028828.0,0.0,1286.0,41082.0,240360.0,86927258.0,0.0,12.0,50364.0,5673384.0,12254.0,4882.0,725724288.0,16910654.0,6182.0,62907418.0,68133542.0,17917446.0,52859392.0,425344.0,51128810.0,89271488.0,0.0,147984.0,273122164.0,268666.0,23296324.0,54356.0,1869404.0,41294.0,2715428.0,34744.0,5932200.0,292168.0,82554.0,1038744384.0,1346770.0,0.0,124084.0,418.0,9025546.0,40116604.0,743711946.0,415758.0,6543110.0,21711524.0,0.0,1954984.0,39528.0,2096886.0,2566442.0,14977372.0,114458.0,704482.0,708620.0,27493876.0,463284.0,9140428.0,17592646.0,2119702.0,32170654.0,44310412.0,63654010.0,3582558.0,1006.0,8802694.0,1549564.0,50374586.0,29690946.0,2487558.0,6967890.0,19990296.0,21178.0,6247802.0,0.0,9326.0,126676.0,2403368.0,68334488.0,0,403068.0,455224.0,488844.0,62677838.0,4555966.0,460.0,11963650.0,58812540.0,96152.0,0.0,56612210.0,8979968.0,7502576.0,2890894.0,953622.0,329124.0,13206884.0,34732182.0,3319958.0,349134.0,925482.0,433578.0,30530.0,389952.0,274502.0,5919584.0,42410.0,98024.0,473108.0,9105406.0,695060.0,304836.0,449696.0,26346.0,2325762.0,2952264.0,1053642.0,5352330.0,41786.0,9952.0,46565948.0,8543752.0,2154482.0,280026.0,3589534.0,7989458.0,1181680.0,117854.0,5138.0,410.0,7296526.0,21890290.0,78921122.0,40758178.0,1198694160.0,2096475836.0,297006648.0,829019664.0,1116655362.0,78208958.0,11713434.0,302196966.0,53288.0,6621026.0,3996048.0,21250.0,796298.0,16156910.0,15791672.0,7470244.0,18825914.0,7520230.0,10637604.0,2276416.0,2234308.0,11290026.0,19913126.0,6148.0,43231476.0
MDA,7321984.0,32994868.0,7064910.0,0.0,106930.0,4172.0,1313176.0,128308.0,3382498.0,1137266.0,17428068.0,63490042.0,49810554.0,0,0.0,0.0,15360.0,13100450.0,0.0,4333368.0,130322.0,483454546.0,0,51776.0,0.0,0.0,2010.0,0.0,0.0,444.0,74978.0,1339228.0,940.0,0.0,0.0,24000.0,0.0,0.0,141328.0,0.0,28369812.0,0.0,12526.0,1986414.0,1870200.0,9742220.0,0.0,22556.0,540718.0,0.0,22068.0,0.0,861118.0,72.0,0.0,143630.0,0.0,150984.0,4536.0,20880.0,0.0,10220.0,20062.0,35848.0,0.0,0.0,107690.0,1024130.0,6878184.0,1410724.0,0.0,205994.0,166446.0,0.0,0.0,528634.0,28880.0,212780.0,101990.0,112432.0,430772.0,2526812.0,908750.0,6124.0,188052.0,16309652.0,1155726.0,2086568.0,492258.0,1252060.0,728666.0,108062.0,158910.0,568588.0,1885038.0,13482500.0,47396.0,3197264.0,4025740.0,185742.0,23455416.0,0.0,0.0,165832.0,15214350.0,415252.0,0,0.0,101528.0,46.0,0.0,74438.0,8378.0,334048.0,82900.0,0.0,0.0,0.0,2990290.0,6666.0,61656.0,1754614.0,588.0,135958.0,2011638.0,0.0,5794.0,347158.0,1818066.0,327652.0,6119150.0,221404.0,2608966.0,17256.0,1132694.0,1360956.0,1277040.0,353930.0,154742.0,1614416.0,40026.0,583254.0,2305040.0,1141684.0,2022.0,31892.0,1990.0,3215662.0,513642.0,59400.0,5465928.0,5796.0,3324550.0,1300.0,777184.0,4943330.0,80.0,0.0,56780.0,2370552.0,14896434.0,63424426.0,76437032.0,991200.0,46292322.0,49526938.0,347832.0,147230.0,24473662.0,79068.0,133012.0,8001078.0,18532.0,0.0,3262020.0,4424.0,2194604.0,1513234.0,657018.0,429332.0,64472.0,405868.0,107656.0,1050762.0,0.0,0.0
MDG,1725.0,0.0,18560.0,477354.0,410382.0,0.0,15338.0,40756.0,33098.0,10109621.0,2511457.0,4306754.0,20737761.0,0,9108456.0,0.0,517252610.0,1354113.0,0.0,122786.0,63127.0,842765.0,0,642581.0,0.0,6204.0,0.0,0.0,16768.0,0.0,40016.0,9075556.0,14.0,0.0,0.0,438.0,598.0,0.0,5734.0,0.0,1556139.0,1303840.0,10454727.0,488278.0,6134804.0,458770.0,0.0,384545.0,9418605.0,0.0,62435.0,132.0,215336.0,28062.0,0.0,57590.0,91503.0,893868.0,21618.0,12668.0,5240.0,315970.0,238862.0,1328497.0,0.0,8596.0,0.0,858572.0,229415.0,32924.0,0.0,210004.0,201861.0,0.0,0.0,5241.0,198316.0,554806.0,0.0,159904.0,34996.0,274523.0,688.0,469143.0,2084581.0,89121.0,132442.0,4054824.0,3613199.0,158246.0,14.0,646.0,1757388.0,2017564.0,2930708.0,50528.0,330842.0,4376.0,181087.0,6948.0,75124.0,0.0,0.0,36276.0,28571.0,178485.0,0,0.0,390.0,480.0,0.0,35180.0,0.0,325116.0,5524.0,20942.0,1006.0,0.0,789628.0,468978.0,197419.0,127256.0,7363.0,667613.0,1097205.0,0.0,1542233.0,1571552.0,82022.0,26229.0,0.0,137718.0,1718844.0,0.0,2030941.0,173074.0,264844.0,101800.0,51319.0,348993.0,278564.0,324554.0,229910.0,780317.0,72474.0,1704.0,17389.0,865688.0,401136.0,16080.0,124350.0,1098.0,593822.0,327245.0,301097.0,6912.0,36312.0,668077.0,68799.0,1083576.0,243784.0,78318572.0,124616521.0,13642838.0,105423927.0,44078236.0,32263852.0,752637.0,111624.0,292.0,87437.0,2022559.0,232.0,99002.0,984.0,6241028.0,1469401.0,706754.0,2788071.0,36022.0,113794.0,961845.0,183625.0,14805289.0,4.0,0.0
MDV,0.0,0.0,0.0,26419722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2028570.0,0.0,668.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249741.0,0.0,407808.0,0.0,77798.0,0.0,0.0,0.0,0.0,0.0,37120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718804.0,7960190.0,0.0,221276.0,55355796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,942811972.0,52872834.0,82977196.0,14799926.0,613610.0,81042.0,23046716.0,11280294.0,518686710.0,3326702966.0,363881190.0,1955415416.0,410074786.0,0,365385406.0,20056518.0,7196464.0,79829612.0,947192.0,651554734.0,333548406.0,1190127468.0,0,256435686.0,238554.0,5661378.0,309621782.0,0.0,12796094.0,6370376.0,1202604.0,148974110.0,1118342.0,0.0,742460.0,307384722.0,88979300.0,341378.0,108330314.0,17280.0,28361494.0,195910.0,138335190.0,235193908.0,317617458.0,510839630.0,22306242.0,10536508.0,238380498.0,0.0,10074490.0,28956722.0,30582696.0,2283252.0,12805788.0,9256668.0,180208542.0,144068570.0,1013669828.0,65050796.0,277368694.0,157180060.0,390698846.0,375550630.0,141054.0,12403286.0,36890338.0,199915444.0,2484327350.0,19754828.0,17591926.0,778299228.0,1196575116.0,796714.0,14669622.0,5163746.0,129701822.0,544215982.0,29768686.0,326105568.0,58416872.0,315139480.0,13666738.0,39902394.0,315028324.0,340239302.0,935283780.0,842739030.0,271380560.0,344204860.0,102535620.0,1613312.0,237082322.0,320552838.0,1323016786.0,106446048.0,303780046.0,428071228.0,342880604.0,374516072.0,557151882.0,561850.0,51921652.0,1359512176.0,378586692.0,1102088456.0,0,2199044.0,96146026.0,33466554.0,1026968398.0,640861280.0,268428.0,161011550.0,15102868.0,16299144.0,142314.0,29551818.0,372091962.0,212265010.0,221222712.0,267407190.0,321028358.0,1261780890.0,4711381052.0,24620458.0,123069916.0,944605320.0,2907072596.0,58844520.0,275766762.0,52069572.0,162577708.0,11075896.0,27673568.0,30206198.0,804014726.0,84889622.0,147757920.0,724223138.0,14471980.0,292982762.0,554442218.0,478442730.0,246096908.0,139028058.0,607687790.0,4693377756.0,3868594596.0,71633294.0,3296014070.0,144809424.0,11117320552.0,123966668.0,627341734.0,304872464.0,336062.0,218461948.0,2033461172.0,7458936232.0,203930134.0,4424908166.0,3143030664.0,360858924.0,3207211526.0,2820695784.0,402879658.0,209217524.0,530847606.0,74713510.0,4390354194.0,1049793468.0,693149906.0,501397298.0,377241162.0,272772088.0,642622648.0,1936459766.0,1319638172.0,656181210.0,10429496.0,723065110.0,1207139540.0,902581400.0,10504274.0,320034384.0
MKD,87286.0,7068.0,1622.0,0.0,292840.0,13272.0,173076.0,26578.0,13108905.0,20529613.0,18796959.0,12190625.0,7515544.0,0,613611.0,0.0,1250823.0,361320.0,8304.0,14752580.0,46243419.0,57387364.0,0,519797.0,6304.0,10562.0,30968.0,0.0,29008.0,2.0,1915147.0,6094130.0,0.0,0.0,0.0,77386.0,82852.0,11333.0,135923.0,435844.0,23571864.0,0.0,6289123.0,4439490.0,1904116.0,4300731.0,1162658.0,577437.0,6880155.0,3298.0,19082.0,5709511.0,4100794.0,95832.0,71868.0,229155.0,413210.0,3265624.0,555738.0,34438.0,509363.0,518194.0,4965658.0,3998314.0,0.0,62.0,3988.0,11581290.0,60345013.0,5722112.0,0.0,3919228.0,19108706.0,0.0,4816.0,13030.0,461274.0,5299904.0,31436.0,145086.0,12402.0,209982.0,4658.0,670930.0,698873.0,6644763.0,996437.0,23783476.0,14869673.0,413380.0,1304720.0,5647709.0,574542.0,2026792.0,27634385.0,943113.0,12490961.0,5671964.0,22014501.0,6426196.0,98008.0,0.0,152376843.0,6067759.0,16580336.0,266602515.0,0,0.0,1682515.0,1367146.0,4249402.0,862195.0,0.0,26284994.0,9091440.0,80900.0,1999.0,36.0,1163528.0,5125453.0,2100894.0,148978.0,198102.0,7968504.0,9638243.0,3544.0,658.0,0.0,703822.0,84516.0,716900.0,84326.0,1271056.0,28110.0,234501.0,772175.0,1882268.0,327080.0,390838.0,1983786.0,456606.0,462089.0,1476870.0,1686283.0,44915.0,18748.0,34950.0,1941605.0,6619585.0,722822.0,9198699.0,1720.0,2554364.0,2022.0,1580991.0,9385127.0,0.0,13036.0,3308002.0,10821078.0,591770.0,151702196.0,359305672.0,167148114.0,65066307.0,62063486.0,1162303.0,11378988.0,55237398.0,16340.0,1279318.0,164118.0,58656.0,232180.0,18337.0,107256.0,519851.0,3942384.0,772520.0,142494.0,192012.0,12526.0,1105605.0,660700.0,0.0,252482.0
