LBN,6224958.0,1458583.0,971016.0,583695.0,2230668.0,280567.0,15833368.0,546423.0,41556368.0,40873982.0,115025849.0,90075587.0,95801796.0,0,37296535.0,444910.0,12439595.0,7291241.0,399553.0,119129856.0,104543994.0,39945828.0,0,222273.0,0.0,2100.0,238519.0,804.0,354542.0,0.0,132044.0,16487579.0,1724.0,0.0,0.0,5838557.0,0.0,3036.0,471873.0,1646434.0,6929119.0,1282.0,187545.0,267597150.0,0.0,367400525.0,213914.0,7874145.0,2304017.0,251763.0,209104.0,473513.0,33570085.0,188808.0,1319132.0,612702.0,117170.0,434179.0,627556.0,1502372.0,135872.0,334607.0,114830701.0,1783193.0,0.0,262649.0,4032.0,55692285.0,63424389.0,171307060.0,870890.0,15279659.0,124923019.0,35042.0,6254.0,773562.0,2012442.0,22416061.0,366996.0,1245293.0,1123443.0,3817878.0,269796.0,1820411.0,4639997.0,50998571.0,91364393.0,367002.0,12849349.0,18964640.0,1184763.0,117835.0,1940479.0,4585671.0,16181285.0,5392644.0,45471053.0,5107843.0,5911110.0,4568647.0,4184047.0,394926744.0,549287.0,3902404.0,7608838.0,18243467.0,0,1780544.0,322484.0,1386944.0,11198869.0,5987110.0,302.0,45928539.0,27476610.0,943033.0,60.0,26414.0,23911145.0,872160.0,1761386.0,14730583.0,1396807.0,23960906.0,53232339.0,243222.0,14220882.0,192902.0,310903298.0,1247258.0,0.0,9262153.0,646248.0,0.0,0.0,103414.0,52099503.0,7280042.0,1107089.0,24504956.0,2859995.0,20946116.0,9777427.0,14051441.0,1805134.0,79770.0,3009382.0,1701551.0,11227069.0,50081.0,107164771.0,90301.0,11644929.0,289804.0,1068611.0,50.0,0.0,3553252.0,14575375.0,112785691.0,12711222.0,23400098.0,68614413.0,8854664.0,29181729.0,17956760.0,4254848.0,804738.0,45238656.0,99017.0,3993668.0,2971972.0,1501831.0,544760.0,1560502.0,20197412.0,186345157.0,38089565.0,4394470.0,2829456.0,3206507.0,215599600.0,234460.0,9129509.0,64874.0,2792114816.0
LCA,0.0,21928.0,30.0,0.0,0.0,0.0,0.0,0.0,93718.0,24707.0,14169.0,714181.0,45994.0,0,55866.0,0.0,127865.0,1460.0,0.0,1114816.0,3994532.0,2357749.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,7852.0,1547586.0,0.0,259964.0,0.0,42526.0,27739.0,0.0,9350.0,0.0,658.0,0.0,0.0,286.0,80702.0,2468.0,1208.0,0.0,0.0,1990.0,106457.0,754.0,0.0,0.0,0.0,1760454.0,486158.0,0.0,0.0,37185.0,191974.0,0.0,0.0,40821.0,401464.0,630457.0,0.0,47894.0,26398.0,492954.0,0.0,234.0,60085.0,13217.0,343046.0,1550.0,786.0,17308.0,0.0,0.0,0.0,64378.0,237725.0,5770.0,7236.0,18446.0,254388.0,53298.0,63022.0,81254.0,0.0,0.0,0.0,381472.0,0,242.0,0.0,0.0,0.0,7408.0,0.0,7821.0,5770.0,6.0,0.0,0.0,243316.0,64898.0,65443.0,170821.0,205391.0,848638.0,1393868.0,0.0,138346.0,646.0,22937.0,145010.0,5700.0,414934.0,59368.0,0.0,29877.0,0.0,1072163.0,23982.0,134551.0,28194.0,156869.0,76028.0,233998.0,69646.0,18013.0,0.0,421700.0,12772930.0,48470.0,306.0,335642.0,0.0,892709.0,22658.0,324119.0,0.0,0.0,256134.0,35901.0,907409.0,431186.0,317561.0,617676.0,179337.0,150494.0,918826.0,77847.0,218052.0,515005.0,1286.0,96347.0,403846.0,920514.0,640.0,182307.0,5120684.0,318837.0,169862.0,231875.0,69019.0,806.0,9461960.0,4106.0,156448.0,4844.0,0.0
LKA,424475.0,1435438.0,1882837.0,7621945.0,23503677.0,58975.0,176438149.0,1445390.0,28921952.0,24390738.0,18414851.0,182675749.0,84886692.0,0,125879.0,25627196.0,339214128.0,175140069.0,2865855.0,119148343.0,5624818.0,2928666.0,0,230.0,78.0,246822457.0,4370702.0,1342.0,7682941.0,993563.0,63182.0,2691728.0,142686.0,0.0,65268.0,167502.0,1116329.0,0.0,10873619.0,0.0,1525385.0,2347.0,30208862.0,2760121.0,51944621.0,5486149.0,180.0,3255311.0,48685104.0,0.0,1381440.0,22267.0,1570.0,346950.0,266779.0,2031399.0,742079.0,518094.0,52877.0,10686.0,24640.0,7828394.0,22126579.0,605843.0,1885644.0,8143.0,78320.0,2545926.0,8061641.0,1006413.0,0.0,783547.0,1340726.0,15890.0,14077.0,31590.0,1802593.0,164165967.0,445052.0,130804348.0,993593033.0,153654772.0,540.0,4579193.0,29892076.0,2012654.0,8030870.0,72980681.0,72182673.0,13530542.0,8641032.0,506906.0,27607787.0,54270621.0,61277398.0,10339992.0,33675371.0,13433981.0,12965039.0,6363957.0,21164402.0,660629845.0,44092.0,112843.0,2235178.0,1604326.0,0,2442936.0,519246.0,12846.0,82394.0,27226458.0,0.0,1857652.0,16046356.0,314.0,0.0,424.0,3935419.0,4386178.0,1037549.0,19257645.0,7562377.0,2567309.0,19744486.0,0.0,1562250.0,41126013.0,4443025.0,296326.0,2079427.0,11575818.0,6077614.0,158708.0,2599237.0,1698745.0,5034566.0,1115618.0,311028.0,63212243.0,680255.0,78141962.0,19993115.0,7524017.0,478765.0,71867.0,588270.0,2591871.0,65861610.0,75594.0,430733.0,9878921.0,27022316.0,243450.0,81832191.0,17187.0,58184.0,193862192.0,513451.0,53099470.0,5914524.0,799712018.0,1519049307.0,413797006.0,1519510973.0,2820818199.0,465768412.0,418707356.0,24125884.0,16171936.0,1688641.0,57465107.0,313469.0,40812.0,149581.0,1234638.0,102479638.0,20164888.0,70319315.0,544081.0,42419.0,26261665.0,266515.0,87777148.0,111564.0,37235267.0
LSO,841086.0,2188.0,640.0,62696.0,146.0,1046.0,8319892.0,15546532.0,4204346.0,14628.0,21243350.0,38340.0,67774.0,0,264.0,0.0,0.0,12241012.0,0.0,5854.0,128920102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1510.0,2646.0,0.0,0.0,0.0,0.0,0.0,584500.0,99884.0,0.0,3749746.0,0.0,0.0,665682.0,0.0,239878.0,72426.0,486.0,148577.0,0.0,0.0,693668.0,0.0,0.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,929688.0,0.0,0.0,4702.0,108192.0,0.0,0.0,0.0,6172.0,7078.0,8054.0,48406.0,1124.0,3472.0,0.0,3580.0,8256.0,66556.0,215574.0,39341136.0,5270707.0,1105182.0,1522.0,20488.0,277334.0,6958.0,678610.0,730.0,94306.0,104054.0,92762.0,151044.0,12690.0,45359592.0,0.0,12598.0,1958.0,1426.0,0,0.0,5486.0,13298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8460.0,9574.0,12096.0,1094.0,0.0,23758.0,30260.0,0.0,0.0,0.0,12142.0,124680.0,0.0,164162.0,9558.0,0.0,8262.0,0.0,4170.0,4386.0,486.0,3968.0,0.0,4602.0,744.0,0.0,0.0,486.0,1022.0,327796.0,2702.0,0.0,16634.0,310830.0,37858100.0,0.0,29912.0,0.0,0.0,0.0,23034.0,1331760.0,478.0,221311541.0,90299490.0,4083158.0,273981760.0,159294997.0,4534490.0,618.0,56659491.0,0.0,86390.0,13608.0,108.0,0.0,146.0,2100.0,306760.0,350392.0,0.0,1754.0,0.0,3168.0,0.0,2110129.0,0.0,8122.0
LTU,89407418.0,249099618.0,295783780.0,272654024.0,7171728.0,73410226.0,11180250.0,3285314.0,196518932.0,624514702.0,56632214.0,912968938.0,142266994.0,0,83968156.0,2477352.0,13516320.0,595438348.0,28785964.0,309042696.0,105364464.0,415643604.0,0,673180.0,71959808.0,492068.0,12177228.0,9668.0,31686690.0,137694532.0,219408374.0,387535516.0,58596368.0,0.0,26448390.0,11094316.0,241232.0,52068.0,128096300.0,9236582.0,838018.0,98322.0,24004988.0,428267218.0,2223490.0,103630046.0,173438342.0,22192606.0,120319384.0,101046.0,66285386.0,150064296.0,221236500.0,20328982.0,15886516.0,22369040.0,8047892.0,74306702.0,31224638.0,15146498.0,46453272.0,65228398.0,27558316.0,239321612.0,692942.0,316012.0,4119670.0,201458364.0,805930772.0,2539608172.0,0.0,1619897352.0,540711016.0,94280.0,15298516.0,4432154.0,232845486.0,499116576.0,1235794.0,49655198.0,36558726.0,60602638.0,1167192.0,74777580.0,242382024.0,397017638.0,144813450.0,246363232.0,53001952.0,88992520.0,60464116.0,2904690.0,5621704.0,238890994.0,194369204.0,15334788.0,67320210.0,59891032.0,63520852.0,83189774.0,48267080.0,0.0,45850032.0,3521146.0,220289874.0,90832566.0,0,4299374.0,133430506.0,15849344.0,1696780.0,64927252.0,1060890.0,27888488.0,162852.0,137598.0,119172.0,8356022.0,72777430.0,53753336.0,98842556.0,51061982.0,8302390.0,78515006.0,426616906.0,2266286.0,3609900.0,5985700.0,118373076.0,22869106.0,261981858.0,104214064.0,42095054.0,21989412.0,32620408.0,129214708.0,311045020.0,95380488.0,58155636.0,290868430.0,17970544.0,216555534.0,144222798.0,31043982.0,78162282.0,4858996.0,30740304.0,104031388.0,68520136.0,11120756.0,427915676.0,21080328.0,332998576.0,7370332.0,440912630.0,16155352.0,1194.0,129560692.0,135573700.0,2763937386.0,38012756.0,275158310.0,477056344.0,39539164.0,257077424.0,368336494.0,64361910.0,38623674.0,117885176.0,56517404.0,421196086.0,142615536.0,6851650.0,5761164.0,49866606.0,21877310.0,211798220.0,373895642.0,109280808.0,18098484.0,1412336.0,22990394.0,2582896.0,142349770.0,20109726.0,8218334.0
LUX,69015588.0,24964227.0,51418651.0,1520051.0,466185.0,6095202.0,43257383.0,276184.0,108306826.0,19188184.0,3175374.0,11378777.0,262268918.0,0,85333141.0,48104.0,327878.0,46042355.0,1602057.0,117804001.0,74256976.0,80723829.0,0,46946.0,0.0,449652996.0,198315942.0,0.0,9781311.0,10238155.0,63697596.0,41264137.0,146.0,0.0,80.0,62789.0,596646.0,0.0,665048.0,0.0,1733048.0,1131379.0,14906942.0,101794110.0,47991.0,40604058.0,817106.0,2096390.0,7356673.0,1921.0,2900868.0,11193460.0,2514694.0,1910665.0,47050.0,621011.0,832370.0,11937475.0,1537640.0,17614.0,616274.0,856847.0,2262752.0,1528870.0,0.0,89912.0,1890.0,55062308.0,135735725.0,39791658.0,947447.0,527244951.0,142762410.0,7534.0,67821.0,999043.0,3143013.0,139767242.0,58886.0,61755798.0,276237401.0,18911095.0,24261.0,166558251.0,10463161.0,105640942.0,763653961.0,84179269.0,180320.0,573598210.0,1086.0,0.0,1433949.0,9746744.0,29344462.0,1947940.0,15556957.0,15526551.0,81944540.0,15639641.0,3503301.0,642.0,1066464.0,155542339.0,3771639685.0,932987194.0,0,172368379.0,320212951.0,4452822.0,12182372.0,261877069.0,869157.0,289679036.0,130683.0,1013579.0,11212.0,10123936.0,27454532.0,109770713.0,30000321.0,82632139.0,3272803.0,43177086.0,144537656.0,28252.0,49514.0,3534.0,32573257.0,9753575.0,35874757.0,27672255.0,2935054.0,45651.0,3434755.0,28975088.0,651610555.0,6690450.0,40092535.0,251513103.0,26655364.0,53745142.0,100193304.0,252214977.0,10606870.0,84448.0,8661409.0,18218807.0,70737146.0,373327.0,40135927.0,1407024.0,180245381.0,15574298.0,220738302.0,11926726.0,788942.0,7038576.0,6999588.0,29925758.0,15568536.0,204136193.0,11112449.0,1160422.0,13361489.0,15060315.0,10450232.0,3478447.0,73831126.0,5169698.0,19947856.0,46586860.0,1055768.0,10555325.0,34300825.0,13366044.0,402395707.0,804246102.0,39962834.0,4479784.0,5940054.0,31365880.0,168604.0,58424880.0,318178.0,298792224.0
LVA,47663353.0,70112028.0,70564319.0,56825473.0,2877035.0,6479372.0,43254137.0,7592694.0,87008095.0,31549845.0,23418496.0,71934223.0,49515416.0,0,47154248.0,2496614.0,5150957.0,145821794.0,4442798.0,82968295.0,44793714.0,1046998410.0,0,12262.0,31683978.0,231672.0,1954441.0,10.0,54494594.0,508477723.0,476567815.0,1172342542.0,9594228.0,0.0,189705.0,125534.0,208077.0,256.0,30216838.0,0.0,18661650.0,25491.0,9215878.0,427669226.0,52660.0,101754376.0,16678705.0,6578070.0,64223701.0,1059143.0,17950242.0,10113908.0,133404158.0,5039211.0,23562745.0,575865.0,2294186.0,48317308.0,2329540.0,68535240.0,22049121.0,8127953.0,18633633.0,2129815.0,0.0,440083.0,170142.0,104783296.0,672095604.0,44335140.0,0.0,80369558.0,132230478.0,315110.0,11567070.0,2887278.0,38368856.0,238707936.0,0.0,13127362.0,77000930.0,9531467.0,162755.0,365274346.0,222561420.0,97058996.0,52017955.0,144953229.0,18841990.0,20743962.0,1397533.0,357613.0,8095914.0,28737111.0,62808902.0,5994664.0,7143948.0,33230929.0,120697691.0,43285949.0,6672923.0,6435.0,140041093.0,154438970.0,1131343917.0,245447430.0,0,54591905.0,8684112.0,25626226.0,5792447.0,192544592.0,388420.0,29069838.0,108882.0,513925.0,128.0,996812.0,51832712.0,13398778.0,9951036.0,30115226.0,4825837.0,58761539.0,212428605.0,201296.0,7055230.0,19122.0,53869522.0,24955670.0,59727016.0,59886572.0,3743509.0,2388143.0,53041580.0,17660783.0,100291007.0,36661367.0,41678099.0,27468876.0,7939665.0,75066805.0,30877514.0,22504969.0,15441805.0,1393252.0,29764358.0,25727433.0,25213691.0,657060.0,93066776.0,13555840.0,206901945.0,5999909.0,122343628.0,34128725.0,593576.0,94675666.0,27304382.0,368470519.0,28064858.0,132323578.0,100075554.0,10432456.0,123891574.0,153035593.0,27105903.0,14539949.0,77714187.0,1634210.0,58257810.0,39507048.0,2184969.0,14177434.0,44799331.0,9364724.0,210305222.0,171000648.0,56056787.0,15164936.0,678886.0,17320952.0,1982304.0,110705447.0,125421.0,73604504.0
MAC,0.0,87702.0,41024.0,5147100.0,772.0,0.0,27011.0,0.0,20451726.0,0.0,1156665.0,0.0,436920.0,0,2384534.0,0.0,0.0,0.0,0.0,1358962.0,3922748.0,14897360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.0,0.0,0.0,0.0,0.0,0.0,0.0,619392.0,0.0,0.0,0.0,0.0,10459147.0,0.0,2081208.0,0.0,0.0,0.0,0.0,24135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166369.0,0.0,0.0,0.0,47148.0,151442.0,0.0,0.0,0.0,0.0,1362296.0,0.0,47470.0,827445.0,42059.0,0.0,0.0,277295.0,516505.0,2171382.0,1544652.0,6124267.0,2207100.0,0.0,191253.0,939431.0,399999.0,414099.0,15777.0,418751.0,222911.0,70925.0,19891.0,5196061.0,11441748.0,0.0,0.0,144335.0,71152.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38895.0,0.0,0.0,0.0,0.0,1360298.0,0.0,174096.0,805715.0,1172476.0,1368399.0,1226546.0,0.0,0.0,0.0,16974728.0,0.0,0.0,5200509.0,837877.0,0.0,0.0,0.0,841884.0,234781.0,225767.0,219877.0,300465.0,3817385.0,163377.0,27414.0,6411319.0,9418.0,204591.0,1408620.0,2243843.0,0.0,920526.0,89644.0,7895704.0,63251.0,317464.0,0.0,0.0,0.0,361330.0,937153.0,52156177.0,15941684.0,47566667.0,18016810.0,31627480.0,41617378.0,2225745.0,2121729.0,29237843.0,210394.0,1983904.0,929232.0,56136.0,0.0,11973262.0,46075781.0,2373463.0,28442971.0,92699411.0,244636.0,429259.0,49008166.0,113475.0,3647728.0,0.0,0.0
MAR,2284322.0,831041.0,595902.0,12290217.0,0.0,246.0,134874801.0,1396929.0,8730208.0,579525946.0,319177120.0,1039722343.0,219886843.0,0,399551.0,10860.0,26957687.0,234589212.0,717639.0,62431597.0,24198455.0,12181896.0,0,72808.0,0.0,0.0,31066.0,14500759.0,12226.0,240423.0,342039.0,52851.0,122243432.0,0.0,0.0,1272498.0,7514608.0,4548.0,45563790.0,3087051187.0,31446610.0,81013.0,292880354.0,28642055.0,194537938.0,544083655.0,5607284.0,75079189.0,125621932.0,0.0,696980.0,882814992.0,0.0,97155086.0,22.0,7437597.0,752494.0,2787526.0,257030.0,370878.0,1072689.0,214493.0,3345039857.0,7324333.0,0.0,194151.0,65721.0,24501655.0,191866959.0,4833440851.0,7069180.0,10485346.0,38403184.0,11430.0,36886.0,573194.0,1859518.0,8545677.0,15904128.0,3460626.0,1157267.0,139533140.0,13976739.0,230424.0,5843823.0,12538950.0,24802997.0,39926734.0,92313498.0,25559893.0,12582744.0,100038.0,26172591.0,28104211.0,415615705.0,13953995.0,2840533.0,13057164.0,36043253.0,4092458.0,10513098.0,0.0,358308.0,54095008.0,50394622.0,213277971.0,0,51380.0,2273048.0,4160268.0,474427037.0,20194920.0,58256.0,46794647.0,71746457.0,198772.0,532.0,72615053.0,54878744.0,11729278.0,28947330.0,12240322.0,8315872.0,15945858.0,120670551.0,7736476.0,112678.0,5678550.0,4310037.0,188344.0,1829499.0,30458974.0,9827450.0,976402.0,1760416.0,4287556.0,65907300.0,2704440.0,2016711.0,5145654.0,1903456.0,8129668.0,5858386.0,32868424.0,10257328.0,1012939.0,802137.0,32818058.0,42744850.0,3549353.0,3971373.0,343132.0,77074644.0,1126204.0,4906771.0,60326567.0,3068.0,36747557.0,36054025.0,198450941.0,56530886.0,1268333075.0,2665479871.0,263055831.0,1173374640.0,896558209.0,101493874.0,8855118.0,468353265.0,477849.0,8922972.0,13006840.0,67314.0,45312.0,2719965.0,1146512.0,18573450.0,95881245.0,23819467.0,1815580.0,3919907.0,10257373.0,7669946.0,21704284.0,0.0,54732891.0
MDA,17429510.0,26540728.0,0.0,308.0,0.0,1750.0,2336724.0,1354.0,28091616.0,9451544.0,33877864.0,324693902.0,74245508.0,0,0.0,0.0,16186.0,43136040.0,212292.0,23217058.0,8164718.0,415216800.0,0,175890.0,0.0,268358.0,12445388.0,0.0,5400.0,58074.0,169700.0,1804354.0,0.0,0.0,0.0,0.0,0.0,212412.0,170314.0,0.0,32999426.0,0.0,196192.0,19443780.0,0.0,43079338.0,0.0,471334.0,4916964.0,0.0,69804.0,70180.0,12857448.0,0.0,0.0,324566.0,1039726.0,0.0,8024.0,255050.0,87860.0,773628.0,135412.0,283712.0,0.0,7722.0,85146.0,3112386.0,188258314.0,77834.0,0.0,5516776.0,8985106.0,88.0,109920.0,120074.0,249400.0,1783638.0,1116812.0,20163508.0,30184.0,2042304.0,1801466.0,8357678.0,6312174.0,5948238.0,18393190.0,11735810.0,2775672.0,16026624.0,346072.0,2804414.0,2473494.0,2620422.0,30622056.0,63005996.0,1255568.0,2308878.0,1463788.0,278154.0,63222252.0,0.0,0.0,14676.0,5736990.0,4159204.0,0,166812.0,65924.0,125376.0,6276.0,1977558.0,0.0,2817078.0,0.0,0.0,0.0,140762.0,4964730.0,1352576.0,1412808.0,1576442.0,18042.0,6416392.0,32896352.0,0.0,56652.0,3122300.0,3445834.0,2315422.0,11931090.0,4234142.0,1600470.0,301060.0,405112.0,6138226.0,8637758.0,1693378.0,1984056.0,8257588.0,159438.0,6323056.0,8148558.0,1498686.0,236472.0,0.0,14302.0,931104.0,681192.0,672492.0,28787660.0,2510.0,24090448.0,4310554.0,7974600.0,11288392.0,0.0,3004.0,3267514.0,183221630.0,36494644.0,97039012.0,176241304.0,17170490.0,140415488.0,54531120.0,1012206.0,2446278.0,55137694.0,80330.0,667096.0,26442698.0,291038.0,0.0,370994.0,905046.0,8522448.0,15534730.0,351232.0,44448.0,43222.0,267156.0,30776.0,10055370.0,0.0,4105936.0
MDG,743282.0,0.0,217990.0,1499439.0,1612206.0,0.0,0.0,75443.0,252982.0,2957841.0,26548107.0,4124814.0,21628733.0,0,10619129.0,670123.0,359536109.0,4442647.0,51376.0,3219994.0,246640.0,8265995.0,0,0.0,0.0,0.0,133294.0,0.0,27424.0,62.0,10100.0,8453162.0,0.0,0.0,0.0,0.0,26026.0,0.0,93717.0,0.0,5138378.0,668230.0,15310063.0,22476507.0,272156666.0,3655330.0,0.0,712585.0,10542045.0,0.0,30108.0,2399206.0,873958.0,19530.0,0.0,196420.0,22486.0,767585.0,11746.0,0.0,0.0,1015158.0,14726.0,318937.0,0.0,5802.0,0.0,637728.0,227453.0,3477432.0,91890.0,246127.0,2947748.0,0.0,1388.0,148.0,82333.0,457842.0,2362.0,106683.0,222936.0,486111.0,0.0,40189.0,1067128.0,623331.0,2017831.0,2553532.0,39708384.0,1133225.0,10404.0,22898.0,4777945.0,17603282.0,4428332.0,17121.0,13380.0,6107.0,230058.0,10731.0,28692.0,0.0,16.0,9006.0,66164.0,1620722.0,0,52.0,319724.0,11668.0,0.0,11927.0,0.0,11684.0,0.0,2224.0,54.0,20337532.0,3625219.0,340714.0,1523993.0,473598.0,34220.0,610593.0,3642223.0,0.0,298631.0,239733.0,521631.0,455942.0,1464.0,2167905.0,738257.0,0.0,3148.0,16978.0,3986114.0,74040.0,1071701.0,164442.0,387009.0,2197553.0,384898.0,260207.0,63260.0,576.0,59488.0,306243.0,1209860.0,907.0,49100.0,120.0,2535157.0,198498.0,2375196.0,38.0,0.0,600120.0,44836.0,745500.0,9305993.0,82305689.0,92341901.0,27126692.0,131206757.0,34561133.0,93767297.0,3767996.0,131640.0,1345.0,42466.0,4728487.0,356060.0,19632.0,101643.0,9415853.0,11658656.0,673302.0,5219642.0,108590.0,221476.0,219549.0,61723.0,17016436.0,24242.0,0.0
MDV,0.0,0.0,0.0,19292239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1341048.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021478.0,0.0,1475616.0,0.0,127992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30420.0,0.0,30592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1499165520.0,1494933496.0,130472838.0,45189970.0,3137042.0,2277914.0,143137198.0,77814820.0,1916865794.0,5476198088.0,589721996.0,5481023170.0,1562199526.0,0,1479008712.0,33002876.0,10100640.0,484913018.0,96065630.0,1386235296.0,542147426.0,2060127206.0,0,182529916.0,878170.0,35137638.0,876536144.0,85464.0,43820652.0,1136406.0,21233206.0,157477002.0,298456.0,2728.0,186.0,88902000.0,212291352.0,420702.0,74565642.0,3844.0,61174816.0,2410194.0,625849282.0,784674676.0,3516638860.0,2458479162.0,658066598.0,51105524.0,350383958.0,19044.0,24710886.0,129385414.0,5590826.0,101941852.0,56962308.0,23029696.0,480620780.0,233299468.0,2235234112.0,224486022.0,726947478.0,485585214.0,1351043190.0,841753884.0,108542.0,8167154.0,34521298.0,456052114.0,4046779030.0,1117586102.0,59859426.0,2332060936.0,3881509652.0,208857632.0,249922230.0,52164784.0,333225578.0,1228599904.0,49495514.0,827734678.0,251004656.0,826580430.0,1755372.0,32543834.0,293436026.0,707081020.0,965651516.0,1093719888.0,298313388.0,198056392.0,80950128.0,513654.0,156617480.0,509039054.0,1317676272.0,72392114.0,272903880.0,872313638.0,725117258.0,351391514.0,1084277200.0,127916110.0,194297004.0,1545858328.0,1921011888.0,1751201688.0,0,1252276.0,409435416.0,179524122.0,8554876022.0,3479208784.0,9285910.0,315177536.0,436111010.0,16947936.0,41917578.0,86891970.0,678409130.0,505077948.0,335621264.0,781172102.0,1372569192.0,1720834854.0,7159883368.0,24486818.0,305812382.0,3236962306.0,4267772210.0,266995448.0,805604396.0,633626576.0,1688466868.0,30175048.0,70807142.0,192742878.0,2320549634.0,140827178.0,361748874.0,2724913420.0,151458506.0,1009529754.0,1426666438.0,1167839842.0,1313575182.0,112266820.0,666324032.0,3444908338.0,5328739460.0,145890896.0,9223175852.0,56960686.0,14555316380.0,207155536.0,1733157468.0,3550881304.0,588846.0,145564438.0,2651584684.0,11919392166.0,292728082.0,4118623798.0,864930758.0,296896178.0,999625208.0,1861902334.0,397626362.0,227790244.0,1040097562.0,614119524.0,9442691264.0,1668778574.0,49229164.0,320196952.0,1486214882.0,242574496.0,1216818266.0,3847364218.0,1043030298.0,750719126.0,16843660.0,1043908512.0,118156414.0,2227325690.0,69602430.0,16267468902.0
MKD,5521510.0,0.0,28578.0,34694.0,14489540.0,0.0,58708.0,132131.0,102198159.0,84775472.0,73012329.0,69606246.0,26514592.0,0,2271890.0,0.0,3076971.0,2438072.0,519771.0,40169126.0,18684421.0,154654548.0,0,1231821.0,0.0,12786.0,225210.0,0.0,2248857.0,226506.0,671239.0,4245734.0,12765.0,0.0,0.0,664089.0,61149.0,9682.0,103589.0,123751.0,29943921.0,0.0,17695901.0,54421400.0,122150008.0,37251480.0,2809330.0,537118.0,10310481.0,0.0,56734.0,19285956.0,10498460.0,18644.0,34317.0,1984126.0,555418.0,714179.0,760534.0,213579.0,295688.0,390182.0,16518860.0,4727760.0,96974.0,1260.0,10690.0,27067828.0,167583824.0,1643564.0,0.0,8347314.0,73810316.0,0.0,193281.0,30111.0,1021485.0,996208718.0,295828.0,436166.0,87526.0,522547.0,4484.0,822092.0,2841454.0,4563470.0,3786626.0,14466306.0,21089897.0,10860800.0,620226.0,752149.0,599658.0,4533249.0,41506223.0,194590.0,16768633.0,33592900.0,22296684.0,158519.0,79475.0,0.0,924379807.0,190982.0,45304554.0,475254582.0,0,9356.0,11403797.0,2714089.0,248464.0,18140549.0,0.0,4541676.0,2638124.0,458116.0,20515.0,0.0,8155590.0,15077276.0,10594698.0,1564998.0,63519.0,34618731.0,10828470.0,0.0,23620.0,3580.0,513462.0,51866.0,2033852.0,1503109.0,1435738.0,120852.0,1810196.0,1904585.0,19957462.0,3137904.0,420691.0,3983898.0,32585.0,6499458.0,1304535.0,2337630.0,2195419.0,7683.0,785158.0,615530.0,8793910.0,2286768.0,24351996.0,13359.0,11518345.0,2872085.0,1194476.0,19037463.0,0.0,11204.0,502242.0,109363364.0,3206797.0,269699184.0,508734213.0,187278827.0,133391806.0,84332663.0,9225119.0,9564268.0,97166920.0,98098.0,24578514.0,2176871.0,31012.0,418861.0,281116.0,569724.0,6075837.0,47069285.0,4386155.0,449964.0,3625676.0,65624.0,46660.0,2690680.0,0.0,233884.0
