CPV,0.0,162981.0,9831.0,18376.0,232212.0,0.0,17004.0,798.0,295185.0,138797.0,167071.0,9693.0,28139.0,0,248138.0,0.0,1154.0,0.0,8480.0,72680.0,156518.0,1790630.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,0.0,0.0,0.0,16.0,467108.0,268.0,14480.0,0.0,30134.0,0.0,0.0,202.0,55417.0,0.0,1472.0,126.0,0.0,4284.0,440.0,0.0,0.0,0.0,0.0,6750.0,1772.0,0.0,0.0,34196.0,523087.0,61088.0,0.0,0.0,327136.0,37685.0,0.0,0.0,7152.0,8128.0,55356.0,0.0,50331.0,3949.0,119783.0,0.0,433730.0,6260.0,2675.0,53976.0,26000.0,5442.0,0.0,340.0,0.0,132.0,24848.0,89019.0,1258.0,740.0,162.0,5273.0,40.0,403386.0,0.0,194.0,0.0,2716.0,10293.0,0,0.0,24219.0,122.0,0.0,1434.0,0.0,10354.0,0.0,840.0,0.0,0.0,268058.0,169754.0,50181.0,452127.0,7533.0,73349.0,643288.0,0.0,17011582.0,0.0,1970094.0,11102.0,0.0,1061142.0,4476.0,4076.0,67446.0,0.0,698320.0,114128.0,41598.0,17001.0,310616.0,1002272.0,24460.0,191196.0,91953.0,0.0,25063.0,135392.0,107095.0,76.0,15266.0,70346.0,608808.0,0.0,46829583.0,0.0,0.0,21862085.0,55263.0,80953.0,58598.0,7381538.0,6431.0,0.0,885.0,5054378.0,62512.0,21799.0,40860.0,10386.0,58285.0,12440331.0,7898.0,234.0,37468.0,3348.0,49301.0,300975.0,131378.0,19540.0,0.0,0.0,2374.0,28312.0,0.0,0.0
CRI,2659850.0,59907158.0,28956792.0,5291450.0,2969788.0,0.0,14225574.0,7140146.0,98159068.0,151401448.0,20897668.0,1086942876.0,317997446.0,0,436538096.0,742796.0,1233038.0,38322456.0,505636.0,456933530.0,34608312.0,15787214.0,0,1003834.0,0.0,9820.0,352606.0,0.0,836.0,12000.0,27801614.0,5553666.0,102548.0,0.0,0.0,10134.0,0.0,0.0,31182.0,0.0,1715126.0,17820.0,240728.0,22771950.0,6250.0,20770520.0,3639340.0,2707152.0,273529730.0,7200.0,1523050.0,507678.0,1105910.0,11362920.0,31000.0,1043898.0,372732.0,24033866.0,437508.0,1265078.0,187698.0,1605714.0,3546052.0,3065166.0,8068.0,1160200.0,356400.0,54142518.0,517356054.0,34441636.0,5889532.0,6926096.0,93794272.0,3126.0,1314726.0,18529290.0,19043578.0,46304602.0,4094534.0,444692.0,10203202.0,76343899.0,1658.0,7774460.0,27771260.0,16746160.0,161218860.0,17658936.0,8612902.0,2795666.0,18418.0,0.0,1369222.0,21872570.0,2205514.0,214596.0,11879902.0,2975902.0,823662.0,10600794.0,88735542.0,443912.0,2.0,168980.0,67073618.0,56508626.0,0,46628.0,2721596.0,22200.0,456536.0,2040180.0,19402.0,71305584.0,1561724.0,0.0,0.0,663840.0,23064996.0,3323020.0,2690330.0,1700858.0,733854.0,34302318.0,78016589.0,3260.0,4006538.0,132832.0,1986086.0,225306.0,5127392.0,7408404.0,522784.0,193948.0,2722442.0,1037344.0,34602822.0,1053718.0,6078430.0,6709224.0,2659522.0,2065440.0,6019702.0,8139508.0,4227366.0,14938.0,2116012.0,27382715.0,4412476.0,92730.0,108671098.0,4044098.0,42033480.0,686434.0,4900268.0,10452.0,27320.0,2248890.0,7222334.0,44784996.0,3688780.0,31339990.0,33002324.0,112504408.0,30534860.0,67146076.0,6449958.0,1116554.0,1213424.0,1255286.0,1035697204.0,31525366.0,28833440.0,139992.0,17432054.0,1485894.0,33092488.0,59891118.0,29514102.0,24044752.0,351376.0,37430604.0,107594.0,375647492.0,0.0,41028672.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,973745.0,476975.0,10010.0,0.0,645558.0,0.0,6957614.0,47492.0,4076754.0,32235285.0,2182789.0,66811640.0,31011821.0,0,1419533.0,0.0,56044.0,7756850.0,1012801.0,13088640.0,9792211.0,11509861.0,0,5178859.0,0.0,0.0,0.0,0.0,49655.0,0.0,0.0,27632.0,0.0,0.0,0.0,0.0,224244.0,0.0,68764.0,0.0,7951688.0,0.0,13918170.0,40505461.0,0.0,42296922.0,0.0,2269221.0,234510.0,0.0,249570.0,117188.0,0.0,911574.0,0.0,414682.0,49388.0,815571.0,20884.0,3875882.0,40865287.0,12268.0,263352.0,42756.0,0.0,0.0,6586.0,3252408.0,391738039.0,545024.0,3910998.0,632564.0,993114.0,0.0,0.0,285360.0,384528.0,31016031.0,0.0,3981.0,790442.0,112611.0,0.0,18466.0,568613.0,303234.0,9968047.0,79698.0,201475.0,2240378.0,502.0,0.0,18690.0,280482.0,635126.0,885140.0,1465219.0,1238277.0,5400.0,3172.0,1310975.0,909259.0,22114.0,5574.0,51168.0,72430.0,0,0.0,3572.0,195108.0,5081085.0,24885277.0,0.0,11758595.0,543516.0,0.0,0.0,0.0,1117708.0,374540.0,218813.0,765663.0,2535191.0,741555.0,2931532.0,156.0,2383531.0,52170.0,3254479.0,23131.0,734958.0,14495769.0,1536602.0,0.0,2070377.0,918518.0,4445218.0,1099311.0,225850.0,146097.0,356944.0,2072725.0,29857154.0,21915.0,1670009.0,1750320.0,1570211.0,3247819.0,1460208.0,852.0,2077994.0,0.0,5165220.0,666177.0,242117.0,0.0,0.0,39095137.0,11259692.0,15137158.0,2487021.0,4110877.0,10837115.0,2293909.0,8894049.0,5284064.0,346032.0,61081.0,9655104.0,2180981.0,88274635.0,3458267.0,272685.0,38120.0,3476334.0,7860038.0,3438123.0,16468405.0,29625514.0,559272.0,577111.0,8790680.0,5568.0,136955659.0,123659.0,1541898.0
CZE,414177408.0,57443230.0,198333664.0,5040316.0,34801016.0,11169434.0,10301074.0,884388.0,452188266.0,247323336.0,79864070.0,137202870.0,93646866.0,0,127590872.0,141188.0,8036106.0,391263420.0,91287970.0,830822060.0,353991366.0,139043358.0,0,6559618.0,913338.0,14948612.0,218955358.0,102356.0,21475296.0,122441060.0,507062100.0,944145066.0,457520976.0,1496.0,440950.0,108609306.0,2116242.0,12716334.0,28737208.0,2322336.0,14535844.0,123776.0,164298686.0,748474614.0,4277972.0,1057212038.0,115952610.0,64484474.0,133400564.0,20671540.0,26975306.0,427977228.0,109587772.0,6298544.0,118359168.0,34929062.0,393337460.0,145284684.0,295651928.0,131623980.0,290286792.0,89218848.0,487667806.0,201978052.0,206752.0,752110.0,536010.0,320668140.0,2588843958.0,288660554.0,29548144.0,773565946.0,2245219650.0,596158.0,750960664.0,59601870.0,71863712.0,595809300.0,2270146.0,854967996.0,523931546.0,796104760.0,1817548.0,468607618.0,417225736.0,1180561984.0,1284475708.0,849971022.0,486035922.0,413587088.0,136419726.0,3341156.0,51416250.0,492359624.0,590936658.0,194875150.0,306621804.0,461638406.0,428547096.0,467165804.0,813427620.0,9750652.0,150340654.0,449281430.0,2226186016.0,1351314342.0,0,446449936.0,675610032.0,731612770.0,259453518.0,349786120.0,7874922.0,662617806.0,62525288.0,1574402.0,3566318.0,80487192.0,984093532.0,233495648.0,488969198.0,628494340.0,283064274.0,518221116.0,4631511258.0,130742806.0,9173288.0,303264820.0,1519459272.0,218581284.0,551599260.0,266757864.0,648734960.0,102450460.0,284037976.0,199284392.0,1988412234.0,944260746.0,317573778.0,1275424148.0,43727144.0,964578636.0,527862746.0,555531100.0,590197074.0,11878210.0,1141204344.0,1615683312.0,905416618.0,306202264.0,1167050028.0,80898444.0,4675829744.0,138761956.0,426986306.0,1552065148.0,2602218.0,50754106.0,477484502.0,4134825702.0,275746806.0,815329284.0,407642378.0,98534708.0,273778008.0,643188374.0,128997748.0,132539068.0,709077816.0,398881256.0,692825006.0,566043858.0,25341736.0,43550948.0,902713018.0,32345178.0,2208916254.0,2389523552.0,1354355748.0,314066120.0,10023176.0,39197524.0,61147680.0,503453348.0,113945504.0,81747802.0
DEU,1703894346.0,4121563901.0,2773189915.0,416087068.0,194596328.0,67807246.0,556587762.0,80173937.0,8206127328.0,2000219403.0,1500255791.0,1815683176.0,3508005763.0,0,3509001138.0,741867024.0,222185718.0,6948681794.0,622915022.0,8577891383.0,3374268267.0,4620477492.0,0,31015110.0,38061255.0,257777037.0,2291624851.0,3942876.0,35695412.0,666274713.0,747219631.0,3978332491.0,1408694558.0,11627983.0,1645674.0,235126384.0,1126297211.0,9913883.0,785943495.0,145086.0,362778777.0,27945541.0,1334996997.0,5462170642.0,789268482.0,4875141059.0,1882595783.0,1497393478.0,2603309414.0,127137126.0,2344476825.0,3352518143.0,723612671.0,571847286.0,907254922.0,514623162.0,6330535092.0,4757868450.0,4293314669.0,4685678760.0,10501988107.0,6691441580.0,7556608498.0,4865607475.0,88903357.0,310332660.0,138572374.0,10011923258.0,126172232182.0,4417229857.0,175142343.0,19790551433.0,25432282447.0,180788682.0,630428624.0,1173043093.0,5677238070.0,27427373129.0,100459168.0,4905839106.0,715939056.0,5080210707.0,80465905.0,1848770741.0,1505005921.0,20615420644.0,8412530520.0,3520529631.0,2041849627.0,2487269834.0,657131107.0,67493500.0,651147757.0,4361882733.0,3379022870.0,1359317269.0,817490707.0,3741704578.0,4704715983.0,2045127641.0,3028424525.0,173923310.0,988308349.0,5399830837.0,9513932567.0,17492069780.0,0,809951889.0,1344928108.0,1269727014.0,6921398157.0,14265952971.0,1287933632.0,14541361203.0,977980010.0,31382129.0,67626952.0,720240564.0,4145542104.0,2582097881.0,7558059503.0,10913004325.0,1873321224.0,3812541938.0,27754897413.0,370432158.0,2670552656.0,10038110714.0,10224966494.0,3478450886.0,9590207220.0,8186206752.0,6446828257.0,3468687700.0,8657907860.0,4489021443.0,41927195503.0,9988917142.0,6793790876.0,7027921135.0,516413063.0,17166208411.0,20118365624.0,6599449617.0,6574902456.0,449311844.0,4705500472.0,8458283376.0,14512332982.0,2013172785.0,15440895386.0,1288342878.0,27554036008.0,1327606532.0,6733184737.0,4732291086.0,52809391.0,6630881257.0,4945070252.0,22499737020.0,2142021895.0,6500799189.0,9051317319.0,1364763145.0,7692704179.0,5800383114.0,1555257218.0,1255722596.0,6890181916.0,4280461196.0,17979451154.0,20955222639.0,832111689.0,2194041132.0,6276133903.0,2572523528.0,13266342288.0,20882026537.0,12586560378.0,2767871155.0,1307001890.0,1925853703.0,763423155.0,10131328740.0,631309801.0,6888968296.0
DMA,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,7209373.0,160570.0,7411089.0,462601.0,0,8646.0,4018.0,341775.0,0.0,0.0,515706.0,786359.0,88768.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1334.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148148.0,0.0,0.0,482.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,10488.0,172.0,0.0,0.0,0.0,5977229.0,9934.0,56.0,0.0,3560.0,0.0,0.0,0.0,292.0,7858.0,99429.0,0.0,112.0,0.0,88.0,0.0,0.0,3645.0,0.0,3252.0,1068.0,52290.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,0.0,0.0,0.0,10868.0,0.0,0.0,0.0,26758.0,370.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,7934.0,1006.0,1370.0,33131.0,0.0,14944.0,0.0,39948.0,0.0,0.0,221962.0,0.0,0.0,0.0,0.0,4870.0,306176.0,72494.0,0.0,71998.0,0.0,44394.0,0.0,87570.0,0.0,0.0,2414.0,39926.0,0.0,9663.0,0.0,48.0,396.0,0.0,0.0,0.0,60376.0,186.0,37447.0,254.0,2268.0,17404.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,8.0,3196.0,112.0,29285.0,169570.0,0.0,373.0,11708.0,0.0,0.0,12615.0,0.0,0.0
DNK,200266947.0,829808872.0,726061756.0,547959663.0,15744467.0,2750977.0,15064682.0,3463681.0,898317749.0,146155854.0,132804861.0,81931893.0,254280795.0,0,87893479.0,217148.0,24189997.0,1988525073.0,395021429.0,2706287878.0,256154082.0,546879173.0,0,1160978.0,1525170785.0,37605224.0,24232604.0,173947.0,4439960.0,34101494.0,89970911.0,183331583.0,418223.0,30452.0,1489714.0,64839793.0,297191.0,10268.0,30952540.0,323329.0,12211237.0,132968.0,73587910.0,845092388.0,2162980.0,320136683.0,1763282.0,346979379.0,1357827605.0,252032.0,83048881.0,62283461.0,88783644.0,392706723.0,225171499.0,35671811.0,19695329.0,37457333.0,73433262.0,55020584.0,112424443.0,1978061683.0,71308198.0,117593865.0,461709.0,1861346.0,96633527.0,609022138.0,15156388911.0,48456059.0,2458764.0,670822656.0,843463688.0,609079.0,186843953.0,30267510.0,468600911.0,1362836082.0,930263.0,87487712.0,37242886.0,113965993.0,1662309.0,40390941.0,200384481.0,367996364.0,658271690.0,220846781.0,59136782.0,72207973.0,72566144.0,3393903.0,34763562.0,173435115.0,480398961.0,347822906.0,110032434.0,99468305.0,319237765.0,1852195151.0,164464910.0,1730251.0,10643914.0,149063388.0,329558793.0,754717710.0,0,1921321.0,16102295.0,198441363.0,13301485.0,89979164.0,1680634.0,822458761.0,3217138.0,2756452.0,721649.0,3087678.0,423960342.0,90465701.0,322571975.0,321095872.0,56671777.0,630053946.0,1706127462.0,291918307.0,168827473.0,19758908.0,866773209.0,355153790.0,1453119507.0,157996916.0,205895004.0,87038306.0,343485818.0,907634006.0,2069320890.0,144707477.0,74665723.0,854326363.0,40230800.0,1045756195.0,1241789240.0,314345441.0,107091730.0,48897858.0,190218923.0,566100801.0,1612681357.0,29178083.0,703220927.0,62059788.0,1229516264.0,271416849.0,593952707.0,74283132.0,1270788.0,2214312154.0,517922408.0,4430117125.0,193930933.0,1107002095.0,2107131216.0,230429916.0,1910994169.0,952694155.0,221762320.0,101431083.0,1258642083.0,55922913.0,1813271910.0,1066088055.0,107814231.0,10348399.0,403147749.0,108091198.0,853665634.0,2093262547.0,577538479.0,132213604.0,97542800.0,781465521.0,18427969.0,2295613511.0,89654362.0,22374820.0
DZA,0.0,126.0,363946.0,19152.0,50778.0,0.0,3466288.0,312.0,4108720.0,45434108.0,553532.0,28731436.0,814050.0,0,1542.0,10365888.0,1116.0,73836.0,17578.0,4739986.0,44631850.0,2705300.0,0,19846.0,0.0,250.0,0.0,940600.0,0.0,0.0,17658.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,151686378.0,68552.0,10632.0,939668.0,166014532.0,0.0,7775446.0,0.0,0.0,3232.0,0.0,40262.0,627379682.0,19677640254.0,90408.0,2088.0,3686826.0,47696414.0,34116830.0,0.0,0.0,2618.0,62314.0,387484346.0,1359888.0,0.0,360.0,0.0,0.0,5306742.0,288726.0,0.0,20940.0,743754.0,0.0,56218.0,0.0,115268.0,679400.0,878638.0,46284.0,7526616.0,112888.0,6618902.0,26224.0,17056.0,50268.0,4397210.0,20.0,2344.0,21840.0,0.0,0.0,0.0,38134.0,804434.0,1062102.0,47052.0,2219634.0,2733126.0,0.0,761744.0,0.0,0.0,0.0,8144.0,32317598.0,0,6090.0,0.0,13320.0,0.0,2455288.0,0.0,174534.0,9493594.0,0.0,0.0,0.0,61158.0,921874.0,157190.0,11329696.0,58354.0,148678.0,622616.0,0.0,107418.0,16796.0,674414.0,682074.0,246702.0,0.0,242678.0,1260.0,1306.0,15244.0,4180854.0,1327482.0,591944.0,461018.0,149486.0,259618.0,1765418.0,86092.0,31704.0,13386.0,133038.0,3706.0,425100.0,10226.0,264872.0,0.0,5991452.0,1480.0,261660.0,1234.0,0.0,9118982.0,281276.0,85990.0,1986.0,4458.0,74090.0,20088.0,61408.0,1928.0,94532.0,56760.0,95658.0,229858.0,1219092.0,6138348.0,404.0,0.0,8542.0,64902.0,420938.0,450804.0,0.0,1542.0,1402.0,66576.0,0.0,27180.0,0.0,52799286.0
ECU,0.0,61128.0,500628.0,6561039.0,40490649.0,1080490.0,425480.0,423519.0,22919329.0,153407617.0,47226055.0,148840042.0,263439132.0,0,93861061.0,92529813.0,981654.0,206649796.0,15034637.0,125154304.0,1901379.0,1439312.0,0,671790.0,0.0,3541406.0,49326.0,212.0,39414.0,7440.0,29004220.0,102488044.0,0.0,0.0,0.0,133266.0,728.0,0.0,6703.0,0.0,6043899.0,195388.0,174289.0,35184296.0,7226434.0,40514800.0,2565762.0,2709742.0,1099742267.0,0.0,196800.0,169792826.0,0.0,16981960.0,0.0,10019841.0,35293.0,42421132.0,38650.0,742370.0,198690.0,449963.0,1419149.0,459040.0,0.0,8232.0,6418267.0,7920243.0,88431743.0,3725760.0,684.0,32277877.0,53567516.0,90.0,0.0,368536.0,23723642.0,12985356.0,1490270.0,416842.0,219327.0,867538.0,178140.0,69052865.0,20513315.0,10301426.0,15229036.0,19435127.0,141969320.0,20546718.0,113026.0,917708.0,543010.0,50968750.0,18624183.0,232522.0,2565196.0,14805853.0,2048507.0,320619.0,3521386.0,0.0,7852.0,55508.0,2379470.0,1795201.0,0,254.0,5078546.0,759373.0,56968.0,13222929.0,1134.0,13882270.0,14936466.0,697621.0,626.0,20482.0,42319124.0,5929669.0,601251.0,7619024.0,237259.0,172838241.0,20781228.0,9400.0,1034494.0,20662488.0,834875.0,7163183.0,3074048.0,6092650.0,10816016.0,329555.0,730043.0,3245954.0,4550838.0,635804.0,951341.0,1761432.0,2420254.0,1603745.0,36239461.0,908287.0,182001.0,34244.0,533312.0,931421.0,1771050.0,39368.0,32640672.0,26022.0,10145180.0,10143612.0,256261.0,5046.0,0.0,672527.0,213164.0,22964126.0,952938.0,4027230.0,2592299.0,308842.0,10919808.0,12147330.0,12164970.0,7309312.0,66068217.0,10064.0,2055547.0,8162440.0,84587.0,541576.0,764657.0,60255.0,11673500.0,16476885.0,997101.0,8969518.0,2994.0,427580.0,174772.0,37180543.0,0.0,107508447.0
EGY,2618791.0,2321014.0,10696531.0,660258.0,951866449.0,14890188.0,49238036.0,3418830.0,89813119.0,1042219240.0,139867013.0,1938005978.0,188676834.0,0,37585808.0,98.0,68864212.0,118343567.0,5333295.0,212591150.0,18116388.0,330362.0,0,480966.0,0.0,3977700.0,4325679.0,4314.0,13753542.0,1787680.0,252300.0,3621051.0,8729130.0,0.0,22881876.0,61228078.0,883276.0,111984.0,249259.0,493236879.0,886986299.0,46249.0,168640207.0,14706616.0,391371.0,3954863.0,0.0,28415480.0,436458093.0,8357464.0,1747405.0,712567838.0,4828188686.0,24542246.0,188567.0,3023681.0,8243996.0,32394108.0,279375.0,1515819.0,555629.0,68312874.0,693982847.0,150287593.0,180.0,1898971.0,499302.0,176477664.0,487096210.0,2281264286.0,7583396.0,125852017.0,694684041.0,117483.0,3236.0,3899678.0,99226998.0,613628856.0,6002802.0,7671657.0,105222.0,2417173.0,555015.0,4067163.0,30986634.0,53616485.0,445007643.0,418749459.0,433217293.0,52096801.0,4448488.0,1476.0,2742299.0,3794433.0,468671315.0,603748236.0,260464445.0,630880208.0,15696845.0,3875648.0,80908870.0,0.0,40501891.0,542958016.0,242576857.0,209743767.0,0,421566.0,33721653.0,17897060.0,21015564.0,1141479238.0,0.0,423352489.0,5784892.0,475418.0,254.0,116826.0,26555233.0,27166375.0,8759160.0,13252073.0,64676578.0,252435854.0,876626820.0,571794.0,85596.0,0.0,8224602.0,1823790.0,4078596.0,7310400.0,13930233.0,185340.0,1663498.0,2630428.0,14968516.0,389422.0,1037087.0,75042571.0,1010958.0,14165998.0,9167138.0,10486088.0,510775.0,317514.0,214664.0,977719.0,19118202.0,4254799.0,228117794.0,7249543.0,46855446.0,339201.0,17732584.0,230260.0,0.0,14640826.0,28415750.0,536259178.0,6169644.0,927676000.0,586577238.0,99174539.0,345924493.0,669223926.0,10161414.0,527888.0,27372321.0,0.0,58487118.0,1275189.0,49237.0,1774586.0,2724716.0,667525.0,61590280.0,328837625.0,1242610.0,10111912.0,130351.0,49764.0,309114.0,62484092.0,860892.0,1812619230.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,256406068.0,999835589.0,214096895.0,209013365.0,257147719.0,6974675.0,155808838.0,26653685.0,1545008255.0,8565335329.0,2988357349.0,13293351716.0,2226028492.0,0,230981798.0,141238623.0,211626449.0,1657705583.0,149722116.0,2547939482.0,455429344.0,6319308850.0,0,41624015.0,13041134.0,24818585.0,408804070.0,141406162.0,72950247.0,49157877.0,114283213.0,241777311.0,993999391.0,765329.0,499610.0,43305768.0,10561222.0,3625230.0,19629796.0,1028593.0,678292084.0,2007078.0,700531195.0,364600638.0,912573005.0,619586343.0,63062592.0,426442591.0,721059340.0,171581.0,243688570.0,2058591027.0,279638228.0,323516021.0,26511562.0,87297553.0,1649764612.0,1244206870.0,644144415.0,760642303.0,1386722203.0,779928924.0,777315938.0,900010723.0,475525.0,52893375.0,148352253.0,2838625375.0,21704392650.0,1090070398.0,14325543.0,3823177436.0,4820372508.0,4958372.0,600326963.0,105560110.0,345231156.0,2398344490.0,137437256.0,1083436434.0,900336053.0,883556738.0,314291176.0,339677063.0,252206479.0,2963258309.0,1975425631.0,1085591108.0,1138848680.0,1037642401.0,155993068.0,17862934.0,171958105.0,735920735.0,939841457.0,207796473.0,1540637683.0,5145235386.0,1072797105.0,380686520.0,582907409.0,18109512.0,276436125.0,1661605324.0,6794294612.0,3342438541.0,0,388120792.0,514473018.0,467435410.0,151744840.0,3532103744.0,13767268.0,2594017269.0,52987633.0,26538484.0,539283.0,40465836.0,1395512451.0,775664271.0,683184428.0,1129829094.0,153060300.0,1050183298.0,4615872328.0,95253622.0,108115707.0,428975673.0,1683033181.0,311398006.0,820342867.0,588711661.0,460288746.0,169657260.0,344784770.0,533843912.0,2681660931.0,1243419744.0,523109881.0,957797671.0,311334954.0,2338280776.0,1604616018.0,630970631.0,293173771.0,57626353.0,382780157.0,1738284807.0,1226627603.0,145470949.0,1964034171.0,277129834.0,4818747784.0,429013717.0,433529674.0,620534855.0,2419875.0,3072895304.0,987405520.0,3769472788.0,1029117743.0,1819474276.0,5396952275.0,487245212.0,3996192745.0,2414962412.0,484805450.0,235866645.0,4973723755.0,49068474.0,1193565614.0,706029426.0,62471631.0,203658416.0,498056609.0,555328164.0,2029417307.0,2090563518.0,1311870977.0,470738102.0,422388924.0,506281755.0,81416053.0,1082850993.0,227870677.0,1045115278.0
EST,17058417.0,10902661.0,69041823.0,6737344.0,1117464.0,1026768.0,16489868.0,1752639.0,38953503.0,8783026.0,29813248.0,7142717.0,35420707.0,0,76913052.0,117523183.0,8533578.0,27274155.0,1630172.0,184348970.0,32226449.0,223931148.0,0,57324.0,10891603.0,1344972.0,2005464.0,0.0,34645208.0,159678566.0,123357534.0,437858119.0,263784.0,0.0,84080.0,404494.0,156771.0,0.0,6944260.0,1374.0,2231079.0,5866.0,1948348.0,225097774.0,863781.0,60166545.0,1170235.0,3099229.0,9164198.0,0.0,2749085.0,77905884.0,1191744.0,422195.0,40373900.0,770713.0,26266463.0,6104791.0,132114168.0,7320566.0,2239230.0,17414617.0,19142055.0,14634916.0,20765963.0,2086432.0,681774.0,306578011.0,91228562.0,53736538.0,4409252.0,59998180.0,84129287.0,5286.0,10933765.0,8639575.0,25610553.0,148664184.0,690606.0,6677126.0,23650740.0,26598352.0,795538.0,67586115.0,85048720.0,153075918.0,24681947.0,19330586.0,24386556.0,12077337.0,333242.0,387850.0,15952738.0,29040204.0,109039748.0,30641450.0,6571037.0,31263434.0,37452285.0,33070332.0,59230096.0,17346.0,4177565.0,11445579.0,67180294.0,174033585.0,0,3522162.0,1138648.0,8047967.0,951543.0,18927993.0,276836.0,20734516.0,30870491.0,98117.0,8395.0,23682363.0,49367645.0,9173508.0,15136518.0,22475179.0,7201434.0,23142974.0,155974843.0,6019587.0,409780.0,5187073.0,230895834.0,5196518.0,61677126.0,90310492.0,18303409.0,12376188.0,9036530.0,9877250.0,212620902.0,14408497.0,9400127.0,20063743.0,1766947.0,148434712.0,44045663.0,9393482.0,3173998.0,1918192.0,12849622.0,105092038.0,214582991.0,11304301.0,47210982.0,313934.0,91043006.0,6012390.0,122895480.0,46460741.0,38776.0,89458752.0,116143123.0,854827288.0,15924413.0,133245242.0,169273017.0,48199144.0,117096728.0,114161847.0,29690464.0,20825388.0,93712623.0,4433823.0,84235065.0,41420086.0,355596.0,5387027.0,14063438.0,3756705.0,111191281.0,158512605.0,110010024.0,26098842.0,1513497.0,9148591.0,2957261.0,97787011.0,2396106.0,3773540.0
