DMA,0.0,0.0,224.0,0.0,1536.0,0.0,0.0,0.0,0.0,3678124.0,49874.0,4817015.0,551173.0,0,3268.0,4055.0,348865.0,978.0,0.0,1053305.0,1377589.0,141896.0,0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,2370.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,15038.0,32731.0,0.0,0.0,226.0,130.0,0.0,0.0,0.0,0.0,67582.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,3824153.0,4146.0,6.0,0.0,14464.0,260.0,0.0,0.0,3503387.0,13480.0,4099.0,0.0,204.0,0.0,26.0,0.0,112.0,16404.0,3608.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,21210.0,426.0,1178.0,0.0,470.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101572.0,526.0,506.0,7672.0,0.0,26765.0,24628.0,0.0,5556.0,160.0,119994.0,0.0,768.0,274074.0,0.0,2000.0,0.0,0.0,12868.0,740.0,3740.0,2518.0,372.0,0.0,774.0,1192.0,0.0,0.0,5496.0,32770.0,60914.0,0.0,1620.0,0.0,21682.0,0.0,5724.0,0.0,1610.0,0.0,78.0,24447.0,354.0,14591.0,10574.0,6344.0,3406.0,0.0,712.0,616.0,136558.0,0.0,240.0,130106.0,3704.0,0.0,0.0,0.0,7250.0,9847.0,30975.0,200.0,222.0,0.0,8903.0,230064.0,0.0,0.0
DNK,54342704.0,611902800.0,548133097.0,578984152.0,6413511.0,1252134.0,6133252.0,1935755.0,809184708.0,110146861.0,127187219.0,34117920.0,161081413.0,0,93646976.0,7045.0,17630643.0,1435160813.0,215159311.0,1820606239.0,174277780.0,395375645.0,0,4993958.0,1207896205.0,9873423.0,5106027.0,66094.0,988595.0,4939377.0,54877244.0,174111336.0,1143409.0,47044.0,1333691.0,2982155.0,142610.0,52112.0,20672560.0,918689.0,15929519.0,20429.0,106329276.0,774980576.0,12925624.0,253356349.0,2530521.0,263248693.0,1622770996.0,214454.0,17600434.0,18078388.0,65769947.0,262503131.0,91367885.0,13495230.0,13104879.0,28109207.0,99448539.0,40200633.0,78394364.0,1353503220.0,49217389.0,86892541.0,506462.0,1326223.0,65351932.0,506845410.0,10866561360.0,156083088.0,1530184.0,609711387.0,701984598.0,686024.0,5998854.0,16492329.0,339127090.0,829691466.0,3855178.0,135193506.0,32695288.0,71579862.0,4571051.0,68207068.0,254534818.0,416693517.0,600975103.0,342629773.0,97386834.0,99689205.0,63795844.0,36022439.0,40669920.0,150025937.0,406932570.0,307983799.0,87894119.0,77155798.0,259625193.0,620980917.0,120009506.0,729489.0,44274907.0,123927782.0,199602032.0,1011115202.0,0,2017697.0,19154792.0,212012708.0,8824190.0,75590816.0,564717.0,701506960.0,2905670.0,1775360.0,223534.0,3378580.0,394630667.0,49434136.0,296502683.0,252017820.0,181645501.0,479516793.0,1344183123.0,126500418.0,85209081.0,30639840.0,217212145.0,343418447.0,1130481147.0,183223520.0,246720617.0,64976710.0,408567828.0,949106964.0,1752394292.0,181602905.0,53041756.0,1006277925.0,26179961.0,1105616550.0,1166950356.0,259312902.0,62385495.0,26682175.0,278070705.0,978023539.0,675326320.0,30414489.0,856314418.0,23094124.0,1038488877.0,168379761.0,723975239.0,85442893.0,381694.0,1529063214.0,517348016.0,5482989662.0,91921698.0,858940931.0,1632936528.0,157197370.0,1440091503.0,844251603.0,94228466.0,75265779.0,898150291.0,32451833.0,1325816428.0,1047382200.0,229948457.0,28751252.0,250545897.0,49079411.0,825355280.0,2007054713.0,628009247.0,68156544.0,107473044.0,141233060.0,562590361.0,1468868187.0,25756220.0,4215706.0
DZA,0.0,164139.0,109522.0,0.0,0.0,0.0,3436551.0,0.0,436776.0,8356138.0,1066401.0,29147792.0,427762.0,0,14158.0,10611917.0,0.0,344758.0,65850.0,1281502.0,5080808.0,9028463.0,0,216996.0,0.0,0.0,15980.0,307180.0,0.0,0.0,34286.0,167110.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,36564241.0,265476.0,496.0,942517.0,127493631.0,0.0,42358622.0,0.0,0.0,423306.0,0.0,4872.0,500028910.0,13469947341.0,586.0,21685.0,5805347.0,136170.0,37145031.0,0.0,201688.0,0.0,0.0,260589229.0,10086142.0,0.0,664.0,0.0,14114.0,2674911.0,89234261.0,0.0,1563085.0,372913.0,0.0,0.0,0.0,41310.0,1742198.0,327209.0,419409.0,10546.0,216605.0,23598744.0,0.0,12654.0,3594654.0,1703194.0,2097050.0,1031318.0,0.0,0.0,0.0,0.0,13038.0,1156942.0,1702306.0,121741.0,484616.0,55482.0,0.0,138.0,0.0,947842.0,7453488.0,1609652.0,146170444.0,0,0.0,0.0,0.0,0.0,762202.0,0.0,773827.0,430534.0,119642.0,14.0,57190.0,11582.0,19005.0,559396.0,5758902.0,3051398.0,258772.0,533278.0,0.0,14712.0,2789371.0,628996.0,0.0,73294.0,0.0,1294528.0,85110.0,894.0,41626.0,68906.0,2082.0,341224.0,54120.0,77774.0,1478983.0,1424942.0,129849.0,0.0,0.0,0.0,533365.0,30482.0,0.0,806.0,0.0,371294.0,0.0,485879.0,34767718.0,0.0,0.0,315082.0,153466.0,53052.0,31558.0,4730.0,0.0,122600.0,21958.0,108610.0,0.0,679304.0,0.0,2640.0,4645181.0,3060.0,0.0,0.0,0.0,309285.0,277311.0,66.0,202635.0,0.0,13974.0,26377.0,351966.0,0.0,0.0
ECU,0.0,58856.0,391116.0,5932970.0,1138704.0,741848.0,83882.0,685698.0,6331730.0,73985930.0,18505552.0,94916706.0,133059208.0,0,29235434.0,69861698.0,403504.0,49196182.0,8271956.0,77373058.0,2495444.0,1491204.0,0,577418.0,0.0,1490896.0,47974.0,0.0,0.0,328.0,9188972.0,66685874.0,810.0,0.0,0.0,0.0,650824.0,0.0,1104.0,0.0,59172.0,833916.0,81664.0,2396092.0,641152.0,2264100.0,1792.0,5044012.0,688784044.0,0.0,4546.0,214613356.0,0.0,11703016.0,0.0,244802.0,339672.0,20542078.0,113038.0,9096.0,132506.0,290494.0,542160.0,1170852.0,0.0,450.0,6022232.0,3203554.0,88393650.0,925556.0,0.0,14196118.0,31750564.0,18048.0,1958.0,116972.0,7795280.0,2566058.0,2157462.0,75056.0,3933330.0,34562.0,14598.0,19739488.0,4452042.0,29649628.0,20874912.0,36776104.0,26295242.0,9763762.0,5144.0,195382.0,604112.0,6644626.0,15853372.0,50902.0,1636396.0,10961728.0,1259854.0,82144.0,3681976.0,0.0,0.0,652600.0,971132.0,2653476.0,0,1155242.0,7153450.0,98378.0,211112.0,2680778.0,0.0,28230564.0,1670318.0,15040.0,0.0,13118.0,12081526.0,2453388.0,925662.0,5816224.0,94036.0,48749694.0,7501704.0,0.0,539042.0,11594066.0,998482.0,516488.0,460630.0,2527866.0,1690408.0,939608.0,1589480.0,1110928.0,4209426.0,1270446.0,205362.0,1649050.0,333324.0,831964.0,5963586.0,706532.0,740.0,1046.0,18668.0,1955890.0,139588.0,10900.0,5395964.0,8.0,8349816.0,10244.0,150774.0,0.0,0.0,14804040.0,184026.0,8537792.0,733972.0,7457026.0,2421884.0,533132.0,12904046.0,20998252.0,9548342.0,3741558.0,36126878.0,2164.0,63502.0,2983386.0,11814.0,729694.0,107160.0,35092.0,5088204.0,8094840.0,7385916.0,2250588.0,136900.0,18711298.0,3037332.0,20872850.0,0.0,25302542.0
EGY,12683377.0,1227161.0,1571406.0,74881.0,461339636.0,444065.0,1040883.0,365325.0,4229929.0,189656495.0,16052005.0,200149835.0,38560750.0,0,52721.0,21968.0,14980456.0,12851570.0,2386.0,13361100.0,6912269.0,74911.0,0,18380.0,0.0,2883560.0,520982.0,0.0,2669222.0,64212.0,224721.0,661775.0,0.0,19910.0,33917571.0,1933772.0,2862.0,303713.0,112218.0,26704286.0,175899336.0,53215.0,48543356.0,12813389.0,0.0,512355.0,0.0,2298311.0,13821931.0,1015289.0,899966.0,88426144.0,365062344.0,0.0,5974.0,2761.0,11041883.0,13751545.0,604872.0,24836.0,44330.0,4387541.0,67458508.0,24810822.0,0.0,60626.0,73273.0,8160752.0,85902360.0,29676265.0,0.0,7302468.0,274675143.0,0.0,3648.0,21944.0,8571923.0,73363582.0,448638.0,295931.0,1405210.0,516275.0,72488.0,3040053.0,1739795.0,10018762.0,28771792.0,219218667.0,44897967.0,1128848.0,54057.0,371672.0,1357868.0,7594063.0,260080629.0,6793839.0,54164065.0,62730637.0,149502537.0,672220.0,18180165.0,0.0,59216356.0,470089121.0,383332811.0,88907511.0,0,619667.0,14223157.0,195957.0,109010.0,2040981.0,1312.0,31226871.0,1187720.0,23892.0,28276.0,6754664.0,9977100.0,3206863.0,955783.0,1314889.0,357516.0,23523451.0,53539344.0,156.0,181416.0,0.0,4399787.0,70986.0,747161.0,21329585.0,237182.0,14675.0,3962530.0,244017.0,11641487.0,181226.0,297407.0,2070192.0,286851.0,22131167.0,5102587.0,1888244.0,208886.0,53306.0,37042.0,8688376.0,243577.0,36642.0,9016203.0,174661.0,9782222.0,25147.0,2371779.0,64363.0,0.0,4054063.0,16549835.0,42334787.0,2591588.0,130944398.0,76915952.0,48378135.0,10206532.0,200170284.0,564958.0,200137.0,1838999.0,15815.0,1974901.0,579466.0,589932.0,60194.0,10673.0,25764.0,7119200.0,23488078.0,1495099.0,1008937.0,401064.0,1479246.0,649566.0,6255376.0,2200.0,16813946.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,278933639.0,780908900.0,207840255.0,201503374.0,311489520.0,5158457.0,187620088.0,14109579.0,916107850.0,6016077395.0,2070597894.0,9951531359.0,1546054804.0,0,100878366.0,76510863.0,80203889.0,943244813.0,87174401.0,1271955286.0,396933986.0,4188280210.0,0,13292560.0,14253754.0,10329282.0,78790394.0,229558091.0,36712412.0,17690828.0,28426988.0,267616740.0,1035029087.0,4804.0,365281.0,189210069.0,97118435.0,6108355.0,10832314.0,92579.0,765431961.0,7684570.0,641775147.0,203855189.0,279261447.0,409768516.0,71033275.0,215166038.0,788996399.0,54040.0,171091269.0,1358264859.0,337857419.0,128760143.0,11060853.0,46632904.0,1378785981.0,962686082.0,686396565.0,723038165.0,1151079440.0,723734782.0,543240450.0,502818144.0,416599.0,50705268.0,119524604.0,2226797723.0,9709616129.0,573667781.0,12502307.0,3012308846.0,4253272822.0,3663651.0,239091692.0,62546309.0,282184349.0,1754153937.0,128304260.0,889225285.0,656760704.0,1042925838.0,421747540.0,230604129.0,196718736.0,3467569435.0,1108089187.0,1646349248.0,1522292415.0,1279023738.0,291619455.0,57914274.0,189326971.0,621110127.0,650673373.0,141597876.0,1584791598.0,5250789587.0,688273525.0,254680424.0,430595005.0,10225756.0,343747289.0,1037870323.0,4725965023.0,3573293216.0,0,147352812.0,458471112.0,392136606.0,131589592.0,1601136883.0,4077626.0,1310422097.0,22985616.0,1694275.0,1691327.0,56891537.0,974260338.0,604979592.0,675535757.0,1151704215.0,143380606.0,1055725945.0,3918347881.0,116457137.0,129741376.0,758493443.0,1080232236.0,89005402.0,561306012.0,208360400.0,669847342.0,195004104.0,328433368.0,452497019.0,1707607724.0,837646630.0,314215009.0,900425874.0,270739127.0,1384153428.0,1410209573.0,598915807.0,250447458.0,76489292.0,474056228.0,1268785386.0,673097984.0,217430783.0,3064924505.0,115453056.0,4521563667.0,423278069.0,446239976.0,589406289.0,72900410.0,5311166324.0,839363424.0,3392127985.0,699005223.0,1072731716.0,2829987338.0,376721166.0,1885596344.0,1298650282.0,280404659.0,137621860.0,4350712443.0,51534064.0,821863723.0,830214854.0,85288480.0,204801146.0,275169611.0,412841765.0,2477121140.0,1922072807.0,1842076796.0,488852092.0,123897050.0,508358464.0,704987378.0,706096539.0,48611800.0,148908947.0
EST,1990137.0,1957302.0,85518683.0,5354226.0,67227.0,4855.0,2365432.0,108303.0,6243093.0,5727575.0,12639723.0,414270.0,20488237.0,0,22006178.0,18020575.0,3454832.0,15175679.0,282920.0,41919119.0,29722670.0,102147812.0,0,1422.0,8922431.0,0.0,7581084.0,2130.0,21656227.0,111869774.0,220221394.0,564578042.0,158.0,0.0,203047.0,388241.0,14832.0,97380.0,20618131.0,0.0,2016018.0,0.0,1394669.0,169657764.0,2870146.0,53414399.0,2594841.0,1576602.0,7177247.0,0.0,1262607.0,32954696.0,2651309.0,945915.0,25985279.0,165712.0,3693309.0,3499311.0,76306258.0,189601.0,1560642.0,1854530.0,77098038.0,8569584.0,3701281.0,37967.0,933734.0,186497487.0,63438725.0,105744014.0,2348672.0,30524776.0,21596679.0,962.0,370865.0,2195183.0,19652701.0,28952282.0,466066.0,4068788.0,7805263.0,21090663.0,61499.0,73759936.0,99345698.0,136826256.0,22572067.0,42920283.0,114677291.0,6795855.0,555494.0,242783.0,12493172.0,19348264.0,147183597.0,32797940.0,10394752.0,8002564.0,38958682.0,8770404.0,41651195.0,0.0,9626649.0,1926893.0,24640039.0,260542892.0,0,174308.0,703832.0,3620823.0,6752.0,12548273.0,2495014.0,14002322.0,7297718.0,194175.0,330.0,13689923.0,24502043.0,2628676.0,13109298.0,16818935.0,8893283.0,19502639.0,90783060.0,3998073.0,320811.0,77642.0,28418858.0,1040580.0,16482345.0,25417444.0,7190685.0,10330226.0,16414639.0,9398254.0,64496503.0,4639401.0,4113492.0,17239950.0,570394.0,79379465.0,11978229.0,18044352.0,1657782.0,3801184.0,28684237.0,1175383210.0,39491560.0,519170.0,50132872.0,1272852.0,55764925.0,1170855.0,88940334.0,41673577.0,455002.0,56274523.0,62851094.0,706057687.0,9373054.0,193837940.0,159344650.0,45032251.0,55693824.0,85072230.0,19528799.0,14561642.0,63792746.0,983521.0,30457995.0,51806479.0,1137392.0,429354.0,8115706.0,1495961.0,34845125.0,116115768.0,81428244.0,10426038.0,2586979.0,7558124.0,16720590.0,61354527.0,26940.0,70062.0
ETH,9064784.0,298796.0,37530.0,0.0,0.0,14797232.0,19164.0,646292.0,512030.0,10717706.0,3886608.0,3349314.0,61394.0,0,475285591.0,0.0,13959521.0,1980244.0,0.0,85061.0,229907.0,148670.0,0,6750.0,0.0,0.0,0.0,0.0,2982.0,0.0,606.0,96290.0,0.0,0.0,4582.0,3980.0,0.0,0.0,129341.0,0.0,178594.0,26432.0,16082.0,3399867.0,6470971.0,1496406.0,0.0,1106331.0,13300953.0,0.0,0.0,0.0,0.0,0.0,32716.0,2613960.0,0.0,922.0,0.0,0.0,0.0,0.0,16330.0,6834.0,0.0,0.0,0.0,0.0,190073.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,364168.0,44868.0,14970629.0,0.0,0.0,0.0,0.0,0.0,2200.0,28240.0,53614.0,302592.0,8435771.0,6064.0,0.0,1330831.0,100312.0,17014.0,2284556.0,14196.0,159050.0,138292.0,1212.0,0.0,708.0,0.0,0.0,38228.0,0.0,0.0,0,0.0,0.0,0.0,196016.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2614.0,146848.0,0.0,0.0,0.0,426484.0,7017.0,0.0,0.0,0.0,14516.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,10280.0,45400.0,578.0,112.0,0.0,86311.0,342.0,0.0,14058.0,32594.0,1056.0,51306.0,944.0,0.0,19882.0,50522.0,6281.0,0.0,0.0,0.0,0.0,0.0,0.0,107653.0,10849.0,264523.0,415388.0,1588624.0,1122823.0,362855.0,101138.0,80.0,824151.0,6067755.0,0.0,296296.0,66748.0,0.0,840.0,1616.0,247850.0,3338.0,3440.0,0.0,25543.0,27568.0,3410.0,159936.0,0.0,142424987.0
FIN,2739719.0,38352729.0,120095020.0,3491219.0,53681.0,254.0,4988749.0,1209983.0,125697706.0,11042987.0,13990117.0,1554674.0,45796232.0,0,39372641.0,26959.0,3293792.0,42411377.0,58899891.0,128310268.0,16631157.0,124802799.0,0,835263.0,704942012.0,40275.0,94870746.0,2830.0,1147376.0,53386187.0,96783579.0,3676319334.0,2335989688.0,0.0,134696.0,1863535.0,182202029.0,17946.0,5473687.0,2642864.0,79244524.0,248924.0,115161330.0,175612408.0,610717.0,101627801.0,54379448.0,7926061.0,9763782.0,0.0,108865576.0,57311961.0,12053650.0,11137418.0,28518834.0,88626097.0,186961079.0,333919307.0,146297978.0,145304297.0,122825465.0,616306583.0,362217768.0,578445766.0,17001.0,13114738.0,163012.0,538166661.0,1227885999.0,258599465.0,24202275.0,740921415.0,1228143324.0,855706.0,13789049.0,23479503.0,76863547.0,634832779.0,12231659.0,55828448.0,74614356.0,81780194.0,362888.0,241353595.0,35866027.0,12956074766.0,587333481.0,61637946.0,45834998.0,57782712.0,6210182.0,1754972.0,22151768.0,255427417.0,73866595.0,21795266.0,210643297.0,18410628.0,80741843.0,323859989.0,35601883.0,22784.0,56980375.0,2790645401.0,760293210.0,4463597544.0,0,2101401.0,19486006.0,47937066.0,14235161.0,1229209799.0,3249709.0,229623956.0,108915.0,19214491.0,383210.0,572932125.0,87503088.0,35542475.0,122134081.0,104160656.0,53464427.0,93017809.0,591636459.0,219876506.0,234532269.0,32018611.0,1453126726.0,153555128.0,640891626.0,904783964.0,34104483.0,1764576949.0,36014920.0,42940845.0,1884396484.0,280498946.0,168865750.0,247395875.0,11065737.0,1523085458.0,506601714.0,136178787.0,18108014.0,55590428.0,85634169.0,3569081082.0,1397615633.0,14489847.0,713239654.0,18927174.0,602156967.0,18063932.0,337345251.0,39362801.0,302785.0,2409716079.0,234596255.0,719648349.0,29902892.0,123540747.0,173623166.0,7031453.0,109724414.0,62131057.0,22287051.0,37954377.0,157233532.0,11850494.0,661455786.0,904431996.0,17096547.0,46887355.0,62675895.0,21960346.0,632614859.0,372199974.0,354494570.0,17900379.0,4031812.0,23229161.0,153163781.0,80427938.0,62688301.0,130955858.0
FJI,176452.0,45316.0,435550.0,9750867.0,1755651.0,68752.0,11235253.0,323115.0,16119601.0,32019185.0,1558586.0,1674986.0,2653419.0,0,212526.0,4956.0,8809579.0,385748.0,291245.0,10235925.0,63894274.0,4334897.0,0,73268.0,0.0,694.0,0.0,0.0,0.0,22695441.0,993608.0,13998226.0,0.0,0.0,0.0,13659.0,1908.0,0.0,1084105.0,35936.0,13092.0,0.0,1236123.0,2770943.0,0.0,69866.0,179301.0,10206203.0,154957.0,0.0,84178.0,0.0,0.0,89006.0,42280.0,22420.0,91827.0,1856.0,312.0,0.0,1112.0,32846.0,428243.0,163668.0,0.0,8813.0,0.0,3512557.0,5505634.0,13724.0,0.0,66425.0,471204.0,6.0,0.0,11985.0,150596.0,222937.0,67776.0,189838.0,90453.0,105328.0,184.0,8288612.0,1658320.0,2127354.0,861154.0,187097.0,3086484.0,1292295.0,67172.0,105864.0,629874.0,1561314.0,5326263.0,24941.0,37737.0,1420671.0,471289.0,46896.0,32987.0,0.0,276900.0,310558.0,959484.0,4944145.0,0,18174.0,332206.0,1614.0,2700612.0,65850.0,0.0,126060.0,5500.0,81169.0,0.0,49690.0,1584923.0,2055954.0,2493126.0,510897.0,260635.0,715718.0,1528611.0,20.0,628085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422085.0,675573.0,10588311.0,449508.0,114813677.0,109495276.0,9004397.0,27892916.0,33352526.0,1110889.0,91294.0,23792173.0,27692.0,96477.0,282976.0,73962.0,99183.0,147929.0,161046.0,1067032.0,1120968.0,594251.0,507793.0,35556.0,708986.0,226535.0,2155882.0,55664.0,102167988.0
FRA,3469097449.0,2106769490.0,1714560577.0,125604956.0,150455817.0,65802194.0,490831365.0,124585147.0,3090775268.0,2311620630.0,926580906.0,1937947280.0,627656661.0,0,196812100.0,673796522.0,184706287.0,3447462695.0,90583415.0,3687934821.0,2735241965.0,19213040691.0,0,20746781.0,12312264.0,51253824.0,1300808944.0,4738355.0,35897080.0,118190239.0,520067385.0,986940835.0,509682799.0,308428.0,524121727.0,191598668.0,30895073.0,35546367.0,101072460.0,1808285.0,185415179.0,2305756.0,633297910.0,3105803684.0,305204770.0,1720649543.0,336903236.0,381886522.0,751276703.0,696452.0,786775808.0,1395911825.0,1121741424.0,328568215.0,423273120.0,38364513.0,1649424999.0,1034403976.0,877988518.0,2078001091.0,6198143484.0,2203683152.0,1140244675.0,600679118.0,80002327.0,41600520.0,102403184.0,2582249091.0,41105597290.0,434699892.0,19975709.0,2685020380.0,10986127758.0,5822830.0,3432507.0,207385725.0,2456683934.0,6673247511.0,136964574.0,2024968827.0,909527810.0,1861011791.0,123873771.0,833271382.0,379379295.0,8413778241.0,2292901029.0,2678491188.0,2025401637.0,2085112367.0,334674608.0,34735506.0,995942466.0,1487069827.0,1191078125.0,647672146.0,462602706.0,1186896930.0,1067684388.0,671102752.0,1913442134.0,400041498.0,451830099.0,7186114058.0,4572007340.0,9780257535.0,0,257206840.0,801274429.0,911756445.0,405341989.0,3816842933.0,376777547.0,4220829328.0,34623573.0,9374729.0,30504555.0,217675782.0,1357034916.0,758773511.0,1597599087.0,1828654200.0,396417479.0,1717736896.0,6919962838.0,139849869.0,201145020.0,6860891310.0,3124704867.0,521107096.0,2410817664.0,3484441762.0,1959300968.0,403677972.0,1203139139.0,937375897.0,5604938813.0,738093887.0,951934206.0,3022408653.0,336229172.0,4641627558.0,2356432267.0,1857882754.0,1038378709.0,371342746.0,827155047.0,7168195378.0,2664328326.0,503874910.0,4086931680.0,356871490.0,10271524173.0,655253506.0,1773545012.0,1094443019.0,49753968.0,3440928488.0,1380002891.0,6057142002.0,4733944622.0,1686130485.0,5261013871.0,383704764.0,3333199949.0,3059735954.0,882769176.0,516756764.0,2651568345.0,510225040.0,4044652081.0,5630506012.0,679296000.0,2346032776.0,1758531514.0,1154464678.0,3727729532.0,5803658668.0,3211457812.0,1481110190.0,1640684525.0,1680872254.0,2907593717.0,5333807944.0,761783167.0,897986612.0
FRO,0.0,0.0,0.0,205555063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,107197275.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26228717.0,0.0,0.0,0.0,0.0,0.0,6900059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,153023.0,0.0,3390.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22517.0,0.0,0.0,0.0,0.0,315142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55430.0,0.0,0.0,0.0,0.0,63792503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28908.0,0.0,5843087.0,0.0,1968350.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0
GAB,3776.0,0.0,566.0,1422.0,472688.0,0.0,0.0,0.0,0.0,1760.0,0.0,5090.0,195268.0,0,276.0,0.0,0.0,1243522.0,0.0,343468.0,143841.0,57788.0,0,0.0,0.0,3455574.0,0.0,0.0,76.0,0.0,444449212.0,93859813.0,0.0,0.0,0.0,0.0,0.0,0.0,67826.0,0.0,11112.0,0.0,10849.0,3331723.0,15297.0,487732.0,0.0,47982.0,20442.0,0.0,27727.0,16.0,32438.0,0.0,0.0,0.0,4182.0,0.0,0.0,5394.0,0.0,205054.0,698657.0,263084.0,0.0,0.0,0.0,5313643.0,18882.0,0.0,116928.0,3682.0,82443.0,0.0,0.0,0.0,57200.0,165558.0,0.0,653008.0,196140.0,13315.0,0.0,211934.0,765147.0,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,0.0,1832.0,80590.0,136122.0,352440.0,71300.0,0.0,0.0,0.0,511363.0,24260.0,0,0.0,0.0,0.0,0.0,5288.0,0.0,2342.0,0.0,0.0,56.0,1134.0,222386.0,277662.0,13362.0,1097647.0,1942.0,43838.0,1829273.0,44258.0,128457.0,558418.0,453366.0,621769.0,5968.0,838584.0,5666.0,1134.0,0.0,92476.0,1371200.0,3450.0,39830.0,6058.0,623624.0,93464.0,879959.0,131826.0,0.0,0.0,8906.0,60953.0,32278.0,0.0,38928.0,0.0,204833.0,0.0,3441421.0,78454.0,0.0,280569.0,212804.0,112810.0,17134.0,379831.0,57235.0,20024.0,6333.0,0.0,0.0,528.0,454.0,686576.0,17486.0,12489953.0,8142.0,0.0,1448.0,0.0,14626274.0,191099.0,2436920.0,0.0,74329.0,0.0,106580.0,1366206.0,375306.0,0.0
