CIV,0.0,231372.0,13337616.0,67740.0,30774125.0,85969.0,46818538.0,146694.0,3398042.0,3019623.0,3122607.0,635341618.0,18436708.0,0,98316386.0,1524455485.0,889060.0,355332659.0,22354458.0,107806319.0,9228486.0,121452.0,0,41520.0,0.0,2285245887.0,1470633.0,17750.0,375461.0,60.0,164884.0,193209058.0,0.0,0.0,0.0,0.0,465786.0,690.0,5507.0,41004.0,6995.0,8.0,8090903.0,1808385.0,134.0,13536545.0,0.0,29514.0,10134074.0,0.0,74802.0,184164802.0,2607291.0,161452.0,412.0,43823769.0,76743.0,599194.0,578814.0,36389.0,1608993.0,32580.0,3539969.0,7323277.0,0.0,521986.0,0.0,15600633.0,7931999.0,10202779.0,445664.0,7327655.0,49290437.0,0.0,32.0,236680.0,1789513.0,27381447.0,1361821.0,196728.0,812300.0,716825.0,4040.0,9316298.0,6494067.0,5054482.0,19015202.0,370365.0,54227035.0,524712.0,0.0,154664.0,10395.0,6386707.0,1657890.0,9608.0,2997377.0,1708657.0,29260.0,65912.0,268981.0,0.0,10708059.0,5055052.0,46010057.0,16750470.0,0,0.0,2857138.0,491174.0,0.0,621893.0,146526.0,1233169.0,768698.0,190.0,0.0,0.0,20743820.0,1607355.0,6196968.0,14470738.0,16664.0,602257.0,8316783.0,398844.0,10472670.0,3671819.0,6211935.0,1250652.0,52392.0,9458058.0,69915.0,45374.0,284929.0,164733.0,9050531.0,20150.0,27750.0,240907.0,1989146.0,5479839.0,1994443.0,483394.0,1524027.0,27279.0,120714.0,183902671.0,1766834.0,69456.0,524171.0,0.0,3456092.0,414739.0,16222152.0,36749.0,0.0,242996.0,3432.0,4750332.0,163748.0,705115.0,122798.0,39408.0,47589.0,1745448.0,4248.0,144380.0,83586117.0,4491.0,66498.0,1262000.0,43812.0,22258.0,5696.0,898.0,3097657.0,25665671.0,9502.0,7733802.0,2025970.0,0.0,362665.0,906362.0,37986233.0,1152829921.0
CMR,647316.0,124.0,7971097.0,7142.0,1449447.0,0.0,199174.0,1309443.0,3914237.0,978756.0,11490685.0,5721404.0,1784782.0,0,145566549.0,159408096.0,46222.0,25104053.0,217796.0,52033526.0,5028939.0,17433497.0,0,0.0,0.0,262541070.0,799238.0,0.0,14188.0,0.0,283293255.0,577140314.0,0.0,0.0,0.0,3728.0,0.0,0.0,6078.0,2770.0,32104.0,636.0,3051352.0,76138.0,53006918.0,0.0,0.0,30450.0,1912517.0,0.0,27652.0,20611537.0,78598.0,0.0,0.0,87765.0,585931.0,2035926.0,372222.0,0.0,0.0,4978.0,1770337.0,9210209.0,0.0,0.0,0.0,8848491.0,639936.0,5768425.0,746776.0,7493009.0,1617616.0,0.0,0.0,35323.0,386490.0,3630903.0,583292.0,451579.0,482022.0,50202.0,0.0,505415.0,934065.0,1783517.0,3297418.0,44360.0,7982559.0,44030.0,0.0,0.0,0.0,399071.0,731684.0,2960.0,157889.0,1786760.0,2364.0,134831.0,30492160.0,0.0,87492.0,8624275.0,51470024.0,1964275.0,0,0.0,1087191.0,25876.0,0.0,64295.0,0.0,23132122.0,6990378.0,6150.0,0.0,1396220.0,8850995.0,410869.0,1056682.0,3830822.0,304667.0,2334379.0,4176121.0,0.0,140930.0,127488.0,68910599.0,322050.0,28946.0,63979514.0,14894.0,0.0,169018.0,1716871.0,20078934.0,184081.0,436504.0,289503.0,1365413.0,1239265.0,865998.0,18627326.0,121715.0,3266.0,36000.0,213668.0,388478.0,2506.0,440482.0,0.0,9931688.0,36432.0,11053331.0,0.0,0.0,9830351.0,143849.0,1428014.0,12009.0,56102.0,104532.0,19099.0,270838.0,39029.0,702.0,18307.0,882916.0,43247.0,38437.0,43186212.0,11220.0,2132.0,1800.0,210.0,2294552.0,3551340.0,651236.0,93623.0,223952.0,0.0,68211.0,5755060.0,0.0,99277.0
COL,84423716.0,44154184.0,3182617.0,1940454.0,612603.0,45930.0,4470397.0,29281344.0,135950847.0,26504251.0,18949402.0,111046195.0,72728868.0,0,5315049701.0,31689796.0,9424772.0,52660880.0,27618239.0,160379387.0,44776558.0,19340962.0,0,15762113.0,0.0,824175.0,3318675.0,560.0,2734472.0,34142.0,16764509.0,9510037.0,2293047.0,0.0,0.0,14160681.0,873253.0,0.0,64423.0,678123.0,601066.0,38122.0,37715316.0,122163501.0,21550564.0,766506254.0,54325062.0,17381512.0,2521308296.0,38067.0,2631109.0,67165308.0,29662704.0,61880.0,1435546.0,2271386.0,96143440.0,23777465.0,46817296.0,26328328.0,80687086.0,6711972.0,185164540.0,65422008.0,0.0,3147484.0,478478.0,261815547.0,819744076.0,182446568.0,1542130.0,174105812.0,1845351868.0,0.0,218053.0,7939390.0,125894820.0,164487472.0,26595419.0,16068505.0,15884913.0,17108692.0,499324.0,15940308.0,6025058.0,354024564.0,630747124.0,110459695.0,186480560.0,145337099.0,1524820.0,156884.0,69216988.0,69525947.0,167099201.0,6215770.0,51790996.0,190182122.0,42646568.0,20847694.0,159963264.0,0.0,1654387970.0,9143149.0,12413344.0,243929132.0,0,15920.0,8315341.0,9517782.0,152073913.0,21197165.0,23878.0,99964954.0,16308084.0,33000.0,42075.0,1487369.0,30646851.0,38876931.0,38998184.0,44668142.0,7803979.0,92816679.0,113257870.0,818272.0,17390922.0,15568796.0,2802008.0,2358999.0,18310819.0,18667629.0,5248501.0,6013804.0,3866073.0,42694878.0,91688969.0,2552961.0,1638213.0,53474486.0,17256699.0,30467005.0,38646011.0,62393913.0,1499276.0,128379.0,1882040.0,18367071.0,100259909.0,26513139.0,196559612.0,994197.0,247678886.0,10485035.0,12684531.0,2293284.0,0.0,2099112.0,39332034.0,286825336.0,81759506.0,290163545.0,196981753.0,47219742.0,211716516.0,472114157.0,49917558.0,20196417.0,68556182.0,2005362.0,58411227.0,21128047.0,152284.0,1846548.0,4404796.0,4188176.0,319030616.0,228812237.0,15384146.0,17933717.0,692623.0,6371910.0,78159.0,146058162.0,23868502.0,5575726877.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,0.0,0.0,0,0.0,0.0,41284976.0,0.0,0.0,1257.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93008.0,704.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,220.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,268029.0,0.0,0,44958.0,4798.0,0.0,0.0,358006.0,0.0,1128.0,0.0,0.0,0.0,0.0,144505.0,0.0,0.0,0.0,0.0,564.0,8468.0,0.0,1126.0,282.0,0.0,0.0,0.0,1944.0,422.0,0.0,252.0,0.0,0.0,0.0,3124.0,282.0,168.0,0.0,1692.0,0.0,5554.0,0.0,5043.0,3746.0,0.0,0.0,3834.0,0.0,3386.0,1128.0,16936.0,0.0,0.0,13688.0,0.0,26483.0,416.0,9314.0,1128.0,282.0,10746.0,0.0,4234.0,0.0,8371.0,0.0,0.0,171076.0,0.0,0.0,0.0,305646.0,3806.0,0.0,282.0,1410.0,0.0,0.0,0.0,471307.0,0.0,0.0
CPV,0.0,394376.0,30586.0,177919.0,10957765.0,0.0,11577.0,614.0,482775.0,73214.0,28917.0,4422.0,30288.0,0,14812.0,8.0,3417.0,0.0,3966.0,156381.0,216321.0,1871397.0,0,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,0.0,31435.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.0,0.0,0.0,0.0,180.0,1437685.0,0.0,187053.0,0.0,0.0,290.0,0.0,19664.0,4774.0,50.0,7576.0,0.0,0.0,43356.0,694.0,0.0,0.0,0.0,28.0,37194.0,4868.0,0.0,6.0,0.0,829602.0,1018212.0,0.0,0.0,210798.0,329059.0,0.0,16.0,5878.0,17717.0,185546.0,5112.0,89331.0,12388.0,257948.0,50.0,108.0,13866.0,1973.0,281752.0,74300.0,584.0,2768.0,0.0,0.0,2616.0,177697.0,782518.0,275.0,12124.0,932.0,49374.0,11311.0,268541.0,0.0,0.0,342.0,18130.0,80226.0,0,0.0,33110.0,50.0,0.0,19532.0,192.0,18659.0,150.0,1122.0,116.0,0.0,232723.0,231426.0,68150.0,601805.0,17887.0,63670.0,1018922.0,0.0,3627667.0,192777.0,1521063.0,57256.0,64870.0,4173616.0,0.0,0.0,621.0,6206.0,1726828.0,47187.0,44647.0,13593.0,249450.0,10068056.0,110003.0,108781.0,41237.0,0.0,106130.0,214402.0,1722777.0,0.0,59834.0,422.0,461549.0,0.0,118452493.0,1204.0,0.0,1673472.0,266389.0,107054.0,11356.0,5246319.0,21876.0,2575.0,12243.0,6687926.0,60742.0,43935.0,60550.0,42660.0,4083.0,10548534.0,145465.0,1544.0,135272.0,3930.0,45755.0,920064.0,174374.0,52679.0,252.0,0.0,1118.0,23657.0,0.0,0.0
CRI,11090920.0,97821926.0,88075886.0,23805878.0,2410518.0,0.0,21014221.0,16217543.0,136218149.0,250911297.0,40349489.0,1629930251.0,417250578.0,0,758770052.0,1669174.0,2228522.0,74604526.0,7817088.0,806994264.0,59025942.0,24986006.0,0,869380.0,0.0,17182.0,841050.0,0.0,600.0,123754.0,80637640.0,4489168.0,216594.0,0.0,0.0,21710.0,0.0,0.0,85530.0,47720.0,863904.0,2588.0,814337.0,76604141.0,5340.0,83914416.0,11699433.0,8237526.0,341476556.0,0.0,3109331.0,1449638.0,779032.0,1746740.0,10916.0,6501316.0,1126818.0,35743094.0,484901.0,2700120.0,439902.0,2696092.0,9913567.0,8704450.0,1250.0,2308432.0,548372.0,107955621.0,648256410.0,72647394.0,12861436.0,11376233.0,194327140.0,0.0,2554136.0,30697887.0,35530620.0,57687979.0,9933520.0,2358505.0,20273260.0,93195246.0,168.0,2640122.0,38331777.0,26821254.0,269566342.0,34829585.0,479425.0,5782374.0,4208.0,0.0,955350.0,39128829.0,3617398.0,60850.0,6923570.0,9849678.0,21229070.0,14524299.0,123459629.0,0.0,343772.0,502450.0,81768594.0,120966671.0,0,1862.0,10403592.0,624265.0,2933487.0,4572995.0,8802.0,105353290.0,7922958.0,126.0,64.0,554790.0,38375671.0,15667090.0,3429313.0,3000762.0,1183173.0,61200023.0,117080811.0,242320.0,21564794.0,714.0,2728646.0,646058.0,10020810.0,17242880.0,1748443.0,2861346.0,5367210.0,3910606.0,22528503.0,2241710.0,11968114.0,6377677.0,3340750.0,8045986.0,9683720.0,11050366.0,1105860.0,62936.0,1825292.0,54244717.0,12397239.0,337092.0,125860116.0,3869277.0,101507636.0,778928.0,28958529.0,107388.0,305666.0,3955720.0,13505740.0,62409510.0,5111247.0,25455317.0,4501192.0,210139796.0,38571649.0,41621838.0,15713811.0,2046585.0,2630568.0,1270492.0,1612302762.0,27796135.0,74067456.0,1090344.0,89954527.0,299214.0,77222616.0,188973534.0,39626022.0,19963730.0,587956.0,61805132.0,320646.0,581677797.0,672.0,85256880.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,2540143.0,617420.0,12232.0,0.0,226822.0,0.0,9051086.0,49170.0,4920176.0,28130956.0,1509864.0,76578259.0,59079530.0,0,1174505.0,0.0,185108.0,13055330.0,1837669.0,18247874.0,11134035.0,12721333.0,0,5716898.0,0.0,0.0,0.0,0.0,34387.0,0.0,0.0,162926.0,0.0,0.0,0.0,0.0,0.0,0.0,129711.0,0.0,7528076.0,0.0,18355093.0,116266772.0,19332.0,74494640.0,1222722.0,3014100.0,723464.0,0.0,214815.0,42.0,0.0,2299275.0,106798.0,298895.0,22861.0,0.0,336709.0,67444973.0,171190506.0,4355416.0,12018.0,688880.0,0.0,0.0,10302.0,3021197.0,613552092.0,498810.0,2672696.0,701484.0,7199682.0,0.0,108948.0,13286.0,953212.0,17434466.0,0.0,15439.0,420079.0,56511.0,0.0,37618.0,2825136.0,344934.0,10151478.0,57200.0,382520.0,1043578.0,31566.0,0.0,2078.0,979882.0,2627549.0,617900.0,1782697.0,1000729.0,50224.0,135497.0,673795.0,48508.0,0.0,1497536.0,3228.0,98590.0,0,9868.0,4003.0,110015.0,4178493.0,63795782.0,0.0,7907318.0,170668.0,0.0,0.0,0.0,442100.0,10180.0,176908.0,638403.0,3314137.0,1439466.0,3077023.0,9248.0,4523402.0,1314.0,4818577.0,254078.0,1417588.0,15797892.0,100393.0,0.0,2364240.0,1229527.0,4862289.0,648834.0,46218.0,880296.0,668187.0,5129859.0,25067683.0,146412.0,1491423.0,420209.0,3834616.0,2945451.0,3614423.0,0.0,2366578.0,11032.0,17451188.0,287978.0,691576.0,0.0,0.0,7786838.0,12455431.0,11592854.0,3726860.0,2627260.0,6716595.0,1016764.0,8403450.0,4131057.0,226217.0,529621.0,25915297.0,1010277.0,53751726.0,33330263.0,1525632.0,14132.0,5083752.0,21361170.0,5316924.0,18773986.0,50636092.0,1026828.0,434821.0,22272458.0,20118.0,24747673.0,267974.0,77192652.0
CZE,517661686.0,106361912.0,322298802.0,4198840.0,30814404.0,15657586.0,23882362.0,848862.0,649004632.0,272223736.0,118241790.0,166328306.0,117397390.0,0,194714088.0,22924.0,12385958.0,717716814.0,18247948.0,968472160.0,322085792.0,194416448.0,0,16841042.0,1972994.0,85756634.0,551050780.0,347864.0,23835660.0,143413100.0,821553142.0,1021450636.0,509534594.0,0.0,301606.0,149114098.0,8491728.0,19001574.0,61616482.0,1136.0,25122322.0,377048.0,350043824.0,1855399156.0,6294078.0,1529303962.0,236472342.0,91466026.0,151885996.0,25119968.0,59821916.0,665381338.0,286501340.0,16631364.0,465842636.0,66397182.0,888429344.0,98236530.0,511497780.0,152411782.0,471245112.0,79560690.0,725024682.0,364154638.0,472630.0,856600.0,596570.0,447722360.0,3544354774.0,408859072.0,33331252.0,1204607666.0,3359816202.0,905188.0,827902122.0,99883982.0,105461354.0,1234118286.0,3106864.0,1640513444.0,924579760.0,1132662112.0,2091892.0,654975742.0,590392112.0,1583074498.0,1396684536.0,1214384844.0,576145046.0,484732270.0,209243956.0,2659228.0,58296228.0,704083882.0,716677630.0,190288580.0,395209464.0,596070442.0,580337484.0,466128852.0,963699986.0,28012372.0,316006188.0,831032758.0,4361116962.0,2302103748.0,0,578561468.0,1127067686.0,1118041506.0,603447324.0,563053760.0,10203024.0,1060029926.0,112214542.0,1628564.0,9356256.0,196008088.0,1303566544.0,357529794.0,765807168.0,979114942.0,611300138.0,658698598.0,7514935686.0,43117594.0,14094936.0,521801810.0,2407695898.0,368346294.0,996419986.0,642933292.0,1118108480.0,138901890.0,281913016.0,262435724.0,3048908672.0,1223644126.0,490493112.0,2088070746.0,51224258.0,1368709328.0,860870864.0,769415330.0,669352818.0,20475502.0,1339912710.0,1832330438.0,1713207750.0,454648550.0,1283279148.0,145072338.0,7760313022.0,182692046.0,729279784.0,1706605214.0,3618382.0,86012276.0,694275870.0,5617772990.0,596250092.0,956205736.0,487447462.0,127852014.0,359134784.0,490546992.0,162412252.0,149938198.0,1142028734.0,848196222.0,786536786.0,755897318.0,40951068.0,48795860.0,569149032.0,56343456.0,2145158714.0,3521228274.0,1845914564.0,1580034884.0,11610634.0,76272546.0,85395920.0,681377086.0,126691176.0,270472972.0
DEU,2276405308.0,4720579589.0,4560109641.0,627134035.0,221020562.0,92632140.0,627394100.0,106077315.0,9154970184.0,2052230340.0,1511840245.0,2193175050.0,3584480811.0,0,5729816444.0,1187153784.0,274441716.0,7969617436.0,839600664.0,9496318147.0,3492159293.0,5834203905.0,0,49307514.0,55486675.0,1305255692.0,4462142497.0,1217701.0,40879525.0,806633153.0,864140628.0,4801482360.0,1926480690.0,21237796.0,2326669.0,242167089.0,1304499898.0,12754114.0,897182736.0,1031866.0,444549340.0,36869818.0,1804787353.0,12234905245.0,1062981752.0,10053584104.0,3709150031.0,1904970670.0,3055191118.0,140252722.0,3650321443.0,5173532384.0,872549355.0,863717403.0,1386999136.0,805166493.0,10315224268.0,7193906652.0,6309767755.0,5910062228.0,9638578801.0,9367645879.0,10377688276.0,7596150656.0,233034875.0,437776342.0,227535585.0,13126181254.0,138011104794.0,6123477953.0,204616929.0,26565560573.0,34023618913.0,188276762.0,897455574.0,1361295455.0,7391727086.0,39256590561.0,123881637.0,7928699106.0,1033980781.0,7224077572.0,82436290.0,1890614715.0,1772627000.0,24977026198.0,9487439634.0,4503431519.0,2499119966.0,2823930748.0,697450536.0,107971315.0,799708579.0,5814707468.0,4359636534.0,1559382418.0,989412473.0,4260196972.0,6152709180.0,2566565439.0,3522843540.0,234339362.0,1622732448.0,7874165989.0,16489384006.0,23861484246.0,0,704833270.0,2110850098.0,1687947045.0,12523500642.0,24993255612.0,1973649521.0,19805464035.0,1258725246.0,80804424.0,138856513.0,1604690603.0,4458560695.0,3430590113.0,11948132749.0,15022327673.0,2253954462.0,4331647288.0,37470705219.0,317168486.0,2185198106.0,10544574406.0,13949952595.0,4727843161.0,14033917715.0,12246275743.0,11365307174.0,3550854787.0,9472952769.0,5610508116.0,60138277009.0,13174643528.0,7315936870.0,7558391744.0,716143174.0,22961933430.0,23744837666.0,8430690758.0,9827786383.0,464425607.0,5250075068.0,10903932840.0,21079298519.0,2487564284.0,17524536606.0,1729057111.0,37620874548.0,1535250100.0,12775167212.0,4810882096.0,173036806.0,7815458763.0,6184160015.0,27737894144.0,2832900549.0,7523351768.0,9490154100.0,1564931564.0,9329848629.0,6913216225.0,1902530464.0,1655833988.0,9827535578.0,6954262721.0,20992849984.0,30061779750.0,842688444.0,2277573081.0,9804733204.0,4030328418.0,13816670803.0,27219023731.0,10169769452.0,4417084801.0,2426402599.0,2673355152.0,1129872829.0,12460851048.0,686188168.0,19782571224.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,241338237.0,941435937.0,1181434199.0,675990395.0,15030901.0,2929032.0,18161215.0,8048273.0,893836502.0,192672213.0,185126806.0,147375074.0,315329973.0,0,129632980.0,141723.0,21061895.0,2347651389.0,362820975.0,3013226687.0,443150011.0,506425228.0,0,693361.0,3188762669.0,33554407.0,33155667.0,337655.0,9059888.0,64783352.0,135778430.0,185521286.0,30062242.0,14302.0,2195801.0,28378171.0,5714252.0,15410.0,29589236.0,48201.0,8160757.0,696040.0,25337546.0,1580539826.0,15260887.0,586970830.0,44701990.0,354528726.0,1462568893.0,258418.0,63800948.0,32251043.0,0.0,648533340.0,272713101.0,72274079.0,15869234.0,38949623.0,80369613.0,81771996.0,135343472.0,2163686734.0,93073618.0,155572259.0,98849.0,1533675.0,196305513.0,563292512.0,11479484704.0,126414097.0,1706321.0,696262508.0,1109783334.0,1631365.0,55248999.0,28373849.0,698195967.0,2515424416.0,718785.0,109783332.0,54311172.0,174511996.0,1110958.0,49881548.0,215856835.0,416374850.0,496582272.0,190640358.0,76174761.0,78744666.0,78290755.0,5722858.0,28935440.0,222936384.0,578272673.0,306164020.0,101658454.0,112474879.0,342447468.0,848358130.0,199326503.0,2538100.0,4651171.0,173939517.0,552124799.0,1135879060.0,0,4653778.0,32729521.0,376420175.0,39513399.0,139480282.0,1658674.0,1046346763.0,2853957.0,1123084.0,12845403.0,6415533.0,566511325.0,119818838.0,400114927.0,350837639.0,50019325.0,784606498.0,2058837000.0,231397681.0,62969854.0,48743540.0,410522936.0,400096823.0,1799532102.0,286280434.0,261712592.0,98611887.0,449162410.0,1264058406.0,2228665602.0,183746090.0,37783592.0,999208536.0,47367102.0,1255751493.0,1431302462.0,434750532.0,110802946.0,85766203.0,235320624.0,828103593.0,2292200755.0,40541177.0,837842657.0,81533432.0,1479250316.0,342427925.0,824964006.0,57123134.0,854104.0,3874098472.0,771374959.0,4611783067.0,246400168.0,1543658016.0,2571240612.0,289672902.0,2251749601.0,1356318762.0,311405827.0,148881854.0,1416607196.0,93846786.0,2155175342.0,1295201462.0,131483717.0,2955292.0,470041808.0,137920347.0,841290264.0,2301102120.0,645788347.0,107611228.0,114106178.0,1183231634.0,22296374.0,2934625479.0,113913443.0,138693731.0
DZA,0.0,0.0,512284.0,0.0,9566.0,0.0,0.0,273.0,6958534.0,18093504.0,1549915.0,50750725.0,3126894.0,0,34946.0,2432090.0,5516.0,501122.0,44167.0,430038.0,53873816.0,2246281.0,0,0.0,0.0,0.0,324310.0,4021805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,256512449.0,185998.0,3202.0,1153797.0,0.0,1100.0,0.0,0.0,68898.0,251398.0,0.0,10610.0,1670822269.0,23813928292.0,0.0,0.0,5076633.0,24800.0,83461522.0,0.0,0.0,0.0,336930.0,822859105.0,1616580.0,0.0,0.0,0.0,23551.0,1862888.0,19329628.0,0.0,115250.0,2375476.0,0.0,0.0,0.0,8535.0,4017738.0,3768342.0,301124.0,5448282.0,58722.0,10223175.0,0.0,1532.0,351610.0,4481000.0,0.0,0.0,657204.0,0.0,0.0,0.0,4306.0,74094.0,67476.0,9864.0,5180.0,6079911.0,1086.0,68501.0,0.0,0.0,1635441.0,192404.0,86781685.0,0,0.0,631897.0,0.0,0.0,2516400.0,0.0,96449.0,828120.0,0.0,0.0,0.0,37268.0,412624.0,116439.0,3883450.0,0.0,11378.0,1457634.0,0.0,50710.0,304758.0,1479229.0,87100.0,41926.0,1594436.0,4330716.0,0.0,0.0,0.0,926809.0,15290.0,0.0,107137.0,448190.0,827864.0,198302.0,1110993.0,359.0,0.0,0.0,10084.0,95579.0,0.0,477014.0,10416.0,1343317.0,0.0,53142.0,0.0,0.0,30062.0,132546.0,564002.0,24602.0,0.0,0.0,0.0,11318.0,0.0,248.0,420.0,89814.0,1976.0,782676.0,2696756.0,0.0,0.0,186.0,1908.0,466237.0,498062.0,11370.0,5032.0,0.0,842.0,0.0,105103.0,0.0,1765546.0
ECU,0.0,70406.0,8139852.0,10970273.0,58627979.0,2802849.0,609720.0,406216.0,9327571.0,194197166.0,49947318.0,157130048.0,254416793.0,0,230697791.0,122181864.0,783562.0,314912739.0,7435350.0,163023753.0,2992349.0,1853215.0,0,191836.0,0.0,10720469.0,312500.0,0.0,30586.0,8166672.0,27926326.0,166660776.0,0.0,0.0,0.0,51492.0,156458.0,0.0,62685.0,30600.0,3758.0,171780.0,3285619.0,12803994.0,28996495.0,116789403.0,29333520.0,4255385.0,1373262993.0,0.0,330505.0,150778940.0,0.0,27507020.0,83374.0,17060398.0,21093.0,52854946.0,7087346.0,17951.0,250909.0,5080244.0,8156074.0,30945421.0,0.0,115280.0,9628884.0,12183229.0,64819319.0,5383069.0,0.0,18388659.0,141350332.0,0.0,221604.0,1715511.0,29245484.0,5930974.0,4485866.0,875904.0,262020.0,1459249.0,799214.0,110578756.0,50553218.0,25332957.0,45489898.0,34187109.0,51332646.0,12725375.0,265370.0,243946.0,1225649.0,130465889.0,26614526.0,113556.0,3017378.0,16681120.0,4076003.0,511760.0,1174668.0,0.0,400.0,378910.0,17581172.0,6088685.0,0,2240.0,9117547.0,393104.0,4291890.0,8092134.0,0.0,28416338.0,24618861.0,1662672.0,2320.0,1886.0,17075378.0,4914418.0,808099.0,9096135.0,242867.0,177167033.0,24587705.0,0.0,1018208.0,1432261.0,683421.0,7315703.0,16886207.0,6033554.0,4144202.0,1655333.0,1111938.0,49713417.0,9660119.0,1209429.0,442010.0,6807893.0,2272762.0,1534731.0,13174477.0,1862830.0,272552.0,282614.0,911208.0,3179357.0,2967877.0,59432.0,39756261.0,13325.0,27530807.0,118390.0,1094903.0,32772.0,0.0,1027816.0,355522.0,24371800.0,1583081.0,3073874.0,3246767.0,614404.0,14199605.0,19013619.0,10836762.0,14340226.0,74315309.0,5374.0,5520981.0,19197765.0,290676.0,98218.0,1260239.0,788287.0,14698390.0,30558585.0,545181.0,11555935.0,54034.0,349214.0,145238.0,48393954.0,146.0,262610974.0
