COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,4324.0,0.0,51888.0,1644.0,0,0.0,0.0,8210564.0,0.0,0.0,5516.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,18830.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,2270.0,32.0,144.0,0.0,0.0,0.0,250.0,648.0,0.0,0.0
CPV,0.0,21566.0,2668.0,328852.0,2700.0,0.0,2700.0,3330.0,19442.0,12674.0,35084.0,12244.0,95666.0,0,1110.0,0.0,1410.0,0.0,1218.0,69934.0,105020.0,464546.0,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,1622.0,0.0,19106.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,3332.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,978418.0,40004.0,1412.0,0.0,2560.0,464.0,0.0,0.0,0.0,2586.0,39308.0,0.0,32826.0,0.0,48698.0,3610.0,326.0,1842.0,3026.0,37658.0,1020.0,9018.0,0.0,0.0,0.0,314.0,341944.0,42286.0,0.0,0.0,694.0,1386.0,228.0,0.0,0.0,0.0,64.0,6270.0,0.0,0,0.0,3696.0,0.0,0.0,6128.0,0.0,6998.0,0.0,0.0,0.0,0.0,185994.0,26010.0,7818.0,97322.0,4626.0,676.0,112998.0,0.0,5938044.0,16700.0,11668.0,7936.0,0.0,1147094.0,23802.0,0.0,4426.0,1056720.0,134392.0,6192.0,21790.0,3692.0,57786.0,474256.0,46698.0,85008.0,24658.0,0.0,23640.0,1036538.0,435718.0,1622.0,30610.0,0.0,89334.0,0.0,14390968.0,0.0,0.0,289612.0,135704.0,14346.0,4142.0,1006.0,33132.0,4497014.0,3290.0,2888.0,18.0,5962.0,2865784.0,58.0,25558.0,6099554.0,91622.0,0.0,30390.0,14014.0,11996.0,94176.0,25832.0,7344.0,0.0,0.0,3298.0,2192.0,0.0,0.0
CRI,1778114.0,54974494.0,17510316.0,14727720.0,3739478.0,0.0,4594692.0,6862820.0,41538326.0,121188474.0,2595570.0,423065310.0,98040228.0,0,621007816.0,1405080.0,21275342.0,10933130.0,2230610.0,208776862.0,7629694.0,371714.0,0,3750.0,123000.0,10236.0,113486.0,0.0,158.0,76938.0,1623850.0,1500708.0,23186.0,0.0,0.0,0.0,52710.0,20936.0,20822.0,0.0,112772.0,0.0,876882.0,1291204.0,1454.0,5075754.0,3148434.0,4277592.0,278236114.0,0.0,98152.0,143770.0,391118.0,2706.0,598.0,8407698.0,385982.0,27001640.0,370984.0,499000.0,191316.0,1086106.0,1357442.0,3949588.0,0.0,3286332.0,97208.0,18354232.0,181919572.0,62572184.0,1192252.0,13973222.0,57564748.0,12142.0,75576.0,3949170.0,14241842.0,6345666.0,17708480.0,1739394.0,3012908.0,81262460.0,0.0,8861672.0,32360198.0,15912356.0,64056910.0,28897128.0,7376650.0,41803750.0,5416.0,434808.0,14055308.0,17099712.0,3001328.0,427478.0,4098470.0,917508.0,6755186.0,1983964.0,48994242.0,0.0,0.0,61666.0,15892474.0,45000756.0,0,198.0,559804.0,169166.0,1022504.0,848058.0,3354.0,51688968.0,63238.0,8724.0,152.0,718.0,31405490.0,195926.0,7224430.0,3955922.0,182458.0,22358940.0,22906258.0,530.0,46988.0,194028.0,458734.0,1704398.0,15954428.0,2439008.0,3823932.0,705196.0,2150638.0,1874122.0,42921976.0,649334.0,4314156.0,1428256.0,250038.0,10586454.0,18975820.0,3176048.0,212420.0,66628.0,286420.0,18950918.0,15002896.0,276594.0,175651846.0,7826378.0,154685576.0,22180.0,1054318.0,0.0,0.0,10422412.0,3264034.0,40735898.0,69755810.0,154746886.0,88453002.0,90082706.0,49979228.0,305316518.0,67717826.0,859996.0,19249170.0,921714.0,184586562.0,24875180.0,13221774.0,89580.0,606206.0,224978.0,19049220.0,45237298.0,30171340.0,5943246.0,37610.0,91965848.0,12931652.0,7268598.0,8680.0,12665264.0
CUB,158316.0,11658.0,15378.0,0.0,0.0,0.0,14088.0,190.0,0.0,231394.0,126392.0,30360122.0,117729048.0,0,28793916.0,1398958.0,5408.0,0.0,0.0,79602.0,10908.0,26094812.0,0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,1619916.0,0.0,135656.0,18414148.0,812457254.0,8657690.0,15698242.0,4863732.0,1737682.0,0.0,0.0,762.0,0.0,0.0,0.0,12.0,0.0,12074.0,0.0,0.0,113950.0,0.0,103528.0,0.0,0.0,0.0,0.0,25340.0,63439760.0,73722.0,698118.0,4306.0,88798.0,0.0,0.0,1812790.0,9718.0,179472.0,0.0,40300.0,0.0,4118.0,0.0,203220.0,119964.0,947480.0,2429902.0,82694.0,2438634.0,327732.0,0.0,0.0,0.0,2719338.0,532398.0,68.0,207576.0,19952.0,737024.0,0.0,10362.0,0.0,30000.0,60410352.0,25636558.0,5854.0,0,0.0,536848.0,974440.0,388526.0,9842238.0,4502184.0,685658.0,0.0,0.0,0.0,15928.0,155234.0,99378.0,1021336.0,256770.0,7398.0,470112.0,1751570.0,0.0,94000.0,0.0,48570.0,0.0,674866.0,515980.0,149622.0,0.0,296816.0,1417332.0,82912.0,183290.0,21000.0,47330.0,8056.0,54462.0,104254.0,5670.0,23306.0,754.0,58098.0,759898.0,269754.0,30.0,619410.0,0.0,143500.0,500.0,1526480.0,15208.0,914.0,107478.0,62900.0,790882.0,119204.0,3853300.0,710498.0,483944.0,331562.0,807304.0,1496.0,23920.0,242274.0,598.0,1279084.0,542476.0,2354.0,529722.0,150.0,155218.0,2515230.0,222380.0,138116.0,23822.0,2635400.0,150468.0,609982.0,183514.0,0.0,7398498.0
CYP,1346804.0,2037736.0,62396.0,24038.0,57392.0,8632.0,496024.0,20234.0,1430472.0,14822574.0,383778.0,57838670.0,17144156.0,0,998792.0,0.0,66324.0,5084090.0,375350.0,4108666.0,1041012.0,42289734.0,0,170142.0,0.0,0.0,89858.0,142334.0,35438.0,5408.0,0.0,944196.0,0.0,0.0,331996.0,18216.0,0.0,0.0,25202.0,0.0,4092522.0,10798.0,9957248.0,2966448.0,51294.0,8162072.0,359040.0,1773736.0,215894.0,0.0,76947566.0,188066.0,142.0,1292428.0,147036.0,59272.0,71298.0,11972.0,5924.0,21062.0,2397160.0,142286.0,79272.0,64448.0,0.0,15194.0,14772.0,5049388.0,104595215.0,125044.0,79164.0,615262.0,2580368.0,0.0,238.0,196008.0,220804.0,12276464.0,50812.0,213262.0,49322.0,432878.0,0.0,50844.0,158264.0,623674.0,9026584.0,6862286.0,3128068.0,20853360.0,449312.0,1631212.0,1435618.0,294024.0,2024116.0,336288.0,1972636.0,604988.0,225982.0,47970.0,368994.0,353198.0,1336.0,0.0,71068.0,82614.0,0,1766.0,961390.0,3916.0,12532.0,16491058.0,0.0,8933446.0,35622.0,0.0,0.0,0.0,4863886.0,172320.0,523102.0,562660.0,304846.0,1747830.0,4357896.0,34346.0,280742.0,4278.0,4308066.0,17512.0,431944.0,1866646.0,2811396.0,136452.0,827784.0,995078.0,4871560.0,266082.0,61154.0,6186582.0,577662.0,1377082.0,12251718.0,990576.0,2008454.0,679872.0,15809214.0,2157556.0,2469440.0,798.0,4146848.0,1322.0,5957792.0,36086.0,54118.0,15672.0,0.0,925430.0,8584322.0,26821604.0,889566.0,9544290.0,48787518.0,8574314.0,25017350.0,2478778.0,302982.0,5295182.0,23751854.0,31440.0,3836786.0,2934306.0,442916.0,1339102.0,2454210.0,10928332.0,4582608.0,8269264.0,15574864.0,1164138.0,1162990.0,8687132.0,2264180.0,6398776.0,3067606.0,418156.0
CZE,50177542.0,23559810.0,141980884.0,37344.0,11269912.0,1116144.0,8730742.0,306580.0,75888948.0,70643640.0,15100948.0,25644054.0,57700894.0,0,24054544.0,2611532.0,4282644.0,67108292.0,53212692.0,87599676.0,55048512.0,36866232.0,0,7801790.0,3066500.0,488184.0,69744150.0,71342.0,12270112.0,18477992.0,287924966.0,503738882.0,210956050.0,808.0,1691240.0,24882178.0,22839316.0,8887724.0,10075162.0,2476.0,13372068.0,270038.0,100269942.0,120752494.0,4352762.0,109081046.0,13232990.0,14330474.0,20614232.0,16715722.0,101200918.0,105966486.0,11994022.0,3717878.0,23067658.0,17805244.0,354474460.0,44987412.0,145783454.0,55439802.0,107104210.0,29679330.0,136025290.0,88043868.0,193408.0,4124728.0,282024.0,117529380.0,358033202.0,90816690.0,9163484.0,167076718.0,591677144.0,5162140.0,167469646.0,8048004.0,36277200.0,108952514.0,6735972.0,250597822.0,122076772.0,220000530.0,855050.0,139527402.0,216323328.0,479487212.0,183742160.0,382569100.0,388968256.0,277414374.0,58081306.0,27042442.0,52201492.0,162306486.0,402049318.0,57456814.0,104790316.0,259141158.0,196360790.0,120196070.0,452106392.0,60718.0,57093170.0,165671020.0,903070432.0,396463414.0,0,55578758.0,248841274.0,365565416.0,54875318.0,66453092.0,8041214.0,295982374.0,9014860.0,4076774.0,572784.0,11040448.0,277463968.0,146253460.0,169384640.0,185035776.0,45298760.0,159351988.0,1358154634.0,36947110.0,3257486.0,56373016.0,384656556.0,52898044.0,181190694.0,41448308.0,446947478.0,45503374.0,150729308.0,110339920.0,592388852.0,454135408.0,114560006.0,283847476.0,29665168.0,214431386.0,245494026.0,225224230.0,22794742.0,24647216.0,21517094.0,237146244.0,254355910.0,93031690.0,186098920.0,22961260.0,1949231900.0,81806928.0,214976326.0,522145160.0,7247660.0,29716524.0,161621976.0,1539059482.0,79726536.0,402659360.0,278164918.0,77231520.0,174585368.0,186868962.0,125254282.0,72309582.0,284784660.0,67879796.0,81937886.0,161698188.0,26017022.0,16176656.0,135752284.0,22409856.0,512878334.0,534668372.0,408988268.0,128672396.0,235637590.0,23561690.0,183867644.0,179603282.0,87832150.0,46893232.0
DEU,920907841.0,2248392325.0,2349124112.0,133773259.0,92819579.0,40231988.0,305042230.0,31614270.0,2295030869.0,675108576.0,506508887.0,538901204.0,1751867821.0,0,1033992108.0,106695785.0,89240072.0,2588105241.0,238592526.0,2597075062.0,691622853.0,1721341152.0,0,5553502.0,59920767.0,51852747.0,762425253.0,1650132.0,9818226.0,179658992.0,779150334.0,1544241462.0,458312647.0,11222406.0,2873588.0,277191812.0,1534143563.0,21723138.0,405151487.0,631322.0,128656097.0,66746687.0,906893383.0,1649278750.0,309374366.0,1839600763.0,106428062.0,642470359.0,901069191.0,42968511.0,3748395966.0,982234644.0,262438338.0,159580428.0,906705136.0,303662888.0,2186221653.0,3174754702.0,2650740815.0,1740571912.0,6168726600.0,3195151556.0,3521753478.0,3006879597.0,17492048.0,394827013.0,45147592.0,5217187683.0,28205682397.0,1961528889.0,30174306.0,8875035474.0,14778622163.0,33431038.0,378452862.0,489140080.0,2188624115.0,12248609664.0,109738015.0,4029638548.0,406449679.0,2606035851.0,80604318.0,1123989057.0,656799205.0,15999041442.0,4323057908.0,4481822949.0,2590240261.0,3540299861.0,1269211065.0,911573545.0,657236456.0,3128440478.0,1303188346.0,950005940.0,391570960.0,2022523548.0,2109022917.0,2067017227.0,1288297547.0,156478359.0,456285689.0,3376201894.0,4592922598.0,10144209650.0,0,261633842.0,626807902.0,490720610.0,2080025091.0,5788435332.0,536274138.0,7460290360.0,182746971.0,196274942.0,41004787.0,433730911.0,1740898273.0,968623604.0,3158311671.0,5734594073.0,1307563651.0,1484888553.0,13222407283.0,154812827.0,924597859.0,5024342630.0,4171855832.0,1299361616.0,4019208513.0,3606016777.0,8221847968.0,1711292534.0,9378163362.0,2148440093.0,21082626513.0,5073076559.0,3185675905.0,2643210109.0,211028367.0,7696362384.0,10787072295.0,5342951295.0,2045807668.0,729838958.0,1717766462.0,8091688994.0,5117281292.0,1031200938.0,7926822357.0,1308120940.0,17468079455.0,421585327.0,3813671262.0,1431128821.0,43379908.0,4851910126.0,2282856898.0,10474323952.0,632029903.0,3066260055.0,5531360508.0,532634094.0,2823548986.0,1879551864.0,830890936.0,451468637.0,2442798371.0,1925835354.0,5937032718.0,9949751948.0,1846494841.0,3037875770.0,3195917589.0,1365127739.0,6773156916.0,8324768037.0,3510614215.0,1691234211.0,1079708968.0,1240620678.0,5609746118.0,3421727795.0,218948207.0,1175209749.0
DMA,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,58.0,3985020.0,4818.0,4857596.0,439806.0,0,11392.0,148.0,563870.0,11342.0,0.0,2175582.0,301734.0,22870.0,0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,2514.0,29856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78590.0,0.0,6720.0,0.0,0.0,6042.0,0.0,0.0,84726.0,0.0,118.0,17776.0,0.0,0.0,0.0,0.0,596.0,73272.0,0.0,0.0,0.0,0.0,106.0,362.0,0.0,2766.0,0.0,2250878.0,60876.0,142.0,0.0,112516.0,108.0,0.0,7592.0,2392838.0,850.0,13210.0,0.0,15982.0,0.0,0.0,0.0,6842.0,67952.0,34810.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,14886.0,0.0,12444.0,0.0,0.0,0.0,9280.0,0.0,0.0,0.0,8032.0,456.0,0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13896.0,764.0,5756.0,9746.0,0.0,135120.0,7212.0,0.0,8762.0,0.0,1092400.0,0.0,0.0,0.0,0.0,0.0,48198.0,0.0,136356.0,7142.0,25394.0,5554.0,19168.0,1140.0,9878.0,216.0,22142.0,5570.0,8236.0,16930.0,62182.0,0.0,6946.0,0.0,5964.0,0.0,13172.0,0.0,0.0,23332.0,626.0,387296.0,1110.0,12394.0,3942.0,3174.0,19196.0,32704.0,0.0,11726.0,280318.0,0.0,0.0,44306.0,24108.0,0.0,0.0,94924.0,37180.0,2262.0,4148.0,5342.0,184.0,16002.0,54682.0,272528.0,0.0,0.0
DNK,78512218.0,585998782.0,519959182.0,496893280.0,4141246.0,13825672.0,28526186.0,1683620.0,600221768.0,65144042.0,83889098.0,34163578.0,147886190.0,0,88614250.0,13481710.0,9846032.0,1188682430.0,74285672.0,1050456744.0,81869216.0,174252276.0,0,5242980.0,641263762.0,5742472.0,2021646.0,20462.0,129792.0,28386824.0,112619556.0,201185808.0,2170588.0,20520.0,4834928.0,438096.0,258268.0,116644.0,11309866.0,1173946.0,9153592.0,70802.0,63177620.0,99299172.0,1108788.0,127290994.0,8564616.0,198852616.0,923499886.0,48006.0,17640980.0,45521510.0,42040820.0,117160656.0,53860780.0,3628034.0,6431148.0,25312828.0,57480890.0,26980096.0,287040582.0,865456788.0,38049068.0,50899104.0,113200.0,1365678.0,26831290.0,401949856.0,5428120424.0,158610018.0,453630.0,347825556.0,467477408.0,615400.0,2126926.0,11271618.0,306074322.0,626122780.0,1397804.0,109575206.0,34656210.0,35548674.0,737716.0,71895078.0,210487930.0,402118994.0,392736796.0,312361018.0,162813194.0,193659430.0,61219676.0,178416790.0,31993942.0,143228704.0,256745890.0,259559208.0,55642320.0,96976642.0,327166878.0,313028128.0,54307398.0,3608496.0,1044770.0,79400520.0,170950656.0,463050180.0,0,1444162.0,6813782.0,128068378.0,15105762.0,58463074.0,520918.0,314466604.0,16416816.0,1497624.0,173146.0,2406428.0,259230336.0,37868180.0,171191360.0,170923960.0,77947256.0,264168352.0,976639974.0,60778898.0,25723768.0,27007610.0,210690558.0,47809644.0,953632352.0,79599150.0,190887434.0,85525786.0,417671060.0,659543140.0,1026129604.0,133861014.0,57425262.0,837975598.0,19209184.0,798667366.0,830619052.0,109287450.0,52419042.0,39411578.0,88272924.0,794774132.0,560113634.0,17920110.0,668560124.0,51127904.0,743448720.0,111973204.0,344283226.0,24145000.0,332528.0,1236825284.0,332682760.0,3948992132.0,55060474.0,531147184.0,989514500.0,100834284.0,1270262142.0,638406600.0,100512666.0,61285426.0,600769908.0,13061400.0,681299288.0,601569248.0,271848532.0,56517736.0,456843014.0,35505280.0,687283746.0,1410801330.0,291384816.0,60722498.0,64538680.0,68586248.0,509680724.0,879814330.0,6721660.0,8645376.0
DZA,0.0,0.0,43390.0,0.0,18290.0,0.0,3434.0,0.0,2174.0,2140416.0,388638.0,30910854.0,75674.0,0,0.0,0.0,0.0,214950.0,0.0,74426.0,39448.0,6833774.0,0,0.0,0.0,0.0,0.0,7832962.0,0.0,0.0,93834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,53739452.0,263544.0,0.0,1073166.0,3261892.0,0.0,6970996.0,0.0,0.0,2616.0,0.0,1500488894.0,164530506.0,5776148930.0,0.0,0.0,0.0,69956094.0,14517076.0,11508.0,0.0,0.0,19768.0,129929096.0,120.0,0.0,0.0,0.0,77262.0,4441958.0,13177666.0,0.0,426550.0,593032.0,62.0,0.0,0.0,69388.0,1712.0,490194.0,189786.0,230.0,128618.0,14584356.0,0.0,564.0,263168.0,162902.0,940.0,550028.0,7904.0,0.0,0.0,228.0,5954.0,52914.0,10720.0,14522.0,0.0,3106.0,76.0,4294.0,0.0,0.0,29099620.0,2982.0,35564914.0,0,0.0,0.0,432.0,0.0,241362.0,0.0,44854.0,1235018.0,5470.0,0.0,0.0,1223782.0,50072.0,603220.0,5547060.0,854160.0,87408.0,381312.0,0.0,10840.0,4061328.0,1140048.0,376778.0,22408730.0,532398.0,153918.0,0.0,258100.0,2918.0,1374832.0,1168758.0,1298730.0,616.0,1507658.0,449554.0,10269996.0,528210.0,25408.0,178326.0,44196.0,24898.0,212918.0,142.0,2236.0,0.0,1166142.0,305358.0,6817610.0,0.0,0.0,0.0,357126.0,58566.0,388.0,0.0,16468.0,0.0,42164.0,9820.0,27208.0,0.0,159458.0,44.0,2752822.0,9657316.0,6712.0,44830.0,0.0,390.0,538930.0,147760.0,486.0,14908.0,842.0,22230.0,102428.0,781530.0,0.0,0.0
ECU,24050.0,72610.0,2616244.0,3873284.0,21215254.0,106070.0,35608.0,2037600.0,5628440.0,46656850.0,7026266.0,25343520.0,122494784.0,0,114181706.0,71265966.0,257268.0,21535104.0,279082.0,46501882.0,2704934.0,273842.0,0,0.0,490.0,354600.0,73492.0,0.0,6324.0,1598.0,10503706.0,44280700.0,0.0,1742.0,0.0,0.0,798.0,176.0,38884.0,0.0,93428.0,860300.0,16558.0,468716.0,918398.0,2278358.0,0.0,1418138.0,365996416.0,0.0,5962.0,55616188.0,0.0,369758.0,0.0,30502.0,0.0,13124676.0,176260.0,1006.0,4000.0,46108.0,92126.0,716812.0,0.0,28652.0,3406440.0,1995976.0,61016100.0,159750.0,68722.0,10681836.0,21241594.0,0.0,0.0,39984.0,13851854.0,1236972.0,1161174.0,230358.0,3476486.0,50210.0,148.0,5689930.0,6937304.0,27227160.0,9659902.0,20440042.0,10228482.0,13414646.0,3844.0,1624092.0,48678.0,5398638.0,7311856.0,40878.0,2909882.0,7173334.0,101768.0,3672.0,4109854.0,0.0,0.0,1338.0,1212524.0,1187532.0,0,0.0,9461640.0,66398.0,0.0,6054.0,0.0,6573386.0,68414.0,0.0,0.0,0.0,7740224.0,2960764.0,621058.0,414250.0,20526.0,31898610.0,2165614.0,0.0,147130.0,434598.0,1364328.0,146906.0,155964.0,609438.0,658888.0,109438.0,333264.0,1078582.0,864810.0,503138.0,56126.0,127788.0,136188.0,125020.0,4251578.0,86922.0,6712.0,2296.0,10474.0,227170.0,135518.0,0.0,5219254.0,0.0,7505906.0,0.0,255348.0,0.0,0.0,90738.0,94848.0,8435172.0,1449014.0,9256554.0,1519194.0,842638.0,7678066.0,10335380.0,5474184.0,1633234.0,13198534.0,10132.0,297662.0,830350.0,0.0,9366.0,7282.0,146590.0,4869266.0,8726566.0,5108330.0,1299812.0,36958.0,1807600.0,310496.0,19861708.0,0.0,36749964.0
EGY,304208.0,974442.0,12403422.0,68850.0,175185020.0,36500.0,8750766.0,12282.0,5746032.0,59444066.0,5482470.0,52745840.0,10095016.0,0,49372.0,0.0,9301828.0,10541712.0,425782.0,10780828.0,2268204.0,463304.0,0,0.0,0.0,1255326.0,448378.0,0.0,1932458.0,17672.0,0.0,626354.0,0.0,0.0,10575308.0,233222.0,329412.0,56582.0,882734.0,76432.0,36137546.0,0.0,4819516.0,3977632.0,67778.0,4806246.0,46358.0,2609892.0,5110452.0,705324.0,23486934.0,15978182.0,0.0,92720.0,110338.0,32538.0,1893380.0,567542.0,19102.0,12002.0,0.0,1077974.0,117936009.0,16772984.0,0.0,12174.0,42606.0,5263912.0,94914613.0,115732710.0,0.0,63024869.0,8548890.0,0.0,0.0,17332.0,534996.0,43323190.0,863946.0,1183434.0,2891938.0,2417754.0,3784.0,663634.0,1345422.0,2602666.0,25670348.0,255961698.0,69317770.0,29094452.0,15816.0,1714496.0,1911550.0,14353834.0,216092018.0,119194438.0,49245609.0,44755408.0,1449610.0,509988.0,17914856.0,0.0,32565356.0,16245080.0,53557271.0,4396248.0,0,20766.0,22367622.0,183100.0,438666.0,3744174.0,0.0,29123724.0,1194.0,567668.0,0.0,39004.0,565282.0,8452000.0,368434.0,244336.0,16851590.0,25855206.0,13110356.0,0.0,0.0,0.0,1252466.0,3368.0,230836.0,427206.0,762636.0,296.0,259004.0,1029468.0,6133940.0,335754.0,21946.0,1465358.0,233480.0,1078966.0,6311348.0,3301978.0,53048.0,131914.0,1398.0,1389074.0,2709252.0,5568.0,617036.0,0.0,7971996.0,1790.0,44182.0,12066.0,0.0,1210866.0,8249676.0,30812994.0,2746778.0,112386964.0,100233105.0,116134395.0,9724424.0,217100848.0,517798.0,9810.0,5233770.0,0.0,2839988.0,131184.0,23214.0,646340.0,46024.0,1060.0,12484296.0,11088588.0,2979124.0,1142790.0,777364.0,0.0,1214510.0,19426596.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,275869404.0,741079308.0,187841166.0,111810470.0,314357994.0,2023358.0,127150188.0,7917576.0,510724070.0,3784089048.0,1466464836.0,6783360386.0,1168349524.0,0,113772848.0,80494690.0,70069420.0,448545366.0,16047600.0,814904348.0,192009446.0,3295899178.0,0,5872842.0,2080262.0,9012182.0,28962572.0,162919228.0,16522738.0,3967542.0,38920034.0,226839494.0,677774756.0,2340872.0,4650334.0,210433950.0,49826414.0,2379498.0,4700296.0,182014.0,523231884.0,3700890.0,385534632.0,16052404.0,154705098.0,173500150.0,22265906.0,130273986.0,619810026.0,20582.0,2567021482.0,444543350.0,68209400.0,33087758.0,5776508.0,38017736.0,387034684.0,388845454.0,373116868.0,218813006.0,914499840.0,342261942.0,348867260.0,304900938.0,922706.0,52419858.0,93242656.0,1167018572.0,3832884448.0,434543466.0,9768124.0,1518738274.0,2184605344.0,1740854.0,209239312.0,28955252.0,165305912.0,989197206.0,118609002.0,475159630.0,712912528.0,544160678.0,284289834.0,117195642.0,182193322.0,2231048428.0,584048982.0,1487710590.0,932254730.0,1181161980.0,219923146.0,136723418.0,159636926.0,477886238.0,462844474.0,120541580.0,1170728498.0,3572598898.0,491849094.0,210874972.0,215713696.0,5147780.0,117642084.0,621882530.0,1880024318.0,1841499338.0,0,75674588.0,196387536.0,151597252.0,118728392.0,1029164388.0,7023014.0,1122934716.0,9153218.0,4798150.0,3515036.0,17216128.0,607433306.0,400571250.0,440239458.0,794390948.0,87094124.0,721641882.0,2225148928.0,175546596.0,59006244.0,156844010.0,550557370.0,56039644.0,322519644.0,119432564.0,500029454.0,148859752.0,250294958.0,339987752.0,1257118398.0,858262512.0,312213502.0,662024480.0,191131590.0,851683100.0,890013678.0,505387478.0,283882148.0,36540828.0,259288902.0,1524172010.0,520848438.0,134644310.0,2151441484.0,23343866.0,2980146500.0,257894292.0,257882324.0,355014214.0,3656876.0,2819651062.0,730976966.0,2988787742.0,331688106.0,749932406.0,1180052152.0,156913014.0,1000754310.0,650538822.0,124549298.0,72201406.0,3836610428.0,24198960.0,412515132.0,602982168.0,97529884.0,219882358.0,164897278.0,262579394.0,1755326850.0,1092852940.0,1368718012.0,214329336.0,88634690.0,459611180.0,382265484.0,490601392.0,32184048.0,357844064.0
