COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0,0.0,0.0,42522238.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,686.0,297029.0,0.0,13048.0,0.0,0.0,3690.0,0.0,0.0,0.0,18140.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,0.0,532021.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122992.0,0.0,0.0,14494.0,0.0,168726.0,0.0,0.0,0.0,0.0,834710.0,0.0,14104.0,0.0,0.0,0.0,0.0,0.0,73804.0,0.0,0.0,843150.0,0.0,18394.0,446.0,2786.0,0.0,0.0,0.0,0.0,4474.0,0.0,1362.0,0.0,4785228.0,972.0,63556.0,0.0,0.0,5509.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76364.0,0.0,1408.0,17774.0,5591.0,0.0,0.0,0.0,838.0,2246.0,342742.0,0.0,32.0,0.0,224392.0,19788792.0,0.0,0.0
CPV,0.0,0.0,0.0,0.0,0.0,0.0,156368.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54920.0,0.0,0.0,3494847.0,0.0,1228.0,0.0,571616.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4536.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,20066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,2738751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,13069206.0,204326065.0,100307651.0,140294.0,7608896.0,45021.0,7790450.0,3423845.0,4269144.0,272539068.0,1932686.0,2156221392.0,459996559.0,0,558119925.0,83898.0,8310751.0,96590800.0,11578849.0,1264810434.0,82129526.0,37571969.0,0,11505.0,0.0,9568.0,250429.0,0.0,2.0,228407.0,52964911.0,0.0,50568.0,0.0,0.0,354144.0,0.0,0.0,107178.0,734.0,538119.0,2102.0,1718063.0,39160835.0,2318.0,88798881.0,5523278.0,16113032.0,267294906.0,0.0,2250234.0,950675.0,8210.0,944162.0,0.0,1468708.0,906566.0,34960945.0,908744.0,3264876.0,775577.0,4871771.0,22678182.0,7384615.0,2.0,1421705.0,0.0,101407835.0,329390696.0,21674799.0,59147145.0,8554424.0,26980500.0,405000.0,3991991.0,36283164.0,27207386.0,42796313.0,38.0,892219.0,24152314.0,22166.0,1972.0,118864.0,52433257.0,49870155.0,624319.0,22981350.0,42.0,626016.0,106.0,0.0,2024.0,31948042.0,737963.0,74855.0,34077802.0,957445.0,2787283.0,3088688.0,7675303.0,2160.0,4910150.0,8272834.0,18308665.0,76146856.0,0,562.0,22612816.0,1156.0,16421778.0,7602327.0,60729588.0,41657504.0,0.0,1538.0,0.0,318730.0,2371844.0,15245563.0,2979121.0,12223888.0,616690.0,2032829.0,135168757.0,6854.0,3065296.0,16085892.0,3149746.0,69754.0,5691489.0,2983536.0,562302.0,96150.0,803289.0,4893678.0,24750620.0,888098.0,1066505.0,4768800.0,262654.0,9731746.0,12053414.0,13588312.0,579534.0,0.0,812199.0,582475.0,20608465.0,16740.0,1739833.0,933620.0,42879649.0,680047.0,7808705.0,138525.0,1418.0,6241769.0,37019.0,28315205.0,578192.0,47872.0,0.0,734684.0,0.0,13932259.0,200697.0,1938933.0,3680836.0,660107.0,5194135240.0,20117021.0,1615210.0,158107.0,279709026.0,1202536.0,20217483.0,323563898.0,23523403.0,7135180.0,496423.0,792826.0,94951.0,1360341980.0,134772.0,63934438.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,201852.0,115328.0,0.0,0.0,189514.0,0.0,4927381.0,9816.0,200.0,458504.0,1678.0,26240569.0,81466697.0,0,15100617.0,0.0,53947.0,21464336.0,3126043.0,12248981.0,21248100.0,44426778.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1781556.0,0.0,11940861.0,0.0,11391771.0,45124930.0,0.0,39056760.0,153488.0,5262147.0,1542720.0,0.0,690584.0,107178.0,12.0,942658.0,0.0,346.0,15796.0,562745.0,3582.0,3048476.0,58924289.0,616656.0,420489.0,427928.0,0.0,14080.0,0.0,1671073.0,743094085.0,15391.0,0.0,1563429.0,710206.0,0.0,6162.0,418.0,865790.0,18577119.0,37922.0,56163.0,124909.0,14.0,0.0,5886.0,292997.0,108821.0,982791.0,33532.0,36886.0,125689.0,142.0,0.0,8019.0,869842.0,104080.0,87994.0,39862.0,416974.0,278084.0,280.0,690405.0,125663.0,0.0,0.0,0.0,1302.0,0,0.0,248.0,230.0,363730.0,8484249.0,0.0,271562.0,0.0,0.0,0.0,0.0,3107543.0,348971.0,291024.0,987324.0,1165344.0,856629.0,4075321.0,0.0,102229.0,0.0,519786.0,8580.0,6140347.0,363765.0,384749.0,0.0,41500.0,304910.0,15431380.0,173954.0,127586.0,69775.0,597181.0,650749.0,40268369.0,139549.0,913276.0,0.0,9390204.0,1030709.0,1376207.0,7228.0,1679638.0,970.0,7509362.0,556753.0,211266.0,0.0,0.0,1379329996.0,364.0,5697087.0,1912999.0,362491.0,0.0,723535.0,0.0,204807.0,149292.0,7820793.0,18991469.0,2777545.0,13377235.0,937524.0,5316053.0,15152.0,8868713.0,50468861.0,791623.0,35870469.0,13642959.0,208783.0,4762967.0,9858603.0,112096.0,22624764.0,799460.0,45355104.0
CZE,586945016.0,150311814.0,163735388.0,8706824.0,44950468.0,15473964.0,30391764.0,3639018.0,37589692.0,215889108.0,6703110.0,145003074.0,58732356.0,0,342598116.0,243926.0,31860870.0,1501581708.0,8648482.0,1314784694.0,524537154.0,179931768.0,0,7314.0,1533758.0,9081752.0,27760212.0,399690.0,23492558.0,209065042.0,1550291170.0,0.0,74610000.0,36720.0,33854.0,111826580.0,2993120.0,19993326.0,42838656.0,6794.0,14235268.0,4301448.0,299441484.0,1326236458.0,6167860.0,693831486.0,58983512.0,109050356.0,195576248.0,5413710.0,29921246.0,371510474.0,143622574.0,15040070.0,263812196.0,18901676.0,546826358.0,115766994.0,276462774.0,81712548.0,309571570.0,85117460.0,616254268.0,496313140.0,1395570.0,4059370.0,283198.0,419097664.0,5346144076.0,274609846.0,49432240.0,887746182.0,2105307846.0,3462590.0,1521018.0,71612908.0,136441790.0,2029026056.0,8915918.0,1524935104.0,846181388.0,17838104.0,2215054.0,594525308.0,699735448.0,1532943438.0,156222030.0,964138388.0,227869702.0,113943304.0,74478.0,0.0,8800174.0,749917468.0,310426538.0,202684698.0,227321576.0,249677404.0,894060914.0,559713026.0,276729204.0,1310504.0,591995746.0,683314580.0,328262686.0,533146652.0,0,339383896.0,1269208846.0,444056632.0,120912904.0,277131022.0,25381910.0,535931092.0,19938442.0,826788.0,4948240.0,130306404.0,463930478.0,273980444.0,1209400566.0,1289579548.0,741072856.0,552335440.0,8415361234.0,55606776.0,15237322.0,1309643328.0,1946669918.0,270786344.0,1428316610.0,112925930.0,794173572.0,131846328.0,24355074.0,158747658.0,5631907148.0,1014957704.0,435695172.0,2198627112.0,36305710.0,1509537668.0,1033276264.0,622169010.0,95518228.0,0.0,1123130690.0,583753796.0,1699728360.0,1036554544.0,1486224794.0,28083554.0,9659652552.0,331028422.0,897926934.0,1608859522.0,14440802.0,48417632.0,48047108.0,8531359164.0,384036724.0,38078398.0,0.0,93270790.0,0.0,293999270.0,78324900.0,143654182.0,1683967984.0,1310559846.0,1318351040.0,1108868526.0,38224796.0,46694270.0,1202175982.0,234131316.0,1140306480.0,5676785672.0,2048247132.0,540110990.0,34360390.0,198808332.0,78328810.0,613870362.0,318950310.0,794459648.0
DEU,2012297607.0,2875115542.0,2962975281.0,764595238.0,156589296.0,60254688.0,737044836.0,142225954.0,331779780.0,1431156862.0,460794425.0,2704984069.0,2145971097.0,0,4829424973.0,1635017338.0,490812643.0,9736884420.0,215768843.0,10534293982.0,4139933206.0,3174862174.0,0,226753.0,83394141.0,174008426.0,58920042.0,829703.0,65019787.0,792964613.0,1535822126.0,0.0,1831659308.0,12185719.0,2697331.0,229808304.0,266032532.0,6551655.0,790135553.0,593349.0,134481019.0,21529552.0,1379715470.0,6879007578.0,1045745253.0,5942152897.0,3546154651.0,1985102581.0,3156447253.0,100530215.0,2009172377.0,4892915067.0,505495392.0,454886653.0,790289704.0,530098605.0,6563055973.0,3100810934.0,5160200648.0,3612609967.0,8858547301.0,7429240948.0,6906946704.0,10362559389.0,110164573.0,285347650.0,12897160.0,9380217703.0,118850035412.0,3832556774.0,0.0,19140782287.0,13216355676.0,1821670751.0,525582832.0,797805346.0,7344124342.0,45770762062.0,87798501.0,4825611737.0,895930169.0,96128663.0,64466951.0,1507261911.0,1898012327.0,15954076164.0,611866989.0,1658192623.0,1252410659.0,940743668.0,922321.0,0.0,131876441.0,5525338488.0,1499008166.0,1107398844.0,687909952.0,2651851890.0,8062626431.0,2942330508.0,1680695565.0,164289379.0,1030068828.0,7033087448.0,3069701106.0,8397159371.0,0,399860206.0,1978294816.0,732773592.0,3772169776.0,17327531259.0,2078236401.0,15335297210.0,412302271.0,107088560.0,61150941.0,864117070.0,575746525.0,2534211887.0,13805830928.0,15937892343.0,1903948330.0,2508476039.0,36434513207.0,158356818.0,1669249318.0,15230696142.0,11554572795.0,3290992881.0,12875954716.0,5354637910.0,4690453834.0,1920176069.0,918693995.0,4507946253.0,65063205738.0,9093498346.0,4006067379.0,6564276507.0,527270189.0,21920072098.0,24728855624.0,6342507145.0,1732487366.0,0.0,5274990748.0,7853883401.0,18138270963.0,3575432514.0,9195025383.0,1354466169.0,43070445602.0,2118568262.0,12798270445.0,4295654603.0,84914571.0,12072680878.0,340026483.0,23796840381.0,1510192403.0,604576081.0,0.0,1305192512.0,0.0,2433489220.0,526900455.0,1364062653.0,17261866389.0,7897518814.0,24580556752.0,14987151086.0,431624450.0,1990977417.0,9486944561.0,3708764207.0,5705030968.0,28063731179.0,6302782815.0,5680616400.0,1780174550.0,3503944826.0,1099364786.0,13331376997.0,614039014.0,13791415904.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,408792858.0,649977874.0,480536407.0,531482935.0,21198314.0,3077661.0,11611681.0,6277683.0,47682907.0,192845161.0,62230300.0,159721547.0,193084241.0,0,95575519.0,390027.0,21893722.0,2040829798.0,83263696.0,1879219595.0,899888938.0,279786908.0,0,28940.0,1464604486.0,177436.0,13639334.0,52404.0,4238192.0,397171224.0,126029611.0,0.0,15119156.0,35195.0,1934583.0,33188770.0,515927.0,48408.0,22635082.0,406650.0,9919969.0,730481.0,29980242.0,965749859.0,917754.0,521886552.0,8968673.0,419139837.0,900519127.0,55476.0,35149217.0,497147279.0,0.0,73934820.0,81667510.0,20766314.0,9688761.0,47717503.0,44558842.0,83843962.0,88162285.0,2675259888.0,135605018.0,135999288.0,123794.0,17262343.0,283530.0,237299627.0,10028799862.0,96057021.0,2267870.0,230982965.0,347648348.0,4742509.0,61683003.0,46728000.0,744610255.0,2657421164.0,458828.0,107024234.0,29129352.0,28381177.0,7617501.0,66532589.0,285289839.0,309806757.0,20530850.0,61671833.0,37492914.0,66859591.0,95440.0,0.0,16023999.0,197285264.0,226514045.0,230837114.0,99521521.0,161470200.0,388011735.0,302015832.0,65404291.0,6158671.0,38569777.0,138306305.0,75075234.0,268967254.0,0,2864911.0,83334031.0,304289301.0,12233784.0,148154899.0,5417859.0,591004890.0,2636735.0,1830980.0,2642632.0,887333.0,24715723.0,119776211.0,481215889.0,298877299.0,60993334.0,422603891.0,2406616460.0,135054298.0,33003213.0,64042900.0,933320649.0,133572154.0,1557655699.0,160883454.0,123492254.0,22072398.0,39844430.0,969446699.0,3056467870.0,147078663.0,7429994.0,1072822481.0,40442798.0,1671949830.0,1431815061.0,226497025.0,53611026.0,0.0,281410238.0,469564533.0,1711332004.0,48819592.0,384192725.0,134428171.0,1038459017.0,278583051.0,456024661.0,25461560.0,239241.0,1531962164.0,70832566.0,4787741609.0,146589938.0,80507743.0,0.0,217436646.0,0.0,171189759.0,83675889.0,96913096.0,1174467879.0,94246070.0,1420136853.0,425792606.0,100627430.0,3863922.0,384625626.0,93126752.0,472535176.0,1861806327.0,510495413.0,165297808.0,137814035.0,182421477.0,16109547.0,1527129552.0,92838197.0,50129574.0
DZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECU,0.0,101226.0,546648.0,3970216.0,36389330.0,12325653.0,408350.0,383527.0,4428093.0,388093782.0,9002730.0,181641434.0,88794157.0,0,18406523.0,150988165.0,801165.0,270976299.0,2624699.0,396831068.0,4500850.0,614273.0,0,0.0,0.0,639200.0,31900.0,0.0,37550.0,8068330.0,103147071.0,0.0,168129.0,0.0,0.0,113100.0,297579.0,0.0,70461.0,14730.0,32298.0,60900.0,404633.0,9705374.0,63253819.0,120619071.0,198940455.0,4157091.0,1775780232.0,0.0,217309.0,1862845.0,104.0,0.0,0.0,7982555.0,1924.0,14490605.0,103069.0,1220756.0,9242071.0,686754.0,1211833.0,1948187.0,0.0,278528.0,44400.0,8827605.0,50784140.0,4926937.0,0.0,49812315.0,17407531.0,360881.0,217762.0,1305173.0,31853692.0,10256405.0,1806.0,215967.0,209351.0,10.0,22.0,260525700.0,187357310.0,49054142.0,1242825.0,7372503.0,36590792.0,1340891.0,0.0,0.0,14724.0,18893218.0,979767.0,199048.0,10879741.0,46082.0,3459798.0,670830.0,6102.0,0.0,1936.0,2050.0,19997.0,1048603.0,0,249394.0,21451771.0,5410.0,275954.0,11439190.0,54396.0,11227690.0,124257594.0,1400760.0,496.0,78840.0,213125.0,6815702.0,1900803.0,2343831.0,109449.0,129008394.0,23747484.0,10000.0,20489638.0,4056728.0,3991459.0,114458.0,1433948.0,7172174.0,97234.0,439748.0,164740.0,3881621.0,19636283.0,530323.0,513350.0,4913240.0,785352.0,2625754.0,2338955.0,1499683.0,105133.0,0.0,192640.0,1624902.0,13560164.0,20764.0,1070051.0,5921.0,44095505.0,141869.0,278069.0,3762.0,0.0,15256.0,1716.0,19208304.0,839411.0,394579.0,0.0,536174.0,0.0,6609925.0,2326213.0,16464896.0,38088966.0,10102.0,1464974.0,2133788.0,461180.0,36544.0,2954093.0,388868.0,2299876.0,21588398.0,1206127.0,5106209.0,50857.0,81902.0,223131.0,18352709.0,1200.0,405081468.0
EGY,4472985.0,2775703.0,40822770.0,1160881.0,100446.0,6509576.0,451925642.0,5099211.0,220391578.0,1424489851.0,322336140.0,2496524058.0,598056810.0,0,239037.0,0.0,69109920.0,336999266.0,28519992.0,401629761.0,58690464.0,144880.0,0,422299.0,1286.0,19908018.0,3326284.0,0.0,11573227.0,397939.0,96893.0,5499704.0,384.0,24066.0,48326132.0,68564804.0,1364760.0,187564.0,885598.0,348233110.0,58590765.0,104.0,70656961.0,16260837.0,4606982.0,31630367.0,0.0,37152350.0,111553083.0,273713.0,2258494.0,151695618.0,2740650123.0,1214925.0,99168.0,21110267.0,8204509.0,288432968.0,15927663.0,348198.0,525770.0,28117904.0,579799583.0,218769016.0,128.0,329121.0,275428.0,343340962.0,543482264.0,2669880805.0,0.0,813659378.0,2332850850.0,0.0,250782.0,8230706.0,184529139.0,318489615.0,53111468.0,6979616.0,554380.0,6611936.0,271470.0,1979242.0,20240451.0,287332781.0,618416827.0,548878474.0,339769282.0,285785998.0,3688660.0,3029844.0,5066519.0,7978853.0,379015211.0,620175307.0,456699994.0,358290810.0,97780737.0,415939777.0,142668165.0,0.0,116288995.0,568612075.0,319204971.0,348899991.0,0,332498.0,18767287.0,9420061.0,268049.0,342158945.0,16306.0,723446571.0,18841735.0,84460.0,0.0,396.0,77845091.0,17494013.0,34937561.0,585211.0,98299838.0,239152318.0,135444222.0,0.0,0.0,0.0,1135249.0,0.0,1673371.0,495457.0,1857112.0,531841.0,268703.0,12487705.0,6666532.0,408873.0,31418.0,7884507.0,37447.0,31361499.0,6796231.0,471625.0,2895.0,0.0,308136.0,32927377.0,24676447.0,404408.0,371736775.0,8700582.0,44769094.0,59998.0,9823253.0,0.0,0.0,1825629.0,26042877.0,472886967.0,455754.0,1585947002.0,352183146.0,231509657.0,326937767.0,875849600.0,28603556.0,1714500.0,7011971.0,13804.0,69173249.0,201099.0,694.0,65735.0,584913.0,87448.0,33941304.0,300214517.0,1770405.0,22677306.0,43104.0,0.0,371753.0,37569792.0,7191008.0,4094090229.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,1121195813.0,1789686515.0,372977040.0,213828176.0,407137010.0,49907458.0,167348445.0,65442387.0,38417947.0,7410544077.0,184840887.0,18118939610.0,1955744912.0,0,512823736.0,151435231.0,247158986.0,2898062452.0,75970664.0,2993786712.0,827159261.0,3067599753.0,0,7702140.0,24764473.0,12123439.0,14367566.0,257789181.0,68410300.0,147939354.0,239391410.0,0.0,979373879.0,21941.0,476749.0,252723725.0,50990223.0,363639.0,88346655.0,1289497.0,461780996.0,5392561.0,931127336.0,487073206.0,3567594525.0,1651920337.0,322706090.0,728130396.0,1359999542.0,245435.0,215276453.0,5218486864.0,942643942.0,299867883.0,7821880.0,141173201.0,1346840581.0,850851950.0,1035940863.0,475684735.0,1786247671.0,784000803.0,1113576027.0,1309208883.0,958668.0,137347677.0,10010556.0,3287011133.0,20938991137.0,1292225822.0,66163449.0,4765479886.0,4561331742.0,16846181.0,627142491.0,204536213.0,604731418.0,7309500945.0,166238277.0,705462112.0,1176252930.0,80649654.0,466397448.0,429613467.0,343654594.0,3820076427.0,487219840.0,474323092.0,810037480.0,776073860.0,461291.0,0.0,58286127.0,987336359.0,423167399.0,220063809.0,1419262983.0,668139640.0,2650835107.0,607329484.0,180397892.0,27146388.0,309651239.0,1474510632.0,1313867395.0,2870546269.0,0,390874590.0,533945439.0,229637854.0,186071114.0,4553893867.0,85962119.0,2283774537.0,23255453.0,162858355.0,10445329.0,32798852.0,106300490.0,1003599588.0,1261774528.0,1664327013.0,223895781.0,762816273.0,6301802156.0,49067638.0,256452467.0,1493162562.0,1537609256.0,250754541.0,1187372377.0,183595022.0,523982659.0,165555470.0,23512726.0,587995554.0,4737136184.0,1250894215.0,281079174.0,1439438755.0,57313692.0,3302924163.0,2660497929.0,710011368.0,108427733.0,0.0,356738047.0,415455054.0,2044993978.0,213233195.0,1827108485.0,34554754.0,7995053415.0,540088899.0,802075197.0,884043771.0,77657355.0,1373225786.0,68773513.0,4468946983.0,1467214652.0,339516933.0,0.0,666158322.0,0.0,667727488.0,179625327.0,427034156.0,5912460712.0,89421505.0,1187924623.0,596567184.0,95580883.0,88134827.0,717838438.0,764031162.0,667890276.0,3348798008.0,3108931079.0,310040175.0,231790339.0,872391984.0,34801912.0,1415611685.0,697738433.0,2972797196.0
