DNK,70110860.0,887059121.0,588063894.0,547319959.0,3608720.0,933796.0,3879216.0,1998612.0,773703349.0,93860943.0,54546988.0,16164788.0,131996603.0,0,27338946.0,17536.0,4772202.0,792988820.0,55317252.0,711483264.0,53905712.0,67780638.0,0.0,10405704.0,731797386.0,60494.0,4637148.0,73280.0,786802.0,14273916.0,45130288.0,145059460.0,58887693.0,0.0,37064.0,1986886.0,957812.0,673090.0,9152628.0,427118.0,7701864.0,56456.0,78940645.0,94379038.0,290536.0,146458905.0,11807376.0,190875663.0,967629072.0,57838.0,18922138.0,8188738.0,20421090.0,113666830.0,55791995.0,3987846.0,4844502.0,16155558.0,26243532.0,23345258.0,82186686.0,848606013.0,17656204.0,42440508.0,711386.0,4700594.0,8284194.0,442692820.0,2842287578.0,109973839.0,253322.0,463812966.0,325719908.0,255296.0,8730018.0,9435610.0,355169561.0,359956564.0,1417390.0,72008129.0,40370196.0,22010056.0,1206094.0,94287443.0,145834026.0,357038675.0,183888838.0,244666371.0,147170690.0,169148434.0,47470426.0,88506014.0,10744604.0,117615936.0,157612235.0,298282429.0,62247150.0,97975355.0,386201297.0,179052545.0,64488682.0,1860448.0,1062366.0,19613150.0,176150875.0,434563933.0,0.0,1762648.0,4320332.0,120466458.0,10536408.0,59296406.0,104978.0,233932878.0,1701276.0,1058934.0,174424.0,1618274.0,179051947.0,21650224.0,107204449.0,139538037.0,8014540.0,178790518.0,680090994.0,97923633.0,60114257.0,9109208.0,267589849.0,30887278.0,779580239.0,97833701.0,198958606.0,43105264.0,249782137.0,655302282.0,1057129592.0,161862252.0,101443251.0,773593173.0,21670382.0,611635088.0,788662276.0,137865036.0,60442409.0,36305888.0,102173573.0,537554055.0,253389061.0,28274576.0,836585056.0,11878274.0,324139880.0,48573893.0,264346808.0,22548102.0,218568.0,2244145038.0,170054973.0,3401138727.0,40056104.0,261284474.0,643525336.0,27373872.0,983895169.0,319546707.0,38910352.0,29138330.0,333769141.0,14504506.0,462861465.0,636158891.0,276060924.0,31371624.0,111615837.0,23933580.0,628642353.0,1017321489.0,230104881.0,52995912.0,144744840.0,53841755.0,456969913.0,446497863.0,49285626.0,13667572.0
DZA,782270.0,0.0,0.0,270850.0,0.0,0.0,0.0,129062.0,611640.0,858960.0,1699534.0,117508181.0,4096624.0,0,0.0,0.0,0.0,8753490.0,0.0,39182.0,26132.0,13122644.0,0.0,145476.0,0.0,0.0,153964.0,163198.0,25360.0,0.0,7330.0,0.0,98890.0,0.0,0.0,0.0,0.0,0.0,4960.0,39988773.0,328330.0,0.0,2183156.0,1624962.0,0.0,16530442.0,0.0,176772.0,41400.0,0.0,1399136047.0,168010857.0,5149696422.0,47890.0,0.0,101802.0,33811830.0,19329226.0,0.0,0.0,0.0,0.0,62860015.0,2865278.0,0.0,0.0,0.0,1918.0,619298.0,12464300.0,0.0,41658.0,69496.0,0.0,9598.0,6274742.0,85432.0,2751818.0,83538.0,300730.0,90400.0,865828.0,7770628.0,0.0,2622.0,114486.0,226598.0,1199680.0,835662.0,4833330.0,548.0,0.0,8142.0,42258.0,120694.0,0.0,1284146.0,76754.0,134564.0,2628.0,0.0,0.0,0.0,53424260.0,1526736.0,7084588.0,0.0,0.0,825946.0,1668.0,0.0,1133668.0,0.0,354194.0,0.0,14394.0,0.0,0.0,1648846.0,11586.0,91176.0,151030.0,93088.0,277344.0,2397254.0,0.0,0.0,0.0,5351604.0,204704.0,2883824.0,75006.0,183884.0,0.0,0.0,0.0,56107532.0,1406290.0,53288.0,307362.0,6098792.0,5699194.0,65168.0,871990.0,504.0,0.0,0.0,343080.0,280718.0,0.0,35787513.0,770.0,1384596.0,1534.0,3423820.0,0.0,0.0,0.0,394436.0,48288.0,111356.0,161664.0,1610.0,0.0,38962.0,53314.0,1894.0,0.0,23637518.0,0.0,2172.0,297012.0,18.0,0.0,0.0,0.0,179856.0,192482.0,34550.0,4980.0,0.0,10556.0,3438.0,161460.0,0.0,0.0
ECU,169614.0,0.0,55622.0,2999870.0,1977348.0,234396.0,58000.0,1522.0,1078916.0,2832334.0,6238732.0,6084996.0,33147472.0,0,107823693.0,64744522.0,94276.0,15851890.0,0.0,3639052.0,11698.0,3394426.0,0.0,0.0,0.0,77052.0,9804.0,0.0,0.0,0.0,2910000.0,5638306.0,0.0,0.0,0.0,0.0,777752.0,45664.0,546.0,0.0,283168.0,5497774.0,6018.0,3734620.0,0.0,430280.0,28602184.0,286860.0,53626855.0,0.0,0.0,1128.0,0.0,0.0,0.0,3708.0,0.0,4303128.0,330874.0,394502.0,1444.0,7140.0,28000.0,148006.0,0.0,17048.0,4546684.0,665402.0,9111720.0,1699492.0,0.0,2366576.0,1526756.0,0.0,0.0,0.0,3670718.0,419278.0,129058.0,6538.0,29542.0,34584.0,0.0,11392254.0,4679546.0,17969202.0,671250.0,5813180.0,2900420.0,771380.0,106766.0,13298.0,49808.0,10081910.0,2421078.0,22294.0,178856.0,684346.0,102582.0,0.0,430670.0,0.0,1218.0,14228.0,639880.0,512388.0,0.0,0.0,1955000.0,1586.0,958.0,705122.0,0.0,4203872.0,754666.0,0.0,0.0,65790.0,14443128.0,296300.0,14078.0,8412.0,0.0,3495888.0,965074.0,0.0,130842.0,1400000.0,2182810.0,0.0,291342.0,250000.0,279850.0,398.0,23028.0,78998.0,526566.0,121298.0,337838.0,19798.0,54030.0,168246.0,414924.0,40104.0,13458.0,483856.0,356.0,269840.0,10194.0,0.0,2569436.0,0.0,2658732.0,0.0,1198.0,0.0,0.0,38.0,66388.0,650840.0,823772.0,7236138.0,530424.0,326168.0,9332684.0,4809556.0,672424.0,2304420.0,499422.0,0.0,4588.0,67198.0,0.0,0.0,5814.0,0.0,2753158.0,915202.0,171678.0,2626.0,86094.0,50170.0,144012.0,10171746.0,0.0,12349960.0
EGY,52636490.0,18254.0,0.0,492394.0,0.0,6206.0,62276.0,16636.0,5129846.0,71248966.0,2717562.0,103968676.0,3972248.0,0,77632.0,1374.0,9659010.0,12070796.0,0.0,14659830.0,5038798.0,4182.0,0.0,43600.0,0.0,0.0,25000.0,0.0,1574332.0,0.0,0.0,146758.0,0.0,0.0,10828032.0,5660742.0,71894.0,209890.0,2339924.0,0.0,11902178.0,1000.0,739474.0,0.0,563572.0,110756.0,0.0,4649074.0,5782646.0,20979938.0,7754254.0,18278658.0,0.0,93184.0,0.0,16058.0,1941588.0,9731364.0,44002.0,76426.0,243014.0,0.0,12531178.0,3282222.0,0.0,86360.0,32998.0,4473002.0,7826892.0,87130272.0,1253048.0,0.0,0.0,0.0,6588.0,0.0,4253268.0,22002196.0,1607524.0,1681784.0,524974.0,777062.0,1324.0,1557460.0,4033370.0,5922152.0,3570672.0,6115840.0,146521743.0,7638.0,1438148.0,919992.0,993224.0,5425004.0,2696410.0,1597616.0,244264.0,6991892.0,906320.0,565472.0,13889942.0,0.0,44583718.0,19362468.0,115992003.0,36092414.0,521824.0,0.0,31838166.0,0.0,3958.0,11235386.0,12348.0,375421676.0,0.0,270002.0,13914.0,278644.0,716576.0,736882.0,983866.0,1725216.0,12834732.0,25237910.0,23889214.0,0.0,0.0,0.0,0.0,0.0,389282.0,269406.0,8004322.0,1186.0,529646.0,443240.0,2524130.0,0.0,44374.0,1322758.0,50336.0,506700.0,168520.0,1582816.0,5768854.0,0.0,159532.0,477204.0,430678.0,0.0,4697964.0,6972.0,17967748.0,18060.0,405080.0,45002.0,6824.0,492482.0,4394906.0,46441201.0,5889732.0,140340170.0,43498901.0,27203990.0,83820222.0,18759198.0,621538.0,995252.0,39871979.0,5344.0,1426832.0,80964.0,40062.0,205912.0,222660.0,33208.0,11655232.0,23036370.0,4326468.0,1383968.0,431062.0,661388.0,670732.0,4322362.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,87104233.0,384371081.0,162992258.0,83311961.0,321543271.0,520112.0,134262583.0,1566040.0,134744404.0,2194212080.0,1135860082.0,5617063300.0,879144278.0,0,55267310.0,57732655.0,54863282.0,155239097.0,3901510.0,361375762.0,56406307.0,2030804628.0,0.0,1542808.0,1469236.0,6693540.0,18464594.0,127448122.0,16599674.0,107472.0,10713586.0,75538572.0,588527117.0,1819186.0,146378.0,159813059.0,52875819.0,5886862.0,3223058.0,12468.0,197219165.0,1712616.0,325395185.0,9308070.0,83449473.0,185887434.0,22088756.0,72963170.0,363415452.0,41056.0,39784001.0,416791864.0,35945324.0,30260546.0,5848026.0,16005756.0,389200980.0,152117246.0,249538205.0,85013135.0,580028106.0,124165680.0,262831602.0,434885137.0,87592.0,9343440.0,93432890.0,520175253.0,1519018871.0,385785660.0,13303162.0,478479366.0,1265739989.0,3562494.0,50751153.0,4182528.0,83522270.0,373388956.0,85696750.0,216631791.0,427778222.0,208695666.0,195799264.0,81922305.0,126918929.0,1412679843.0,304251917.0,973310758.0,423469500.0,511267879.0,117382331.0,59671948.0,87737237.0,283296256.0,350715651.0,101732355.0,816906879.0,1855529923.0,218646395.0,167893761.0,164148936.0,313546.0,66338458.0,499802386.0,1626909020.0,1784543905.0,0.0,31628942.0,133590910.0,123030094.0,194240004.0,620551845.0,2475200.0,457979847.0,5709296.0,2319842.0,693660.0,3731406.0,225707947.0,240328152.0,238996833.0,585864137.0,84195689.0,464259758.0,1168850217.0,104760400.0,53092492.0,60473496.0,313205458.0,45524064.0,202319527.0,112312376.0,438553160.0,105134206.0,157675508.0,223083465.0,844880658.0,506368711.0,205782865.0,386706272.0,34310604.0,536098716.0,460914116.0,253775162.0,94201936.0,33343828.0,116061983.0,558411365.0,285419722.0,97736946.0,1312684730.0,6314178.0,1489587891.0,63604557.0,113225053.0,112831657.0,35830695.0,2165031409.0,395725130.0,1223766721.0,192978964.0,315344015.0,238373011.0,62573989.0,355462039.0,213743010.0,78404554.0,72533832.0,2498197548.0,11195902.0,192222039.0,404875713.0,23449622.0,147793046.0,72070730.0,130199018.0,933696991.0,431436310.0,730277974.0,107182293.0,180182307.0,278867548.0,183432106.0,257583709.0,67821993.0,19941822.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,0.0,356.0,0.0,0.0,0.0,5356.0,0.0,72642.0,0.0,1236968.0,53426.0,981192.0,0.0,0,0.0,0.0,841710.0,0.0,0.0,132784.0,0.0,103284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783050.0,1802576.0,0.0,0.0,0.0,0.0,0.0,0.0,1000908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653708.0,0.0,20140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,44916.0,0.0,0.0,14098.0,0.0,0.0,348.0,47510.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,6900.0,122116.0,393838.0,313524.0,803156.0,793688.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,26406.0,0.0,0.0,0.0,135636.0,0.0,0.0,0.0,0.0,40370192.0
FIN,485108.0,32307080.0,45975198.0,1489350.0,9334.0,666.0,436088.0,16534.0,41003078.0,3948088.0,5406950.0,5674868.0,36873894.0,0,7950448.0,80.0,451154.0,11243596.0,969074.0,39756688.0,1893842.0,77343218.0,0.0,3344968.0,183398526.0,94806.0,821100.0,10650.0,81004.0,21879918.0,79598933.0,2101034253.0,1268994169.0,0.0,132.0,733126.0,207063634.0,63412.0,2650520.0,0.0,69187981.0,982.0,64845408.0,7458120.0,10920746.0,91542336.0,9395164.0,3665860.0,5701454.0,0.0,902945358.0,11459226.0,10192330.0,797446.0,12718666.0,20568798.0,26372662.0,139597799.0,24026710.0,19591896.0,73648145.0,145281859.0,184931116.0,163798114.0,25048.0,1265630.0,110834.0,99465391.0,298263870.0,166704842.0,6492082.0,238386217.0,617879970.0,177758.0,65270788.0,2448694.0,17162836.0,206589207.0,2647752.0,12459844.0,37426856.0,29104488.0,304384.0,79672703.0,17305526.0,10813460556.0,710685252.0,46271462.0,40892302.0,40305032.0,5859222.0,15351042.0,13504064.0,114339104.0,35379602.0,9427420.0,59289272.0,20294610.0,25996968.0,98339674.0,3168478.0,152950.0,105834552.0,702849081.0,269652873.0,1578406342.0,0.0,1971034.0,12371920.0,40383167.0,6567540.0,811851866.0,379126.0,89374968.0,451304.0,184260.0,14684.0,92121133.0,62694380.0,19883322.0,20665396.0,52921724.0,37628712.0,35105004.0,210648297.0,62038889.0,258174256.0,4074656.0,408226970.0,31256260.0,105891656.0,316545708.0,34502554.0,658974241.0,31961428.0,32010968.0,795330955.0,88522684.0,107742323.0,149400937.0,6497464.0,711858759.0,162350425.0,27867906.0,17503600.0,4489576.0,16868942.0,368691791.0,440093622.0,3598820.0,139455752.0,2207444.0,239287500.0,8502636.0,112116203.0,19357764.0,214684.0,1049940017.0,115410764.0,354789957.0,10426994.0,132653148.0,189876571.0,1218138.0,110380277.0,32828278.0,14111496.0,36989110.0,111659874.0,11916866.0,93891001.0,266632786.0,4796694.0,10692202.0,23570310.0,9502444.0,284488803.0,192230374.0,191120021.0,4651450.0,6238884.0,38984451.0,58967980.0,58185256.0,9482726.0,24938250.0
FJI,180658.0,6298.0,134906.0,419368.0,4542.0,162.0,753330.0,23100.0,7496896.0,4024992.0,226002.0,1012578.0,1316080.0,0,89894.0,0.0,5685700.0,882674.0,19314.0,921362.0,36568.0,74050.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,30442934.0,1168074.0,8594338.0,0.0,98.0,0.0,0.0,0.0,0.0,175648.0,0.0,66.0,0.0,1574.0,572750.0,104820.0,223670.0,0.0,1998336.0,86950.0,0.0,23253802.0,8658.0,0.0,3640.0,47522.0,0.0,4246.0,99362.0,0.0,0.0,0.0,1150.0,168220.0,26840.0,0.0,0.0,228.0,2054738.0,700782.0,6338.0,0.0,0.0,31828.0,0.0,16040.0,5500.0,100294.0,29516.0,580.0,67860.0,17462.0,38746.0,34.0,30080.0,151458.0,209718.0,1333148.0,571524.0,2520424.0,4874.0,24500.0,0.0,138666.0,129726.0,1408598.0,0.0,6186.0,245014.0,289982.0,13930.0,4662.0,0.0,0.0,78558.0,861280.0,4779860.0,0.0,0.0,198.0,2626.0,731692.0,7990.0,930.0,1554.0,0.0,0.0,0.0,0.0,898522.0,106096.0,835076.0,118222.0,119748.0,620544.0,331008.0,0.0,137124.0,0.0,71332.0,9526.0,131630.0,409928.0,394058.0,6820.0,305266.0,117744.0,550108.0,126334.0,66560.0,48080.0,111388.0,255612.0,147350.0,13442.0,76362.0,4058.0,129394.0,775204.0,11736.0,198.0,313842.0,0.0,791536.0,12912.0,69392.0,0.0,0.0,416924.0,275872.0,3156434.0,870284.0,0.0,0.0,311402.0,0.0,12645464.0,538838.0,86830.0,6508420.0,17838.0,6.0,170842.0,83032.0,653978.0,109546.0,26632.0,722002.0,1688638.0,442016.0,206902.0,114.0,87024.0,214252.0,1179784.0,1382.0,47942000.0
FRA,3325127865.0,3232176306.0,2072436602.0,122245619.0,110489795.0,134843236.0,789459108.0,97000034.0,1200990538.0,1451490570.0,915905031.0,1106054191.0,379919491.0,0,167109868.0,98092631.0,36315454.0,2627852014.0,19957890.0,2719144649.0,1404041466.0,12993916154.0,0.0,6673400.0,19736468.0,13310538.0,761949673.0,6790194.0,31780356.0,76638912.0,764176864.0,793686691.0,444473288.0,917168.0,133485016.0,245272831.0,29101298.0,98565770.0,85062713.0,977622.0,155037268.0,7469230.0,541932350.0,724844449.0,152200377.0,841115511.0,148696546.0,249879116.0,466355612.0,16934332.0,212586196.0,361228723.0,529395911.0,133365510.0,168295431.0,27845916.0,1051977585.0,772760276.0,527317899.0,829309453.0,1144950025.0,1187275926.0,781506937.0,454742480.0,8930648.0,45326679.0,44916296.0,1159081579.0,9273922366.0,663181975.0,36110384.0,851411790.0,5122242161.0,18533896.0,90606302.0,74657800.0,1519648148.0,2560028679.0,98914046.0,691574730.0,748664969.0,729652331.0,44214884.0,351192071.0,153810819.0,6110399690.0,1616628940.0,2793266028.0,2090272652.0,2223953678.0,503420038.0,0.0,889908520.0,1097628920.0,510584678.0,616418876.0,393111755.0,1140402299.0,725986633.0,461393719.0,1058505216.0,196887086.0,340315500.0,2640866884.0,2944915752.0,5976958415.0,0.0,188290448.0,450376357.0,509981723.0,378884622.0,2404496591.0,177602075.0,2819728888.0,117368045.0,190224189.0,3309654.0,393781987.0,1016761271.0,519547441.0,675650554.0,1156754478.0,227957879.0,1059808146.0,3648811680.0,284975768.0,127505992.0,4131149444.0,1646658821.0,288999513.0,1285970738.0,1926703199.0,1663243536.0,289507150.0,990947388.0,649044501.0,3862639264.0,743912383.0,839924070.0,1589554918.0,595893421.0,2303816208.0,1435114269.0,1134116824.0,1272149710.0,670622308.0,911637382.0,2922498346.0,1535676006.0,283456367.0,3505857295.0,289768678.0,5000800801.0,409819535.0,1229643920.0,634548217.0,82428409.0,3044492648.0,654587983.0,3870875486.0,1550397932.0,133106574.0,0.0,316903733.0,0.0,1392401445.0,546836516.0,259513074.0,1897212848.0,291767125.0,1410882707.0,3366359244.0,248345035.0,1638868266.0,1005123189.0,1056745416.0,2791382728.0,3438210486.0,1945751941.0,841268665.0,1124220550.0,1194413941.0,1726785561.0,1492473144.0,39217010.0,977406963.0
FRO,0.0,0.0,0.0,122508815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20284676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396268.0,0.0,0.0,0.0,0.0,0.0,6611864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.0,4482.0,0.0,0.0,0.0,0.0,0.0,435824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79848619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,546367264.0,977446526.0,811694330.0,135593320.0,40474823.0,1037678.0,77209054.0,20629488.0,1502983261.0,226571203.0,124466458.0,155496868.0,178509476.0,0,42839668.0,70401986.0,26226930.0,1184501390.0,83833113.0,866658750.0,228455211.0,7915113145.0,0.0,4041858.0,22705402.0,52663562.0,14802540.0,851400.0,2235526.0,7629468.0,36295022.0,57203920.0,15929204.0,2648466.0,3970572.0,86722300.0,44478764.0,60244013.0,126820390.0,2264828.0,52969288.0,33213186.0,933888890.0,586538134.0,54642074.0,669620567.0,95710694.0,121353126.0,178348225.0,19803092.0,4030181730.0,447622672.0,829713666.0,57300014.0,37620739.0,53782600.0,1327324477.0,477851753.0,634119209.0,1693763073.0,1739223071.0,1108664415.0,739158730.0,859680525.0,16244156.0,148300918.0,18247646.0,1552776524.0,10150524938.0,388369942.0,0.0,1188666676.0,1529430107.0,54936608.0,121748496.0,441399443.0,406144234.0,3349027316.0,75112030.0,592037188.0,259584414.0,381090610.0,13567492.0,88583354.0,117880854.0,4454045415.0,708238495.0,2568871640.0,880310669.0,760735030.0,749370978.0,0.0,220926676.0,992743925.0,521869934.0,764628191.0,167363625.0,507595473.0,525534416.0,324993694.0,319544114.0,0.0,291494357.0,1765860151.0,2665321807.0,2905486609.0,0.0,151934166.0,345546659.0,221404545.0,1766503155.0,1120852695.0,313764221.0,1666450547.0,178849978.0,29726410.0,16213726.0,224558477.0,1030347112.0,325034394.0,453436481.0,1283971381.0,370190672.0,386976846.0,2461566244.0,102568052.0,275131463.0,5472729864.0,1376377923.0,267437028.0,728281015.0,2003871015.0,1325750972.0,413287379.0,1801136946.0,599471798.0,3626740599.0,811050210.0,707529716.0,791968318.0,294522339.0,2145902680.0,1581298664.0,1073880073.0,2010308648.0,876984127.0,1100017191.0,3658473668.0,960039367.0,258621453.0,1700912900.0,285933302.0,5161378840.0,212397947.0,808452385.0,267591884.0,760355570.0,967384891.0,518638730.0,2305062700.0,264276379.0,250954409.0,0.0,404656802.0,0.0,801274760.0,395601846.0,234117961.0,1124265385.0,869346644.0,1655796070.0,5037045167.0,768064417.0,2805241044.0,231013483.0,449309747.0,4189806163.0,2567922984.0,1924253885.0,678528537.0,5199041643.0,1576383305.0,2731557172.0,974575096.0,1280115542.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
