DMA,0.0,0.0,0.0,0.0,0.0,0.0,42666.0,0.0,222.0,3361270.0,72320.0,4766000.0,403037.0,0,4051.0,5159.0,353538.0,556.0,0.0,765768.0,1430309.0,172022.0,0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14682.0,8050.0,0.0,0.0,0.0,8602.0,50009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,5841047.0,9068.0,148.0,0.0,0.0,0.0,0.0,0.0,3111717.0,0.0,35211.0,0.0,0.0,3674.0,166.0,0.0,1452.0,1303.0,0.0,52.0,0.0,0.0,6520.0,0.0,0.0,0.0,530.0,22320.0,340.0,162.0,0.0,5490.0,0.0,0.0,0.0,0.0,0.0,8326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345144.0,444.0,0.0,31535.0,2334.0,8266.0,47138.0,0.0,8888.0,0.0,24708.0,0.0,12444.0,1494558.0,0.0,1752.0,0.0,1006.0,100.0,284408.0,14482.0,3422.0,16208.0,573066.0,0.0,1714.0,0.0,56.0,47849.0,107306.0,604.0,0.0,688.0,0.0,31888.0,0.0,14247.0,0.0,0.0,205184.0,0.0,381107.0,38.0,0.0,28074.0,12075.0,956.0,4049.0,0.0,525.0,36829.0,2744.0,444.0,604.0,0.0,0.0,0.0,0.0,26738.0,8871.0,33843.0,1598.0,0.0,0.0,7276.0,89246.0,748.0,0.0
DNK,107506477.0,600281844.0,638085870.0,556069270.0,8492550.0,1172379.0,4950960.0,2358454.0,782542168.0,113660007.0,122898698.0,37611564.0,125537623.0,0,63607607.0,3054763.0,20216477.0,1522188398.0,265035778.0,2066985754.0,194496389.0,418264865.0,0,2479834.0,1340422123.0,26258920.0,7111531.0,6929.0,6792650.0,16525335.0,86411070.0,173520653.0,707667.0,56958.0,1479738.0,1770325.0,896706.0,44520.0,19807449.0,112675.0,16881800.0,46810.0,66580872.0,730468856.0,6784520.0,260550191.0,1667296.0,257050266.0,1528092078.0,207861.0,20263889.0,24640304.0,51253087.0,288980165.0,125626400.0,20672022.0,17789021.0,36551579.0,85873163.0,46511007.0,119269603.0,1363283144.0,70288189.0,81870189.0,1129261.0,1547303.0,70581856.0,568482467.0,12410232101.0,37984698.0,2260461.0,646371570.0,748692031.0,846002.0,9311969.0,17000647.0,375744324.0,870061397.0,1973303.0,141897622.0,33475171.0,77979280.0,4598760.0,63390905.0,204497085.0,430796275.0,608788405.0,311701317.0,79416289.0,94681610.0,74111289.0,26198471.0,35464373.0,133492850.0,405865122.0,347898033.0,91002354.0,91168060.0,271345496.0,933926365.0,207667759.0,2527366.0,62416461.0,121112294.0,278842581.0,1022128245.0,0,2967575.0,13197985.0,207594009.0,65378980.0,83035128.0,536232.0,674112770.0,3281071.0,1965441.0,148812.0,3592266.0,399393282.0,53020354.0,295733918.0,263324938.0,186645907.0,510109348.0,1366520556.0,201869802.0,193846750.0,20969409.0,229459221.0,376160480.0,1079916528.0,159674179.0,267538730.0,55282655.0,355260844.0,1010613283.0,1869207377.0,185113547.0,49070970.0,884702390.0,22287210.0,1028427281.0,1247595316.0,246355285.0,49916927.0,37228380.0,370871454.0,1008503341.0,722941085.0,30753623.0,891810711.0,21290851.0,1084005395.0,182546180.0,833335650.0,109512778.0,2134140.0,1916268429.0,523326508.0,5439022763.0,107108067.0,946230819.0,1895444352.0,175406077.0,1502451062.0,803097702.0,110661855.0,78835834.0,956312086.0,39299377.0,1500479235.0,864298521.0,241944210.0,27666902.0,251775617.0,62520630.0,843296973.0,2077650375.0,743826286.0,67087831.0,107228659.0,127633145.0,541239523.0,1512269043.0,31468001.0,9732937.0
DZA,0.0,0.0,228738.0,0.0,0.0,0.0,6022658.0,852.0,258324.0,11967878.0,134600.0,38621930.0,778680.0,0,3258.0,13798350.0,0.0,136.0,83470.0,2240932.0,5361986.0,5921916.0,0,0.0,0.0,12034.0,0.0,420246.0,0.0,0.0,0.0,83198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41743686.0,643450.0,0.0,435114.0,210685632.0,156000.0,108965700.0,0.0,0.0,144120.0,0.0,50.0,339455526.0,19075622882.0,0.0,5292.0,5577970.0,27352856.0,47714544.0,116936.0,21452.0,0.0,4912.0,381888018.0,865386.0,0.0,4512.0,0.0,268826.0,2553710.0,108760176.0,0.0,3001946.0,29438342.0,0.0,0.0,0.0,5370.0,3015450.0,487408.0,465018.0,3115682.0,99958.0,22730778.0,14550.0,21574.0,4249592.0,1995016.0,881002.0,412102.0,392.0,0.0,0.0,366.0,8984.0,2343298.0,2440400.0,26596.0,412032.0,19034.0,474.0,442592.0,0.0,0.0,260798.0,20060.0,100385930.0,0,0.0,0.0,7132.0,0.0,2448412.0,0.0,762388.0,147888.0,418002.0,0.0,0.0,1145662.0,328368.0,249270.0,1970494.0,74162.0,77154.0,277462.0,0.0,221268.0,3497568.0,122604.0,150810.0,139066.0,218288.0,1156776.0,1134.0,1580.0,43970.0,7254446.0,0.0,23474.0,31342.0,203800.0,60062.0,627960.0,35146.0,16150.0,0.0,0.0,1155694.0,159470.0,1572.0,14496.0,0.0,1010552.0,0.0,206848.0,5757444.0,0.0,3391266.0,484080.0,160668.0,31998.0,50136.0,29964.0,264.0,268274.0,49730.0,1414.0,3156.0,250832.0,16.0,112868.0,5416010.0,1716.0,0.0,74096.0,5280.0,405830.0,442378.0,26384.0,105150.0,196.0,6620.0,226878.0,162428.0,0.0,0.0
ECU,0.0,38530.0,491740.0,1579466.0,25043514.0,917458.0,129460.0,273796.0,5781940.0,109949964.0,18721828.0,106816230.0,147207126.0,0,45578954.0,83076350.0,430604.0,52832848.0,16209844.0,89595460.0,2355134.0,1513536.0,0,707734.0,0.0,2039526.0,1840.0,0.0,0.0,232.0,9052996.0,74558520.0,85140.0,0.0,8176.0,0.0,43588.0,10478.0,910.0,0.0,32778.0,982454.0,71590.0,9553828.0,819932.0,11399856.0,3268.0,6256616.0,745140512.0,0.0,4864.0,235259898.0,0.0,11111482.0,0.0,272920.0,17160.0,20688222.0,46372.0,38568.0,49426.0,279896.0,472478.0,388856.0,0.0,264.0,5043546.0,2264042.0,64439646.0,784152.0,121672.0,28926518.0,32882024.0,0.0,0.0,310754.0,13030816.0,2143004.0,2948772.0,73856.0,3161412.0,116716.0,1200.0,23156596.0,3268734.0,40154032.0,21145018.0,23028940.0,22980828.0,9804178.0,26390.0,71638.0,607404.0,6860850.0,17103810.0,4368.0,1657496.0,6885640.0,1615382.0,83658.0,9930592.0,0.0,0.0,0.0,4332540.0,6488986.0,0,0.0,6259910.0,511982.0,52292.0,3037544.0,0.0,55344384.0,6499794.0,505876.0,0.0,158.0,12677962.0,3656168.0,916866.0,4394678.0,8798.0,79207412.0,11198942.0,2880.0,523342.0,26612840.0,200282.0,1706626.0,226720.0,5649222.0,1018342.0,485468.0,1187132.0,257298.0,4929982.0,375070.0,86220.0,312162.0,326948.0,647416.0,5761216.0,718684.0,10340.0,16232.0,219376.0,2025380.0,451822.0,26918.0,2763602.0,1956.0,21096208.0,510.0,300014.0,0.0,0.0,497934.0,59544.0,8952678.0,774424.0,5631718.0,1920460.0,280430.0,9542156.0,24717692.0,7862828.0,2963716.0,42026548.0,38244.0,456162.0,2661714.0,39224.0,555928.0,8672.0,291264.0,7310880.0,12487114.0,6692876.0,989200.0,45050.0,15309852.0,749922.0,21218056.0,0.0,38136682.0
EGY,7493541.0,1201288.0,2337678.0,104151.0,622189485.0,1043033.0,13510054.0,4440853.0,9152338.0,188795096.0,32352558.0,232888445.0,46024067.0,0,184470.0,151182.0,12287411.0,16233426.0,65794.0,19787678.0,8885890.0,43499.0,0,36880.0,161488.0,3362010.0,1052179.0,0.0,5500020.0,278926.0,236567.0,2056587.0,4166.0,0.0,28208568.0,36086.0,10317.0,103560.0,185396.0,34218881.0,168664684.0,19967.0,77220191.0,7380118.0,282598.0,749152.0,0.0,2108298.0,27346833.0,1785137.0,576213.0,101858121.0,3194070750.0,0.0,0.0,82602.0,4645575.0,11871777.0,1627787.0,0.0,272504.0,1066390.0,59047404.0,35010380.0,5370.0,41492.0,378626.0,13306115.0,130258555.0,77154405.0,0.0,6798352.0,410484677.0,153196.0,41674.0,160270.0,11540937.0,53104109.0,87990.0,1398494.0,481488.0,555994.0,100.0,3904371.0,1935624.0,17522188.0,74519311.0,187360624.0,45627682.0,16107569.0,41195.0,609639.0,1516155.0,6707147.0,277696148.0,7090333.0,85557298.0,74730248.0,5928039.0,1551757.0,16321811.0,0.0,40831792.0,588514799.0,393567101.0,38321099.0,0,1246053.0,27313175.0,1023344.0,30504.0,5218724.0,5414.0,105255583.0,4590882.0,918364.0,198892.0,244094.0,23209736.0,3838560.0,2657200.0,8582105.0,513273.0,31030026.0,204653823.0,0.0,0.0,0.0,3705211.0,9482.0,429097.0,9434889.0,751311.0,396.0,196725.0,420281.0,8392188.0,1016139.0,70721.0,1275062.0,39782.0,20749087.0,785822.0,6889016.0,291271.0,40418.0,0.0,7138038.0,258126.0,444136.0,18356962.0,1151324.0,14645240.0,16066.0,1574370.0,280622.0,0.0,8043607.0,32400439.0,60837590.0,2159450.0,131942412.0,37962116.0,33406337.0,16448904.0,143066887.0,3687747.0,48752.0,2373128.0,0.0,2406621.0,308653.0,1345407.0,869558.0,23608.0,84970.0,8313196.0,33938390.0,1681801.0,491862.0,251220.0,2448368.0,1376501.0,6285194.0,0.0,27187741.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,285801536.0,1020899655.0,164474659.0,217551108.0,238984359.0,3301350.0,149436189.0,13105670.0,1146761028.0,6386900378.0,2303829416.0,10528287427.0,1643069813.0,0,184798659.0,111604070.0,85378646.0,995786913.0,89971625.0,1423607538.0,478260104.0,4730475618.0,0,20567076.0,16900341.0,32520916.0,86411236.0,255276117.0,34553106.0,21592498.0,27934721.0,252646517.0,1099841964.0,9100.0,378047.0,464057188.0,12184736.0,4991733.0,12807561.0,314146.0,904233129.0,7461258.0,611227139.0,183668710.0,472754640.0,564552058.0,17870222.0,287712123.0,900383215.0,3928.0,169211688.0,1341801210.0,294572840.0,152341009.0,4519572.0,47279999.0,1607558862.0,1068089223.0,708110779.0,784591300.0,1186417058.0,755549573.0,633543414.0,552142703.0,689107.0,52763507.0,123015295.0,2230673733.0,13277375729.0,635484510.0,12884980.0,3772832471.0,4567952073.0,3496526.0,240954627.0,66990815.0,326395616.0,1856121473.0,124470375.0,906413246.0,714776309.0,1048203478.0,376677028.0,232189192.0,211527276.0,3506857202.0,1130512116.0,1631418283.0,1442118982.0,1132598471.0,234538444.0,69140116.0,193795211.0,634539470.0,654386675.0,142126177.0,1609625243.0,5414547974.0,716393612.0,282772083.0,435299841.0,22439261.0,347690952.0,1289929004.0,5322111999.0,3673208377.0,0,249476323.0,448635806.0,436223563.0,153035171.0,2001492838.0,3666673.0,2123207955.0,27702118.0,4263724.0,1344285.0,63714064.0,1154099073.0,624198160.0,686159301.0,1134604235.0,245179605.0,1085995505.0,4220088547.0,60155219.0,161390511.0,940138841.0,1176049171.0,118966002.0,543161885.0,298441375.0,621497131.0,259604873.0,368140179.0,403849110.0,1845826328.0,1006945242.0,434750287.0,953934348.0,251633784.0,1604747563.0,1461025298.0,547792036.0,208135517.0,66276685.0,572532907.0,1238566303.0,752424778.0,237021234.0,3119224238.0,138938333.0,4969826247.0,427771769.0,426500217.0,870551653.0,17832913.0,7162125779.0,924290941.0,3793664666.0,702292892.0,1138375782.0,3111127378.0,407470763.0,1990000599.0,1349113789.0,321562792.0,122267003.0,4082733502.0,68885146.0,935128109.0,863449715.0,73894112.0,197451239.0,252208833.0,483777455.0,2423593639.0,2062276413.0,1907371246.0,570719549.0,123607900.0,500216521.0,680294656.0,754426391.0,53998627.0,163400991.0
EST,4921510.0,4680376.0,84343335.0,5014957.0,434135.0,14844.0,5768985.0,334400.0,6435523.0,5931970.0,12562752.0,10191956.0,24388911.0,0,33923313.0,19602310.0,3745907.0,18861732.0,694837.0,50187112.0,46022963.0,108595838.0,0,101500.0,13436234.0,31703.0,5046870.0,0.0,18301961.0,146169070.0,189343667.0,625634448.0,0.0,0.0,160692.0,2465142.0,54327.0,0.0,23774162.0,0.0,2792754.0,0.0,1195322.0,238473613.0,1970875.0,51595900.0,436249.0,2337343.0,8927424.0,0.0,2173068.0,43750249.0,8165740.0,1363068.0,28543936.0,302467.0,7214894.0,4470547.0,88267869.0,1110268.0,240335.0,9118516.0,60200231.0,21056802.0,7287794.0,65829.0,765122.0,182466814.0,60496446.0,180875742.0,3512760.0,61317730.0,38460613.0,1882.0,2026243.0,1498704.0,14044811.0,27105260.0,1148593.0,5908566.0,7425779.0,24881104.0,77838.0,84296262.0,91805780.0,150889129.0,18253857.0,31253756.0,103396094.0,9274481.0,649208.0,201123.0,16204184.0,17358644.0,130104216.0,33407605.0,13088342.0,12843511.0,53498492.0,16986712.0,42785327.0,0.0,13678215.0,1398752.0,29556936.0,394874955.0,0,309242.0,701244.0,3834949.0,47737.0,14451072.0,581911.0,14706902.0,16536686.0,428541.0,196.0,27324446.0,42641350.0,5042955.0,13564839.0,22437058.0,5527154.0,28114640.0,110270862.0,3565126.0,922863.0,208152.0,53735504.0,2654132.0,33264756.0,54664935.0,10209740.0,22970648.0,14174977.0,8821917.0,82587166.0,11170996.0,3788551.0,22045120.0,1222844.0,120698734.0,18350241.0,22512251.0,3286833.0,10640022.0,24949660.0,1539915865.0,83245589.0,1507116.0,49906668.0,1691362.0,128271577.0,2105014.0,113004199.0,71090237.0,79856.0,50809760.0,60261848.0,692024416.0,12124662.0,207018109.0,155468985.0,57730176.0,60070452.0,87678110.0,18665584.0,15265763.0,89790028.0,1065855.0,44181577.0,54888460.0,414840.0,587016.0,6286545.0,1514152.0,52189925.0,118658545.0,96596516.0,10133637.0,1069016.0,6852172.0,20538422.0,82335499.0,693334.0,223352.0
ETH,49287225.0,125660.0,114041.0,0.0,16654.0,29959811.0,166404.0,1396658.0,1350569.0,14199407.0,6309440.0,3930213.0,391690.0,0,759193679.0,0.0,20202935.0,1525401.0,154.0,289214.0,77446.0,126056.0,0,401850.0,0.0,0.0,0.0,0.0,52845.0,175.0,80691.0,214823.0,0.0,0.0,0.0,0.0,0.0,120.0,746067.0,0.0,92670.0,89.0,23897.0,4084345.0,12027187.0,3222731.0,441291.0,2580645.0,102408749.0,0.0,0.0,82174.0,0.0,33486.0,0.0,2798390.0,0.0,1334376.0,0.0,0.0,0.0,67316.0,5694.0,4.0,0.0,0.0,0.0,182.0,545867.0,0.0,0.0,2804.0,16169.0,0.0,6.0,0.0,13372.0,109217.0,28694759.0,1111.0,8702.0,11428.0,0.0,37427.0,38771.0,16922.0,18913.0,315341.0,6907244.0,70568.0,103168.0,397835.0,3144.0,39444.0,6750160.0,197463.0,52149.0,4116.0,10537.0,267.0,1372.0,0.0,205755.0,629220.0,9650.0,26804.0,0,0.0,2.0,2434.0,27288.0,436878.0,38.0,28564.0,17103.0,0.0,0.0,0.0,21819.0,1963.0,5445.0,93830.0,380998.0,801673.0,39597.0,0.0,0.0,0.0,88371.0,0.0,287968.0,2698.0,59103.0,26752.0,716.0,111693.0,4258175.0,46828.0,2133.0,39775.0,45339.0,53654.0,85185.0,116068.0,8920.0,0.0,38556.0,367599.0,31842.0,19146.0,835395.0,3338.0,294491.0,1578.0,16470.0,0.0,0.0,512426.0,285317.0,2447641.0,71086.0,1210719.0,1467830.0,1211623.0,791322.0,421027.0,196956.0,9316.0,2055835.0,586337.0,289455.0,376992.0,4413.0,0.0,116.0,4857.0,726184.0,15403.0,193624.0,728.0,55098.0,251932.0,25840.0,166447.0,0.0,97747387.0
FIN,3606969.0,17006228.0,136195149.0,2544372.0,55789.0,366.0,3662239.0,785179.0,122968584.0,11285992.0,13510525.0,2553379.0,53080688.0,0,19230814.0,13280.0,4728907.0,52651909.0,86803726.0,138279906.0,15824458.0,161997787.0,0,896833.0,722494101.0,55187.0,127699253.0,32235.0,1031830.0,69601353.0,128516770.0,3362034808.0,2045130270.0,0.0,110978.0,1066088.0,165799817.0,10612.0,6672214.0,211690.0,86708857.0,39636.0,138496234.0,149326727.0,11252611.0,156306928.0,62691803.0,8450003.0,8921661.0,0.0,136424055.0,70038389.0,5054544.0,5410421.0,56485925.0,75565211.0,249439836.0,327366811.0,149631673.0,130237170.0,134895087.0,618467445.0,314547686.0,520782598.0,105559.0,11441069.0,157167.0,508944526.0,1564426476.0,356043512.0,23409158.0,838197490.0,1410183904.0,288270.0,13986899.0,24159204.0,70725581.0,622036281.0,12647134.0,66555243.0,96497862.0,85298338.0,356629.0,255718821.0,32440573.0,11546556236.0,593648214.0,49309139.0,38160249.0,55599785.0,5042437.0,3371462.0,18365388.0,277398842.0,68572924.0,20523565.0,245083753.0,20144441.0,85274548.0,309453405.0,37699058.0,16336.0,63301186.0,2677832815.0,891261581.0,4967771369.0,0,1638309.0,21694267.0,62083095.0,17263921.0,1487184075.0,6840750.0,243255315.0,63786.0,22387161.0,567821.0,479652908.0,108774580.0,36161658.0,155055655.0,115267376.0,45858105.0,107909539.0,702961537.0,305774929.0,317484155.0,30959641.0,1369303983.0,188261044.0,757076167.0,1177141131.0,34590132.0,1875034845.0,51204233.0,54262140.0,2205301364.0,278544113.0,188451623.0,279144154.0,8483236.0,1668338364.0,601694791.0,183815953.0,17383431.0,48037664.0,91266277.0,4189348130.0,1587740312.0,13903083.0,716299948.0,12264246.0,650357847.0,19397101.0,416783892.0,14772755.0,983260.0,848267981.0,279523412.0,619844638.0,30043180.0,130370924.0,180039003.0,8035252.0,107222841.0,66198593.0,22910985.0,37083920.0,167950637.0,11746479.0,735836691.0,942320682.0,12309705.0,50895787.0,52069423.0,19059908.0,598395759.0,396123317.0,369410614.0,26698594.0,7044069.0,21598866.0,163777137.0,77374748.0,190346432.0,102773775.0
FJI,189362.0,34228.0,1536688.0,10011403.0,399894.0,4339.0,11152897.0,39055.0,25390967.0,33390749.0,444853.0,1697497.0,2399961.0,0,255989.0,0.0,8406595.0,1592541.0,235207.0,5125121.0,105590183.0,2780387.0,0,267467.0,0.0,288.0,886.0,2744.0,142.0,27820462.0,3592096.0,18956079.0,54196.0,0.0,0.0,0.0,0.0,0.0,183425.0,0.0,19066.0,11276.0,2192986.0,2323979.0,0.0,989076.0,209081.0,10165344.0,123043.0,0.0,8908.0,257332.0,50800.0,0.0,50811.0,11351.0,51980.0,5087.0,0.0,0.0,0.0,19453.0,462768.0,185016.0,0.0,8857.0,1264.0,3802312.0,6914828.0,17742.0,2212.0,521090.0,636047.0,0.0,1366.0,22546.0,106523.0,494064.0,428224.0,174303.0,105093.0,10871.0,1778.0,3917488.0,853489.0,1681367.0,1084665.0,275968.0,3369601.0,665542.0,16230.0,64162.0,774788.0,2741357.0,10815490.0,30581.0,39625.0,1096856.0,83742.0,150239.0,8206.0,0.0,281530.0,170588.0,850328.0,3987899.0,0,78914.0,471696.0,1872.0,597620.0,20880.0,0.0,50262.0,148482.0,56620.0,0.0,1398.0,2860141.0,2100375.0,2149489.0,412137.0,118483.0,949405.0,1326321.0,0.0,66221.0,202318.0,26986.0,142778.0,37854.0,27198.0,4514476.0,0.0,399851.0,89644.0,245749.0,101576.0,46050.0,221017.0,173126.0,479009.0,889687.0,153881.0,581029.0,286475.0,48729.0,2901303.0,20758.0,56202.0,360945.0,10384.0,2134698.0,45869.0,744110.0,354.0,783018.0,2918932.0,320953.0,5436965.0,304126.0,71310193.0,25788867.0,5291258.0,15814191.0,33404759.0,430956.0,101438.0,9444583.0,16255.0,684109.0,785838.0,45062.0,69564.0,99454.0,125442.0,2474565.0,1150169.0,236109.0,262411.0,23352.0,1964201.0,229020.0,2581351.0,0.0,77124222.0
FRA,3716235592.0,2183849224.0,1786413359.0,118874897.0,119818034.0,81754181.0,415111569.0,119173518.0,3266787905.0,2661964226.0,908777123.0,2205255142.0,630596884.0,0,240626493.0,626219660.0,157058200.0,3712500370.0,88716958.0,3828901720.0,2745918234.0,19613836810.0,0,27002544.0,16366764.0,62570452.0,1523773712.0,5529412.0,38788005.0,116461075.0,521300174.0,955809487.0,512043012.0,149308.0,470248908.0,223582858.0,26111665.0,23680416.0,91287564.0,1386083.0,185461767.0,2973732.0,651977947.0,2859960513.0,350440829.0,2141333456.0,270488312.0,389415470.0,653356568.0,666914.0,852281060.0,1773271669.0,1538485643.0,274479836.0,579903986.0,37775186.0,1375395326.0,973953001.0,932196246.0,2028271652.0,6112703411.0,2480541266.0,1174308330.0,823807772.0,71747982.0,34910944.0,89234564.0,2635101031.0,44873925579.0,491943520.0,17190451.0,3722668306.0,12746363581.0,5265630.0,36752430.0,238506308.0,2511522884.0,7390102217.0,134704149.0,2036030746.0,998566610.0,1910314998.0,110735064.0,944397294.0,402529769.0,8899716467.0,2335485010.0,2381497039.0,1814806962.0,1730419943.0,294788335.0,26950283.0,1051339908.0,1474892383.0,1252342220.0,650967624.0,509253424.0,1208420524.0,1174218783.0,568648557.0,1784415090.0,433563683.0,548825305.0,7492709925.0,4818962698.0,10781376588.0,0,303137233.0,781486162.0,1020512568.0,309266363.0,4187905410.0,502238386.0,4343214235.0,43608196.0,10439189.0,37630856.0,320143532.0,1440063575.0,905604295.0,1785661825.0,1879462759.0,371558104.0,1751987631.0,7818201143.0,66579394.0,207084212.0,7497545049.0,3328328138.0,541083610.0,2822100676.0,3995983532.0,1907871301.0,372103085.0,1535708472.0,1075378673.0,5607737628.0,867630015.0,1074885948.0,3127937932.0,316000206.0,5535887635.0,2329865997.0,2156057819.0,1002003201.0,361912736.0,1374932479.0,6909220016.0,2639958554.0,461437187.0,4001495514.0,391040450.0,9702118315.0,683882825.0,1842857148.0,882486277.0,87004879.0,3796491700.0,1350642377.0,6173648881.0,5299287495.0,1697171292.0,5720821800.0,389238775.0,3511490538.0,3159698439.0,903245217.0,584659469.0,2753042768.0,486593280.0,4292190356.0,6007092114.0,496218733.0,2134300999.0,1787903940.0,1306163175.0,3871293043.0,6032200937.0,3299722989.0,1459409032.0,1740050398.0,2072029150.0,2974687088.0,6368556862.0,763636265.0,610641745.0
FRO,0.0,2766.0,0.0,198805998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,102493661.0,0.0,298.0,772.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427020.0,0.0,0.0,0.0,0.0,0.0,5393984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93040.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,32438.0,0.0,0.0,0.0,0.0,0.0,2929869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344392.0,0.0,10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.0,0.0,0.0,0.0,0.0,120874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83402.0,0.0,0.0,0.0,0.0,64852298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347288.0,4463.0,2834673.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.0
GAB,0.0,0.0,77042.0,3036.0,43833.0,0.0,0.0,0.0,0.0,12030.0,4932.0,0.0,54506.0,0,2038.0,0.0,390.0,920327.0,0.0,12124.0,26784.0,70088.0,0,0.0,0.0,20767779.0,0.0,0.0,0.0,4.0,608918724.0,126659281.0,0.0,0.0,0.0,0.0,0.0,0.0,60188.0,0.0,12698.0,0.0,230586.0,5353475.0,15935.0,851093.0,0.0,74504.0,4912.0,0.0,14144.0,2492326.0,9138.0,0.0,0.0,0.0,26666.0,45137.0,4466.0,1530.0,0.0,2738.0,1286989.0,351492.0,0.0,3984.0,0.0,664880.0,106151.0,88773.0,177114.0,44712.0,215156.0,27606.0,0.0,8724.0,15878.0,450786.0,0.0,89141.0,182976.0,168252.0,228.0,309735.0,271114.0,0.0,5532.0,0.0,3458.0,0.0,0.0,0.0,246.0,34879.0,44578.0,0.0,454.0,1536.0,31680.0,372866.0,67032.0,0.0,0.0,2538.0,660976.0,327074.0,0,20830.0,0.0,0.0,0.0,16490.0,0.0,138470.0,0.0,46772.0,0.0,0.0,919418.0,143327.0,76941.0,1601925.0,0.0,378188.0,1328806.0,0.0,3135387.0,347412.0,220345.0,517210.0,0.0,393799.0,1138.0,0.0,0.0,145556.0,390671.0,13856.0,128061.0,350.0,245592.0,3932335.0,79229.0,1310135.0,22104.0,190.0,1822.0,427553.0,144256.0,4764.0,70656.0,0.0,300515.0,0.0,1026863.0,19070.0,124436.0,29847878.0,1084.0,150588.0,1972.0,200889.0,6994.0,0.0,0.0,3514.0,32236.0,48617.0,34500.0,762392.0,67429.0,1776753.0,1562.0,6070.0,1742.0,0.0,11863091.0,490589.0,35922.0,190.0,204459.0,0.0,8084.0,120212.0,189530.0,0.0
