,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
DZA,0.0,148162.0,3297372.0,4104.0,2598.0,0.0,5686.0,0.0,12640856.0,2818396.0,42847793.0,132679259.0,31530.0,0,6516.0,0.0,0.0,1271304.0,184.0,3793138.0,14566034.0,28626748.0,0,52454.0,0.0,0.0,0.0,5097454.0,0.0,0.0,0.0,0.0,204210.0,0.0,0.0,0.0,0.0,0.0,1174.0,43117535.0,38864.0,0.0,2540334.0,20824006.0,0.0,20573290.0,0.0,82528.0,137536.0,0.0,935279848.0,191463655.0,4672235092.0,0.0,0.0,56310.0,30162622.0,22174602.0,0.0,0.0,0.0,30410.0,83168546.0,50178.0,0.0,0.0,0.0,158434.0,3901216.0,1747594.0,350650.0,52.0,3294240.0,0.0,0.0,146.0,8110.0,15704.0,4028044.0,11130.0,6256.0,42602.0,6368896.0,2970.0,2576.0,891604.0,680518.0,5813984.0,15907726.0,24832034.0,1493760.0,0.0,0.0,3350.0,1221726.0,5388.0,83350.0,121282.0,3156.0,0.0,61532.0,0.0,0.0,13461562.0,7466.0,24349016.0,0,0.0,36932.0,127588.0,0.0,566946.0,13978.0,640428.0,2891410.0,49566.0,0.0,162714.0,181986.0,23986.0,2298954.0,986728.0,121650.0,1334126.0,358940.0,0.0,85906.0,0.0,182510.0,132810.0,5521896.0,2089338.0,45090.0,0.0,11792.0,0.0,82004.0,24868.0,856986.0,18806.0,5971414.0,99248.0,25790.0,87178.0,6226.0,0.0,121652.0,339696.0,57518.0,676.0,1694644.0,5954.0,2353186.0,290.0,532714.0,0.0,0.0,0.0,172736.0,82014.0,95124.0,770040.0,2234082.0,174336.0,490926.0,563260.0,17533614.0,734.0,7822392.0,0.0,5439430.0,2219840.0,3980.0,7258.0,119050.0,784.0,32384.0,75962.0,16226.0,754544.0,490.0,10918.0,433112.0,1612462.0,0.0,0.0
ECU,2202498.0,0.0,5620058.0,2393874.0,67695394.0,85658.0,496336.0,2416338.0,4934612.0,27941178.0,6941598.0,23977094.0,70420076.0,0,258159626.0,127544137.0,1016984.0,111666767.0,142868.0,26285442.0,137150.0,585360.0,0,0.0,0.0,1734614.0,193018.0,0.0,0.0,0.0,9469412.0,38666032.0,0.0,0.0,13526.0,0.0,0.0,0.0,2812.0,0.0,30646.0,1024358.0,729384.0,3234350.0,110658.0,4082706.0,313996.0,1723284.0,200305628.0,0.0,6476674.0,77469056.0,0.0,380998.0,25190.0,136156.0,0.0,22938662.0,132278.0,116578.0,76640.0,177044.0,5168.0,1161126.0,0.0,240.0,5326464.0,2761370.0,45729818.0,1264056.0,0.0,3597622.0,14737640.0,928.0,0.0,58610.0,9283398.0,956592.0,1648076.0,62702.0,8708774.0,9190.0,0.0,8143362.0,5968860.0,17364278.0,4068666.0,23674492.0,11800946.0,9742052.0,16984.0,2037448.0,84004.0,10309518.0,2702214.0,90396.0,2108938.0,5754112.0,346862.0,11958.0,12150958.0,0.0,0.0,0.0,323670.0,1006300.0,0,0.0,4888810.0,17316.0,0.0,17806.0,0.0,9180294.0,0.0,0.0,0.0,0.0,17594490.0,1304418.0,220526.0,150262.0,32936.0,18940798.0,1784056.0,0.0,618842.0,798596.0,930006.0,1280700.0,122372.0,1746522.0,960350.0,1393998.0,625634.0,1579022.0,2325262.0,200848.0,158002.0,162744.0,32320.0,339872.0,9097798.0,444468.0,187662.0,0.0,80000.0,446568.0,362976.0,218940.0,1274738.0,0.0,5235134.0,0.0,113398.0,0.0,0.0,1393786.0,12010.0,5267198.0,1606460.0,14102488.0,2942300.0,1909732.0,6472476.0,7776294.0,1410854.0,2360764.0,7709536.0,154032.0,340400.0,324922.0,60246.0,1978.0,226954.0,238.0,2623586.0,4664932.0,963270.0,491244.0,12930.0,74212.0,531668.0,24685066.0,0.0,254844593.0
EGY,5980668.0,1643062.0,90826.0,177912.0,235446130.0,1160.0,2393200.0,124044.0,6725110.0,61289072.0,4266514.0,51745216.0,6372842.0,0,219218.0,37342.0,19155554.0,17590272.0,389110.0,22391244.0,3445010.0,93284.0,0,23210.0,448.0,1103924.0,44696.0,6652.0,3734556.0,11580.0,8382.0,159252.0,0.0,0.0,14049346.0,1521432.0,431252.0,430602.0,794598.0,444484.0,11358178.0,92.0,7569484.0,1479450.0,397238.0,685176.0,0.0,7055764.0,36253844.0,1682.0,0.0,16215620.0,0.0,375632.0,3992.0,21264.0,15245128.0,9600168.0,66050.0,0.0,450130.0,45574.0,37813708.0,28417466.0,0.0,451434.0,87834.0,2428852.0,82122272.0,29448238.0,0.0,5403108.0,13048738.0,0.0,15166.0,121012.0,2604414.0,33700650.0,234800.0,261820.0,2011512.0,865958.0,23186.0,5100920.0,2270246.0,8950172.0,9131842.0,408284380.0,177582514.0,1589588.0,212408.0,8025894.0,1470946.0,12203754.0,176033244.0,57293430.0,1492338.0,12126610.0,1026744.0,185108.0,24069478.0,9220.0,48348945.0,362042.0,46809618.0,369388.0,0,45048.0,25229332.0,93964.0,18032.0,3457866.0,2856.0,40639456.0,0.0,77410.0,0.0,7314.0,771056.0,6229646.0,1004020.0,2373184.0,26628532.0,26105760.0,11945806.0,0.0,0.0,0.0,1194.0,0.0,155194.0,101100.0,803602.0,3000.0,197760.0,242990.0,5165178.0,105512.0,0.0,483412.0,92202.0,1198.0,442646.0,1671064.0,12768.0,62604.0,0.0,139530.0,3375590.0,8676.0,760572.0,0.0,6186900.0,40934.0,83112.0,24554.0,0.0,387614.0,5569558.0,27208022.0,5692400.0,96677915.0,127374888.0,100062161.0,4986038.0,147599246.0,1265758.0,515668.0,20270834.0,2028.0,6895950.0,52866.0,36986.0,160098.0,0.0,8880.0,12235430.0,10383464.0,3055076.0,2157860.0,750598.0,1450242.0,756088.0,8362634.0,0.0,219330.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,294467544.0,473459358.0,123093358.0,102298810.0,217143555.0,1592724.0,338184037.0,12605366.0,480808070.0,3503953173.0,1259058298.0,7211207114.0,1059491429.0,0,111588440.0,90733141.0,64528920.0,384216460.0,15726622.0,720872724.0,189145992.0,2688744168.0,0,2591980.0,5042904.0,7209878.0,17921662.0,141706544.0,13327664.0,2737784.0,23407088.0,151193532.0,601945941.0,1675596.0,374876.0,229337646.0,30767520.0,8140054.0,4153822.0,24424.0,313310195.0,3935196.0,402592853.0,17423004.0,123394994.0,153972151.0,16808000.0,107475747.0,524851289.0,5394.0,2260721310.0,462441709.0,80276455.0,43676754.0,6184592.0,47266294.0,352514900.0,316559478.0,328745087.0,134003308.0,784661449.0,285380634.0,368541411.0,595288008.0,353364.0,28876470.0,102077668.0,1027052440.0,2753613479.0,419580932.0,21986430.0,1128696664.0,1958743629.0,2641186.0,192145349.0,20062494.0,156640600.0,834216397.0,125025552.0,434308559.0,734034602.0,418607644.0,240579435.0,149995537.0,203386085.0,2009620826.0,455165467.0,1594902281.0,779065666.0,937425558.0,191289726.0,111468445.0,110675914.0,566955011.0,517147117.0,150974003.0,1223049993.0,3009573162.0,342555836.0,188480562.0,234548937.0,2330822.0,124071135.0,880587781.0,2326362633.0,2345287508.0,0,31613134.0,250160935.0,155274739.0,87966369.0,1183557935.0,4363816.0,1126529428.0,10576150.0,1500772.0,1566710.0,14351772.0,537043715.0,374036765.0,455373907.0,804474761.0,72323137.0,664378652.0,1996812583.0,315089689.0,90633792.0,81718962.0,476092320.0,70757860.0,255532962.0,123653266.0,494724827.0,207385340.0,194420505.0,390193178.0,1157498099.0,880794337.0,370829448.0,571138152.0,93974350.0,759393212.0,782795204.0,421187485.0,153634523.0,40324018.0,254125718.0,1161457250.0,375668736.0,145643055.0,2119405061.0,21017340.0,2642074689.0,190315953.0,219039081.0,151157038.0,6346776.0,2078224505.0,664733386.0,2539874258.0,339630721.0,626434677.0,577494327.0,156785629.0,616814656.0,428834303.0,122441012.0,110995840.0,3971270753.0,18806868.0,369658199.0,396672652.0,46878340.0,189487730.0,136266576.0,200267693.0,1520438058.0,881909868.0,1189919102.0,143012499.0,198755064.0,354445871.0,374966494.0,450726728.0,55959748.0,351472256.0
EST,426154.0,1312182.0,78844860.0,6471966.0,4559932.0,68378.0,2242250.0,24768.0,15957644.0,2606116.0,1903106.0,5444898.0,15237788.0,0,10886832.0,2026880.0,2630184.0,5233354.0,10157618.0,19588168.0,25159108.0,7223282.0,0,1033844.0,9289452.0,0.0,6885266.0,6382.0,1331858.0,13013216.0,112216565.0,132340109.0,597426.0,0.0,362524.0,40754.0,136556.0,2220.0,630206.0,0.0,886760.0,19778.0,693870.0,46181366.0,1301212.0,21195226.0,5925454.0,588490.0,8753638.0,0.0,177342.0,34498194.0,22878.0,317060.0,1923890.0,151414.0,15506474.0,12526046.0,24802296.0,9118.0,15078402.0,2472978.0,46410714.0,4496752.0,24026090.0,152482.0,52390.0,71820834.0,51811046.0,65137846.0,0.0,19049484.0,7030984.0,41054.0,426084.0,640450.0,6131238.0,2854634.0,880022.0,2692862.0,1960516.0,3214592.0,56594.0,33646068.0,37112436.0,57100634.0,6371670.0,21772088.0,122135307.0,9500754.0,1243868.0,331944.0,2753946.0,36470178.0,59029912.0,5334524.0,1804276.0,2720892.0,11790872.0,8480000.0,19316658.0,0.0,526910.0,2911504.0,2754588.0,16216218.0,0,545300.0,283494.0,2080862.0,1474.0,3060802.0,4058464.0,4788094.0,42642.0,52652.0,95150.0,7958314.0,7908258.0,1624782.0,2204314.0,3954482.0,3717846.0,9193926.0,35998344.0,7325132.0,1222350.0,658542.0,3149408.0,2144650.0,10750216.0,2118962.0,9835834.0,3940134.0,2324634.0,2734934.0,12950960.0,1784924.0,1530162.0,2339780.0,1204276.0,8705156.0,3193058.0,7011830.0,1479710.0,17576792.0,2451722.0,112142667.0,6385200.0,646428.0,16923232.0,538676.0,19061826.0,971294.0,12441564.0,3308820.0,0.0,21920770.0,12032614.0,173303105.0,4442988.0,94453768.0,111297732.0,9214206.0,51832142.0,30792542.0,8944654.0,8392592.0,43554904.0,1691324.0,12318744.0,5124662.0,1366748.0,563930.0,1141818.0,1147924.0,8516060.0,15217194.0,29102562.0,1294880.0,501826.0,4358718.0,6329498.0,16942326.0,6552.0,57366.0
ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN,966780.0,38485008.0,54472176.0,11382626.0,477974.0,10846.0,41730292.0,1098100.0,79580597.0,8689330.0,16755572.0,16725058.0,75087606.0,0,75384535.0,11826.0,2749490.0,33136942.0,123826698.0,126244130.0,27106384.0,144598375.0,0,360290.0,856822642.0,75694.0,2081952.0,8004.0,857352.0,24296244.0,127015084.0,2949685190.0,1505956953.0,0.0,12192.0,545354.0,153375370.0,67410.0,4355074.0,240.0,81782825.0,29730.0,80082760.0,76585227.0,29370588.0,112134472.0,36783542.0,6867290.0,13610672.0,7480.0,1380685695.0,30415582.0,12101660.0,2845450.0,16805872.0,42246143.0,31358526.0,167164697.0,80407478.0,54468790.0,80448768.0,287328986.0,309189899.0,402519032.0,0.0,3006258.0,165352.0,270344722.0,405705279.0,219124410.0,10058422.0,375445056.0,696958808.0,75112.0,7504234.0,12205468.0,71046096.0,339488483.0,11236260.0,22460702.0,51503278.0,49817915.0,715520.0,164850088.0,21240300.0,13919041994.0,1398234254.0,80571172.0,45759284.0,50624048.0,8356844.0,22056180.0,20338008.0,175148684.0,40347386.0,15387264.0,107080562.0,30782204.0,66611228.0,169708600.0,15061928.0,603636.0,108115249.0,563755969.0,442460234.0,2395358867.0,0,1804098.0,13622784.0,56957649.0,7769484.0,959846834.0,9579302.0,141518743.0,834198.0,5260512.0,571032.0,232135440.0,143166832.0,27733530.0,51251646.0,72289754.0,44568586.0,47850182.0,335739077.0,135468773.0,195046387.0,6709396.0,1384026885.0,96585547.0,165644479.0,510652657.0,28314472.0,1643125532.0,24705144.0,31706298.0,1421588892.0,268901456.0,141997183.0,218689340.0,25966104.0,1009863902.0,221496255.0,57852656.0,27134096.0,9557730.0,44293362.0,1630350220.0,1250742648.0,8449126.0,385735129.0,5510228.0,568660578.0,11826858.0,197490079.0,76711283.0,21932.0,3279514003.0,189499034.0,616287249.0,18121248.0,120722280.0,147368426.0,5173942.0,124231474.0,41533046.0,18922520.0,40689266.0,188371294.0,3963020.0,197536662.0,377203976.0,8250446.0,39010306.0,91173305.0,11982472.0,464610210.0,232991036.0,265302536.0,13208858.0,3728434.0,37580208.0,82320587.0,90738050.0,19643508.0,83520895.0
FJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA,3194909251.0,2363447070.0,2075232633.0,101156436.0,140769289.0,85477062.0,1066382287.0,110921697.0,1806149726.0,1658463621.0,938418544.0,1417005948.0,512295248.0,0,255182317.0,324517597.0,61709687.0,2730012010.0,82157353.0,4244489163.0,1517049230.0,14262800162.0,0,15223330.0,4562246.0,32608190.0,1450353633.0,2831470.0,39215188.0,86485903.0,545827282.0,795977076.0,335950991.0,320890.0,165319275.0,300196833.0,40824740.0,52364152.0,109894037.0,1568950.0,170820683.0,2725874.0,590237586.0,1067901298.0,163969139.0,732079132.0,137238176.0,333432023.0,660401973.0,10544988.0,3041547175.0,474243193.0,525719120.0,184882467.0,184019867.0,90749824.0,7259992134.0,1133871955.0,1020941013.0,1041312586.0,3366901498.0,1457007930.0,1020726963.0,834988623.0,64308873.0,65221033.0,74644295.0,1426467539.0,13803239687.0,561374489.0,27842310.0,1617547664.0,7633881168.0,3667884.0,1455608.0,87363272.0,1904907965.0,3572543151.0,112651252.0,1121348923.0,948464235.0,1160087312.0,51149239.0,711995843.0,354559758.0,7599287481.0,2186853536.0,3350675971.0,2382097088.0,2568830709.0,491483084.0,516828040.0,835068425.0,1259867327.0,742833753.0,743855838.0,507666123.0,1450651883.0,939501415.0,514490888.0,1255791723.0,214213755.0,426474191.0,3225744697.0,3371890949.0,6531009461.0,0,228267532.0,504730530.0,746642231.0,682153507.0,2910111638.0,168028691.0,2966042030.0,201097114.0,211937304.0,20379342.0,474137345.0,1192354316.0,697024485.0,972256599.0,1269182470.0,343667961.0,1511793866.0,4663996165.0,110845108.0,84147157.0,4410793175.0,2027841017.0,312711737.0,1486991923.0,2139458234.0,1958506437.0,352204567.0,1411349810.0,790188202.0,5006609129.0,684399591.0,1091191970.0,2237117411.0,333349908.0,2807929431.0,1697549263.0,1295171124.0,1401284426.0,662105170.0,818654029.0,4272567322.0,2123585839.0,303831893.0,4597690196.0,368680739.0,7567841996.0,376825945.0,1132774960.0,677793902.0,2429968547.0,3577839608.0,1026468367.0,4298582946.0,2465021613.0,1059311837.0,4073077216.0,300152742.0,2366156266.0,1956784038.0,804565982.0,285902927.0,1904687961.0,325595666.0,1683131122.0,3356443188.0,384713496.0,1901175931.0,1654819192.0,1137575582.0,3082711798.0,4098330606.0,2183565320.0,1092456178.0,964604806.0,1003468898.0,2263436357.0,1953624774.0,219115180.0,1166741646.0
FRO,0.0,0.0,0.0,115402926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,35338248.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287692.0,0.0,0.0,0.0,0.0,0.0,8845832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.0,0.0,0.0,0.0,0.0,40216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,1112458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660.0,0.0,131108.0,0.0,0.0,0.0,90474.0,88102.0,0.0,0.0,0.0,0.0,47740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996918.0,116584.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,25246.0,0.0,0.0,0.0,10750612.0,51928.0,2657588.0,0.0,0.0,0.0,22270.0,116.0,0.0,0.0
GAB,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,21594.0,22688.0,0.0,0.0,0,123842.0,0.0,0.0,760896.0,0.0,2344.0,1964.0,1396.0,0,0.0,0.0,19267958.0,18646.0,0.0,0.0,0.0,797246034.0,7204656.0,0.0,0.0,0.0,0.0,0.0,0.0,497790.0,0.0,0.0,58.0,386574.0,234856.0,0.0,205440.0,0.0,5362.0,390.0,0.0,30426902.0,0.0,115916.0,0.0,0.0,343284.0,0.0,0.0,8204.0,0.0,0.0,115284.0,1389808.0,249582.0,0.0,0.0,0.0,137538.0,3412.0,100986.0,45292.0,1172.0,0.0,233714.0,19618.0,5940.0,11738.0,951524.0,0.0,14648.0,2148.0,9156.0,0.0,50060.0,370480.0,624.0,3152.0,0.0,0.0,11080.0,0.0,0.0,0.0,15650.0,557478.0,303062.0,168184.0,0.0,10450.0,0.0,71814.0,0.0,0.0,0.0,78940.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,2058.0,450644.0,167374.0,53034.0,2639818.0,22214.0,19676.0,601966.0,0.0,152352.0,806602.0,192378.0,693390.0,0.0,503296.0,76586.0,5878.0,0.0,0.0,1265010.0,25794.0,390.0,0.0,1462418.0,25486.0,297440.0,64690.0,7576.0,0.0,431474.0,1321298.0,45300.0,0.0,327872.0,0.0,514670.0,0.0,134492.0,3932.0,0.0,736706.0,21278.0,1738624.0,3126.0,3217498.0,875868.0,210960.0,3150874.0,172666.0,347642.0,530.0,88912.0,5434.0,47568.0,6157732.0,46394.0,3534.0,1780.0,586.0,673024.0,78.0,361592.0,116.0,355112.0,0.0,910012.0,4336.0,0.0,0.0
GBR,261604713.0,488351446.0,655566636.0,146339753.0,76664284.0,785784.0,71604534.0,12547648.0,2176252286.0,330204346.0,229505070.0,174490212.0,232715136.0,0,70500778.0,90625946.0,34555608.0,1238651141.0,59445570.0,1367870583.0,522884501.0,8451667147.0,0,13873118.0,30350510.0,67071904.0,397319738.0,1754690.0,3044810.0,8575418.0,34887312.0,77648372.0,9859958.0,2955282.0,7540724.0,198126723.0,38419628.0,56968622.0,199596879.0,2215780.0,54798190.0,36386590.0,1112531765.0,943623188.0,31893690.0,748493561.0,81193953.0,168867529.0,202145460.0,37322852.0,4212499380.0,677907615.0,1540919932.0,73262705.0,153595292.0,69340673.0,2090396100.0,732994655.0,1322031218.0,727974459.0,4287685717.0,1005105862.0,814058026.0,1123792548.0,62790273.0,125620971.0,26465712.0,1868797591.0,16277675447.0,262361795.0,0.0,2549590521.0,2441307795.0,45064017.0,77633822.0,474950483.0,522122315.0,4142468558.0,61184934.0,902447089.0,381732501.0,612573104.0,8884474.0,154726691.0,224195415.0,4643132415.0,1514818085.0,1835024903.0,1004536646.0,1170900187.0,748583804.0,216962312.0,238727492.0,1343786036.0,772382272.0,941662907.0,233637170.0,700555655.0,1017529895.0,437801096.0,320535995.0,10177078203.0,357280162.0,2260723327.0,3115388957.0,3524357161.0,0,233449222.0,412703688.0,341855865.0,2084550646.0,1778583578.0,478646885.0,1951655422.0,199835801.0,32645142.0,7801262.0,407054398.0,990505655.0,443709518.0,737857852.0,1757421626.0,511976384.0,515201057.0,3548745381.0,141633953.0,293201330.0,6225835432.0,1904717238.0,339657312.0,865457032.0,2744385640.0,1143639763.0,484505822.0,1779266951.0,641685944.0,4606752977.0,1128279737.0,838327103.0,1154855393.0,261881234.0,3474412505.0,2255064994.0,1154769923.0,2200235079.0,946297580.0,2010514189.0,5264274532.0,1911234357.0,302940397.0,2494532213.0,585231381.0,9083263148.0,277245961.0,1266693964.0,331472113.0,156485492.0,887754471.0,693862059.0,3070686041.0,444724980.0,1441696551.0,2395639913.0,540527076.0,2586049297.0,1375978190.0,971007107.0,390514646.0,1773290909.0,530602255.0,2409641581.0,6346942747.0,846316038.0,3303398175.0,995142303.0,823140790.0,5235680266.0,2608857148.0,2970581367.0,817591139.0,3668405737.0,2903861576.0,3813321046.0,1695446152.0,2318417552.0,475589127.0
GEO,43028.0,0.0,367114.0,55366.0,0.0,0.0,1932380.0,3002.0,87394.0,251504.0,102612.0,20906384.0,2810562.0,0,2208914.0,0.0,2566748.0,14570.0,244988.0,1107610.0,19438472.0,11426206.0,0,0.0,0.0,0.0,0.0,0.0,50450.0,0.0,3741592.0,336088.0,0.0,216816.0,0.0,1094106.0,701868.0,0.0,0.0,0.0,809934.0,0.0,659418.0,0.0,26740684.0,0.0,1159624.0,0.0,375514.0,0.0,0.0,155890.0,215336.0,0.0,0.0,0.0,184920.0,995124.0,0.0,1198.0,5436.0,25142.0,2623920.0,7416860.0,712754.0,6304.0,32462.0,1319354.0,1566182.0,23807668.0,590.0,1024626.0,48350.0,0.0,0.0,0.0,25344.0,434016.0,0.0,32848.0,0.0,23608.0,18132.0,8662.0,100660.0,212840.0,80636.0,2662536.0,168580.0,109210.0,0.0,0.0,133702.0,346820.0,95894.0,8958.0,421032.0,0.0,375522.0,1808.0,302704.0,0.0,15402418.0,4717764.0,2110400.0,320384.0,0,72042.0,113560.0,365110.0,0.0,55146.0,0.0,1105148.0,0.0,0.0,0.0,0.0,62648.0,375420.0,185738.0,72494.0,0.0,68042.0,360448.0,0.0,7738.0,21232.0,4824560.0,0.0,20994.0,216520.0,166020.0,2060.0,22214.0,373482.0,230254.0,899786.0,88882.0,13458.0,29100.0,549430.0,1080652.0,1510.0,0.0,0.0,0.0,10200.0,547352.0,23044.0,289552.0,0.0,997898.0,1110.0,47086.0,776970.0,0.0,6856.0,725834.0,266264.0,0.0,624092.0,2419770.0,5812.0,1580836.0,133342.0,496990.0,67072.0,1254652.0,0.0,796.0,77794.0,0.0,0.0,0.0,0.0,20226504.0,162456.0,22408.0,60724.0,17346.0,149740.0,0.0,73196.0,0.0,0.0
