COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1202.0,0,20118.0,0.0,21136016.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,0.0,0.0,2898.0,0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,70738.0,0.0,0.0,1662.0,0.0,2928.0,464.0,0.0,0.0,0.0,32016.0,0.0,0.0,132046.0,0.0,0.0,0.0,0.0,14050.0,0.0,8360.0,0.0,0.0,15236.0,2250.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,2816.0,57656.0,0.0,0.0,8338.0,0.0,6094.0,0.0,2356.0,0.0,0.0,61510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,920.0,167450.0,0.0,0.0,0.0,0.0,641380.0,96062.0,0.0
CPV,0.0,0.0,12908.0,0.0,0.0,0.0,0.0,0.0,399085.0,0.0,0.0,0.0,0.0,0,161020.0,0.0,0.0,410254.0,0.0,3528.0,0.0,1056520.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,0.0,0.0,9653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,5739253.0,46566.0,0.0,10512.0,5074802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30699.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,9861071.0,156628801.0,62895285.0,10901032.0,4116296.0,1513.0,25236589.0,2861729.0,172456644.0,289734101.0,39131243.0,1834186961.0,691721520.0,0,619406895.0,750904.0,3549237.0,107849970.0,19225752.0,1054900959.0,88939154.0,35362086.0,0,519384.0,0.0,1215596.0,538464.0,0.0,33566.0,167196.0,35379877.0,53204808.0,48732.0,0.0,0.0,198030.0,4.0,0.0,380574.0,4962.0,763168.0,58.0,1901699.0,27285747.0,7482.0,68362818.0,2001828.0,8048660.0,300766078.0,0.0,3289539.0,633374.0,52308.0,3993494.0,0.0,5157050.0,1169370.0,30701114.0,1035760.0,2653742.0,359292.0,7381520.0,19406622.0,11060250.0,0.0,594778.0,375732.0,147712099.0,512008604.0,60442616.0,16982482.0,12653827.0,198785400.0,0.0,9156657.0,39103951.0,23679643.0,45387931.0,156894.0,2260310.0,21442495.0,163138081.0,1145.0,142074.0,48447417.0,43592214.0,311918806.0,99193939.0,87375.0,3999430.0,14814.0,0.0,4006145.0,24551883.0,4401478.0,155136.0,10895314.0,7535679.0,2603949.0,17817897.0,136514058.0,0.0,236726.0,4466786.0,59672148.0,80594405.0,0,46222.0,23393470.0,352746.0,391548.0,3321167.0,7604888.0,93425777.0,22908892.0,1274.0,0.0,0.0,29740518.0,14838825.0,4696415.0,10518707.0,1051887.0,4346664.0,128675604.0,3730.0,1083390.0,247930.0,8889394.0,1544822.0,7250004.0,6770306.0,607499.0,1156693.0,3573173.0,5368883.0,18498214.0,5449509.0,9603271.0,7037344.0,3436590.0,8183886.0,9542381.0,10566996.0,6232917.0,762805.0,1091828.0,132824753.0,12624947.0,558136.0,120133417.0,4784523.0,117724066.0,646979.0,6497890.0,22254.0,0.0,3951978.0,17490836.0,54410416.0,8461736.0,11028336.0,7960505.0,527843.0,8351556.0,27763133.0,15489732.0,2388415.0,1524482.0,435134.0,3242354902.0,18968421.0,100586104.0,325381.0,68832577.0,1042764.0,59136609.0,270050524.0,50777984.0,2363670.0,264159.0,34159638.0,178748.0,848756409.0,22000.0,40058094.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,6795273.0,127560.0,43254.0,0.0,334595.0,30238.0,11097714.0,1279283.0,4647612.0,17392150.0,164509.0,33783522.0,67572531.0,0,1217336.0,0.0,100497.0,16251400.0,2001683.0,9241938.0,4231302.0,54336528.0,0,4362955.0,0.0,89208.0,0.0,0.0,2502.0,1840.0,0.0,12140.0,0.0,0.0,0.0,0.0,0.0,0.0,883169.0,0.0,11119047.0,2314.0,15127137.0,31143191.0,5416.0,33716764.0,161197.0,3906490.0,1454861.0,0.0,177082.0,224.0,0.0,1069814.0,45230.0,11812.0,144.0,16506.0,0.0,17339118.0,76873959.0,1833386.0,1599848.0,655243.0,0.0,4663.0,0.0,5714820.0,564954409.0,6144.0,4051820.0,757699.0,2249873.0,0.0,112505.0,35410.0,895198.0,13583915.0,33074.0,54334.0,117171.0,149397.0,0.0,0.0,432775.0,223045.0,5929077.0,134622.0,828578.0,218528.0,59854.0,0.0,1292798.0,1023409.0,1185276.0,333603.0,255641.0,805983.0,57363.0,3703.0,1206578.0,18048.0,238611.0,68616.0,9430.0,1244.0,0,0.0,515208.0,0.0,133390.0,24563598.0,0.0,1888967.0,0.0,0.0,0.0,0.0,1753479.0,104271.0,407649.0,756347.0,141702.0,1247737.0,7698247.0,0.0,1737560.0,445936.0,1308949.0,299111.0,983441.0,5248511.0,123278.0,1086.0,1333296.0,992238.0,12422515.0,528201.0,110902.0,1139922.0,997733.0,1449397.0,26866484.0,1550522.0,815848.0,446437.0,6073991.0,5942190.0,954830.0,2094.0,2803377.0,298.0,27959890.0,195627.0,1200654.0,0.0,562.0,2720540351.0,12757247.0,11699393.0,1866269.0,1685581.0,7666349.0,682768.0,11873602.0,9897839.0,424949.0,1816426.0,26413528.0,4231017.0,11353343.0,19496975.0,4561973.0,104976.0,4547467.0,27759508.0,853328.0,27546527.0,17965990.0,146598.0,179187.0,7626823.0,293927.0,5116427.0,2421082.0,19142112.0
CZE,595813270.0,108566098.0,243287916.0,4146050.0,30089948.0,15794704.0,31562308.0,1958440.0,817615030.0,240655192.0,101055614.0,211466584.0,122764942.0,0,915150752.0,113912.0,16781488.0,999241496.0,8157930.0,942324926.0,461600242.0,218603734.0,0,9096212.0,765808.0,5442216.0,409851696.0,374546.0,28295014.0,164880496.0,797299538.0,812472032.0,54727538.0,0.0,22774.0,110237916.0,7075816.0,28130016.0,53492900.0,3304.0,11680942.0,4392338.0,279619598.0,904872232.0,5622926.0,663992794.0,206049768.0,117092792.0,184018264.0,3108982.0,60320372.0,234731222.0,169341830.0,14532960.0,842258130.0,34218732.0,282713234.0,118415560.0,195463588.0,71544416.0,306492644.0,32301310.0,476596526.0,212349162.0,472624.0,3794702.0,6360298.0,437823360.0,4600509172.0,266337762.0,41014570.0,1170182024.0,3313334046.0,1495986.0,808704638.0,70961834.0,104698246.0,1071614328.0,4213082.0,1444212536.0,602079484.0,1097133970.0,1694534.0,557098090.0,508142236.0,1443166484.0,1589802364.0,1196053286.0,325996004.0,449862444.0,154718714.0,3365730.0,60500080.0,692723696.0,658084588.0,251002354.0,213743104.0,511936220.0,748116750.0,348311300.0,683862076.0,8454930.0,227751520.0,510286982.0,2653549332.0,1331655228.0,0,377777190.0,883742100.0,846674470.0,282133340.0,274189946.0,16279084.0,1093174388.0,227225062.0,48602946.0,7234506.0,131809532.0,1214588034.0,252520616.0,906339838.0,979916458.0,794106860.0,555985776.0,7277531962.0,40820046.0,16169052.0,1039837132.0,1911776166.0,422485284.0,1032455366.0,720843350.0,927789506.0,143049292.0,239362804.0,246692832.0,3056650944.0,1188621712.0,444733512.0,1295189590.0,106121242.0,1570902758.0,849269882.0,786864960.0,645656300.0,20352200.0,846339432.0,1063169338.0,1290267426.0,681821348.0,1764196302.0,74473280.0,7878999388.0,296658166.0,676441928.0,1267031550.0,4095750.0,32901424.0,690133742.0,7064491922.0,687150346.0,891797626.0,438253212.0,98648740.0,498450616.0,535103374.0,180091346.0,171529504.0,1572984014.0,826245460.0,974638944.0,1006944332.0,66123178.0,41401904.0,780806926.0,116757618.0,1838804116.0,4002025284.0,1961219226.0,1043750856.0,18874442.0,99803978.0,76040334.0,660420906.0,228723038.0,442046714.0
DEU,2025309084.0,3075588090.0,3838905251.0,680874416.0,203445429.0,73421940.0,636275659.0,140560982.0,8551342301.0,2034781996.0,1443524136.0,2845170057.0,3405072610.0,0,4510711185.0,1507156911.0,341520402.0,8961876558.0,550605591.0,9497018085.0,3334822166.0,5079050699.0,0,34757056.0,50938238.0,483930765.0,2862162218.0,511742.0,46391062.0,628855386.0,718620242.0,3872145709.0,1673700983.0,21973544.0,2823884.0,279453791.0,1083322288.0,9598006.0,895210580.0,435862.0,306467460.0,22472165.0,1391389590.0,6342067596.0,783565453.0,6586740145.0,1897700208.0,1639113870.0,2731669376.0,125798929.0,3688800977.0,3727500339.0,465268550.0,447345094.0,1655250551.0,604171207.0,7150338578.0,5287596974.0,5059284784.0,5071159422.0,9301703492.0,8323862353.0,7344168297.0,6568027039.0,162786041.0,255785412.0,170047360.0,11521514744.0,150317060096.0,4363257608.0,0.0,23209791884.0,27493295541.0,161786814.0,718473511.0,1337172498.0,6971904469.0,34477016230.0,117842871.0,6470105058.0,822731161.0,6970017253.0,60041813.0,1441320305.0,1435803314.0,19972717888.0,8210998442.0,3057124258.0,1624759611.0,2263784150.0,384094627.0,80880486.0,776640787.0,4913244064.0,4240354411.0,1173939052.0,677895244.0,3256759995.0,5837548975.0,2744160903.0,3201201636.0,206129057.0,1020253560.0,4526696136.0,11233552285.0,15010545674.0,0,360146540.0,1445065005.0,1314732785.0,5845273654.0,16419807903.0,1848732074.0,17220474833.0,772523659.0,83837445.0,63836669.0,1500334087.0,3691076899.0,2275839495.0,11140134802.0,14467239995.0,1940136114.0,3692067738.0,32863613599.0,424865946.0,1800897307.0,8345740754.0,11294056714.0,3962545370.0,10765517575.0,9157736042.0,8282941473.0,2450630482.0,6293157001.0,4922913151.0,48993040687.0,10024353600.0,5813057821.0,5474851367.0,681392917.0,20601202953.0,21373356614.0,7661282290.0,6488407078.0,339999022.0,3737319324.0,9668944828.0,15300197470.0,2907835296.0,15062947600.0,1521435594.0,34521591189.0,1736540458.0,10827654559.0,4728978634.0,234047241.0,11026310772.0,6135327323.0,24453351874.0,2977242292.0,6431634821.0,7713497543.0,1357523254.0,8435944750.0,6143809970.0,1651649451.0,1507774909.0,9734829798.0,6199127126.0,21820124533.0,29183043514.0,512470360.0,2031222411.0,7690008799.0,4674023457.0,12147595208.0,25513711109.0,5405708845.0,5650222861.0,1889299071.0,3476075613.0,979135517.0,14426644209.0,657460679.0,9383572267.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,314610948.0,628491470.0,758941266.0,588603033.0,17270799.0,2446074.0,21066429.0,4335657.0,836813529.0,188229593.0,138793308.0,146602014.0,257308532.0,0,71700606.0,181009.0,20949581.0,1993137550.0,120039937.0,2418780092.0,679847854.0,516052687.0,0,3146290.0,3219750380.0,3244741.0,29741201.0,428747.0,15815557.0,46553837.0,118201083.0,168084001.0,21659128.0,61355.0,1607540.0,22176654.0,364856.0,10262.0,31606996.0,1228851.0,8846824.0,862307.0,30978049.0,775600872.0,3198809.0,390088395.0,6892586.0,295464292.0,976872593.0,227302.0,40942900.0,69829396.0,0.0,536571481.0,183576234.0,32780371.0,8979580.0,35827494.0,67207426.0,62779202.0,126498814.0,2313817685.0,108612170.0,122421981.0,425756.0,1323828.0,184768665.0,485124983.0,12460187359.0,146229240.0,2270702.0,665748662.0,969211033.0,888419.0,53323089.0,28160316.0,277015554.0,2227836029.0,313376.0,107221254.0,52290979.0,195948210.0,2196190.0,73004888.0,221872325.0,321700630.0,536446555.0,143855454.0,68170933.0,79574082.0,114279241.0,2917665.0,24349657.0,191138494.0,477437643.0,285301943.0,85616340.0,121921098.0,334970579.0,285618158.0,166673750.0,8380778.0,4120219.0,103093441.0,367469618.0,788500699.0,0,4534287.0,25765334.0,296688184.0,22489901.0,99625978.0,5449087.0,871411000.0,2925694.0,746572.0,3770054.0,3391172.0,419001650.0,83007872.0,343854745.0,341394958.0,50260630.0,673142857.0,1856439158.0,245048258.0,22818352.0,73836829.0,361741471.0,285959462.0,1373625551.0,248790223.0,228472216.0,61086517.0,354566915.0,1231747494.0,2023725195.0,148947538.0,47105001.0,758883661.0,51841037.0,1287219788.0,1162035807.0,306786042.0,123925652.0,64664260.0,157544738.0,641942363.0,1501323413.0,40846345.0,828319205.0,125797804.0,1189773819.0,232629632.0,461268942.0,55897162.0,3033410.0,1031106598.0,907703051.0,4428819027.0,245285116.0,1421754781.0,2352089298.0,248725740.0,2101972131.0,1145271152.0,278696387.0,141007070.0,1108484399.0,116602521.0,1601135041.0,1222599064.0,101126709.0,3400259.0,465385511.0,92385402.0,797182487.0,1834785708.0,740207033.0,109808891.0,131020285.0,220208520.0,19947375.0,1956043649.0,70180123.0,37902759.0
DZA,0.0,0.0,18.0,0.0,30.0,0.0,3062895.0,8560.0,817020.0,24302192.0,97901.0,69640759.0,4869228.0,0,36092.0,14846274.0,39929.0,68726.0,854677.0,7782850.0,19133091.0,1208444.0,0,0.0,0.0,0.0,204.0,3656000.0,0.0,39006.0,0.0,65904.0,0.0,0.0,0.0,576451.0,0.0,0.0,15320.0,191298948.0,317857.0,804.0,38269.0,0.0,0.0,0.0,0.0,452.0,51074.0,0.0,76784.0,1053649457.0,15006705534.0,312.0,6632.0,0.0,104486157.0,58796057.0,0.0,2284.0,0.0,332232.0,1013554449.0,320307.0,0.0,0.0,0.0,185491.0,4978862.0,841979223.0,0.0,42104.0,559801.0,0.0,0.0,0.0,6494.0,4153913.0,2214571.0,4743.0,9972.0,299774.0,5189926.0,0.0,104.0,992476.0,7215028.0,525114.0,6116.0,2249421.0,50.0,0.0,0.0,416.0,54419.0,835.0,64712.0,483608.0,6060794.0,417988.0,2682.0,0.0,0.0,241064.0,11116.0,840170.0,0,1957.0,1494.0,510.0,0.0,1332252.0,0.0,3164.0,0.0,0.0,0.0,0.0,90461.0,166.0,135779.0,1447500.0,2460.0,91164.0,494498.0,0.0,0.0,29956.0,788078.0,152016.0,0.0,0.0,1210.0,816.0,5376.0,6349.0,439210.0,278.0,794.0,57814.0,148380.0,355878.0,119497.0,250647.0,69266.0,0.0,2266.0,6724.0,10341.0,1734.0,137994.0,0.0,1292723.0,157092.0,6026.0,0.0,0.0,11761341.0,79096.0,298908.0,7501.0,16126.0,47250.0,354.0,12966.0,3576.0,1581.0,54504.0,74236.0,0.0,167601.0,2428681.0,17170.0,0.0,25636.0,0.0,1754991.0,315417.0,0.0,1982.0,392.0,0.0,0.0,83305.0,0.0,0.0
ECU,2902500.0,240406.0,6969706.0,6561736.0,2028604.0,12006259.0,412832.0,288823.0,8592200.0,234698089.0,50905363.0,164992979.0,293830673.0,0,39716026.0,145206603.0,1667964.0,321887327.0,5971064.0,161530950.0,2527675.0,983426.0,0,0.0,0.0,1558560.0,653544.0,0.0,384.0,7549706.0,48570512.0,305225369.0,0.0,0.0,0.0,169312.0,99558.0,0.0,21396.0,0.0,80884.0,34836.0,1267831.0,5785736.0,2584164.0,94809085.0,125195801.0,5035254.0,1651219061.0,0.0,656853.0,19521017.0,384.0,53678053.0,0.0,8995411.0,62738.0,41485541.0,225042.0,72474.0,140027.0,530130.0,1675521.0,5782448.0,0.0,8014.0,6864654.0,16355544.0,130256014.0,5063710.0,0.0,22768525.0,131016635.0,0.0,240.0,1184527.0,30112760.0,10874914.0,0.0,668694.0,587082.0,1723994.0,168.0,182715992.0,10382313.0,28680440.0,41831402.0,18614761.0,51904373.0,27522633.0,837722.0,510.0,1038693.0,26794220.0,8977635.0,174944.0,4296011.0,9213395.0,3655610.0,2396896.0,5644176.0,0.0,0.0,1080.0,6038035.0,5184816.0,0,1090.0,16503388.0,1154454.0,1786456.0,6653202.0,7968.0,49991631.0,73025678.0,285266.0,240.0,0.0,27982572.0,7906962.0,2234474.0,7978995.0,154840.0,162995763.0,31840310.0,37960.0,609494.0,1215527.0,3562025.0,585686.0,711629.0,19929666.0,1599048.0,714909.0,1245140.0,2260828.0,16326249.0,541251.0,1874820.0,7014519.0,2650122.0,4921648.0,5712091.0,1255412.0,114938.0,2508.0,441774.0,34307537.0,7246841.0,177115.0,28877087.0,15465.0,32957915.0,160453.0,246354.0,87098.0,1748.0,2927956.0,199391.0,18500101.0,1665123.0,3531093.0,3628593.0,831473.0,11073326.0,12120953.0,10907280.0,22320277.0,42371413.0,179731.0,1104771.0,37610850.0,121259.0,458145.0,494555.0,459520.0,19071442.0,24072454.0,351827.0,7001095.0,117488.0,177614.0,134291.0,23594390.0,28980.0,1363618014.0
EGY,338885.0,2592786.0,22651251.0,2324860.0,153319781.0,7833967.0,186400120.0,908810.0,145624751.0,1383841245.0,281115649.0,2122868962.0,359656772.0,0,165559.0,38948.0,48247497.0,179757699.0,2044638.0,401571048.0,12768052.0,142.0,0,189437.0,1206.0,624142.0,7593104.0,29716.0,23202395.0,1223167.0,391322.0,23998331.0,0.0,160984.0,23306783.0,29837117.0,1397138.0,0.0,615168.0,418797287.0,84447501.0,87132.0,94976147.0,12802312.0,1322116.0,13321943.0,0.0,50388888.0,350269354.0,67104902.0,9904549.0,336414156.0,288959134.0,1713658.0,162428.0,19306688.0,4408403.0,89145649.0,37871.0,1322658.0,30390.0,37131527.0,435061713.0,135326396.0,0.0,597110.0,797663.0,251064964.0,505053803.0,839339734.0,0.0,254568558.0,1704935677.0,110460.0,329553.0,10786385.0,105010981.0,527046081.0,59833150.0,5875199.0,2045513.0,1403915.0,652467.0,6867874.0,11251986.0,61517972.0,657362343.0,710173115.0,723242359.0,175290269.0,26021004.0,77644.0,3047145.0,4537830.0,452199735.0,681527456.0,467042289.0,359932536.0,60700402.0,167584846.0,137841806.0,0.0,28434911.0,246506560.0,71464501.0,185661436.0,0,1612992.0,32944401.0,6923623.0,192169.0,383473730.0,0.0,481690521.0,0.0,630744.0,0.0,3829974.0,16168677.0,5846142.0,18332816.0,3044142.0,112210255.0,364646467.0,325717115.0,767212.0,3107585.0,0.0,1982333.0,280679.0,5020889.0,730518.0,5068001.0,32278.0,413543.0,7660633.0,21186025.0,181234.0,131072.0,10767053.0,605273.0,22716184.0,21082974.0,9116053.0,20812.0,8701.0,35530.0,50367836.0,11607299.0,252282.0,248050976.0,82251.0,25371982.0,1309920.0,18460407.0,133012.0,158310.0,2504216.0,50182970.0,656729047.0,495053.0,1311060370.0,300264090.0,114167043.0,373816829.0,583102156.0,5678490.0,148775.0,17772902.0,0.0,65228583.0,3080217.0,0.0,1143089.0,351899.0,212314.0,38472100.0,482867991.0,3067571.0,3442630.0,178599.0,43660.0,296433.0,41951819.0,2851906.0,1256599108.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,826270085.0,1394624253.0,290934579.0,193997326.0,341146702.0,35305362.0,155858925.0,24622928.0,2286771319.0,9695980586.0,3281007171.0,17522239222.0,2540496326.0,0,536107365.0,154445644.0,199142356.0,2668873629.0,211651671.0,2871360261.0,561169186.0,7355855623.0,0,48957617.0,35128914.0,20251319.0,472072263.0,181911256.0,64606394.0,98909551.0,237716607.0,218557910.0,892910026.0,31724.0,205593.0,62608851.0,12797591.0,1860715.0,51144462.0,1417213.0,647775092.0,2322371.0,722735050.0,343674967.0,2720456303.0,1178810801.0,183657841.0,502195611.0,919667586.0,418734.0,340922692.0,3796397500.0,1533405860.0,244822285.0,29566864.0,141778481.0,1737241921.0,911142429.0,487471803.0,762451271.0,1893695824.0,758706928.0,918401594.0,1244236923.0,896218.0,82415929.0,148634009.0,3527408743.0,23809103818.0,1637709462.0,56964092.0,4952097170.0,6603312326.0,4139704.0,776302025.0,183568869.0,491868910.0,3984824021.0,172473331.0,1178902781.0,1023653770.0,1143710554.0,330375322.0,349155816.0,288148904.0,3636076982.0,1969795940.0,1019697929.0,1006867823.0,1200521747.0,117859228.0,38212014.0,178633985.0,848166541.0,1182171825.0,183704961.0,1577061066.0,5944948159.0,1635500226.0,484666766.0,810087743.0,37351582.0,379548137.0,1144773819.0,7363354172.0,3752968934.0,0,449225767.0,367866619.0,702602270.0,368136817.0,4333354164.0,48578434.0,3514219212.0,53622593.0,119623131.0,9710797.0,79317467.0,1469673011.0,812220569.0,1060095150.0,1402677299.0,186782924.0,960754618.0,5825544983.0,43209052.0,59866909.0,1149708133.0,1319288675.0,354122881.0,896622040.0,563741913.0,744562393.0,213565647.0,358755523.0,746623735.0,3012171970.0,1402660649.0,397113490.0,1169294725.0,268509796.0,3128677388.0,2029291915.0,784791638.0,397118069.0,93627950.0,319444866.0,760750654.0,1649331453.0,182182262.0,2574044005.0,38924275.0,6560340973.0,458093939.0,551028434.0,971797699.0,67405321.0,1508800853.0,1505612991.0,4228486801.0,1745136349.0,3061729898.0,9175345307.0,818529819.0,5675944034.0,2900147348.0,687524668.0,390069559.0,5530801595.0,83425687.0,1125384983.0,1160788059.0,82920476.0,108776757.0,635476957.0,983620123.0,1776434704.0,2662208060.0,1401101072.0,315096343.0,211920819.0,780673238.0,62228297.0,1390301617.0,97296372.0,2501246814.0
