DEU,674054000.0,2065836000.0,2311870000.0,130144000.0,77564000.0,54182000.0,292276000.0,32460000.0,2479898000.0,805472000.0,534822000.0,543564000.0,1806266000.0,0,880304000.0,65188000.0,104190000.0,2887408000.0,198962000.0,2677724000.0,794574000.0,1534534000.0,0,9428000.0,79676000.0,36478000.0,849512000.0,676000.0,7028000.0,124044000.0,687014000.0,1631834000.0,568188000.0,16770000.0,2976000.0,220646000.0,1634768000.0,21622000.0,407892000.0,396000.0,134216000.0,58360000.0,825570000.0,1833388000.0,340498000.0,1984962000.0,337120000.0,585528000.0,927884000.0,39852000.0,1041988000.0,1278294000.0,376090000.0,161458000.0,728046000.0,283152000.0,2607522000.0,3328668000.0,2945244000.0,1672792000.0,7529918000.0,3134738000.0,3701650000.0,3218300000.0,22322000.0,345888000.0,55642000.0,5149544000.0,34452366000.0,1826626000.0,57744000.0,9424324000.0,15136286000.0,36386000.0,366480000.0,448514000.0,2414510000.0,12823400000.0,138134000.0,3829978000.0,334748000.0,2560334000.0,69702000.0,1160988000.0,687406000.0,16729322000.0,4633320000.0,4306418000.0,2458170000.0,2868526000.0,1012554000.0,797068000.0,580164000.0,3090948000.0,1243132000.0,875784000.0,366596000.0,1909306000.0,1891624000.0,2147198000.0,1376054000.0,139366000.0,458254000.0,3173832000.0,4811256000.0,10567288000.0,0,299136000.0,672792000.0,545208000.0,3053860000.0,5973786000.0,745480000.0,8779904000.0,254166000.0,202896000.0,38164000.0,642716000.0,1520758000.0,1052318000.0,3251608000.0,5769572000.0,1356664000.0,1571700000.0,13580814000.0,207610000.0,883256000.0,6354140000.0,4282842000.0,1178770000.0,4012712000.0,4267320000.0,7975680000.0,1776190000.0,10064348000.0,2103924000.0,20953854000.0,5347220000.0,2890386000.0,2803390000.0,254440000.0,8381594000.0,10648314000.0,5384070000.0,1868520000.0,707316000.0,2126444000.0,9132902000.0,5623002000.0,990724000.0,7778070000.0,1069642000.0,17871476000.0,514248000.0,4446374000.0,1435342000.0,27008000.0,6475332000.0,2298258000.0,10559052000.0,724068000.0,2852928000.0,4974848000.0,495146000.0,2844852000.0,2018948000.0,799730000.0,473630000.0,2376410000.0,2390180000.0,6635422000.0,10431430000.0,1879602000.0,2558122000.0,4126368000.0,1321278000.0,6807848000.0,8419638000.0,4157664000.0,1715416000.0,1013582000.0,1098220000.0,5212312000.0,3717114000.0,167550000.0,1383900000.0
DMA,370.0,0.0,142.0,0.0,1428.0,0.0,0.0,0.0,8748.0,3374492.0,10080.0,5281798.0,427412.0,0,6696.0,444.0,457577.0,0.0,730.0,1782074.0,343675.0,33703.0,0,0.0,0.0,0.0,0.0,0.0,4386.0,0.0,0.0,8662.0,0.0,0.0,0.0,11852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,417537.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1918.0,99938.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,2407405.0,974.0,134.0,0.0,7852.0,42629.0,0.0,0.0,3082634.0,126793.0,25622.0,0.0,0.0,0.0,4052.0,0.0,2848.0,20538.0,475051.0,1812.0,39608.0,18760.0,7000.0,0.0,0.0,0.0,3137.0,1651.0,230.0,0.0,0.0,95704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,280.0,155982.0,1030.0,28184.0,5430.0,0.0,2222.0,0.0,0.0,0.0,0.0,148148.0,0.0,8654.0,11112.0,2134.0,18518.0,0.0,740.0,740.0,281573.0,4477.0,262.0,20.0,3995.0,204.0,1258.0,76768.0,27736.0,0.0,7132.0,0.0,17931.0,1024.0,644.0,0.0,0.0,30530.0,0.0,93711.0,1484.0,55250.0,1417.0,22082.0,215262.0,15359.0,0.0,1230.0,137881.0,296.0,894.0,296.0,0.0,0.0,0.0,13278.0,95216.0,56741.0,46474.0,4046.0,0.0,7866.0,10724.0,363378.0,0.0,0.0
DNK,84303359.0,365905531.0,422097478.0,524618619.0,1398748.0,1739783.0,10502723.0,1371035.0,582897237.0,53292167.0,75787500.0,26348693.0,155088705.0,0,71904942.0,5585217.0,12938358.0,995420343.0,103654367.0,1000659576.0,84425661.0,213003923.0,0,5385105.0,793087602.0,3365402.0,2752666.0,18832.0,702796.0,6662336.0,80419361.0,163422585.0,2802325.0,0.0,1886502.0,580206.0,123524.0,203100.0,12213537.0,29906.0,13407828.0,109997.0,58456328.0,163066027.0,503089.0,168050787.0,5021951.0,166329009.0,971037566.0,9196.0,10705000.0,16628429.0,38839996.0,143995357.0,52646378.0,6815499.0,17070747.0,21808234.0,73291368.0,25270566.0,463552523.0,940620105.0,37835058.0,50196002.0,212602.0,2432922.0,51596347.0,356042324.0,6583499482.0,118004879.0,934853.0,356841835.0,498891218.0,507170.0,2289299.0,10454448.0,287189640.0,465931763.0,935130.0,97321152.0,39028188.0,43056699.0,387070.0,32377357.0,184455692.0,349162165.0,440719804.0,291892305.0,147043100.0,168147339.0,73418752.0,175212645.0,29535677.0,136544890.0,264732573.0,240553717.0,63871742.0,83002910.0,195745409.0,319138738.0,75610944.0,769635.0,3288848.0,114276366.0,197120046.0,406972041.0,0,1411904.0,9141860.0,127652255.0,18695194.0,54408173.0,281991.0,418276622.0,3984687.0,958303.0,223147.0,2652356.0,251713463.0,49157207.0,163218069.0,186312895.0,70570206.0,340582130.0,853607756.0,16188575.0,63319296.0,36877169.0,531944293.0,219422417.0,801527812.0,111737329.0,179743640.0,53834204.0,417314222.0,670373553.0,1161640728.0,138882190.0,48968341.0,773403666.0,13556521.0,689296470.0,776950958.0,133758750.0,120214394.0,28846961.0,129715024.0,841123096.0,528575208.0,22913320.0,583799734.0,23873852.0,839733917.0,112082345.0,349722035.0,28862318.0,561150.0,472117159.0,354761959.0,3866020304.0,54464609.0,521227998.0,1029351817.0,118821734.0,1183290467.0,609506886.0,85109202.0,56726570.0,364490557.0,16433885.0,799573570.0,636322405.0,187033250.0,45522705.0,681338434.0,42944820.0,641655779.0,1353353454.0,311702229.0,63959762.0,86622495.0,96567885.0,538406108.0,934171649.0,12586396.0,9539302.0
DZA,0.0,0.0,0.0,19902.0,0.0,0.0,930.0,248.0,87006.0,10345670.0,807790.0,21054424.0,454772.0,0,60186.0,4441593.0,0.0,200709.0,0.0,17440.0,279756.0,6762376.0,0,0.0,2526.0,0.0,0.0,13411961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33542855.0,891462.0,2711.0,1260282.0,7255002.0,0.0,32849590.0,0.0,0.0,12212.0,0.0,1564.0,386822684.0,10344705532.0,0.0,0.0,530508.0,95700463.0,36993524.0,5922.0,0.0,0.0,0.0,155342722.0,63068.0,606.0,13844.0,0.0,39837.0,931578.0,90489929.0,0.0,327996.0,21124.0,0.0,2212.0,0.0,4822.0,96519.0,3097593.0,39174.0,0.0,1422872.0,14869547.0,0.0,4997.0,4082318.0,52290.0,1105004.0,1394238.0,0.0,83000.0,0.0,404.0,1156.0,537697.0,337609.0,14404.0,5150940.0,114071.0,0.0,3690.0,0.0,0.0,68391502.0,4522.0,23440164.0,0,0.0,0.0,0.0,1751092.0,3854320.0,0.0,0.0,1951530.0,258117.0,0.0,12934.0,108420.0,178376.0,55215.0,2698154.0,404964.0,226551.0,133491.0,0.0,1622.0,818002.0,23349.0,4164.0,8446772.0,0.0,112856.0,2384.0,22598.0,94572.0,194520.0,3836.0,9758.0,1297.0,170193.0,6433745.0,7985542.0,199258.0,86026.0,0.0,31634.0,65932.0,25372.0,0.0,28097.0,0.0,1552344.0,0.0,10602615.0,0.0,0.0,0.0,539725.0,2963217.0,393.0,31654.0,330.0,16626.0,413390.0,70.0,99486.0,378.0,436600.0,260.0,460446.0,4353917.0,1872.0,0.0,28830.0,1996.0,192197.0,191238.0,3786.0,61844.0,2448.0,388.0,16651.0,183253.0,0.0,0.0
ECU,37120.0,134374.0,1546730.0,3561348.0,55483780.0,277598.0,62888.0,1173812.0,7613552.0,60073152.0,17428312.0,40229736.0,85669096.0,0,30874322.0,39571288.0,354106.0,47735072.0,1542936.0,66081790.0,1464694.0,662438.0,0,44758.0,41132.0,382582.0,19052.0,0.0,12720.0,3846.0,13852544.0,37653328.0,862.0,0.0,0.0,0.0,57160.0,0.0,1150.0,0.0,70264.0,750684.0,24858.0,389314.0,232880.0,770622.0,12150.0,762974.0,463766870.0,0.0,28218.0,85789378.0,0.0,3396560.0,0.0,44.0,842.0,18695142.0,641746.0,53496.0,40218.0,101382.0,147494.0,747314.0,0.0,28.0,5733106.0,2332828.0,65772310.0,461512.0,48064.0,5926698.0,27584450.0,0.0,0.0,139256.0,10282066.0,1257460.0,504442.0,310588.0,1308820.0,53516.0,0.0,11593172.0,5928560.0,24722808.0,12183042.0,21352912.0,15123720.0,10762600.0,89178.0,1740152.0,170752.0,5392084.0,19077354.0,123416.0,3458088.0,6332670.0,967884.0,377760.0,7112592.0,0.0,0.0,0.0,1158834.0,2863002.0,0,0.0,6131616.0,600422.0,3400.0,26082.0,0.0,19331218.0,96762.0,0.0,0.0,85942.0,13784170.0,2802292.0,1068456.0,1257684.0,34786.0,37879484.0,4015946.0,0.0,268800.0,1387940.0,465398.0,62994.0,95578.0,2471928.0,760262.0,195828.0,1325042.0,184526.0,1628764.0,39338.0,185832.0,73158.0,83746.0,881994.0,4019428.0,220676.0,285964.0,64658.0,119494.0,125542.0,98658.0,0.0,7880278.0,0.0,7398642.0,0.0,3964.0,0.0,0.0,1178.0,85118.0,12385332.0,1046224.0,8758616.0,6265190.0,519366.0,12258790.0,8719262.0,10472666.0,2107246.0,24446280.0,2400.0,294574.0,204616.0,0.0,57914.0,122.0,1756.0,5505728.0,10845062.0,4615456.0,2637126.0,7630.0,14711384.0,2070686.0,19448160.0,0.0,14254298.0
EGY,1672472.0,875812.0,6107880.0,151927.0,284436049.0,74412.0,8681802.0,36416.0,7910222.0,81134711.0,12169389.0,114331136.0,11901470.0,0,129680.0,23582.0,11238074.0,1635432.0,7123756.0,6864385.0,1037633.0,63582.0,0,0.0,0.0,987301.0,419890.0,0.0,3221963.0,27222.0,1486.0,83622.0,0.0,0.0,20460883.0,15336.0,46864.0,38866.0,16641.0,821962.0,47808460.0,292.0,11563999.0,4247248.0,3430.0,8718421.0,0.0,1661191.0,5336378.0,0.0,0.0,24438544.0,118845426.0,58396.0,252.0,2337.0,1883904.0,14597736.0,2140.0,15392.0,223024.0,289773.0,167814210.0,20365023.0,0.0,80972.0,55952.0,3387258.0,99992360.0,135440864.0,0.0,17182339.0,55778103.0,42928.0,0.0,2315823.0,570977.0,29587410.0,139698.0,609460.0,380946.0,1143576.0,418480.0,1564334.0,6219078.0,19248240.0,31664038.0,250933297.0,73252292.0,3179917.0,18288.0,813257.0,1095670.0,6026355.0,233798064.0,6324989.0,32210482.0,45702746.0,1731838.0,823968.0,17590134.0,0.0,39677310.0,116824721.0,99166779.0,438080.0,0,94143.0,2836631.0,205254.0,106800.0,218124.0,0.0,60505590.0,83495.0,399032.0,13702.0,32083.0,465182.0,351016.0,1551101.0,555746.0,20840282.0,23812540.0,8998540.0,0.0,0.0,0.0,6756009.0,117338.0,235285.0,1938596.0,1726169.0,315094.0,488585.0,263369.0,3804969.0,151989.0,604047.0,3739079.0,2318496.0,1551255.0,21928126.0,1662872.0,201091.0,48042.0,0.0,3221443.0,442608.0,207723.0,656943.0,339351.0,7809746.0,12102.0,36322.0,0.0,0.0,147798.0,4365209.0,28756284.0,3071297.0,113396468.0,86050361.0,69068802.0,14531098.0,192556366.0,161627.0,50356.0,1817697.0,0.0,2844744.0,313701.0,10818.0,692005.0,25092.0,21046.0,16265691.0,21130084.0,2162946.0,382562.0,384884.0,3107269.0,1628725.0,8177285.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,32176.0,70660.0,0.0,8920.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10798.0,0.0,0.0,0,0.0,221924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45638.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,124604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,212260014.0,458761940.0,219207700.0,95759464.0,228676653.0,2745699.0,138798979.0,8976664.0,618470127.0,4020755593.0,1403562110.0,6542200352.0,1012636667.0,0,80606568.0,51794827.0,71481522.0,565959052.0,23209688.0,880367799.0,299897621.0,3097165255.0,0,8323922.0,3757822.0,7995754.0,27811993.0,209176213.0,16548583.0,5921579.0,31193213.0,225567081.0,666685826.0,273575.0,805501.0,242871593.0,62330800.0,4111035.0,8419111.0,27546.0,555872925.0,2591051.0,358210930.0,26109918.0,146435656.0,242636824.0,48315556.0,137177243.0,625948496.0,18804.0,94549163.0,736202137.0,97634560.0,57021717.0,9237487.0,33877679.0,534361377.0,382548100.0,404510328.0,186150344.0,1036961004.0,380904403.0,363352607.0,313516008.0,214641.0,45388289.0,99086671.0,1274480243.0,4776304548.0,288989844.0,7830652.0,1821049934.0,2726118286.0,2432347.0,192825901.0,28856797.0,159900522.0,1113827173.0,163623463.0,579615084.0,589186160.0,563720867.0,293091338.0,136709204.0,172653403.0,2768317406.0,722561977.0,1425447501.0,1129949713.0,1112863394.0,220617804.0,134973760.0,157550198.0,514887576.0,487579063.0,93208575.0,1230858512.0,3795699881.0,326245557.0,216045893.0,273256667.0,5954321.0,125582468.0,553031824.0,1984480646.0,2275961447.0,0,79984820.0,233534448.0,158884743.0,97710160.0,948798390.0,5996792.0,1279873189.0,7393837.0,8083655.0,803088.0,33738337.0,571306958.0,351977279.0,424619243.0,760672444.0,83335230.0,672634543.0,2612559263.0,92111465.0,84276281.0,162177390.0,603166546.0,76339748.0,324720750.0,89284694.0,481146458.0,149315523.0,233421678.0,318354876.0,1320442324.0,724801197.0,278687822.0,592445721.0,193877689.0,964528975.0,1010138582.0,480986598.0,202732316.0,57216934.0,291125238.0,1629184176.0,527151871.0,139322539.0,2151492889.0,27072241.0,2729425199.0,241656855.0,241796112.0,320677195.0,7251593.0,1371363965.0,771027456.0,3011119999.0,414682961.0,695141241.0,1393901409.0,178718234.0,1169496744.0,649375255.0,148544221.0,86268141.0,3790998670.0,23918972.0,517684607.0,570864904.0,94069640.0,243753105.0,316320691.0,268115306.0,1908396758.0,1251010328.0,1464461461.0,233646867.0,114601258.0,432383599.0,534661318.0,546677072.0,22358937.0,146200107.0
EST,3341201.0,2013961.0,73023670.0,22755033.0,15154.0,5981.0,107584.0,967162.0,4327218.0,3442070.0,1029626.0,1801974.0,7437860.0,0,10600363.0,15478827.0,2366646.0,10120492.0,381028.0,24146747.0,18687144.0,23021207.0,0,69668.0,6398027.0,25332.0,15984116.0,0.0,7357389.0,50898365.0,213709113.0,321095561.0,9719728.0,0.0,237136.0,745334.0,279366.0,33802.0,3527083.0,0.0,1970719.0,366.0,1493697.0,88562912.0,13354669.0,48783739.0,10852132.0,991252.0,6510312.0,1826.0,212999.0,21171458.0,663861.0,768763.0,12031822.0,186406.0,6451330.0,2778471.0,25813449.0,120146.0,247142.0,1740430.0,62153678.0,8868519.0,2227632.0,104684.0,1015474.0,106285593.0,42299257.0,98371151.0,236392.0,10718304.0,21910195.0,3273.0,273710.0,536585.0,12894139.0,11628940.0,101422.0,1570928.0,3442244.0,10971024.0,13180.0,48241993.0,59721526.0,108434733.0,15876309.0,35118717.0,87048197.0,13410715.0,740265.0,3635933.0,7378643.0,27673926.0,105918384.0,14249550.0,2771649.0,5462822.0,15549736.0,4607268.0,34861467.0,0.0,5629126.0,15793320.0,9269325.0,51094573.0,0,1965977.0,839683.0,5554461.0,527438.0,1143095.0,2391012.0,7077789.0,980444.0,151129.0,140315.0,4191022.0,9792241.0,1596805.0,5330620.0,10327468.0,1871715.0,12298361.0,71795146.0,5933506.0,787977.0,3182752.0,2802849.0,524376.0,7976091.0,11264043.0,5162815.0,10667300.0,8082511.0,5040133.0,45290751.0,7192548.0,3978918.0,4429326.0,713775.0,29006563.0,8625132.0,16847308.0,5354515.0,2411923.0,4408387.0,706243737.0,20201404.0,1518718.0,20377569.0,234493.0,49914623.0,905872.0,35407568.0,2158375.0,617019.0,17145608.0,22214519.0,374768064.0,6442875.0,142220737.0,134425175.0,29960115.0,50955149.0,50542899.0,10886350.0,9164426.0,63408949.0,1215709.0,15058538.0,31877392.0,1422441.0,255533.0,4229094.0,1118814.0,16651058.0,47864951.0,51618844.0,3652722.0,2472811.0,5685369.0,7732111.0,33477186.0,11348.0,482806.0
ETH,1023002.0,22712.0,0.0,22356.0,0.0,35507332.0,141.0,76833.0,524811.0,9927593.0,11846.0,2385790.0,35824.0,0,285263611.0,0.0,7121834.0,1023244.0,0.0,1944.0,124094.0,87959.0,0,2021410.0,0.0,12.0,0.0,0.0,0.0,0.0,14208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,0.0,482437.0,6330.0,10606.0,21782.0,3943622.0,283362.0,0.0,1449793.0,108706458.0,0.0,0.0,0.0,0.0,0.0,0.0,1124989.0,0.0,0.0,0.0,24.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,65172.0,7854.0,0.0,672.0,0.0,0.0,0.0,0.0,470.0,186966.0,32948268.0,688.0,0.0,0.0,0.0,0.0,15196.0,91448.0,274.0,0.0,4919151.0,192988.0,0.0,888586.0,0.0,0.0,102710.0,3560.0,3058.0,314.0,8538.0,0.0,236.0,0.0,0.0,0.0,8932.0,6748.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,946.0,688.0,0.0,74319.0,6294.0,0.0,0.0,0.0,0.0,3331524.0,994.0,0.0,0.0,0.0,0.0,2508.0,25564.0,0.0,1894.0,20458.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33914.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,32.0,37750.0,14534.0,195242.0,57996.0,142800.0,460975.0,366898.0,316931.0,236.0,174740.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,18903.0,354.0,0.0,0.0,41764.0,0.0,592.0,264861.0,0.0,9053114.0
FIN,1491711.0,22349982.0,106557015.0,10400112.0,241940.0,0.0,4461333.0,148169.0,58931100.0,13663215.0,14819379.0,3939017.0,18491463.0,0,37585683.0,5858.0,1889004.0,40930182.0,20227926.0,54015888.0,16609521.0,90570982.0,0,373906.0,559395916.0,36242.0,26948642.0,464.0,490591.0,23240203.0,69870176.0,2713514780.0,1580538892.0,0.0,177334.0,1125276.0,134249508.0,15420.0,4515221.0,0.0,64913613.0,31993.0,70155215.0,106167011.0,28306787.0,52723619.0,20955265.0,5915013.0,8661128.0,0.0,45412921.0,29317634.0,6176236.0,6244202.0,22250098.0,36036998.0,23854072.0,202207143.0,60889575.0,63547744.0,63408683.0,351867636.0,284127568.0,350850541.0,2167.0,8935495.0,227023.0,349548042.0,609050715.0,184132998.0,13357342.0,422560912.0,738216716.0,107016.0,1666476.0,16256692.0,97818506.0,478193566.0,13262771.0,34666329.0,43581197.0,50879909.0,259081.0,143283498.0,18439893.0,14319748717.0,1059381531.0,58943751.0,41477165.0,49299963.0,8648614.0,14746154.0,18906007.0,187849752.0,53993995.0,13797788.0,144631776.0,12738128.0,43657276.0,213581780.0,31940935.0,71850.0,54255602.0,374514870.0,413565177.0,2202318641.0,0,1268602.0,9895548.0,37689118.0,4685429.0,869567437.0,5446500.0,165864438.0,209269.0,10774381.0,279012.0,244712460.0,79498326.0,23157528.0,61714100.0,74353428.0,31612761.0,63274316.0,408368532.0,142594920.0,375164557.0,4790978.0,1010439101.0,115666793.0,227627619.0,527096730.0,22992854.0,1468395955.0,31860615.0,33103277.0,1568376061.0,276385562.0,128897178.0,149125101.0,11123329.0,957603648.0,341858100.0,62567558.0,30359156.0,10434080.0,38851730.0,2876459020.0,1308769993.0,18235803.0,372685542.0,3460858.0,457437310.0,10028426.0,194931268.0,21394352.0,380802.0,3243701281.0,161232740.0,487858114.0,24768644.0,91603482.0,144483875.0,5267300.0,88839635.0,43048347.0,19583535.0,35518298.0,121834154.0,7258743.0,353054184.0,659816169.0,9047819.0,37067703.0,108393475.0,10059698.0,520673159.0,240920889.0,290887484.0,19051488.0,4734788.0,20397447.0,160303698.0,67953154.0,15774794.0,101049452.0
FJI,0.0,0.0,0.0,0.0,0.0,0.0,4175729.0,19200.0,3892844.0,21871719.0,169006.0,0.0,900096.0,0,0.0,1514.0,6924724.0,688428.0,0.0,2030765.0,22815829.0,2330092.0,0,0.0,0.0,88.0,200484.0,0.0,0.0,20676168.0,126653.0,9240900.0,12140.0,0.0,0.0,0.0,0.0,0.0,45914.0,0.0,0.0,0.0,39494.0,567146.0,0.0,65664.0,0.0,6793860.0,78848.0,0.0,2122.0,0.0,0.0,55956.0,49180.0,280.0,1946.0,6981.0,0.0,0.0,0.0,259765.0,187186.0,18945.0,342.0,0.0,0.0,1810562.0,2267786.0,1178.0,562.0,62917.0,62514.0,0.0,0.0,0.0,173399.0,71727.0,88.0,71685.0,18762.0,89723.0,0.0,28206.0,1020076.0,1091403.0,688702.0,10548.0,2978095.0,310371.0,0.0,0.0,154238.0,391822.0,3063332.0,0.0,64025.0,1070282.0,167206.0,93628.0,10418.0,88.0,0.0,452760.0,75072.0,2643745.0,0,0.0,120108.0,24926.0,666208.0,7648.0,0.0,63972.0,276.0,31644.0,0.0,16634.0,1615966.0,706774.0,1265793.0,646573.0,145923.0,533100.0,873976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580956.0,218414.0,7445344.0,270193.0,0.0,0.0,0.0,0.0,0.0,1331426.0,35727.0,19884473.0,9612.0,74629.0,8982616.0,39117.0,259125.0,126903.0,34357.0,617698.0,946566.0,447830.0,340486.0,282679.0,178788.0,235300.0,2321250.0,96.0,75142638.0
FRA,1913540870.0,919204195.0,1643607319.0,106604498.0,110762809.0,73640705.0,336638363.0,94048996.0,1697720827.0,1607683279.0,694741610.0,1364762587.0,449009330.0,0,168678230.0,369648725.0,97507082.0,2340804163.0,58056904.0,2379495033.0,1670899570.0,13166897633.0,0,13601346.0,5125351.0,39366013.0,751041704.0,5696628.0,22992463.0,75897147.0,521432284.0,692066107.0,404700630.0,284741.0,340415216.0,139274613.0,35743164.0,30093100.0,101656433.0,510390.0,142256334.0,6570551.0,391212084.0,827060639.0,179245923.0,928618594.0,317150556.0,226230135.0,550320144.0,1583093.0,526573757.0,675296784.0,589451577.0,126950122.0,135529987.0,35771817.0,1041722010.0,830635124.0,893468177.0,1392339598.0,5526620247.0,1259125148.0,969110996.0,684193589.0,21038663.0,27499977.0,61258907.0,1608079033.0,24710286414.0,304913804.0,22315529.0,1925985303.0,6222260845.0,4126067.0,1305512.0,114509227.0,1654311105.0,4257828160.0,106459448.0,1179143123.0,607309728.0,1200427126.0,123821534.0,484997849.0,346249727.0,7042188622.0,2167643462.0,2378101709.0,2084932217.0,2026386403.0,343219651.0,673054663.0,716321094.0,1168236954.0,753855065.0,503457718.0,406663370.0,899068102.0,833364352.0,493771118.0,1208337214.0,231916021.0,277261611.0,3711207890.0,2724168848.0,6209057057.0,0,173112335.0,496364241.0,600789318.0,691806435.0,2391395094.0,267849016.0,2760325699.0,87018194.0,5238175.0,22892171.0,238568953.0,934139706.0,497829151.0,938287267.0,1280090392.0,284501933.0,1209440372.0,5153069266.0,247055691.0,122818668.0,7288612162.0,2459025785.0,263364773.0,1529549365.0,2379237169.0,1619235906.0,319822474.0,1275446776.0,728597245.0,4287824583.0,786809942.0,707384862.0,2028818354.0,312763022.0,3245909152.0,1434223506.0,1271924207.0,721296016.0,287438897.0,514765017.0,5850482821.0,2252150930.0,354938854.0,3342719579.0,243979041.0,7180660921.0,353901962.0,1125210489.0,731301401.0,149498460.0,4794606099.0,1021997816.0,4600755941.0,3115984460.0,930998565.0,3719425945.0,271419900.0,2650581850.0,2054842681.0,601917524.0,323907323.0,1656521002.0,327523032.0,2680293530.0,3901922274.0,414543019.0,1663653870.0,2011164350.0,880049490.0,2758373656.0,3797742579.0,2239183519.0,910543733.0,1241408475.0,1606701905.0,2021201940.0,1938522875.0,408022620.0,548009983.0
FRO,0.0,0.0,0.0,185485577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,52464801.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766049.0,0.0,0.0,0.0,0.0,0.0,985466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,36250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,1766167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238702.0,0.0,4014.0,0.0,0.0,94114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29638.0,0.0,0.0,0.0,0.0,94874.0,0.0,0.0,0.0,0.0,0.0,0.0,70958.0,0.0,0.0,0.0,94929.0,0.0,0.0,0.0,0.0,13937992.0,301742.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016444.0,0.0,2670651.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0
