ECU,0.0,30966.0,4007930.0,7423004.0,3972134.0,1864961.0,409104.0,1146842.0,20888254.0,168222257.0,42090364.0,116159559.0,187496463.0,0,46257800.0,122296592.0,789986.0,174713407.0,11205777.0,160946926.0,2814600.0,1093260.0,0,767472.0,0.0,5182307.0,265140.0,12950.0,152354.0,24608.0,22259440.0,140448147.0,0.0,0.0,0.0,32082.0,0.0,0.0,46574.0,0.0,3705464.0,349982.0,118133.0,77129821.0,8601462.0,107580883.0,1954.0,3771031.0,1118435564.0,0.0,286133.0,324672786.0,1666.0,19268215.0,0.0,10877690.0,49924.0,39305937.0,66968.0,864839.0,319630.0,611752.0,1407815.0,326502.0,0.0,17396.0,7988459.0,3913520.0,68085958.0,4290152.0,7870.0,47142001.0,55105794.0,0.0,17667.0,319553.0,11904142.0,8986833.0,5868155.0,142184.0,160960.0,438618.0,3496.0,68105586.0,18256265.0,25499016.0,23080284.0,26053203.0,68811846.0,34570443.0,138170.0,1660005.0,540326.0,10079844.0,44602772.0,55316.0,2081972.0,19933873.0,1701224.0,159328.0,3255243.0,0.0,29700.0,750816.0,14691715.0,4059863.0,0,14788.0,8867724.0,359606.0,30120.0,14491495.0,0.0,21427713.0,9821136.0,1038660.0,40.0,45264.0,26854194.0,10700139.0,559140.0,6021731.0,260456.0,199440623.0,18184626.0,6400.0,633338.0,10424792.0,493660.0,4003612.0,169146.0,63860536.0,29438950.0,373350.0,1841377.0,2708320.0,5043288.0,259376.0,475341.0,756560.0,1489383.0,5343039.0,8023253.0,1108464.0,252727.0,120805.0,35820.0,7036705.0,2039232.0,27034.0,49446190.0,41282.0,32372649.0,2558.0,1817509.0,13944.0,0.0,171838.0,290409.0,50904408.0,1431518.0,4723512.0,3419821.0,478364.0,14588015.0,22350646.0,11782706.0,5358136.0,66964967.0,2584.0,1427375.0,7425134.0,83042.0,785996.0,278328.0,140263.0,11245580.0,19620015.0,507968.0,11122470.0,175064.0,681736.0,213829.0,17455894.0,185942.0,180773542.0
EGY,304534.0,2536403.0,14773189.0,449319.0,355735547.0,4296807.0,15831560.0,3443245.0,67314088.0,691787033.0,99381593.0,1366867081.0,163998358.0,0,32704378.0,29559.0,33749218.0,150083017.0,5807634.0,165755917.0,18756734.0,2535123.0,0,1305449.0,33798.0,3650425.0,2584502.0,206936.0,16863075.0,1060739.0,173840.0,3412305.0,128056.0,0.0,24002651.0,47117726.0,457289.0,0.0,401809.0,249892514.0,432508804.0,104310.0,207439231.0,17565111.0,258243.0,1402384.0,24210.0,33266357.0,158787738.0,5231652.0,957656.0,356840452.0,7979351454.0,10662872.0,110718.0,271769.0,4295749.0,31927271.0,26550.0,1328048.0,668586.0,29354815.0,761300444.0,95881600.0,0.0,1298139.0,379468.0,73155892.0,339267765.0,1179632824.0,3732078.0,177959370.0,845940271.0,0.0,185734.0,1046915.0,42460960.0,1543230979.0,4524691.0,6734822.0,63682.0,23791933.0,448908.0,7564673.0,34970306.0,91375601.0,434317822.0,369879048.0,191994296.0,30739213.0,3921874.0,110610.0,1980699.0,17020762.0,522106300.0,342356150.0,216564884.0,464258361.0,80981111.0,12286792.0,86842048.0,0.0,84323216.0,1410002478.0,552108284.0,282727450.0,0,1708288.0,63732466.0,23121865.0,369695.0,1283053372.0,752972.0,723473780.0,1300370.0,472448.0,0.0,673424.0,30085129.0,22211399.0,8501205.0,5626257.0,23823842.0,168839001.0,806759829.0,184436.0,1490159.0,0.0,9705925.0,4535650.0,6302424.0,9006340.0,16488014.0,64449.0,1870014.0,1563145.0,9657317.0,1319819.0,459778.0,234485425.0,3451240.0,15652576.0,5768291.0,17704369.0,2610128.0,156246.0,63572.0,1914600.0,4817107.0,4619285.0,160849321.0,15330528.0,85571589.0,358334.0,35191778.0,60982.0,0.0,13044220.0,15889600.0,523549184.0,4356220.0,125412982.0,265614007.0,112937993.0,163370988.0,870557192.0,6509635.0,556119.0,11656354.0,70572.0,57045573.0,3410956.0,819095.0,3131958.0,6470504.0,220646.0,60600895.0,271183274.0,1395339.0,6949411.0,227481.0,226822.0,284839.0,40068020.0,4236091.0,29785571.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,285292955.0,1368930877.0,258154592.0,203968486.0,326392103.0,11477535.0,254624715.0,24099042.0,1631403737.0,8244776052.0,3165552793.0,14291515457.0,2388341723.0,0,287590550.0,185262859.0,187107749.0,1789769058.0,176732667.0,2696185783.0,453516472.0,6917814080.0,0,30298118.0,13762853.0,45889382.0,643912208.0,269906414.0,54344988.0,40904547.0,204152956.0,328135532.0,1567094669.0,23522.0,373807.0,277293809.0,17186431.0,1755469.0,26382035.0,2794711.0,959978520.0,2505331.0,811044175.0,407902211.0,689218926.0,877889835.0,18947333.0,474947164.0,837638526.0,24317419.0,260577821.0,2600078215.0,503048187.0,450037860.0,51124294.0,109913543.0,1937073431.0,1680639944.0,1071141397.0,821949156.0,1428227456.0,1025734252.0,1306869477.0,1126666018.0,795915.0,60375775.0,137534920.0,3683674655.0,22439502013.0,1595864204.0,13432921.0,5002519207.0,6467617581.0,6198693.0,696396425.0,106342487.0,403130382.0,2711317971.0,148827558.0,1285744723.0,1187392209.0,1211521152.0,406136231.0,411180528.0,302975125.0,3717756026.0,2161046665.0,1427405583.0,1464178894.0,1303705324.0,236142062.0,20295078.0,251503950.0,889130186.0,999402583.0,229591200.0,1914235618.0,7055128284.0,1116508890.0,397866361.0,742275459.0,26065509.0,653448793.0,2522211529.0,12880835508.0,6234086794.0,0,374402047.0,763823796.0,782004249.0,266264401.0,4404883801.0,13507926.0,3800109029.0,93045176.0,30697689.0,999443.0,70460299.0,1855014315.0,1075754407.0,938429102.0,1429887889.0,196789014.0,1383657677.0,6395491593.0,119382595.0,201360382.0,896182598.0,2061807954.0,300192842.0,983887952.0,889278377.0,635905484.0,315825295.0,335628803.0,715233153.0,3087479535.0,1791605813.0,578865781.0,1420879673.0,369723666.0,3261351550.0,1977337876.0,762188230.0,312007175.0,82149163.0,465295178.0,1492972097.0,1475404889.0,214936992.0,2708297644.0,301570995.0,5953708396.0,634135300.0,867311648.0,876205954.0,4020882.0,1811560041.0,1260661235.0,4821595375.0,1113695347.0,1918680182.0,5352837098.0,537079852.0,3840399884.0,2211313335.0,534360542.0,236844700.0,5340052258.0,60045315.0,1286931046.0,961084430.0,68080560.0,268364523.0,503754044.0,680785693.0,2561582656.0,2676106584.0,1594546333.0,500387847.0,191239743.0,677250689.0,93723278.0,1276133051.0,149251573.0,153034606.0
EST,15229814.0,19169811.0,93686135.0,7473753.0,1068377.0,255530.0,19092511.0,2735040.0,36651190.0,11405173.0,19775490.0,20032729.0,41085963.0,0,73136200.0,40338446.0,7900353.0,28067926.0,2310935.0,157117918.0,70736021.0,423207463.0,0,14923.0,20769837.0,197146.0,1293442.0,0.0,30059200.0,189753022.0,274211214.0,540482037.0,32852.0,0.0,60940.0,735659.0,264191.0,0.0,5723465.0,0.0,3863170.0,2263.0,2425330.0,633196178.0,654411.0,146083915.0,696700.0,2099206.0,9994988.0,0.0,3102589.0,109468371.0,925707.0,1478478.0,61145766.0,184340.0,5607371.0,5204922.0,159172863.0,1936247.0,152045.0,3219017.0,117958619.0,14323976.0,30467073.0,18814.0,1150333.0,397969673.0,107317600.0,267926819.0,5241114.0,91138237.0,119012137.0,26026.0,10780399.0,10878693.0,37557300.0,149876494.0,1890426.0,9712636.0,23457199.0,34468449.0,192487.0,135030409.0,148987314.0,213740951.0,31742992.0,20786636.0,47980452.0,21016696.0,401325.0,930452.0,28152962.0,51620952.0,148157410.0,36175528.0,13200758.0,40222067.0,105100246.0,27082024.0,73978307.0,105526.0,2826462.0,7963309.0,108877251.0,678078419.0,0,1820579.0,3096703.0,17292751.0,5518.0,20016275.0,1359609.0,16772901.0,50073586.0,81601.0,2942.0,24363846.0,66219738.0,17549552.0,23168131.0,37093893.0,9113535.0,33770397.0,231332567.0,11084741.0,1203871.0,526894.0,410974394.0,4608640.0,66311195.0,112375401.0,25939296.0,27228899.0,20737251.0,16247870.0,171540108.0,17447678.0,7315784.0,34119296.0,3402894.0,272980039.0,50797897.0,14143658.0,6327668.0,322124.0,7880393.0,146508411.0,316325892.0,11427914.0,89748326.0,1460732.0,115833812.0,5397320.0,228249158.0,34374410.0,30158.0,96341830.0,103615712.0,1009775483.0,24982643.0,222637313.0,233511417.0,44412517.0,170764976.0,178476832.0,37331457.0,19951812.0,147964297.0,21334963.0,94737195.0,49225296.0,420983.0,7934178.0,18450802.0,2796009.0,105529220.0,230584969.0,133629358.0,18577566.0,3379907.0,15335748.0,6164896.0,137812735.0,1413912.0,121796.0
ETH,32028143.0,4297.0,0.0,41718.0,0.0,654248.0,2424.0,287893.0,1563707.0,33489604.0,649568.0,3004182.0,62515.0,0,428037195.0,0.0,15541477.0,745205.0,33506.0,62350.0,204747.0,126759.0,0,0.0,0.0,0.0,173932.0,0.0,19192.0,520.0,3874.0,657048.0,0.0,0.0,0.0,293240.0,0.0,4178.0,2139878.0,0.0,579140.0,41607.0,492855.0,0.0,10520351.0,1801629.0,2968.0,1369124.0,28023872.0,0.0,0.0,151568.0,0.0,0.0,60168.0,3451535.0,0.0,1900.0,0.0,0.0,0.0,0.0,254856.0,24659.0,0.0,0.0,0.0,40.0,4730509.0,21796.0,0.0,3969.0,17610.0,0.0,11618.0,0.0,34.0,252993.0,52422966.0,260332.0,36268.0,372136.0,0.0,1660.0,163476.0,10446.0,4184.0,1094196.0,3769476.0,1707625.0,96.0,117916.0,8672.0,5204.0,9655236.0,94335.0,28443.0,6765.0,28458.0,6890.0,39368.0,0.0,0.0,3961076.0,3785661.0,118.0,0,9550.0,0.0,0.0,373178.0,391618.0,0.0,558580.0,1233754.0,80608.0,0.0,0.0,716431.0,29689.0,1139726.0,764370.0,742660.0,833113.0,692143.0,130.0,105959.0,0.0,1063138.0,183074.0,146906.0,16742289.0,72018.0,0.0,52980.0,19992.0,2724854.0,2079704.0,108.0,4122.0,127073.0,2459958.0,308390.0,122803.0,42301.0,112.0,286670.0,1029259.0,54669.0,3357.0,1874826.0,0.0,790852.0,296.0,1541165.0,0.0,0.0,67060.0,53775.0,4669254.0,176479.0,702987.0,782071.0,1159208.0,3797776.0,2822309.0,552001.0,8462.0,8692778.0,0.0,401505.0,1583840.0,82971.0,79266.0,9701.0,534.0,1192978.0,166579.0,120907.0,2050.0,554655.0,58203.0,82691.0,626868.0,2555.0,160540360.0
FIN,13958665.0,19484736.0,144893084.0,7315077.0,336793.0,2210.0,17270336.0,1739808.0,174493236.0,19775112.0,12514829.0,2974912.0,96511745.0,0,83930467.0,319829.0,13469277.0,83764655.0,86564029.0,275454439.0,30520537.0,325232787.0,0,432116.0,849051811.0,63748078.0,132116165.0,18985.0,2065874.0,108615568.0,199392141.0,3549315504.0,3098167324.0,0.0,129324.0,2140855.0,219672608.0,0.0,8985453.0,2262478.0,94608553.0,46243.0,195690862.0,304888827.0,32521983.0,318637237.0,44352977.0,9399661.0,16295040.0,0.0,315673906.0,70195122.0,60744707.0,21577035.0,150998786.0,198409704.0,282536397.0,501061031.0,214100706.0,141263953.0,182547795.0,1104653277.0,856931097.0,1177068905.0,299319.0,6152249.0,266732.0,862822730.0,2356364735.0,870141513.0,34598929.0,1088804170.0,2139581439.0,102581.0,13172493.0,15255723.0,106910526.0,1011352763.0,15922559.0,93270811.0,142299785.0,136489630.0,140339.0,64477278.0,42496676.0,14350162907.0,981181988.0,47426067.0,33479155.0,113104109.0,3888675.0,1942128.0,16338621.0,352319481.0,98830651.0,20436526.0,350135159.0,34543299.0,142377956.0,443525923.0,45205139.0,43508.0,156249430.0,2744531044.0,1312289209.0,6974217845.0,0,2658599.0,47477413.0,86920377.0,55738778.0,2672002671.0,7133128.0,345447048.0,47160.0,36308210.0,2225086.0,1113485706.0,189470590.0,63699874.0,249828445.0,193627141.0,50869764.0,185479826.0,1021718594.0,518302808.0,580457384.0,113235339.0,2979026125.0,346024027.0,987215558.0,2229834788.0,27336061.0,2113212168.0,65313946.0,85648961.0,4908396299.0,394881842.0,448723183.0,444969528.0,23471489.0,3165752204.0,662402476.0,210174847.0,97561550.0,1123581.0,200069920.0,164823735.0,3199569389.0,15874235.0,655373851.0,5676469.0,868416980.0,30730381.0,550469647.0,45558407.0,11328783.0,4413839352.0,407548903.0,834388763.0,79297131.0,181958923.0,230295829.0,12916610.0,118243633.0,94363390.0,39064600.0,50099922.0,258427831.0,14973037.0,1283913231.0,1213538914.0,10070172.0,12808584.0,37101946.0,32926482.0,811259228.0,589533864.0,419272534.0,32014353.0,11830284.0,22226525.0,1246137.0,97328841.0,262978835.0,137257070.0
FJI,166540.0,21135.0,3241863.0,8103926.0,1758762.0,1342.0,24541897.0,140131.0,49727426.0,42465993.0,531234.0,2612770.0,1931661.0,0,55320.0,0.0,8470289.0,4099668.0,760013.0,8572953.0,156488764.0,2189673.0,0,217159.0,0.0,5024.0,940.0,46.0,312584.0,34539353.0,7482448.0,27547183.0,16496.0,0.0,0.0,9416.0,0.0,0.0,32.0,0.0,0.0,0.0,250.0,5195450.0,0.0,7048794.0,0.0,5951407.0,125867.0,0.0,3798.0,13821.0,43216.0,23413.0,35006.0,126.0,32925.0,10066.0,0.0,26288.0,0.0,52679.0,1144573.0,419552.0,0.0,174436.0,0.0,3929993.0,19541047.0,75033.0,0.0,839283.0,239564.0,0.0,0.0,15514.0,147735.0,198001.0,0.0,60320.0,50845.0,69159.0,8132.0,28644.0,402737.0,934105.0,2337868.0,42628.0,3678481.0,1199153.0,18777.0,25338.0,361381.0,137597.0,8091956.0,161572.0,76942.0,903172.0,146520.0,101067.0,10642.0,0.0,782577.0,407529.0,1210633.0,3327608.0,0,13876.0,276194.0,108897.0,1209142.0,104629.0,4244.0,324331.0,47634.0,47496.0,0.0,0.0,6503529.0,2303994.0,2106353.0,451960.0,77940.0,518766.0,5049792.0,0.0,6563966.0,0.0,122908.0,12534.0,325714.0,73164.0,273628.0,28.0,24691.0,26786.0,448246.0,14474.0,210522.0,102535.0,141724.0,242148.0,226478.0,28549.0,407874.0,63359.0,58821.0,2460702.0,53722.0,23977.0,401950.0,12880.0,2546617.0,35037.0,629268.0,0.0,0.0,2615125.0,408016.0,1959901.0,258356.0,61661881.0,31090353.0,3745724.0,7477942.0,24595587.0,750729.0,208113.0,2740723.0,27274.0,891144.0,163470.0,35975.0,18818.0,4723841.0,53246.0,3456231.0,1941444.0,1692071.0,406222.0,11684.0,1718263.0,73640.0,4216873.0,0.0,34228220.0
FRA,3870746314.0,3205398084.0,2838439319.0,178043574.0,178515615.0,149308316.0,909273450.0,188682115.0,4453246102.0,3241939663.0,1137777804.0,2273145242.0,1030053000.0,0,443242924.0,1093716082.0,173228786.0,5871549718.0,146608850.0,5635362944.0,3584013233.0,27958208507.0,0,47784913.0,19026047.0,156447878.0,1966421401.0,3628784.0,52431530.0,184545891.0,692050780.0,1075510202.0,711014874.0,64904.0,398375790.0,239119292.0,37465000.0,7517192.0,118732103.0,10977815.0,243777706.0,3584527.0,931748320.0,6657833888.0,594215172.0,3774123255.0,285968984.0,463617227.0,582936428.0,1065033.0,1388482658.0,2835046537.0,2261252880.0,553490164.0,964787976.0,95336754.0,2384478189.0,2038817149.0,1231344428.0,1603982384.0,7884643807.0,3258053830.0,1925619669.0,1195800006.0,123561638.0,54785813.0,97540589.0,3790553090.0,65554277803.0,1056289432.0,34213849.0,5584781210.0,17448011194.0,3705489.0,238187016.0,337668854.0,3605685611.0,10342877817.0,183864384.0,2715444133.0,1662202282.0,2649276307.0,137064848.0,1169649168.0,602700039.0,8945429378.0,3644433976.0,2161310764.0,1487752082.0,1726797590.0,302342773.0,27050682.0,1085479019.0,1750349322.0,1445746645.0,811865610.0,603735574.0,1382054099.0,1438583504.0,794367791.0,2273685155.0,372033164.0,792650761.0,6977727591.0,7915222968.0,13534159052.0,0,255711400.0,1098312542.0,1574176194.0,382665801.0,7058631818.0,922183669.0,6043111632.0,127860124.0,7868268.0,11081072.0,432430325.0,2145229086.0,1062036487.0,2776274955.0,2545130124.0,523627895.0,2450634196.0,12128671191.0,86435909.0,262963070.0,16971802373.0,5444037441.0,632408871.0,4358343005.0,4964058219.0,1608578843.0,672827061.0,1297895753.0,1365730463.0,8384062096.0,1273686170.0,1518130619.0,4619176039.0,468576570.0,9261198678.0,3020200178.0,2407740772.0,4809306709.0,243904566.0,833529183.0,3507177367.0,4278438942.0,458362863.0,4763991117.0,1048949253.0,13056312798.0,791933848.0,2974303425.0,1392250112.0,92088556.0,7129496408.0,1963066988.0,8380757848.0,7950596251.0,2392626701.0,7894122866.0,549566337.0,4989120421.0,4097126489.0,1320594855.0,859786227.0,4030265384.0,831354855.0,6560777144.0,9091153177.0,355933746.0,1916603775.0,2888720116.0,2685363528.0,4669324069.0,7692616120.0,2666541070.0,1569895387.0,3092035390.0,3889335724.0,308800822.0,8532092940.0,792718609.0,1450027459.0
FRO,0.0,50714.0,0.0,213688974.0,0.0,0.0,0.0,0.0,3304.0,2732.0,0.0,0.0,0.0,0,0.0,0.0,0.0,65059350.0,0.0,1512.0,1576.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0,0.0,559984.0,0.0,0.0,7413.0,0.0,9856.0,0.0,0.0,2965606.0,0.0,28540.0,0.0,46924483.0,0.0,0.0,251884.0,29272.0,0.0,556208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44844.0,0.0,0.0,0.0,10548.0,0.0,0.0,0.0,33712.0,93013.0,0.0,0.0,0.0,0.0,133648.0,0.0,40685.0,22446.0,271434.0,39460.0,34062.0,228162.0,44042.0,3524.0,0.0,0.0,0.0,0.0,0.0,0.0,8185581.0,23654.0,0.0,0.0,0.0,330.0,19930.0,266468.0,0.0,0.0,0.0,2494.0,0.0,0,0.0,0.0,840462.0,0.0,1328.0,0.0,0.0,456.0,0.0,0.0,0.0,139026.0,1259384.0,3748.0,60440.0,12150.0,2406.0,2832744.0,0.0,19712.0,0.0,0.0,59901.0,616.0,1554658.0,11826.0,0.0,0.0,618473.0,794147.0,15758.0,7762.0,60090.0,20770.0,537600.0,5404.0,0.0,0.0,0.0,94220.0,2582.0,50856.0,0.0,86172.0,0.0,284834.0,0.0,5775.0,0.0,0.0,225592624.0,31156.0,0.0,164.0,2230.0,1496.0,0.0,6668.0,1906.0,592.0,4568.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,32704.0,673776.0,72062.0,514.0,0.0,20008.0,0.0,10330.0,0.0,0.0
GAB,0.0,0.0,2077378.0,1124.0,253498.0,0.0,0.0,40.0,909.0,2.0,0.0,22.0,436.0,0,74506.0,0.0,90.0,2628914.0,1730.0,19390.0,1717.0,3202992.0,0,0.0,0.0,110892384.0,0.0,0.0,8993.0,684.0,741476796.0,203121564.0,0.0,0.0,0.0,898.0,0.0,0.0,17770.0,0.0,74.0,139.0,81303.0,7786999.0,31776.0,1126332.0,0.0,100511.0,54.0,0.0,27710.0,2109030.0,102162.0,0.0,0.0,0.0,69924.0,83025.0,30430.0,0.0,0.0,360.0,1372835.0,138104.0,0.0,22111.0,0.0,399103.0,131025.0,988.0,0.0,8598.0,34610.0,0.0,0.0,0.0,0.0,205160.0,0.0,394088.0,17834.0,326460.0,0.0,179859.0,31263.0,53360.0,29106.0,0.0,228.0,3242.0,13.0,0.0,0.0,21730.0,357772.0,1306.0,14.0,0.0,32352.0,798686.0,112924.0,0.0,0.0,48734.0,206178.0,19566.0,0,0.0,0.0,2.0,0.0,683.0,0.0,251800.0,0.0,0.0,0.0,0.0,274895.0,384378.0,10798.0,1629348.0,1118.0,133080.0,825040.0,0.0,661566.0,1331908.0,3044406.0,160897.0,3728.0,5664749.0,450.0,0.0,18272.0,55029.0,547210.0,9880.0,69023.0,0.0,458662.0,1183089.0,758058.0,160902.0,53114.0,4.0,919221.0,1224458.0,338585.0,0.0,43348.0,59.0,347170.0,5254.0,4273289.0,32360.0,0.0,1363871.0,47362.0,1847258.0,4040.0,25066.0,14.0,44.0,149724.0,22158.0,646.0,40376.0,58869.0,456.0,187399.0,4280677.0,31148.0,0.0,79381.0,2226.0,177616.0,360128.0,78892.0,2786.0,73971.0,2.0,54607.0,779780.0,13890456.0,0.0
GBR,270457464.0,843957589.0,784379198.0,164555973.0,129445301.0,4357926.0,218399212.0,24373407.0,3683608749.0,596307236.0,479429829.0,336629612.0,373966424.0,0,213851522.0,167166227.0,53094687.0,1966336273.0,287456336.0,2972885083.0,979281190.0,14617420105.0,0,13653445.0,3619022.0,19111691.0,831576730.0,349749.0,19201656.0,59665487.0,101752672.0,272835717.0,10502986.0,6056933.0,95027.0,206213960.0,276752243.0,19191029.0,821143629.0,2346474.0,73487160.0,47708696.0,1069941929.0,6949333836.0,34920087.0,5461898627.0,521870186.0,237475077.0,550838340.0,41443947.0,550325715.0,1542367531.0,4885290562.0,226414944.0,511476273.0,80898114.0,6071759310.0,1144893503.0,2414332553.0,5705807877.0,6055193078.0,1077141183.0,1453074776.0,2881249630.0,21004265.0,151973479.0,80710957.0,3537625391.0,63664661862.0,475029768.0,0.0,4669995719.0,6573483051.0,97007602.0,205715018.0,555211222.0,949868859.0,11727579070.0,30423628.0,1742807049.0,215653330.0,1053290336.0,10931626.0,194370345.0,209236810.0,3879735258.0,2715898958.0,1180961359.0,559241290.0,1127061841.0,558710546.0,26491543.0,295656084.0,1661640853.0,1008837043.0,960473590.0,205851654.0,635710793.0,1593899298.0,524230641.0,607942269.0,17173004518.0,1525564238.0,6439148248.0,6367207810.0,4905585519.0,0,197644686.0,448495740.0,589189321.0,14083608872.0,1862215383.0,1200463006.0,3383313574.0,742972687.0,11628072.0,40631631.0,647683743.0,1508531996.0,794354951.0,1454555131.0,2905786743.0,500570168.0,836979762.0,7478293259.0,88292165.0,538968888.0,19717120709.0,5985334880.0,790178094.0,1485036356.0,7530085924.0,495855706.0,382388408.0,1538268102.0,660779772.0,8597906083.0,1439386696.0,1299207639.0,1305827336.0,609738831.0,6196542421.0,2934770514.0,1778354367.0,1933613817.0,781049559.0,1655736823.0,3457630717.0,2549518291.0,226177323.0,2230148425.0,624273723.0,9899024977.0,486922863.0,1538807901.0,489542885.0,0.0,4281735966.0,1373173293.0,4600091374.0,1059031282.0,1771757032.0,3139096353.0,520355831.0,2642972425.0,1902845039.0,939010162.0,620657077.0,2297284710.0,1065661201.0,4404548387.0,10422402948.0,386905461.0,1500818438.0,2921124284.0,776916551.0,8191224345.0,5017091515.0,3275023783.0,1625600717.0,10439726282.0,8305066745.0,157855932.0,5248321645.0,135381542.0,3089900904.0
GEO,3302610.0,606536.0,128110.0,3726856.0,0.0,54124.0,3284500.0,52974.0,768444.0,2898206.0,3691065.0,76132751.0,20070102.0,0,1934.0,0.0,4339465.0,13909608.0,0.0,19570396.0,77873267.0,198463240.0,0,33712.0,0.0,0.0,0.0,0.0,59340.0,6694.0,1110195.0,40018757.0,4500.0,0.0,0.0,0.0,35734.0,0.0,359607.0,0.0,1147184.0,74.0,9123899.0,257064598.0,236876394.0,91801309.0,1755518.0,84178.0,2923148.0,0.0,50649.0,5958.0,144.0,939442.0,0.0,34518.0,988.0,274432.0,8266.0,111634.0,0.0,252976.0,3150136.0,4778823.0,13415022.0,292.0,0.0,728280.0,47813889.0,211038823.0,773152.0,149631.0,654179.0,0.0,0.0,36402.0,123648.0,2223315.0,0.0,269788.0,268394.0,319479.0,52586.0,476726.0,546151.0,154462.0,4332997.0,191488.0,554224.0,27764.0,110920.0,2560.0,5024.0,63181.0,458985.0,100380.0,386702.0,29542.0,265857.0,4240.0,5790377.0,0.0,534483195.0,2826162.0,19663772.0,1820070.0,0,156534.0,5602397.0,410590.0,0.0,2330.0,0.0,36850.0,5075804.0,0.0,0.0,7044.0,2291928.0,49680.0,2715373.0,982221.0,930506.0,1340525.0,1208548.0,0.0,521570.0,220000.0,2987323.0,5796.0,54121.0,6663896.0,804635.0,333530.0,25460.0,345884.0,8381191.0,1197449.0,62350.0,187122.0,46713.0,683164.0,1525171.0,714044.0,96611.0,5962.0,458984.0,893052.0,1194556.0,0.0,3252848.0,0.0,3077935.0,284.0,661212.0,15838550.0,31000.0,3108048.0,481573.0,5961365.0,831926.0,1088120.0,28640982.0,26487.0,9194689.0,428112.0,262870.0,147620.0,1891329.0,1558.0,222274.0,2061128.0,47728.0,130294.0,134915.0,70450.0,1334550.0,542843.0,1879876.0,33381.0,793606.0,180960.0,147801.0,1899526.0,2142.0,200223390.0
