KAZ,0.0,7600.0,0.0,0.0,21761996.0,5398.0,74090174.0,619396.0,0.0,21327976.0,321198.0,0.0,3599196.0,0,0.0,0.0,25194.0,7606194.0,0.0,1112594.0,796790.0,0.0,0.0,45798.0,1901596.0,0.0,44198.0,0.0,12196.0,0.0,848592.0,1841584.0,0.0,0.0,0.0,0.0,0.0,341394.0,143200.0,0.0,287994.0,0.0,72467164.0,25962186.0,131275384.0,19023576.0,0.0,7321386.0,32000.0,0.0,42998.0,0.0,0.0,406196.0,0.0,80798.0,0.0,303398.0,0.0,5398.0,2000.0,133598.0,74557754.0,74419552.0,4407996.0,0.0,4796.0,2963182.0,402996.0,0.0,136796.0,0.0,60047182.0,0.0,0.0,0.0,9748778.0,10124370.0,67198.0,69198.0,0.0,0.0,2398.0,9200.0,70790.0,0.0,0.0,1011594.0,14060176.0,495798.0,36998.0,0.0,137596.0,14017770.0,1637196.0,278994.0,9679396.0,27544786.0,403792.0,179992.0,196786.0,0.0,1042639974.0,0.0,29598.0,1256798.0,0.0,3407396.0,128596.0,0.0,0.0,1215610156.0,151398.0,7214384.0,64713390.0,540400.0,0.0,109569164.0,10163378.0,8415382.0,134596.0,1302172.0,994988.0,14769370.0,11378972.0,0.0,11155984.0,0.0,5088188.0,27398.0,0.0,0.0,188194.0,1798.0,1798.0,2049396.0,304990.0,2372600.0,4179590.0,0.0,0.0,0.0,876392.0,5840794.0,0.0,0.0,0.0,88998.0,0.0,0.0,4458196.0,0.0,0.0,0.0,5618788.0,3416984.0,1598.0,1683600.0,0.0,6118982.0,118194.0,0.0,0.0,29200.0,0.0,307394.0,654590.0,3310782.0,3358990.0,0.0,569400.0,6592.0,0.0,27196.0,0.0,2200.0,473192.0,1628174.0,154194.0,123184.0,398.0,43798.0,581794.0,551584.0,0.0,139998.0
KEN,3744342.0,225304.0,4508404.0,215472.0,537286.0,683244.0,46937750.0,116962.0,13128340.0,76605402.0,33997428.0,31217200.0,116815150.0,0,583129784.0,13866.0,555092.0,1552178.0,12942478.0,9465890.0,530930.0,2045252.0,0.0,13252.0,18748.0,120266.0,13178.0,2028.0,1940680.0,4574.0,1520716.0,1242270.0,1480.0,0.0,85124.0,0.0,5858.0,1042714.0,258094.0,712.0,962894.0,17882.0,52028518.0,143304.0,150.0,6797558.0,38.0,3004288.0,207176242.0,0.0,137805014.0,19117980.0,863670.0,29758.0,718.0,382258.0,176666.0,8313766.0,85008.0,374028.0,10154.0,762348.0,3555984.0,3428424.0,1216.0,11524.0,9035620.0,8313680.0,42927584.0,892778.0,111326.0,5890674.0,7890034.0,1844382.0,0.0,3800070.0,9582860.0,1993596.0,10015908.0,529598.0,1426788.0,239612.0,9626.0,4494906.0,9013870.0,19696738.0,5403612.0,7172648.0,17256398.0,8536204.0,66718.0,0.0,201374.0,8373654.0,13060380.0,1722356.0,433074.0,1311012.0,2244466.0,346048.0,22369724.0,103500.0,794.0,67160.0,26520146.0,150016192.0,0.0,28438.0,2925746.0,83296.0,115430.0,1004792.0,252.0,13490716.0,1412.0,658444.0,4428.0,2074432.0,4430736.0,2703864.0,5531202.0,917240.0,265276.0,17110554.0,12600076.0,131778.0,157104.0,10716.0,489354.0,130232.0,377898.0,1211694.0,432396.0,15674.0,268488.0,2239788.0,3778310.0,666684.0,179998.0,357698.0,413914.0,911492.0,3341818.0,411290.0,221346.0,42928.0,18534.0,7289996.0,243260.0,47442.0,614976.0,0.0,5407078.0,160848.0,5701324.0,0.0,307930.0,72436.0,2623292.0,25519014.0,503606.0,73258.0,0.0,3497688.0,0.0,4551486.0,3740076.0,315386.0,23941664.0,10682.0,2829946.0,653510.0,104860.0,58130.0,10458.0,11408.0,19695492.0,22196052.0,3681000.0,9746944.0,495746.0,319838.0,118186.0,5168762.0,2134.0,2309516.0
KGZ,1498594.0,5654592.0,0.0,0.0,420392.0,349794.0,1467396.0,298996.0,1370988.0,19701380.0,2614190.0,6226580.0,844192.0,0,8600.0,0.0,36796.0,1466196.0,200998.0,1859792.0,464598.0,17106982.0,0.0,13596.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,148594.0,0.0,3326792.0,0.0,111600.0,0.0,1103196.0,4000.0,0.0,115196.0,0.0,632992.0,1224794.0,252994.0,31516790.0,0.0,94600.0,334788.0,0.0,50394.0,115000.0,0.0,564396.0,0.0,155594.0,0.0,47495591.0,21000.0,0.0,0.0,798.0,2856186.0,19752586.0,0.0,380196.0,0.0,0.0,5126594.0,2112592.0,2396.0,0.0,119196.0,0.0,0.0,0.0,408588.0,60790.0,32796.0,3798.0,54194.0,1067190.0,0.0,27794.0,119390.0,332386.0,0.0,13064970.0,12875582.0,387390.0,5876996.0,0.0,4000.0,5813790.0,2092776.0,6784786.0,3955792.0,317996.0,3062990.0,1092196.0,160796.0,0.0,55798.0,11403786.0,801190.0,0.0,0.0,83998.0,3862592.0,0.0,0.0,9563394.0,0.0,0.0,0.0,0.0,0.0,50103194.0,229396.0,5799596.0,33594.0,3340990.0,69996.0,442586.0,13172770.0,0.0,269000.0,0.0,4025590.0,0.0,938984.0,4383600.0,67192.0,0.0,134000.0,739988.0,563394.0,649590.0,837990.0,4394.0,0.0,1378388.0,0.0,5271594.0,0.0,0.0,30798.0,0.0,89996.0,331798.0,2098782.0,31196.0,22579368.0,0.0,557596.0,661200.0,45200.0,0.0,373194.0,1725792.0,0.0,9014988.0,0.0,0.0,3415984.0,2151788.0,0.0,954592.0,3075180.0,0.0,0.0,0.0,5600.0,135594.0,0.0,164396.0,778198.0,1267188.0,16556392.0,686992.0,0.0,212598.0,3798.0,33196.0,87600.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,49990.0,23354.0,358.0,0.0,0.0,0.0,2270.0,0.0,1004.0,86048.0,0.0,7884.0,4506.0,0,0.0,0.0,12178.0,1630.0,1865008.0,226104.0,1556276.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,25508.0,0.0,0.0,0.0,0.0,0.0,0.0,46510.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,5304.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,159436.0,0.0,0.0,0.0,0.0,46312.0,36.0,0.0,0.0,0.0,7072.0,7720.0,132.0,0.0,4.0,1216.0,0.0,0.0,2074.0,488.0,1002.0,0.0,694.0,740.0,1414.0,0.0,0.0,3532.0,6020.0,2516.0,30.0,840.0,1444.0,0.0,0.0,398.0,3036.0,26298.0,356.0,0.0,1824.0,316316.0,25924.0,23914.0,0.0,0.0,0.0,0.0,17448.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20740.0,0.0,0.0,0.0,0.0,110388.0,1592.0,1516.0,34418.0,376.0,25930.0,8456.0,0.0,82294.0,0.0,3360044.0,0.0,11852.0,151628.0,1628.0,0.0,0.0,0.0,14670.0,278.0,148.0,4000.0,6636.0,26220.0,254.0,444.0,4272.0,0.0,148.0,755524.0,244840.0,0.0,5916.0,0.0,264974.0,0.0,9946.0,7406.0,0.0,181092.0,81884.0,60162.0,1110.0,158980.0,431584.0,111688.0,63474.0,32006.0,99406.0,3658.0,266.0,0.0,740.0,83334.0,3438.0,888.0,383982.0,1142.0,145114.0,27294.0,2054.0,20212.0,2146.0,0.0,37178.0,463460.0,15046.0,0.0
KOR,533804.0,2225644.0,1700714.0,22506190.0,2276658.0,230784.0,6532476.0,406314.0,158490257.0,181815580.0,114454938.0,242621586.0,57410638.0,0,1326056.0,1163024.0,2943760.0,58379714.0,2059920.0,377333894.0,86423634.0,67883991.0,0.0,20763028.0,8100236.0,15060928.0,311208346.0,610.0,95652.0,2000.0,391200.0,32676268.0,28624300.0,7031386.0,190108.0,1948948066.0,43900510.0,814432.0,61277481.0,5120.0,58938934.0,54042476.0,100211142.0,38798862.0,6281674.0,47645676.0,6081610.0,51091144.0,416839134.0,0.0,29736340.0,252912281.0,106973524.0,3751784.0,502806.0,5102912.0,2405430536.0,192271134.0,1351768130.0,259909149.0,359897411.0,158494647.0,276117945.0,293835837.0,70326.0,47109228.0,1383096.0,319306110.0,510731301.0,505457336.0,3272838.0,2603990122.0,5667805139.0,339072.0,2909650.0,5170898.0,140403981.0,620606643.0,633021415.0,123236039.0,451488413.0,95141569.0,512874.0,94838161.0,60896458.0,1750038246.0,230594520.0,2670676501.0,1041358856.0,12176185598.0,264039349.0,1066164276.0,718034331.0,2061045635.0,707518651.0,53009590.0,306038883.0,78577786.0,81414476.0,163477175.0,58904715.0,654954.0,20352610.0,2581616349.0,1121966445.0,5047720968.0,0.0,44362901.0,541690617.0,245212975.0,76076742.0,860622342.0,1492024.0,689009517.0,28855326.0,24949066.0,3140340.0,25469834.0,377247951.0,538917742.0,504225738.0,459297010.0,556391756.0,987973388.0,1123276208.0,100273404.0,229711536.0,718285489.0,301667471.0,19080358.0,35817734.0,1209533873.0,1311776476.0,60847850.0,104441085.0,53345837.0,2003324201.0,569064689.0,232759826.0,142386912.0,34590830.0,1455037778.0,233924940.0,592575213.0,410722490.0,74778442.0,3648414906.0,4838461316.0,1129973431.0,22289516.0,3366633781.0,749735383.0,11026382832.0,53392603.0,1748198459.0,34552830.0,13123958.0,11060246146.0,131838442.0,423000543.0,1362735891.0,1100880558.0,1775013879.0,812663550.0,2573168561.0,1482174530.0,1161790024.0,386180048.0,2491455932.0,441384561.0,149496047.0,534451948.0,431621928.0,102721872.0,616729073.0,523237631.0,396158474.0,1094084336.0,1543052558.0,268866148.0,43453028.0,97630849.0,2701838221.0,1150271099.0,84886915.0,4862171136.0
KWT,275194.0,0.0,1560630.0,11964.0,3163198.0,468.0,157434.0,0.0,5872244.0,6506290.0,133100.0,568806.0,6174186.0,0,15866.0,0.0,394386.0,3350.0,0.0,2514106.0,2050202.0,0.0,0.0,0.0,0.0,0.0,395592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,3102542.0,0.0,0.0,2496610.0,75726445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116705819.0,541968.0,0.0,0.0,0.0,4674684.0,0.0,360576538.0,0.0,0.0,229354.0,14946110.0,0.0,163924.0,0.0,870320.0,0.0,0.0,309698.0,0.0,0.0,0.0,172474.0,29722962.0,2834450.0,0.0,0.0,67794.0,38212.0,0.0,18084.0,971724.0,11834.0,1136886.0,232360.0,609596.0,2071642.0,51767942.0,25710164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704456.0,0.0,0.0,0.0,1285398.0,0.0,0.0,0.0,0.0,171814.0,0.0,0.0,0.0,86474.0,16788002.0,1086208.0,0.0,0.0,0.0,1942700.0,102154.0,45754.0,13182386.0,270694.0,0.0,51420.0,42834.0,3646170.0,92500.0,806652.0,1319738.0,2680.0,548060.0,340574.0,0.0,459156.0,0.0,3158378.0,0.0,0.0,0.0,11913938.0,0.0,3386090.0,0.0,21942.0,0.0,0.0,1400334.0,718000.0,7845830.0,319008.0,0.0,0.0,0.0,0.0,0.0,25556.0,1579724.0,1224522.0,0.0,184456.0,161766.0,460194.0,1488524.0,0.0,2343820.0,0.0,1041062.0,1695842.0,504574.0,0.0,2008692.0,6642324.0,179536.0,0.0,334818.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.0,0.0,46228.0,0.0,74.0,0.0,54.0,0.0,0.0,40296.0,1952.0,1549210.0,76522.0,0,0.0,0.0,57946.0,10018.0,225896.0,511006.0,1040896.0,798090.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100344.0,0.0,0.0,0.0,1850.0,0.0,0.0,63940.0,0.0,1302.0,379082.0,0.0,532.0,0.0,3702.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,2452.0,50874.0,174.0,0.0,0.0,0.0,45514.0,43176.0,754.0,3702.0,3058.0,626.0,0.0,0.0,9046.0,698216.0,19466.0,0.0,349818.0,267784.0,7748.0,0.0,27384.0,19860.0,29646.0,1062760.0,240.0,178054.0,1446.0,0.0,0.0,201452.0,517220.0,200042.0,92298.0,22.0,70684.0,370.0,3950.0,21886.0,0.0,0.0,0.0,0.0,172626.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,4932.0,0.0,28.0,0.0,0.0,615982.0,10840.0,19732.0,119254.0,194.0,1003768.0,248066.0,0.0,74588.0,1110.0,224280.0,592.0,1612.0,2549422.0,184720.0,19930.0,602.0,0.0,1730566.0,84442.0,5750.0,888.0,887780.0,1367896.0,557284.0,450982.0,101360.0,656.0,27664.0,103026.0,758436.0,6868.0,25992.0,7804.0,136584.0,426.0,7534.0,0.0,0.0,919988.0,72210.0,310620.0,467944.0,1562170.0,720126.0,1513734.0,23906278.0,7107166.0,75958.0,8678.0,48984.0,0.0,49124.0,552010.0,149486.0,6656.0,13770.0,105762.0,113978.0,186312.0,278034.0,29446.0,5222.0,98058.0,581346.0,1007720.0,6396.0,0.0
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,4901390.0,30800158.0,201391749.0,11369956.0,1894394.0,806198.0,4941984.0,988378.0,10477162.0,35219922.0,5754156.0,20066708.0,36370722.0,0,13089582.0,25600.0,1617168.0,20233544.0,32615786.0,21354694.0,17384366.0,10447166.0,0.0,5194.0,8005186.0,27594.0,23451584.0,0.0,46996.0,108196.0,105804368.0,166826690.0,5777794.0,69200.0,12648756.0,4654792.0,1823190.0,556194.0,2273770.0,0.0,429982.0,198.0,2771360.0,102184154.0,143194.0,131799161.0,2191996.0,2777590.0,1649758.0,0.0,196986.0,3628768.0,25010186.0,440792.0,10363790.0,112994.0,3356572.0,84665959.0,278360.0,1677994.0,2476390.0,7378354.0,59217105.0,7018828.0,60796.0,353584.0,10600.0,10162502.0,101783817.0,241770528.0,0.0,7555154.0,98308265.0,26994.0,492992.0,808588.0,89254933.0,5520912.0,1068588.0,2111528.0,1474364.0,912558.0,54994.0,11815188.0,15006532.0,48682550.0,8968730.0,90805980.0,47939822.0,57768238.0,30647146.0,2862170.0,2943152.0,15292688.0,39766858.0,10499324.0,2919364.0,12993730.0,12323494.0,1245970.0,17043968.0,0.0,3919972.0,70245748.0,6596266.0,39009640.0,0.0,906792.0,5337982.0,9549784.0,22000.0,4444764.0,978398.0,4183554.0,50200.0,11594.0,4000.0,5295776.0,7305338.0,3191350.0,5486930.0,5352068.0,971574.0,6198872.0,15561548.0,27990.0,335768.0,522398.0,14443568.0,316190.0,10910306.0,4794580.0,5801498.0,81592.0,141186.0,2174558.0,8847890.0,6446898.0,14632938.0,11594326.0,331174.0,2738136.0,8785486.0,854786.0,4101358.0,1520380.0,7293770.0,14038930.0,2218178.0,116794.0,90625400.0,1136968.0,15238378.0,3133174.0,2340946.0,5904976.0,447794.0,35926984.0,2324142.0,91636743.0,2037946.0,95465610.0,135965440.0,16909944.0,74212530.0,47998034.0,23089294.0,15408338.0,38724688.0,1194174.0,10807910.0,4071694.0,6530344.0,6916568.0,1810572.0,610952.0,11772538.0,8418486.0,10709048.0,515538.0,339576.0,159384.0,10733352.0,4590596.0,80802.0,1598.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,36222.0,1586546.0,12997660.0,6522512.0,169954.0,15240.0,0.0,14910.0,6835766.0,3364838.0,708772.0,756858.0,22022892.0,0,1564212.0,5370.0,516696.0,5830492.0,646064.0,3160606.0,9136590.0,20785446.0,0.0,27398.0,2416118.0,8218.0,22550.0,0.0,20614966.0,2749188.0,263684220.0,275792391.0,0.0,96646.0,296314.0,2678550.0,3656162.0,670404.0,173984.0,0.0,1203238.0,44.0,100762.0,4117596.0,10320.0,9178084.0,588224.0,2133850.0,1126344.0,0.0,198144.0,2311034.0,33908.0,462082.0,963700.0,198424.0,776802.0,6149122.0,378656.0,341238.0,6199632.0,544998.0,763956.0,660208.0,0.0,36654.0,0.0,21396298.0,75888541.0,5017456.0,0.0,10998548.0,868286.0,6026.0,7152.0,597254.0,15732354.0,3924426.0,1112558.0,403746.0,742130.0,778458.0,151934.0,43154782.0,8884856.0,19660274.0,5533052.0,105893176.0,5537898.0,32229126.0,1640242.0,2232824.0,8809368.0,5505540.0,37754456.0,1249102.0,644764.0,3731622.0,1203826.0,3190020.0,2955546.0,0.0,34746.0,1517810.0,105426248.0,4831548.0,0.0,3357334.0,9714326.0,76676.0,340026.0,1563818.0,38884.0,2025400.0,373092.0,13514.0,0.0,842530.0,5689616.0,713856.0,3784244.0,2729856.0,32768.0,2595928.0,8098130.0,15424.0,1273410.0,257082.0,4391602.0,440696.0,9327960.0,282408.0,2379366.0,24996.0,714338.0,1985104.0,8898562.0,1323476.0,2794548.0,2029118.0,857652.0,5123134.0,1641140.0,1375754.0,857280.0,532432.0,652564.0,2879690.0,14143210.0,6140.0,1090212.0,4854.0,25179694.0,3707142.0,6434754.0,6250010.0,0.0,2839856.0,8003646.0,92826083.0,1906230.0,21722618.0,21681254.0,2324550.0,31405488.0,59731064.0,7291822.0,1315994.0,15456828.0,502648.0,4240728.0,1159054.0,135314.0,283756.0,842748.0,143892.0,4601912.0,3236420.0,6640322.0,254934.0,5078.0,1036032.0,2658020.0,8570320.0,77998.0,2321318.0
MAC,0.0,60918.0,860986.0,213676.0,117730.0,0.0,87428.0,35064.0,1701110.0,317386.0,132788.0,633250.0,2554590.0,0,10856.0,0.0,31772.0,91246.0,241900.0,2982836.0,6726642.0,9477682.0,0.0,1846.0,55656348.0,77032.0,13712.0,0.0,0.0,114068.0,38366.0,1824724.0,0.0,29690.0,0.0,15348.0,0.0,34378.0,390558.0,0.0,4144.0,9718.0,1146.0,779536.0,25002.0,231336.0,0.0,507208.0,6726.0,0.0,306718.0,41482.0,44336.0,5232.0,371006.0,0.0,98338.0,34452.0,137714.0,698.0,0.0,104108.0,309290.0,96872.0,0.0,17058.0,142.0,797026.0,17864108.0,0.0,0.0,689044.0,4010130.0,0.0,0.0,0.0,2790100.0,1167900.0,4397336.0,330880.0,253288.0,104690.0,17290.0,233198.0,395332.0,2543018.0,1324558.0,127032326.0,70707650.0,26176484.0,557914.0,55803367.0,3574962.0,4791840.0,13976644.0,281048.0,600214.0,472436.0,276708.0,268664.0,969312.0,0.0,0.0,0.0,1125886.0,260450.0,0.0,0.0,37028.0,641548.0,0.0,97494.0,0.0,299522.0,0.0,0.0,126164.0,0.0,12155830.0,228698.0,2782062.0,281556.0,443872.0,406128.0,2654476.0,13556.0,242312.0,0.0,1029176.0,6000.0,20608.0,11645166.0,10421288.0,16198.0,747300.0,29810.0,4959320.0,330096.0,463536.0,551504.0,206854.0,8782934.0,295004.0,4127876.0,1313860.0,179436.0,1982194.0,4822326.0,21058186.0,0.0,2044002.0,3162.0,17251018.0,0.0,802066.0,0.0,0.0,171922.0,42312879.0,5867476.0,1779030.0,377408699.0,477008338.0,274670886.0,1191604500.0,398296620.0,12424710.0,20621154.0,80412298.0,70260.0,2601890.0,1272286.0,603278.0,11830866.0,42798.0,739550.0,902496.0,5648204.0,145992372.0,4041252.0,35783510.0,301904.0,50868906.0,17140338.0,0.0,0.0
