DZA,0.0,138578.0,0.0,0.0,0.0,0.0,442.0,86.0,1176.0,2931668.0,879918.0,29717314.0,107070.0,0,0.0,0.0,0.0,189284.0,0.0,106180.0,252516.0,17038848.0,0,0.0,60266.0,0.0,10072.0,18083296.0,0.0,0.0,30188.0,0.0,0.0,0.0,0.0,20.0,1174.0,0.0,32.0,41112892.0,511558.0,1800.0,1031202.0,9092142.0,0.0,11221436.0,0.0,0.0,402.0,0.0,622.0,381092846.0,11470776014.0,0.0,776.0,489370.0,97490750.0,25791016.0,0.0,0.0,0.0,11778.0,155918640.0,39028.0,0.0,0.0,0.0,61592.0,578854.0,32290502.0,0.0,522966.0,439834.0,0.0,0.0,0.0,104960.0,3376.0,1031042.0,106164.0,0.0,37038.0,14641912.0,8982.0,37182.0,2622036.0,45880.0,70772.0,500076.0,70208.0,85106.0,702.0,7444.0,8560.0,57146.0,54056.0,36362.0,71538.0,9642.0,0.0,19424.0,0.0,0.0,58660908.0,5032.0,38305452.0,0,26210.0,50.0,662.0,0.0,333584.0,0.0,2478.0,1718336.0,59712.0,104.0,306.0,1196324.0,5150.0,121428.0,6452346.0,647938.0,155682.0,345722.0,190.0,3325132.0,152680.0,118896.0,1239622.0,212976.0,423490.0,27170.0,0.0,24918.0,421342.0,779378.0,49508.0,2035266.0,333922.0,471724.0,5871952.0,9735808.0,409956.0,28572.0,52.0,14626.0,502682.0,264332.0,0.0,51508.0,430.0,420790.0,28.0,1602980.0,0.0,0.0,1451326.0,694270.0,1474684.0,16526.0,709354.0,11424.0,120.0,124556.0,548.0,23432.0,10074.0,731636.0,65202.0,3330434.0,14561410.0,20708.0,13222.0,17914.0,50452.0,425008.0,350828.0,12202.0,201816.0,8532.0,11480.0,87142.0,998210.0,0.0,0.0
ECU,141660.0,165188.0,3495724.0,5093816.0,6897806.0,134230.0,76728.0,3580478.0,8271772.0,39389608.0,8655266.0,29102926.0,86195670.0,0,48697282.0,59894800.0,231260.0,39139264.0,1378246.0,57522668.0,1837524.0,201572.0,0,16160.0,0.0,240556.0,67320.0,0.0,108482.0,5472.0,7650856.0,34083150.0,0.0,0.0,0.0,0.0,9306.0,20.0,3130.0,0.0,82898.0,1056792.0,34618.0,702048.0,0.0,1534388.0,3400.0,1592550.0,316464170.0,0.0,46010.0,133704092.0,0.0,241076.0,74130.0,524852.0,1388.0,15419552.0,134610.0,28958.0,68044.0,82656.0,67182.0,690528.0,0.0,1028.0,4939666.0,1889438.0,55907384.0,133446.0,0.0,7019382.0,24228352.0,0.0,0.0,89068.0,9924004.0,512058.0,679482.0,113956.0,210476.0,9264.0,0.0,6192270.0,4968284.0,22813326.0,12589378.0,21360350.0,14153626.0,9503516.0,0.0,757018.0,99918.0,5091428.0,11884832.0,52006.0,1141958.0,7087062.0,1018724.0,366738.0,7342032.0,0.0,0.0,2404.0,1029942.0,477098.0,0,0.0,9407270.0,324082.0,2176.0,24170.0,0.0,15923676.0,132956.0,0.0,0.0,0.0,7802656.0,1444770.0,928114.0,2160280.0,109646.0,22883360.0,2326368.0,0.0,732900.0,9457020.0,229086.0,2580.0,482704.0,727332.0,227552.0,117772.0,206758.0,387376.0,2430316.0,45900.0,41488.0,876436.0,109864.0,134934.0,2636766.0,176302.0,82518.0,308776.0,57422.0,472120.0,943470.0,5000.0,5347332.0,0.0,8292476.0,0.0,20832.0,0.0,0.0,20.0,54708.0,11629622.0,1811002.0,7574936.0,2472812.0,758672.0,8383368.0,10066846.0,7714550.0,2060084.0,20647186.0,0.0,263610.0,144382.0,0.0,79492.0,8604.0,4310.0,5116546.0,10463720.0,5485046.0,2340926.0,41428.0,1776988.0,3306554.0,17823772.0,0.0,16400496.0
EGY,294065.0,748255.0,5985801.0,172630.0,207590380.0,112516.0,1881487.0,17969.0,6202090.0,75196863.0,8678529.0,114796756.0,11442264.0,0,167910.0,0.0,15766944.0,4865556.0,445738.0,13036975.0,7260339.0,0.0,0,11942.0,0.0,689064.0,687002.0,0.0,3671117.0,42370.0,0.0,21648.0,0.0,0.0,17502661.0,32010.0,242998.0,35204.0,265373.0,0.0,39117154.0,1400.0,12325303.0,4119102.0,4565908.0,11826999.0,0.0,4692148.0,4589685.0,62754.0,230960.0,23218113.0,28809754.0,44433.0,11854.0,19856.0,2199367.0,1835901.0,117270.0,57410.0,0.0,1633729.0,155335378.0,7826771.0,0.0,233551.0,81312.0,10260386.0,99416922.0,154499989.0,0.0,7108390.0,25950920.0,6028.0,0.0,221965.0,814150.0,39766266.0,388449.0,179488.0,521919.0,1842595.0,1137449.0,2066708.0,910466.0,1427049.0,31998530.0,305510810.0,105261322.0,59548020.0,610064.0,1332481.0,1416067.0,11854505.0,287331477.0,45919023.0,27693182.0,15048199.0,1084265.0,1416715.0,18859735.0,0.0,35547023.0,123281662.0,74985351.0,6246162.0,0,0.0,14441532.0,351369.0,732340.0,1554775.0,1998.0,53394076.0,0.0,581214.0,0.0,270267.0,341051.0,324976.0,438304.0,346856.0,31138699.0,24134804.0,9898752.0,0.0,0.0,0.0,3715762.0,254.0,370156.0,296486.0,912704.0,9024.0,356574.0,968674.0,7360358.0,144282.0,116123.0,3626542.0,86688.0,569433.0,12929778.0,1123093.0,148137.0,79541.0,1148.0,6444682.0,1556047.0,3920.0,1448423.0,0.0,18565275.0,0.0,729731.0,2150.0,0.0,211080.0,6497708.0,30375871.0,7438470.0,151830579.0,149560477.0,89365178.0,14439619.0,217225499.0,2880023.0,75731.0,6217551.0,0.0,1776387.0,552772.0,373942.0,725608.0,337418.0,70589.0,12272997.0,16303745.0,2896159.0,489004.0,702194.0,0.0,1503095.0,8962600.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,159886.0,77174.0,0.0,4412.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,65618.0,0.0,0.0,0,0.0,0.0,46808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,294005008.0,650572267.0,217435471.0,99736002.0,242877147.0,2927472.0,115368622.0,6783119.0,525918291.0,3524119055.0,1381311824.0,6247319019.0,1060115376.0,0,88137205.0,55382787.0,69955055.0,441637782.0,12705767.0,803923548.0,242744385.0,2730685116.0,0,8214074.0,2031859.0,9072576.0,27144822.0,203862996.0,16470236.0,4792977.0,31769529.0,225374979.0,918357826.0,1082728.0,1231587.0,243457650.0,60831846.0,3592759.0,4895848.0,35036.0,564302250.0,3413969.0,350909187.0,35934553.0,117258909.0,233095528.0,39052232.0,101310065.0,563018548.0,29189.0,97797049.0,712493060.0,123224981.0,39406140.0,9712307.0,37280561.0,637114097.0,429331006.0,402954448.0,186131442.0,938497476.0,364551119.0,337076485.0,296567886.0,643693.0,45329278.0,101426622.0,1161825508.0,4071605816.0,283411508.0,9740629.0,1906421983.0,2489701772.0,2459643.0,198688695.0,27221609.0,172177260.0,987117520.0,133177984.0,532674343.0,615273911.0,515092357.0,309267742.0,118950663.0,159718287.0,2620849589.0,673220337.0,1456111748.0,977476701.0,1083481684.0,201238421.0,128502144.0,172938869.0,464898344.0,464031914.0,116606935.0,1203901072.0,3646589210.0,330411749.0,203682137.0,215852343.0,9561243.0,91065345.0,652760754.0,2326646692.0,2370664934.0,0,54208149.0,258707274.0,158634204.0,148314706.0,1075644325.0,7386246.0,1241409373.0,7610797.0,8800558.0,1472928.0,27928566.0,578889895.0,383679576.0,427056451.0,821764596.0,90668642.0,688823275.0,2336611062.0,115540458.0,58102850.0,163085667.0,547464298.0,88623374.0,286244638.0,91155200.0,497020440.0,159603978.0,248611984.0,313936195.0,1161120184.0,720639063.0,214861292.0,641809701.0,203335873.0,874078961.0,912770480.0,378802614.0,176347526.0,48932300.0,230755806.0,1467618749.0,504468242.0,112215228.0,2059821666.0,24714958.0,2943177422.0,248615857.0,232358498.0,294782822.0,110652586.0,2325837138.0,702278852.0,3059587945.0,347756525.0,665511668.0,1238664894.0,149618426.0,1049408431.0,618373651.0,151364958.0,84271126.0,3625374936.0,27337931.0,456210045.0,528908368.0,82217812.0,217777495.0,235223948.0,275687623.0,1837342620.0,1184845186.0,1337290755.0,231999590.0,108778884.0,381439708.0,397825985.0,485818672.0,35854811.0,177255323.0
EST,1473946.0,2023721.0,63299619.0,9677840.0,26734.0,5875.0,446251.0,166566.0,3139701.0,4266172.0,882277.0,1672252.0,9458940.0,0,9405904.0,11192451.0,3472481.0,7230826.0,145901.0,19978049.0,15953768.0,12635643.0,0,424372.0,5963832.0,45546.0,17609110.0,0.0,6417360.0,40618336.0,267950833.0,320050479.0,5686981.0,0.0,183961.0,555829.0,178008.0,108.0,2364780.0,0.0,1950323.0,16184.0,1552543.0,148369961.0,6458020.0,54579687.0,8303883.0,889426.0,6296020.0,0.0,132753.0,15708609.0,391412.0,486445.0,8222394.0,1537334.0,14195724.0,1350804.0,23294383.0,21414.0,201286.0,1602111.0,118134361.0,9501899.0,883051.0,53353.0,402624.0,60106781.0,45508875.0,79701246.0,1846.0,8802774.0,19108282.0,9925.0,85050.0,365665.0,15216338.0,11613127.0,522392.0,6192660.0,4080394.0,8528455.0,19024.0,47711057.0,45613351.0,95695692.0,12260051.0,44258819.0,87640953.0,5971227.0,339858.0,1349371.0,5449938.0,28076557.0,99606449.0,11295274.0,1290162.0,4618956.0,16285175.0,4549821.0,26064530.0,0.0,14926669.0,3539530.0,6480762.0,34274176.0,0,1894676.0,487783.0,3416400.0,114343.0,2186961.0,879242.0,7229190.0,321577.0,41178.0,10850.0,9148944.0,9068891.0,1687284.0,5280468.0,10724352.0,1219363.0,13001130.0,44728707.0,7101697.0,384788.0,5329350.0,677990.0,605066.0,10653122.0,6424920.0,2546400.0,8391080.0,6500860.0,1872251.0,41437549.0,3518233.0,2823120.0,2688797.0,821301.0,21671689.0,5808879.0,10210066.0,5921913.0,1180106.0,1873447.0,503854136.0,11670558.0,145078.0,15758918.0,616854.0,33810326.0,1231950.0,33425330.0,2049346.0,392354.0,14238046.0,18159978.0,291645758.0,5680949.0,130444434.0,123575765.0,25488700.0,51470461.0,54982433.0,10655176.0,9209774.0,64061073.0,1308679.0,11382261.0,53927796.0,1197627.0,839818.0,3112294.0,1056820.0,13623795.0,36641989.0,36562773.0,3502331.0,1199197.0,5745315.0,7404150.0,26691475.0,21298.0,216029.0
ETH,2669956.0,20872.0,0.0,0.0,0.0,6681574.0,0.0,178753.0,718941.0,5308737.0,0.0,1946186.0,38.0,0,511200781.0,0.0,5163435.0,380310.0,0.0,0.0,135146.0,73452.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194694.0,0.0,0.0,0.0,0.0,285250.0,0.0,358926.0,139211654.0,0.0,0.0,0.0,0.0,0.0,0.0,1791403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678859.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,204547.0,3981874.0,0.0,0.0,0.0,0.0,0.0,767691.0,0.0,37436.0,10560.0,27830.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836555.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,125518.0,0.0,0.0,0.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26821.0,0.0,448.0,49782.0,0.0,3398.0,343511.0,47804.0,0.0,146346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,1818.0,0.0,0.0,86054.0,0.0,0.0,25115.0,0.0,55374768.0
FIN,744364.0,31008688.0,109180913.0,13590351.0,47611.0,0.0,3326408.0,112756.0,61455666.0,13157241.0,10922933.0,3757346.0,21157011.0,0,52323125.0,254028.0,1447992.0,28697797.0,38069156.0,41748475.0,16021145.0,80850942.0,0,311967.0,488569279.0,35825.0,34019547.0,2492.0,663349.0,16622686.0,85559909.0,2941585523.0,1929861444.0,0.0,30248.0,705170.0,125980676.0,14304.0,4251810.0,262.0,63110156.0,26808.0,81618152.0,187996689.0,21888753.0,66290328.0,22936501.0,4337498.0,7443337.0,0.0,36948976.0,34078754.0,1369365.0,6617802.0,19969267.0,32440050.0,19702959.0,227244069.0,57060901.0,55560721.0,89676405.0,342689153.0,327955751.0,322523616.0,70.0,7216713.0,143319.0,306329553.0,523086315.0,178949008.0,9449865.0,360540355.0,780861161.0,84348.0,2655727.0,13464511.0,92788042.0,454469173.0,11555527.0,31305300.0,50798131.0,49071469.0,390310.0,129591039.0,16385136.0,14687891155.0,1247194480.0,60826199.0,38076033.0,46918333.0,9356404.0,18720614.0,17823337.0,180023474.0,42718288.0,12324018.0,123720350.0,11939604.0,47242824.0,188827924.0,18770317.0,150124.0,35568511.0,405746470.0,416318163.0,2363187014.0,0,1164228.0,8949744.0,35964816.0,6160507.0,886973096.0,16124857.0,172703839.0,45090.0,8501783.0,456411.0,271705805.0,67492054.0,26060477.0,55818097.0,66926462.0,32244018.0,56925932.0,419307073.0,86120548.0,375443171.0,7287394.0,1281088185.0,371689260.0,218107063.0,517934254.0,25779548.0,1243847086.0,23609011.0,24451610.0,1449909451.0,241061672.0,116883348.0,123448972.0,9995485.0,979612189.0,300238341.0,61561152.0,21640292.0,7270369.0,46966419.0,4141057477.0,1174347622.0,22735902.0,294763092.0,15005801.0,669598854.0,9347379.0,186903355.0,14846581.0,161059.0,2076766301.0,162966439.0,505964643.0,21158323.0,99307151.0,127628683.0,4294221.0,85390426.0,36845061.0,20197959.0,33043368.0,116166785.0,5148592.0,209552415.0,613847721.0,8432602.0,37690545.0,73884893.0,11537890.0,499809777.0,211754072.0,251913830.0,17573083.0,7855632.0,22481744.0,194136959.0,80054704.0,36127199.0,92502060.0
FJI,0.0,0.0,0.0,0.0,0.0,0.0,4088282.0,8932.0,3599807.0,22151591.0,224315.0,0.0,459268.0,0,0.0,0.0,8220276.0,573769.0,0.0,1578936.0,15555552.0,1870728.0,0,0.0,0.0,1016.0,654.0,0.0,0.0,22840669.0,365785.0,9471618.0,0.0,0.0,7197.0,0.0,0.0,0.0,239156.0,0.0,388.0,0.0,242114.0,333792.0,486.0,142554.0,0.0,3326694.0,119318.0,0.0,2322.0,0.0,0.0,976.0,35294.0,4707.0,456.0,5190.0,0.0,0.0,0.0,9875.0,240427.0,6296.0,0.0,0.0,468.0,1846562.0,1640475.0,9908.0,0.0,25495.0,80228.0,0.0,0.0,0.0,180797.0,34744.0,10508.0,62713.0,23875.0,48737.0,0.0,92462.0,1080020.0,1368311.0,750173.0,46954.0,4622048.0,860341.0,92756.0,0.0,187048.0,407322.0,2569451.0,0.0,49318.0,707348.0,98345.0,119564.0,46099.0,9108.0,14618.0,223533.0,46445.0,4052808.0,0,8900.0,91363.0,304.0,438664.0,20102.0,0.0,83299.0,246.0,32410.0,0.0,44547.0,1231458.0,854741.0,1310680.0,296447.0,232354.0,461069.0,684585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613672.0,382682.0,7415747.0,467598.0,0.0,0.0,0.0,0.0,0.0,1112922.0,65084.0,20050798.0,22196.0,77990.0,460318.0,23734.0,271589.0,127602.0,66750.0,593205.0,1068485.0,589548.0,287611.0,95518.0,296130.0,263475.0,3254875.0,22656.0,65508944.0
FRA,2536156181.0,1638620224.0,1755265281.0,103099568.0,86343855.0,64773058.0,432733352.0,79950342.0,1648910791.0,1464283849.0,620422497.0,1256774558.0,581361404.0,0,184074108.0,379992230.0,67839189.0,2324046420.0,58852881.0,2310318345.0,1676967805.0,13813508987.0,0,15282060.0,7194944.0,30350913.0,707124803.0,7895254.0,23681834.0,88124820.0,736286335.0,753896301.0,478016882.0,40450.0,386767776.0,137323950.0,35758154.0,34289836.0,100449184.0,1211566.0,141730305.0,9605715.0,428725894.0,966814244.0,161347938.0,1024784508.0,272931550.0,265010450.0,576768813.0,3350413.0,538222626.0,688072080.0,821298674.0,144790541.0,187530711.0,50808741.0,1413109931.0,890366859.0,864497293.0,1190617161.0,6499621171.0,1397739661.0,987280199.0,829638892.0,28960692.0,22100030.0,75849060.0,1635115874.0,19549650349.0,372048382.0,19226039.0,2022825544.0,7416403388.0,5112843.0,1112403.0,105541803.0,1556537781.0,4119311317.0,111326861.0,1207916460.0,683158685.0,1220833536.0,117868972.0,545347062.0,373586916.0,7535646578.0,2141793171.0,2682281593.0,1943482259.0,2253812481.0,364942471.0,652599610.0,754794653.0,1206581289.0,772803207.0,626114010.0,406946378.0,895945434.0,858614189.0,487119204.0,1251622389.0,195850419.0,245719803.0,3772724599.0,2811156907.0,7178897957.0,0,92125546.0,518503866.0,622131837.0,581785017.0,2712872698.0,191349680.0,2851323943.0,97155509.0,6537900.0,14923902.0,241871054.0,970219156.0,531101559.0,1026824763.0,1302915145.0,344467522.0,1273791237.0,5297348503.0,151429560.0,97854987.0,7028627707.0,2061728483.0,309842560.0,1491850109.0,2622829549.0,1776526769.0,273916976.0,1132505606.0,680633018.0,4227577937.0,793201228.0,628469727.0,1953391354.0,340190937.0,3219008660.0,1511442474.0,1361128669.0,744775438.0,243430389.0,537516139.0,6072101500.0,2355079375.0,319867680.0,3559444308.0,323423992.0,7510001753.0,361788703.0,1241057930.0,702836695.0,89910562.0,4274594960.0,1024459216.0,4862636958.0,2663971627.0,930775468.0,3701584441.0,262731702.0,2549668229.0,2003567762.0,580125681.0,334879773.0,1635359997.0,303347638.0,2374984946.0,3486323421.0,411283912.0,1920288356.0,2083890033.0,911480028.0,2820909825.0,3751197064.0,2206163682.0,998780108.0,1492212494.0,1302848841.0,2055941736.0,1905912227.0,438489196.0,341255876.0
FRO,0.0,0.0,0.0,146939947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,38137820.0,0.0,41796.0,1222.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011991.0,0.0,0.0,530.0,0.0,0.0,925812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25478.0,0.0,0.0,0.0,2768.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339566.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,104424.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,391251.0,1348.0,5580.0,500.0,0.0,542382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36046.0,0.0,310.0,0.0,0.0,111631.0,60798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59566.0,0.0,0.0,0.0,0.0,63681871.0,615856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,9764.0,0.0,0.0,0.0,6233681.0,364.0,4070558.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0
GAB,0.0,49452.0,908380.0,6448.0,163745.0,0.0,0.0,0.0,0.0,428.0,127434.0,0.0,0.0,0,27976.0,0.0,0.0,614352.0,0.0,32050.0,6310.0,22383.0,0,0.0,0.0,2534234.0,248342.0,0.0,0.0,140.0,583670172.0,28577582.0,0.0,0.0,0.0,0.0,0.0,0.0,166042.0,0.0,562.0,5012.0,307290.0,450057.0,0.0,198813.0,0.0,14276.0,25464.0,0.0,0.0,188680.0,322.0,0.0,4892.0,7312.0,25826.0,0.0,11362.0,0.0,0.0,12002.0,593699.0,179460.0,8512.0,0.0,0.0,74334.0,22825.0,6924.0,43522.0,7152.0,132252.0,5200.0,0.0,0.0,63791.0,612472.0,0.0,14952.0,9953.0,47359.0,0.0,16964814.0,179459.0,4162.0,71037.0,0.0,57128.0,0.0,0.0,0.0,0.0,1188.0,676729.0,141214.0,0.0,2272.0,5150.0,1999295.0,393132.0,0.0,0.0,0.0,156520.0,17620.0,0,0.0,5626.0,220488.0,0.0,1502.0,0.0,112104.0,0.0,0.0,0.0,0.0,165673.0,60818.0,41328.0,1430652.0,41538.0,33945.0,228492.0,0.0,2149491.0,120964.0,302018.0,675257.0,8468.0,309780.0,6680.0,0.0,6276.0,0.0,162837.0,4420.0,35173.0,0.0,178358.0,216519.0,28669.0,12643.0,28123.0,0.0,82962.0,160522.0,23058.0,0.0,156127.0,0.0,106748.0,1126.0,691361.0,16240.0,0.0,274768.0,40235.0,1506543.0,222548.0,5272154.0,1092095.0,33354.0,821333.0,21914.0,8438.0,119562.0,197942.0,153860.0,197480.0,2340197.0,187547.0,5474.0,0.0,3060.0,612295.0,50208.0,1054367.0,3178.0,254568.0,0.0,1008891.0,30314.0,791346.0,0.0
GBR,214100265.0,98910841.0,675728672.0,150956907.0,78470909.0,1327573.0,52162676.0,14218025.0,2068377630.0,305346419.0,217452058.0,131830960.0,193626157.0,0,69670479.0,74800894.0,46078924.0,989997006.0,75988540.0,1629418570.0,415928151.0,8417646131.0,0,12499390.0,10234679.0,22040479.0,523825721.0,2346202.0,8577470.0,7849838.0,38415949.0,153186347.0,19800967.0,3969927.0,7473990.0,141607869.0,21721859.0,46657750.0,227491385.0,802652.0,45898044.0,51380242.0,1001765919.0,1035199256.0,31695588.0,853322478.0,188536765.0,135499168.0,184341884.0,17461812.0,276765594.0,657680060.0,2751205443.0,96022711.0,72759152.0,42539793.0,2532144304.0,762831857.0,1033748202.0,574636748.0,5088196657.0,1272979845.0,827474621.0,1872519913.0,54752549.0,117551644.0,27660923.0,1849846301.0,21591689318.0,220642732.0,0.0,2588584617.0,2549082061.0,4751500.0,68329384.0,382904206.0,682624146.0,4901963615.0,29814125.0,785591063.0,204822814.0,747923858.0,8438939.0,109960384.0,319006111.0,3884052320.0,1617513215.0,1568249691.0,667302800.0,1149837501.0,535343726.0,156959549.0,275332567.0,1226878938.0,630850051.0,768417581.0,204988765.0,481477758.0,890674120.0,511709371.0,393426427.0,13145770799.0,283971784.0,931447001.0,1938270478.0,3087334835.0,0,96400237.0,335854043.0,280221818.0,3373458252.0,1209761485.0,490102130.0,1870605453.0,131491650.0,26494872.0,9432292.0,517368723.0,918712441.0,386925298.0,796381852.0,1883971553.0,1338394485.0,518583731.0,3737087508.0,211307764.0,446293947.0,10668881256.0,2165819485.0,363932210.0,815199759.0,2882624158.0,822691771.0,285807329.0,1894765185.0,430543757.0,4314328515.0,870138546.0,727780051.0,877652991.0,291136258.0,3062595822.0,1983663249.0,1346792801.0,2505960725.0,1758089622.0,1061171995.0,6396044193.0,2576758702.0,331003863.0,1953873693.0,967706115.0,11000399706.0,259807607.0,1074111865.0,269321942.0,0.0,1794236026.0,661502160.0,3157137229.0,486949227.0,1095875066.0,1717627974.0,357681108.0,2054329562.0,1172759701.0,1258362395.0,361276046.0,1498559411.0,636714540.0,2580618418.0,7781596332.0,703890900.0,3108388844.0,1818938942.0,445889043.0,5183576752.0,2996032081.0,2422174832.0,941803895.0,6449993936.0,1832290482.0,3391047770.0,1860178563.0,77357187.0,3916449307.0
GEO,10240.0,162672.0,30262.0,41828.0,0.0,578.0,3466707.0,200820.0,226782.0,765614.0,79452.0,44201865.0,1619355.0,0,74280.0,0.0,2283974.0,9120.0,46310.0,750660.0,26885988.0,64157861.0,0,0.0,0.0,0.0,1384.0,0.0,15800.0,0.0,6126620.0,8318596.0,0.0,31946.0,0.0,0.0,72388.0,0.0,206595.0,0.0,441128.0,0.0,1819375.0,77273732.0,19695982.0,34434963.0,34898784.0,0.0,442531.0,0.0,0.0,0.0,2047683.0,0.0,0.0,0.0,0.0,2136702.0,21356.0,0.0,0.0,0.0,1202810.0,8481702.0,1688310.0,22472.0,321790.0,202026.0,10463491.0,32383006.0,0.0,1717898.0,177696.0,0.0,0.0,7708.0,7278.0,5735305.0,0.0,3282.0,35670.0,90604.0,40.0,0.0,22795.0,350719.0,598778.0,236411.0,260.0,1200.0,11696.0,0.0,0.0,90246.0,139026.0,31969.0,91508.0,13974.0,24526.0,48608.0,2552077.0,0.0,27325066.0,1835588.0,305722.0,87813.0,0,47033.0,66900.0,151250.0,447592.0,106853.0,36000.0,4258179.0,59530.0,13604.0,0.0,500662.0,300701.0,83140.0,5536.0,444895.0,3390777.0,75638.0,824709.0,0.0,72052.0,290400.0,5508264.0,0.0,238266.0,2656144.0,800558.0,9382.0,56207.0,11190651.0,6919374.0,3910213.0,256925.0,77688.0,267591.0,2679326.0,536744.0,461433.0,0.0,364.0,5430.0,342124.0,897083.0,40022.0,199402.0,0.0,135579.0,0.0,530084.0,1389570.0,0.0,2192386.0,22904.0,359712.0,870.0,477918.0,1330735.0,0.0,80350.0,107052.0,24766.0,2986.0,3043356.0,1374.0,118038.0,223708.0,0.0,9878.0,2784.0,16679.0,131913.0,87109.0,215738.0,1449280.0,133078.0,63996.0,50632.0,3180.0,1090.0,0.0
