DZA,526.0,0.0,191313.0,0.0,24658.0,74.0,1707418.0,402.0,3621328.0,19108668.0,60441.0,75588318.0,5610888.0,0,12446.0,18805847.0,42091.0,48047.0,700739.0,4669667.0,13299183.0,1282263.0,0,0.0,0.0,0.0,24638.0,1864540.0,0.0,22450.0,698.0,4418.0,0.0,0.0,0.0,1080218.0,0.0,0.0,25527.0,143645577.0,281863.0,7063.0,858121.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,428.0,791152994.0,10723904810.0,0.0,2920.0,2110116.0,86597595.0,67272710.0,42344.0,172.0,67213.0,44146.0,694979220.0,25826.0,0.0,0.0,0.0,341470.0,12576544.0,895128384.0,0.0,94588.0,1201869.0,0.0,586.0,0.0,6844.0,2239101.0,745598.0,5706.0,572.0,266128.0,2914371.0,0.0,15724.0,3359307.0,7072775.0,605994.0,34608.0,1019631.0,0.0,0.0,112.0,34.0,70475.0,0.0,102046.0,523304.0,8065009.0,266788.0,942014.0,0.0,0.0,1454.0,10192.0,784.0,0,0.0,0.0,0.0,0.0,790.0,0.0,78658.0,0.0,0.0,0.0,0.0,1699.0,3376.0,114093.0,1816711.0,79.0,27968.0,204826.0,0.0,0.0,2708.0,55527.0,30259.0,560.0,0.0,10451597.0,0.0,163086.0,1655.0,223920.0,16017.0,190.0,38498.0,50961.0,82974.0,267339.0,34299.0,424.0,0.0,0.0,2493726.0,33556.0,531.0,27483587.0,0.0,7460202.0,94622.0,7772.0,944.0,1602672.0,1570288.0,266677.0,207938.0,149.0,362.0,67748.0,0.0,1666.0,5528.0,0.0,260754.0,25304.0,0.0,183771.0,1047290.0,0.0,0.0,0.0,1622.0,733169.0,1912771.0,111230.0,30.0,0.0,0.0,0.0,187820.0,0.0,0.0
ECU,405000.0,180810.0,2468198.0,8015908.0,460360.0,9699564.0,513984.0,317401.0,13259950.0,263297328.0,32985797.0,198629728.0,285623822.0,0,38040249.0,180927715.0,670875.0,413171228.0,7462366.0,146717534.0,6181049.0,777292.0,0,24616.0,0.0,2457460.0,172436.0,0.0,36600.0,21365246.0,70891977.0,245678547.0,120624.0,0.0,0.0,13172.0,85436.0,0.0,211156.0,2746.0,28252.0,43970.0,1104724.0,4294833.0,19138060.0,74230558.0,133462363.0,5284275.0,1617640524.0,0.0,173019.0,46390546.0,32754.0,51584144.0,268.0,8815630.0,86262.0,32880154.0,1994759.0,461920.0,343644.0,448520.0,911814.0,1731114.0,0.0,11504.0,6750900.0,8749705.0,100122347.0,4837314.0,0.0,34317465.0,109029172.0,11500.0,258323.0,1415142.0,17772542.0,34603657.0,0.0,476807.0,482738.0,1319223.0,30.0,184229117.0,61211629.0,22105361.0,34679324.0,12161421.0,51880554.0,18444765.0,861260.0,0.0,670987.0,29437272.0,4333695.0,333366.0,4908401.0,10657646.0,3135598.0,325617.0,19630079.0,0.0,2034.0,16654.0,6591518.0,3336096.0,0,1533.0,9801476.0,951198.0,756480.0,10582426.0,1162.0,44082370.0,69749036.0,365276.0,568.0,81384.0,13126866.0,5255415.0,3121976.0,4033571.0,271169.0,146787730.0,25964261.0,0.0,318664.0,778770.0,2985030.0,1920765.0,409536.0,49873473.0,7035294.0,4852212.0,1240170.0,4197101.0,27572575.0,354045.0,444128.0,5357554.0,1410865.0,3643052.0,4008627.0,2476296.0,90010.0,43907.0,192895.0,91667324.0,8090554.0,29578.0,12364458.0,13993.0,34458024.0,8967.0,530995.0,10998.0,0.0,1364711.0,799620.0,17650959.0,1658872.0,2940809.0,3643919.0,824839.0,9759812.0,11221148.0,8751927.0,22426630.0,37368149.0,249016.0,4096537.0,16434752.0,425038.0,82098.0,516264.0,762127.0,16853388.0,24788628.0,719489.0,6708960.0,595184.0,105155.0,123065.0,22084169.0,42.0,523795483.0
EGY,210028.0,3414413.0,24315681.0,2551085.0,49069766.0,8522824.0,173943166.0,2579354.0,162543578.0,1322995293.0,346099195.0,2306360926.0,349005326.0,0,420156.0,0.0,52001137.0,194511448.0,7143274.0,378216002.0,17412171.0,439.0,0,4514.0,0.0,351427.0,1146068.0,0.0,20501709.0,742125.0,107162.0,20084372.0,1994.0,0.0,28226426.0,39181298.0,3718147.0,65363.0,334510.0,374309546.0,48010218.0,11486.0,62575888.0,12732367.0,538369.0,14781343.0,19766.0,44508816.0,314768250.0,71848203.0,82605096.0,170008697.0,490940988.0,784051.0,151623.0,20094934.0,9856498.0,207510035.0,524843.0,910805.0,7540.0,36601463.0,326671782.0,125683645.0,18693.0,94905.0,109811.0,244005251.0,586459663.0,1689771183.0,35070.0,207000138.0,1439196125.0,47059.0,1543476.0,7236303.0,91864755.0,245815163.0,43900570.0,2167950.0,924509.0,1579027.0,669616.0,3939930.0,17103771.0,69505583.0,721202788.0,568827704.0,484063155.0,121028636.0,37097423.0,0.0,2068483.0,3907059.0,401823317.0,615180436.0,459904736.0,261950677.0,85947348.0,237316745.0,145090398.0,0.0,30127379.0,466319349.0,163948962.0,322327368.0,0,0.0,27695631.0,10507290.0,183768.0,321833826.0,1475783.0,416317315.0,12113491.0,615761.0,0.0,0.0,10979674.0,2304473.0,17611369.0,2077792.0,106163465.0,284144131.0,205085476.0,161141.0,0.0,0.0,1715911.0,3590.0,1596851.0,179243.0,2375940.0,717281.0,889411.0,5929511.0,8101052.0,172383.0,33904.0,6193836.0,45273.0,40843542.0,4686615.0,1940746.0,15738.0,0.0,0.0,90159374.0,31109567.0,1212589.0,279718309.0,84254.0,26742039.0,32206.0,18535637.0,0.0,0.0,1567950.0,44162946.0,708031681.0,985294.0,1406717336.0,241597704.0,125403537.0,286807883.0,496198747.0,7602903.0,152083.0,10802298.0,104357.0,54485062.0,715994.0,12681.0,101048.0,329617.0,176174.0,35491359.0,419450286.0,2076124.0,4741622.0,42335.0,13223806.0,409553.0,39794684.0,0.0,5329053368.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,946392079.0,1481971921.0,289676010.0,222679542.0,360628909.0,42773270.0,158867174.0,33704180.0,2527871309.0,10665815107.0,3330417596.0,17498652256.0,2565815854.0,0,524614037.0,175044065.0,246494716.0,2644364367.0,235123130.0,3038461616.0,571944290.0,7372362189.0,0,20113912.0,23620887.0,16571363.0,479640039.0,212134881.0,45558706.0,107678096.0,253853964.0,242719176.0,906187721.0,21171.0,144635.0,45857409.0,12146190.0,1952162.0,55995274.0,375363.0,564581402.0,1474080.0,767667777.0,303578064.0,1916924285.0,1008900339.0,162422473.0,524590611.0,1023049975.0,239357.0,349434821.0,3241535497.0,692000020.0,229570441.0,24943508.0,132803726.0,1336065336.0,713087248.0,452218936.0,749977799.0,2250477466.0,673960415.0,822171119.0,1285415913.0,2274348.0,79240022.0,186748334.0,3437542902.0,22804602057.0,1537462959.0,52149739.0,4743707144.0,6647337839.0,5200813.0,738305166.0,196308316.0,524734991.0,5066596701.0,163299504.0,1196108297.0,998546824.0,1163967591.0,345430799.0,352920015.0,280927462.0,3610561320.0,2026331816.0,978624326.0,1092000324.0,1272549114.0,126108765.0,39253687.0,203413310.0,873443691.0,1285280345.0,211012471.0,1556197356.0,6175510089.0,1805823084.0,472579324.0,842723491.0,30741189.0,318105711.0,1012202592.0,6469266625.0,3379012088.0,0,294916768.0,324771715.0,677675569.0,482368811.0,4368677983.0,47122018.0,3545274596.0,37474622.0,136010447.0,8606670.0,69816776.0,1317391784.0,863914809.0,1124561272.0,1376109048.0,212093373.0,979453374.0,5931478874.0,79159421.0,104212406.0,1651707052.0,1280529150.0,347325815.0,919830380.0,294496870.0,701013510.0,228865603.0,359199631.0,678710579.0,3159351420.0,1460693443.0,383570708.0,1280844739.0,281053061.0,3272913445.0,2190236149.0,947335191.0,455804201.0,75325067.0,273197355.0,710552227.0,1560415350.0,203174296.0,2545928412.0,33829922.0,6873889592.0,473857352.0,551480597.0,995510539.0,72121655.0,818810745.0,1634936035.0,4697112358.0,1915149309.0,3404629589.0,9830446187.0,909463199.0,6153061713.0,3274964140.0,768765696.0,487589238.0,5717881317.0,76874499.0,1234445664.0,1399805547.0,94792278.0,124933626.0,625811030.0,964656679.0,1917518614.0,2802409747.0,1921619368.0,308028889.0,204287263.0,746770890.0,59665066.0,1488085874.0,85824798.0,2759533659.0
EST,65435882.0,20584478.0,22155155.0,43484287.0,442300.0,1487805.0,13158727.0,1151629.0,121923073.0,17688228.0,15770648.0,22694639.0,44443557.0,0,13527910.0,142120553.0,12091295.0,34842957.0,9929024.0,241626216.0,17667462.0,263345753.0,0,57966.0,10235410.0,924129.0,5394212.0,89.0,47232960.0,347246820.0,253000176.0,784152167.0,192652528.0,0.0,151.0,424099.0,101285.0,172.0,36337283.0,0.0,6978121.0,13093.0,1577582.0,179679903.0,640460.0,67170427.0,41744975.0,9173817.0,6841212.0,0.0,7936072.0,86714045.0,22923923.0,1451625.0,80564997.0,93271.0,3632171.0,6340590.0,81809993.0,1545557.0,3674709.0,3664043.0,45804882.0,26697815.0,41861179.0,181952.0,519584.0,364078777.0,152678241.0,93697304.0,4714915.0,96980855.0,123120821.0,1088710.0,13187983.0,7910679.0,28751923.0,127623825.0,2519.0,14218642.0,16863160.0,69613133.0,921384.0,89024064.0,112005936.0,136649546.0,35978679.0,95512470.0,10109153.0,14835928.0,698038.0,861157.0,17871425.0,53240096.0,63040474.0,40635590.0,29541299.0,10267941.0,110555508.0,33033816.0,57893093.0,58174.0,8789374.0,4586803.0,66427955.0,128679387.0,0,695710.0,4987186.0,7707729.0,19325167.0,20189455.0,5221170.0,11276753.0,49894996.0,1529761.0,67589.0,33932286.0,149283836.0,10841093.0,19746761.0,52471414.0,9612876.0,29056504.0,361228779.0,10476586.0,2919311.0,3405357.0,82085968.0,8444848.0,78494079.0,112440171.0,11803054.0,29030992.0,5673670.0,18678220.0,302624777.0,10334594.0,16183686.0,36671959.0,3775224.0,264986900.0,83082523.0,14208999.0,4486195.0,287671.0,35654779.0,31001407.0,502216478.0,27998746.0,130230041.0,26504343.0,132580408.0,9183454.0,179556743.0,18601550.0,0.0,73068254.0,184940086.0,1085866600.0,22746762.0,121799255.0,119846514.0,27241546.0,69987628.0,95799704.0,18525586.0,13150752.0,143996619.0,7290687.0,162772600.0,227972282.0,2218793.0,2814950.0,97157706.0,71023978.0,142602765.0,256160832.0,108029303.0,19593689.0,3602853.0,15471226.0,4990290.0,113846655.0,3728892.0,156783716.0
ETH,29170323.0,4804245.0,4766.0,374304.0,4857.0,9077623.0,35992.0,461609.0,24475429.0,14342788.0,2234075.0,8919443.0,2853968.0,0,1223749520.0,0.0,24637385.0,103500.0,0.0,568474.0,279143.0,2518330.0,0,0.0,51760.0,0.0,475906.0,0.0,0.0,620.0,3274.0,319891.0,0.0,74.0,0.0,68984.0,0.0,0.0,1978316.0,0.0,456586.0,4552.0,582056.0,0.0,13270643.0,41146.0,0.0,4515709.0,11749556.0,0.0,0.0,240855.0,0.0,0.0,452.0,4048605.0,0.0,15854.0,0.0,12.0,0.0,1283518.0,89637.0,24530.0,0.0,0.0,0.0,145467.0,3118365.0,0.0,0.0,37841.0,188000.0,0.0,200.0,27576.0,129074.0,1238837.0,60232438.0,50639.0,77435.0,1052203.0,0.0,2978.0,173808.0,90215.0,29314.0,16945450.0,8979370.0,5895218.0,384.0,0.0,27728.0,249229.0,15449791.0,284757.0,141434.0,13447.0,41366.0,916.0,489911.0,0.0,0.0,232.0,85006.0,85905.0,0,2652.0,1311.0,0.0,142128.0,806737.0,0.0,26018.0,0.0,375875.0,0.0,681591.0,1958798.0,1836482.0,47064.0,716102.0,256387.0,897858.0,1006428.0,0.0,4082950.0,0.0,852889.0,52748.0,60279.0,12578365.0,802997.0,0.0,40352.0,304011.0,2243035.0,1771222.0,91223.0,249692.0,182236.0,11096935.0,746844.0,295989.0,58914.0,0.0,1075829.0,790639.0,2153142.0,4362.0,609676.0,88.0,825669.0,1006.0,3217019.0,0.0,4410.0,16676.0,742415.0,4365152.0,5483451.0,10471123.0,21332927.0,8682932.0,18325151.0,45912229.0,2022764.0,63541.0,75016009.0,287051.0,187315.0,72690606.0,141890.0,78.0,727319.0,15632.0,1000270.0,1422691.0,226628.0,73343.0,221033.0,213097.0,126136.0,1589318.0,0.0,220291170.0
FIN,3057226.0,42428902.0,236885058.0,5518783.0,280151.0,48708.0,12589895.0,2966260.0,183339065.0,6829910.0,12438679.0,17545093.0,61404938.0,0,114525150.0,8561.0,1568657.0,98981617.0,16989049.0,100993789.0,22119707.0,275257440.0,0,4281650.0,677458974.0,4005432.0,36896859.0,11301.0,7755320.0,30374450.0,130408338.0,3704920995.0,3660248784.0,0.0,7145.0,411512.0,146706.0,0.0,16954602.0,40697579.0,42000957.0,80209.0,53189303.0,159253752.0,661165706.0,294193212.0,124578670.0,19288671.0,21983829.0,0.0,166207817.0,223141252.0,34426194.0,3296637.0,1233917.0,11185.0,201415694.0,386752567.0,62246637.0,16517523.0,306046359.0,809668980.0,69241521.0,99695347.0,996759.0,4542026.0,411871.0,360415387.0,1730891615.0,40020565.0,38020004.0,610929292.0,1676642467.0,3162.0,10972363.0,8652784.0,61196643.0,387071086.0,10550320.0,62287393.0,162408641.0,92042270.0,290850.0,13919486.0,34262562.0,11222303408.0,547085670.0,5814351.0,15842140.0,18566242.0,2246034.0,1293784.0,14766002.0,177810456.0,78439568.0,22299614.0,153674081.0,13157509.0,71864614.0,167555743.0,3913149.0,151048.0,424555493.0,1087964953.0,352360535.0,3373947280.0,0,4275178.0,1845933.0,40999666.0,114197229.0,1736165304.0,13648216.0,260436516.0,727561.0,100495.0,1065026.0,34778571.0,152128913.0,47378741.0,117154841.0,182007837.0,54117900.0,107435569.0,832778320.0,228675561.0,181626113.0,18087566.0,1651680299.0,194167449.0,931972044.0,1242802343.0,12942607.0,1141304028.0,27828727.0,41348386.0,2464583479.0,209984283.0,283945208.0,201005703.0,24065016.0,1416683666.0,333879505.0,150286499.0,21406534.0,2860668.0,37617420.0,66889050.0,1864260711.0,8156164.0,155618736.0,6987010.0,699591203.0,28026345.0,368174557.0,23425130.0,6259285.0,1685461477.0,303992081.0,350515920.0,48501949.0,137313016.0,220270322.0,5105334.0,115870178.0,58807262.0,24333133.0,27922605.0,218505108.0,35508860.0,2079369979.0,1152619492.0,3914568.0,3521970.0,152936227.0,74631960.0,395643421.0,523167455.0,311759639.0,13626080.0,3972629.0,11615831.0,1836007.0,92443361.0,105079762.0,575976112.0
FJI,5786.0,188660.0,6437433.0,812468.0,1072646.0,33730.0,28393769.0,435070.0,42856754.0,31066993.0,755112.0,1062277.0,2959538.0,0,123206.0,442.0,16891161.0,7911258.0,605524.0,16128982.0,214074882.0,9569909.0,0,11907.0,0.0,1432.0,7628.0,0.0,75550.0,28270265.0,331218.0,27468642.0,0.0,0.0,0.0,0.0,880.0,0.0,180930.0,0.0,20522.0,0.0,6578120.0,2378246.0,2654132.0,695581.0,0.0,2973509.0,119567.0,0.0,164219.0,545368.0,161909.0,245338.0,31298.0,0.0,793921.0,10890.0,0.0,0.0,0.0,31572.0,390762.0,394425.0,0.0,130229.0,892.0,9664337.0,14740353.0,69329.0,201916.0,1516015.0,3889857.0,0.0,1557.0,497352.0,1242225.0,1923870.0,0.0,231619.0,405937.0,442209.0,2280.0,199246.0,764664.0,691734.0,3593221.0,40218.0,3691307.0,2535732.0,184816.0,0.0,23141.0,391529.0,5933761.0,176369.0,103758.0,2048567.0,629213.0,112045.0,271314.0,0.0,7000.0,50641.0,913378.0,4200661.0,0,26.0,254232.0,12645.0,6229776.0,97259.0,0.0,318663.0,1170.0,9788.0,0.0,0.0,30251475.0,1154684.0,2697472.0,3553260.0,1471486.0,1079646.0,2485421.0,2283645.0,517888.0,3112.0,1855549.0,321451.0,42823.0,5916027.0,87311.0,50043.0,764918.0,263666.0,4155495.0,212582.0,549052.0,67407.0,611007.0,1801254.0,1400453.0,375099.0,615280.0,29956.0,48170047.0,2204579.0,1143636.0,35168.0,1294303.0,37603.0,6358183.0,25016.0,600353.0,0.0,0.0,5923409.0,1683754.0,3347608.0,725644.0,25892765.0,45590139.0,3734698.0,12783426.0,12589309.0,650642.0,562938.0,1808564.0,19771.0,1347293.0,20004578.0,376926.0,24794.0,301512.0,1081234.0,2007025.0,4986993.0,4190350.0,868587.0,6621.0,3175633.0,43354.0,3712570.0,37266.0,115897282.0
FRA,3594017490.0,2140922816.0,2340025097.0,175580870.0,111998579.0,121281333.0,361329961.0,140922103.0,4580798439.0,2883049586.0,795488762.0,2111086801.0,1028333172.0,0,1487542165.0,1162892096.0,209760993.0,5981265198.0,97455168.0,5798689541.0,3400111659.0,27575343603.0,0,50995212.0,9541733.0,127123819.0,1039625807.0,1412846.0,66989058.0,177595742.0,578488758.0,827155520.0,574169715.0,19617.0,786206644.0,131709627.0,41335224.0,2472970.0,171657078.0,0.0,168504614.0,3148690.0,728603753.0,2797871367.0,519040101.0,2886306476.0,188369560.0,440773662.0,439302748.0,171518.0,1640120676.0,1180997780.0,1461283909.0,418069172.0,509463208.0,97398543.0,1489805732.0,1769203865.0,336508634.0,900671431.0,3997965199.0,2440258231.0,1295576844.0,934692361.0,72141909.0,34202017.0,118101709.0,2891062791.0,61147010755.0,590884093.0,0.0,4346769495.0,12306109717.0,2830886.0,249972373.0,334999024.0,3291863339.0,10151661015.0,136984584.0,1925648912.0,1099681290.0,2201680557.0,144627150.0,851047000.0,425129415.0,5988535343.0,2670871763.0,1153516042.0,543173343.0,950262974.0,111851973.0,13230451.0,635788249.0,1126274151.0,1380843232.0,511338460.0,419350888.0,769339475.0,1524163754.0,765231072.0,1634981355.0,764591139.0,548744920.0,4028900343.0,3449215354.0,7488613051.0,0,111009143.0,763880999.0,254357852.0,392479492.0,2809598709.0,651788000.0,4690878306.0,157586008.0,15760752.0,35695362.0,408214955.0,1067690509.0,608663177.0,2724221194.0,1979688483.0,491035108.0,1779146371.0,8807842986.0,30407988.0,422411313.0,14580785749.0,3195271654.0,842767718.0,3134476458.0,3133566988.0,1525596226.0,485602993.0,695281213.0,1290826081.0,6145097180.0,857997960.0,827079938.0,3245516537.0,304831375.0,5860821344.0,3122178968.0,1778493012.0,994644288.0,99409721.0,598005701.0,3062770169.0,3074682942.0,426107050.0,4073864891.0,557619565.0,10131448351.0,597258323.0,1529320172.0,1028342719.0,51546336.0,5336253091.0,1689713319.0,5501756561.0,11824233995.0,2205160662.0,6796817194.0,455024703.0,4897845788.0,3620458367.0,1542903285.0,963382916.0,6616399575.0,630735339.0,5194914471.0,6175073448.0,168606777.0,117747044.0,2141584252.0,4907269065.0,3669243607.0,7529035709.0,2143061902.0,1926650180.0,3965009606.0,9580550110.0,379628692.0,7116161739.0,150250038.0,2340090940.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,421144817.0,1035524891.0,701071545.0,157025441.0,125473600.0,16892990.0,231407776.0,36482675.0,3428566336.0,612456850.0,618479917.0,429688789.0,535491842.0,0,683614844.0,143908318.0,121161928.0,3027528771.0,149467340.0,4851894329.0,1302022338.0,15367301179.0,0,20752805.0,2004929.0,29497025.0,181664390.0,1510146.0,16884390.0,35240191.0,49317154.0,184862985.0,10858075.0,3400948.0,436495.0,146337381.0,29913863.0,19267785.0,966624020.0,1341012.0,45603516.0,33987418.0,625016326.0,4035759349.0,62553755.0,3350163209.0,971506928.0,216130859.0,343484901.0,25928622.0,475330953.0,551922500.0,2503516788.0,314623139.0,246566413.0,31458741.0,3530542512.0,1104849540.0,989441967.0,3705984380.0,6012455924.0,773367512.0,781712104.0,1315540659.0,21954876.0,124676791.0,88163357.0,2533287242.0,65810842291.0,400015323.0,0.0,3279617812.0,5727496901.0,18130747.0,188290535.0,555301028.0,883136798.0,9506735784.0,18133415.0,1364764224.0,193123920.0,1046409561.0,9461530.0,124978577.0,282879183.0,2470324523.0,1787505504.0,831945021.0,345472589.0,862324222.0,491674221.0,19351217.0,193904077.0,1207682791.0,938357995.0,656222347.0,113838491.0,335769561.0,1382508050.0,756298054.0,447423289.0,3617760799.0,464263767.0,1893300173.0,2215707828.0,1552761626.0,0,219853884.0,203012187.0,282076692.0,9811039944.0,1143554333.0,898368356.0,1880859092.0,885850501.0,13274002.0,2904391.0,522599473.0,1137275550.0,510171737.0,1614053786.0,1647374697.0,286116139.0,844279897.0,6803396074.0,55079706.0,490208433.0,20968787347.0,3226851734.0,1036526239.0,1661720662.0,4040039440.0,313221903.0,169407394.0,1036534320.0,557235711.0,6949903552.0,842023414.0,516734202.0,893523789.0,559510887.0,4181613326.0,2558898701.0,1250252891.0,940740362.0,203102692.0,1131092360.0,2629027457.0,2354837327.0,179768272.0,1780885971.0,207058287.0,9065079403.0,518137296.0,984586458.0,504004099.0,0.0,3716580121.0,1420407942.0,5520521380.0,1704592526.0,2443934696.0,5042927237.0,563133381.0,3958694618.0,2418491284.0,968729196.0,659518434.0,4281628051.0,1527875244.0,4297620232.0,8926587137.0,424840011.0,391514640.0,3451176750.0,1950955578.0,7435216412.0,5363081511.0,2848647335.0,1735516721.0,14139016438.0,9182383528.0,181520458.0,3602989770.0,370401760.0,32096840302.0
GEO,95321310.0,286363.0,184250.0,46438.0,126442.0,516880.0,4917743.0,16198.0,1311627.0,12557664.0,15085837.0,377325571.0,31859281.0,0,223644.0,0.0,15305591.0,54780689.0,464967.0,5812738.0,183162373.0,413983355.0,0,0.0,0.0,0.0,117284.0,0.0,149341.0,83550.0,23710.0,26923775.0,0.0,0.0,0.0,15856.0,0.0,0.0,842366.0,0.0,1193683.0,1772.0,4818705.0,1867690.0,624712292.0,37606533.0,16984608.0,339843.0,3180106.0,0.0,474436.0,55368.0,4.0,12146231.0,0.0,0.0,49970.0,409435.0,82386.0,545056.0,291476.0,70363.0,13047018.0,20211196.0,0.0,12870.0,19914.0,3640932.0,233219482.0,131723685.0,248212.0,1305522.0,6888971.0,0.0,226132.0,308823.0,108128.0,5374709.0,84.0,367410.0,15662.0,2380687.0,142812.0,6753916.0,16539047.0,725631.0,9749622.0,7369702.0,17036.0,123493.0,11876.0,22.0,103059.0,1001946.0,661202.0,114388.0,435519.0,879902.0,7124040.0,307382.0,10851565.0,0.0,338601306.0,25168220.0,40005621.0,2910616.0,0,101630.0,367951.0,0.0,0.0,13871.0,0.0,411138.0,10188288.0,0.0,0.0,38106.0,1010227.0,302807.0,470776.0,2300192.0,177850.0,2010314.0,7703680.0,0.0,0.0,4664484.0,701307.0,280660.0,511405.0,4404988.0,187975.0,0.0,351841.0,102088.0,5860624.0,2587799.0,481119.0,778805.0,688141.0,11154091.0,1201069.0,2623782.0,840273.0,81099.0,3217998.0,317851.0,3268908.0,224846.0,8067047.0,0.0,5397610.0,9311.0,992689.0,164394.0,0.0,144000.0,347423.0,3351514.0,941046.0,8312899.0,42502474.0,1344426.0,27813999.0,78858569.0,782687.0,304135.0,4271138.0,107065.0,15243083.0,2346961.0,42470.0,333489.0,1714728.0,5203600.0,1360840.0,8338861.0,1068508.0,84376.0,1569233.0,721354.0,46447.0,5263151.0,0.0,162174758.0
