DZA,20848.0,0.0,0.0,13658.0,0.0,0.0,0.0,0.0,172076.0,312834.0,1763054.0,34406480.0,0.0,0,2916790.0,0.0,0.0,0.0,0.0,0.0,0.0,46271072.0,0.0,22516.0,0.0,0.0,0.0,0.0,0.0,127466.0,0.0,131460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16979348.0,173090.0,0.0,5979876.0,1268648.0,0.0,8865754.0,0.0,386622.0,51398.0,627730.0,1490503714.0,31725382.0,0.0,0.0,0.0,0.0,15792666.0,14629586.0,0.0,7250.0,0.0,8604.0,32895040.0,0.0,0.0,0.0,0.0,41732781.0,1213004.0,19777852.0,0.0,0.0,2240.0,0.0,0.0,0.0,13954.0,9310.0,0.0,1028282.0,0.0,10412.0,10262726.0,30250.0,0.0,545538.0,4168.0,714462.0,37241616.0,0.0,9747600.0,0.0,10460.0,118236.0,4302848.0,11196.0,58272.0,11848.0,25342.0,0.0,0.0,0.0,0.0,15564072.0,2488528.0,20421232.0,0.0,0.0,164156.0,0.0,0.0,1718408.0,0.0,33882.0,0.0,0.0,0.0,559292.0,1370552.0,103048.0,2304428.0,16094.0,664408.0,535184.0,1867740.0,0.0,73260.0,1454698.0,0.0,1099974.0,2465596.0,12735808.0,1657726.0,0.0,0.0,0.0,24184980.0,485050.0,0.0,62112.0,2296242.0,2399462.0,0.0,142116.0,0.0,0.0,0.0,462830.0,91026.0,0.0,28138834.0,115908.0,1024364.0,0.0,6515106.0,6059710.0,0.0,0.0,744968.0,48496.0,86642.0,117286.0,28192.0,3050.0,0.0,4686.0,3538.0,0.0,8391338.0,0.0,0.0,12656.0,0.0,0.0,0.0,23272.0,146132.0,36692.0,0.0,0.0,0.0,105746.0,0.0,267324.0,0.0,0.0
ECU,0.0,0.0,0.0,5098.0,0.0,0.0,0.0,24190.0,118420.0,447504.0,25616.0,3654132.0,3355758.0,0,237057264.0,99099879.0,381726.0,19988188.0,0.0,6883998.0,59358.0,100428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761580.0,0.0,0.0,0.0,0.0,49600.0,0.0,40.0,0.0,9000.0,5823826.0,10104.0,9982.0,15398.0,0.0,0.0,880424.0,35421526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,6597442.0,224808.0,0.0,0.0,0.0,82760.0,0.0,0.0,0.0,2948636.0,0.0,4077636.0,0.0,0.0,0.0,699298.0,0.0,0.0,26.0,3101878.0,85186.0,3798.0,45298.0,0.0,0.0,0.0,7120684.0,3473216.0,318074.0,102474.0,2642334.0,1766542.0,654514.0,29944.0,0.0,0.0,0.0,126676.0,113280.0,0.0,686640.0,0.0,0.0,1384320.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432802.0,0.0,0.0,0.0,0.0,10020336.0,19872.0,5258.0,8952.0,0.0,2871270.0,400900.0,0.0,0.0,761324.0,35000.0,372028.0,20568.0,0.0,1105288.0,0.0,0.0,0.0,426372.0,0.0,0.0,0.0,62760.0,148798.0,159884.0,33558.0,5000.0,0.0,0.0,0.0,0.0,0.0,36082.0,210000.0,5151542.0,0.0,0.0,0.0,0.0,0.0,0.0,1301636.0,38484.0,45258.0,0.0,248222.0,0.0,1256300.0,79850.0,16195276.0,4354.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,526502.0,3141616.0,949644.0,4074.0,0.0,0.0,1388.0,5264818.0,0.0,1963914.0
EGY,8135322.0,12101270.0,106918.0,0.0,40790033.0,0.0,24182.0,0.0,5995506.0,59536335.0,4428630.0,128752790.0,9659082.0,0,1301160.0,0.0,14557944.0,5817124.0,0.0,29555364.0,5629560.0,4452.0,0.0,763304.0,0.0,0.0,0.0,0.0,115776.0,10024.0,0.0,170834.0,0.0,0.0,9923306.0,470962.0,10400.0,0.0,1061278.0,0.0,1571258.0,9412.0,524410.0,0.0,0.0,360790.0,0.0,5123236.0,6404096.0,3804.0,371307286.0,14304790.0,592.0,41510.0,107252.0,80892.0,2550960.0,4671930.0,0.0,17766.0,190270.0,446314.0,5382370.0,672104.0,0.0,4243148.0,0.0,4220230.0,3592770.0,14909184.0,0.0,0.0,0.0,0.0,31278.0,0.0,1544314.0,35435608.0,0.0,200590.0,0.0,41752.0,0.0,1368986.0,9629350.0,2924800.0,870984.0,782966115.0,166984104.0,0.0,2358682.0,1599886.0,13469552.0,2501926.0,7635566.0,4719018.0,157858.0,4824836.0,290812.0,97426.0,8162392.0,0.0,33976010.0,5939680.0,7078882.0,24737356.0,108514.0,211770.0,51024465.0,0.0,4530.0,20950030.0,54172.0,424253717.0,7670.0,738586.0,328902.0,1766748.0,783464.0,705004.0,1745018.0,148238.0,18447918.0,31126102.0,10496114.0,0.0,172.0,0.0,0.0,0.0,152704.0,6580.0,400810.0,0.0,148930.0,306552.0,481278.0,0.0,9658.0,241460.0,58180.0,2297862.0,93040.0,255524.0,2858690.0,0.0,23346.0,47074.0,0.0,0.0,4413444.0,0.0,6677284.0,81810.0,6076.0,0.0,0.0,213392.0,2236406.0,117455541.0,0.0,0.0,0.0,0.0,1403258.0,38776.0,1262098.0,533968.0,33438418.0,5484.0,0.0,24448.0,218228.0,196258.0,106940.0,209734.0,15825276.0,0.0,386762.0,48300.0,876894.0,274908.0,910494.0,4645062.0,34628.0,0.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,55437222.0,434735728.0,187014497.0,168682386.0,216380228.0,617212.0,95042361.0,737652.0,57397142.0,1536829592.0,1060635193.0,4330962353.0,689756144.0,0,53363403.0,55917112.0,55349543.0,111538021.0,390518.0,258362606.0,64183446.0,1462264533.0,0.0,4024646.0,1800142.0,3002422.0,134436772.0,120227196.0,29721100.0,2401116.0,17653964.0,85940604.0,696700513.0,2097180.0,1048112.0,361540986.0,68661839.0,2563848.0,2042494.0,11542.0,192455692.0,2199832.0,297112784.0,10468124.0,183353335.0,85420118.0,8206470.0,70752536.0,356439589.0,13100.0,29213708.0,559396040.0,43293926.0,11109252.0,2558358.0,18758380.0,498900106.0,232262520.0,243902496.0,102348422.0,526324725.0,145552692.0,423262305.0,285302602.0,12430.0,6473880.0,72975666.0,308255750.0,1238711752.0,450310821.0,16129634.0,385561478.0,1363875210.0,1232146.0,102601360.0,2691598.0,64114510.0,246823419.0,93782451.0,200628653.0,445563497.0,143984327.0,174686557.0,50336281.0,132084725.0,1119045516.0,188938559.0,949698235.0,378015997.0,434886432.0,85740351.0,35689900.0,88329602.0,205571255.0,297776613.0,111367282.0,701186031.0,1377241338.0,181084044.0,96726916.0,167227603.0,304838.0,120217602.0,333373721.0,1950309758.0,1757306727.0,0.0,11457400.0,131882974.0,124760455.0,109520374.0,447817413.0,3939496.0,358334305.0,35155300.0,2249700.0,320104.0,3580060.0,218561517.0,265558760.0,261625341.0,631988950.0,83419366.0,408308307.0,928950416.0,97226770.0,72801261.0,63952130.0,263975649.0,56121988.0,152223515.0,72644636.0,534643280.0,169986811.0,132021202.0,175259688.0,572573118.0,771768466.0,202087874.0,256385801.0,39362776.0,341016856.0,350482745.0,237897978.0,101957678.0,21727732.0,33170570.0,354810894.0,176513997.0,55537072.0,1010407789.0,6293816.0,1300846503.0,54057783.0,153329286.0,77800370.0,2193654.0,1709545786.0,388779759.0,1172609523.0,203791424.0,206510859.0,196122226.0,45382542.0,272420502.0,158957295.0,76836407.0,102257884.0,2893819340.0,9443126.0,137697009.0,268917785.0,20458488.0,139918008.0,66673105.0,107078081.0,790068149.0,350067823.0,720250476.0,77194418.0,125973499.0,298949088.0,117382973.0,226435246.0,82923880.0,50678328.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,9651284.0,0.0,0.0,0.0,0.0,15378.0,0.0,67352.0,724.0,6924646.0,17656.0,1232578.0,0.0,0,0.0,0.0,2151814.0,474438.0,0.0,99892.0,0.0,2331790.0,0.0,741042.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81768.0,0.0,275014.0,0.0,0.0,0.0,0.0,0.0,0.0,1862738.0,4047322.0,0.0,7503150.0,0.0,0.0,0.0,0.0,1408838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549956.0,0.0,180756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308882.0,4107952.0,0.0,0.0,0.0,0.0,0.0,96.0,99640.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26084.0,0.0,0.0,0.0,0.0,14492.0,0.0,0.0,0.0,83734.0,302448.0,1299534.0,1031952.0,3294862.0,709090.0,5902.0,496.0,0.0,821188.0,0.0,0.0,9642.0,0.0,0.0,0.0,0.0,903018.0,96.0,4588.0,192.0,155072.0,0.0,288.0,4146.0,0.0,0.0
FIN,4386602.0,3926692.0,90220087.0,428120.0,29516.0,0.0,15034.0,11816.0,46506248.0,2201394.0,4334548.0,4472118.0,16284626.0,0,4425816.0,10826.0,489872.0,13002096.0,166184.0,28248458.0,1849946.0,59841004.0,0.0,3558304.0,226285196.0,20668.0,5547372.0,0.0,11154.0,24425066.0,88859690.0,2345586842.0,1838556956.0,0.0,26810.0,362102.0,302541176.0,0.0,4413534.0,2453538.0,69971478.0,4696.0,59564090.0,1634374.0,37893356.0,26376362.0,7022148.0,5294556.0,6932410.0,0.0,440895592.0,20793606.0,137332.0,1957162.0,17182432.0,22607410.0,51810758.0,139381304.0,22955730.0,23922658.0,54761709.0,217363869.0,87083262.0,106361880.0,7924914.0,1335488.0,14230.0,177437269.0,309888934.0,150609842.0,5307460.0,247851293.0,689864105.0,79894.0,54885534.0,1256790.0,20199512.0,159542848.0,2155132.0,11686676.0,30981660.0,35857503.0,205812.0,135201991.0,19443272.0,11702785285.0,762366354.0,51414060.0,42429326.0,53056434.0,1204546.0,13699086.0,12322286.0,107895937.0,32166858.0,13679274.0,37371604.0,22475342.0,35743838.0,88493532.0,5133734.0,67578.0,101895068.0,638799464.0,277131411.0,1217615040.0,0.0,1890588.0,18812732.0,53317239.0,8958448.0,832977624.0,278028.0,97711984.0,302968.0,706534.0,125426.0,31407776.0,65825528.0,23268288.0,24982396.0,91434315.0,32787260.0,45706714.0,224186475.0,68680958.0,215917094.0,2427900.0,300824867.0,37266048.0,165354078.0,435402556.0,27218986.0,1533847408.0,27040196.0,53311492.0,976869595.0,120458007.0,140476545.0,215487088.0,10097526.0,943485627.0,200755081.0,39589182.0,15289730.0,2715602.0,3510920.0,445230663.0,398243132.0,3780918.0,145789154.0,10159718.0,275414058.0,13582468.0,172461239.0,313389740.0,225138.0,1445028401.0,115591299.0,396852190.0,13858020.0,266181128.0,323797100.0,1745550.0,233079866.0,38182642.0,15849894.0,56177387.0,196501279.0,2324704.0,121046566.0,302619539.0,4856486.0,5607242.0,6242762.0,15451346.0,290534999.0,206508504.0,192121283.0,7790898.0,7590526.0,43766710.0,25014118.0,43545374.0,6309164.0,47459434.0
FJI,363262.0,62824.0,26428.0,294908.0,127648.0,62.0,341064.0,12578.0,6838542.0,6094820.0,416550.0,1232554.0,1028860.0,0,193442.0,0.0,7823320.0,1730598.0,24486.0,1172314.0,72544.0,695518.0,0.0,0.0,0.0,0.0,20548.0,0.0,0.0,21301768.0,3296448.0,17340558.0,0.0,0.0,2846.0,0.0,0.0,0.0,4046.0,0.0,0.0,104.0,586.0,0.0,210.0,746392.0,9436.0,5260866.0,94726.0,0.0,0.0,11284.0,0.0,66706.0,15052.0,0.0,4400.0,211088.0,0.0,484.0,0.0,9072.0,217378.0,49088.0,0.0,0.0,0.0,2375234.0,509716.0,18596.0,0.0,884.0,20690.0,0.0,5858.0,21514.0,78386.0,49492.0,6952.0,21064.0,40806.0,66736.0,0.0,7096.0,405988.0,90050.0,545598.0,463114.0,2624156.0,8232.0,131138.0,0.0,371668.0,352228.0,700782.0,1734.0,40890.0,967844.0,141184.0,82060.0,8810.0,0.0,0.0,20068.0,2258000.0,5132288.0,0.0,0.0,0.0,11342.0,428920.0,462764.0,0.0,34980.0,80.0,1480.0,0.0,0.0,543672.0,327506.0,1010408.0,402004.0,133978.0,444834.0,617452.0,0.0,559212.0,0.0,172782.0,396.0,26510.0,387580.0,247540.0,1626.0,7352.0,260838.0,282204.0,11106.0,20636.0,14342.0,46818.0,180272.0,190704.0,32218.0,86182.0,100.0,144936.0,953318.0,19148.0,3810.0,206602.0,0.0,671630.0,4134.0,143540.0,0.0,5424.0,1825260.0,426738.0,3281986.0,1081314.0,2763596.0,0.0,123724.0,0.0,18998080.0,55994.0,576272.0,5490380.0,18896.0,15514.0,350438.0,4284878.0,1087658.0,50184.0,25434.0,593480.0,591366.0,529740.0,433200.0,46476.0,205628.0,509528.0,2545092.0,0.0,102879128.0
FRA,2855976569.0,2697162726.0,2026752862.0,95509383.0,74163655.0,119548762.0,735638441.0,68019211.0,837077978.0,1357387882.0,696059333.0,1132233379.0,283326589.0,0,201193497.0,93860371.0,47358578.0,2082616436.0,16825724.0,1808647723.0,1185635646.0,12730639341.0,0.0,9798448.0,15784980.0,16814688.0,852279757.0,5421628.0,18428478.0,69384619.0,864145178.0,812244647.0,527560707.0,1244258.0,151345139.0,296083506.0,36954792.0,104494975.0,71252585.0,1292462.0,140351251.0,5814990.0,552506282.0,1006469166.0,167919140.0,1055043121.0,88166057.0,228210304.0,411673407.0,8823592.0,173748048.0,317278723.0,371381943.0,136511742.0,242636774.0,38732720.0,1261149427.0,721906696.0,616010230.0,708591130.0,822789176.0,1075830383.0,889195442.0,346179793.0,11082850.0,35799954.0,40827832.0,983955095.0,7029970461.0,599901060.0,19079120.0,856300813.0,6017904613.0,19494536.0,77950928.0,78695708.0,1217547972.0,2022925394.0,139065718.0,627548765.0,822518717.0,696248973.0,48464945.0,289119229.0,126785994.0,5753805492.0,1316318057.0,2752775116.0,2177873100.0,2081458422.0,407611854.0,0.0,843514297.0,1028446850.0,444788279.0,449825660.0,428758265.0,1153940967.0,658099527.0,417637137.0,933408454.0,204184448.0,409673790.0,2958956386.0,3271966228.0,6056702027.0,0.0,175236827.0,479932014.0,483967431.0,638218178.0,2573402402.0,170538685.0,2841830473.0,116932861.0,203032507.0,4483162.0,391995625.0,839585541.0,458268929.0,691383249.0,1135883783.0,254401808.0,889132909.0,3225744277.0,119437926.0,212662306.0,3028359065.0,1541360927.0,247877136.0,1342822732.0,2252741306.0,1674556209.0,382763538.0,1045556495.0,508491604.0,3464960194.0,869166077.0,675495659.0,1671570091.0,645996634.0,2212371520.0,1380503328.0,996739404.0,1046886790.0,526283214.0,542931143.0,3477843048.0,1174312479.0,233331930.0,2823528735.0,205868382.0,4375720479.0,470256486.0,1139063043.0,414763131.0,115379842.0,1939693661.0,588035813.0,3517584869.0,1486096924.0,112905138.0,0.0,299988158.0,0.0,1211598533.0,598357354.0,252723699.0,1600381554.0,355492765.0,1235661130.0,3286661560.0,238696211.0,1457600026.0,832666732.0,1089879254.0,2456281276.0,2665672493.0,1647353128.0,736771789.0,2216558133.0,1276118333.0,1525304096.0,1342580700.0,50819471.0,1011048079.0
FRO,0.0,0.0,0.0,118923028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19834806.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141870.0,0.0,0.0,0.0,0.0,0.0,1392432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53795149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32818.0,0.0,0.0,0.0,0.0,0.0,285604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,330102826.0,871963395.0,829694708.0,119212274.0,15222812.0,3063188.0,68903980.0,14094516.0,1116831309.0,192012910.0,113163671.0,116488114.0,156408632.0,0,39111564.0,57891340.0,24712902.0,855206384.0,39260904.0,718074643.0,170041335.0,7069923266.0,0.0,10827314.0,30005564.0,40616326.0,753544998.0,1682228.0,2414602.0,9348254.0,35705948.0,49472868.0,19263676.0,1596066.0,7782688.0,97099217.0,793962198.0,94376270.0,68405549.0,1095150.0,38958266.0,42159913.0,1022244788.0,952454923.0,64312178.0,755603962.0,116034583.0,123114433.0,158499930.0,43586884.0,4637074370.0,254938397.0,624360233.0,53117556.0,42585123.0,67004404.0,1431306022.0,1312151067.0,2169355257.0,1738370793.0,1783251238.0,589056680.0,1011389839.0,1289285071.0,43520626.0,138920893.0,23218566.0,1447864201.0,7706830117.0,394718059.0,0.0,1255557506.0,2144587834.0,506679540.0,126229182.0,384653936.0,323985111.0,3250126174.0,103923165.0,571696183.0,224149213.0,324062657.0,11939144.0,62644191.0,110195763.0,4044658251.0,611638178.0,2654174548.0,909474944.0,693247185.0,851577174.0,0.0,217289709.0,1055352412.0,454045497.0,818986342.0,179572109.0,523506101.0,586712301.0,355602208.0,380133581.0,6991954841.0,357189043.0,1961364258.0,2841253150.0,2796547725.0,0.0,199719103.0,385299180.0,229593523.0,3117220536.0,1259425132.0,372364337.0,1453512673.0,266839420.0,31915816.0,19117310.0,175130942.0,918682474.0,342497609.0,452787564.0,1217985027.0,353068368.0,388560215.0,2453002334.0,104374368.0,331601526.0,5150305025.0,1192381966.0,279687791.0,871127250.0,2336232426.0,1412216251.0,445841923.0,1843382423.0,719415900.0,3257719898.0,1242240247.0,807790655.0,925153729.0,371866013.0,2372108015.0,1505561496.0,829711929.0,1844341443.0,811342224.0,1066616185.0,3414541509.0,824175538.0,266508787.0,1534358809.0,294967674.0,5075615171.0,202957924.0,666420046.0,284075782.0,520319839.0,1073893627.0,496539007.0,2013141061.0,250139942.0,244218911.0,0.0,328886307.0,0.0,576009216.0,348034142.0,234033990.0,929402447.0,576548580.0,1514645283.0,5316677360.0,570242189.0,2504596872.0,232805246.0,355346674.0,3974400263.0,2238528311.0,1877006988.0,619135977.0,8066608845.0,1440325847.0,2635604097.0,859537666.0,2033177992.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
