LUX,67673151.0,25862265.0,60309757.0,1576598.0,441270.0,4555344.0,46175177.0,512695.0,117576531.0,16689405.0,2903006.0,35436283.0,450921616.0,0,111209228.0,44349.0,448792.0,49662016.0,1501153.0,111289957.0,98498204.0,99236089.0,0,0.0,1004.0,254638553.0,105687106.0,1840.0,2713026.0,20692756.0,69088018.0,72331696.0,0.0,0.0,2623.0,1237638.0,17349411.0,0.0,1239601.0,730.0,2880517.0,1366596.0,15800534.0,56778246.0,196847.0,31573872.0,14.0,2200779.0,9092675.0,6877.0,3380441.0,4926734.0,2137299.0,2055806.0,79806.0,231352.0,97701.0,13889211.0,1799915.0,391221.0,196219.0,605939.0,1919651.0,2785126.0,0.0,180731.0,2222.0,65390019.0,239742280.0,37568084.0,1120440.0,616303313.0,169282992.0,49282.0,56289.0,1212094.0,4935258.0,195797370.0,13375.0,58800226.0,248201666.0,19710247.0,11188.0,165099827.0,9783684.0,114582446.0,712758680.0,66942352.0,126785.0,487562084.0,2450.0,4918.0,851662.0,14970395.0,27719798.0,1213202.0,15540948.0,16856469.0,86189684.0,15663268.0,3996990.0,1123766.0,1509089.0,116837560.0,3465761570.0,1255265712.0,0,183467772.0,346779701.0,9317623.0,6581751.0,260035055.0,1022785.0,328703847.0,34817.0,1937556.0,53773.0,8844442.0,23812126.0,113547372.0,38516885.0,100693556.0,3785354.0,46077108.0,133493171.0,196860.0,4839090.0,6576277.0,36867506.0,8820566.0,32378139.0,18865090.0,3081729.0,57925.0,3632826.0,34579300.0,814703935.0,20999710.0,41822950.0,248670771.0,28330990.0,72332774.0,111580337.0,274497696.0,9071795.0,71547.0,8953690.0,16505989.0,62492976.0,397350.0,76221986.0,941011.0,277375824.0,15826368.0,245138779.0,22152979.0,578.0,5640389.0,11758245.0,35228436.0,14293678.0,241925107.0,11268721.0,892838.0,18350251.0,12988058.0,13548187.0,3352094.0,59071666.0,3280327.0,26399010.0,59168312.0,740085.0,6741522.0,46848797.0,35700867.0,504959226.0,785294794.0,32871499.0,8055380.0,132020976.0,31034579.0,121506.0,60355053.0,1298825.0,472890591.0
LVA,37724651.0,59885401.0,99101273.0,48231775.0,3694396.0,5650687.0,44908665.0,9055925.0,102596109.0,39995101.0,38402143.0,78484186.0,46385752.0,0,56323451.0,1666603.0,6041381.0,201098671.0,2055128.0,113717563.0,52306372.0,1268485656.0,0,1950.0,28551303.0,249112.0,3833320.0,172.0,59966091.0,611733568.0,504245793.0,1595998344.0,1514339.0,0.0,179360.0,70030.0,944225.0,0.0,29237374.0,0.0,20610741.0,11850.0,1885899.0,341777932.0,59202.0,95002168.0,20477539.0,10661792.0,71273695.0,655312.0,37578605.0,2613508.0,153149379.0,9528937.0,43125931.0,15275.0,4654582.0,30119017.0,1996967.0,36790798.0,23525250.0,9862925.0,12970570.0,3885114.0,1932.0,101366.0,429860.0,110644354.0,793448752.0,79276449.0,0.0,111391731.0,147606419.0,13654.0,14078696.0,5471932.0,55197996.0,195474911.0,15538.0,11245962.0,50224408.0,26300553.0,443822.0,432619304.0,251654572.0,98201702.0,55371202.0,288356889.0,20150470.0,16036387.0,1612725.0,286063.0,8089791.0,29713986.0,74858716.0,11169943.0,7907847.0,40516367.0,151500068.0,49110956.0,9947418.0,84097.0,75859600.0,66161556.0,101198984.0,316000384.0,0,17348687.0,9395409.0,18476177.0,8431372.0,174464393.0,127537.0,33349417.0,481260.0,15425.0,1068.0,194409.0,53771460.0,13118865.0,13926406.0,23932119.0,9001466.0,58333559.0,263494746.0,167063.0,1590814.0,11688.0,38707592.0,19330864.0,72134591.0,54602210.0,3091409.0,1057108.0,84946143.0,18041431.0,63043941.0,25015274.0,21411586.0,25660300.0,4728982.0,76628566.0,37300712.0,15676248.0,25778480.0,748443.0,28703589.0,15838532.0,26817883.0,689898.0,123773000.0,5082738.0,101712820.0,4761526.0,97705590.0,31806349.0,570743.0,57415297.0,27509310.0,424131460.0,23264490.0,111858197.0,114581820.0,48596692.0,126249261.0,131152747.0,23494267.0,17948055.0,52943332.0,2162417.0,110053673.0,56037934.0,3773126.0,14432198.0,72017344.0,20966536.0,255627022.0,148928075.0,88540056.0,32463149.0,2038500.0,71391735.0,2701291.0,119631749.0,233398.0,91165166.0
MAC,0.0,237268.0,0.0,3405093.0,0.0,0.0,55877.0,0.0,21203217.0,0.0,40940.0,0.0,124785.0,0,2568798.0,0.0,7194.0,0.0,202476.0,139715.0,1363256.0,38298823.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99522.0,0.0,0.0,0.0,0.0,0.0,0.0,822336.0,0.0,0.0,0.0,16182.0,25437580.0,0.0,12049003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35563.0,0.0,0.0,4594558.0,1315949.0,0.0,0.0,0.0,58709.0,2939684.0,0.0,20279.0,0.0,25419.0,0.0,0.0,1377138.0,482455.0,7152109.0,982645.0,1465938.0,2289508.0,0.0,0.0,2259389.0,137969.0,157104.0,16436.0,45923.0,281271.0,299168.0,4033.0,2520889.0,4803080.0,0.0,0.0,554030.0,11759.0,0,0.0,0.0,0.0,0.0,11292.0,0.0,352561.0,0.0,0.0,0.0,0.0,1253525.0,48388.0,568311.0,1048518.0,1037680.0,2063913.0,883064.0,0.0,0.0,0.0,86617977.0,54161.0,0.0,14562160.0,501998.0,0.0,378823.0,49421.0,2070507.0,74829.0,112474.0,312463.0,84316.0,4173029.0,138059.0,735501.0,5782998.0,160828.0,251742.0,540655.0,8774647.0,0.0,940249.0,4364458.0,13963046.0,23377.0,34456.0,0.0,0.0,43690.0,140283.0,1787366.0,71562652.0,13033904.0,33112210.0,12291408.0,20409377.0,25277868.0,2339548.0,3240616.0,52213776.0,0.0,1990226.0,1309921.0,74202.0,0.0,21749418.0,217178686.0,3093339.0,10734756.0,27644686.0,262265.0,0.0,137914211.0,596782.0,1945107.0,0.0,0.0
MAR,2818698.0,319394.0,369002.0,22296382.0,2169902.0,127112.0,136428917.0,1483837.0,15179720.0,789811412.0,386241359.0,1200792126.0,264140765.0,0,375594.0,0.0,44087841.0,358575285.0,3565432.0,96592440.0,37306811.0,24638273.0,0,16916.0,0.0,580.0,21364.0,16769464.0,25334.0,815084.0,24802.0,42436.0,589988.0,0.0,22648.0,29232.0,13539888.0,14785.0,39503335.0,1955119956.0,48986576.0,193077.0,373470401.0,64597905.0,204352958.0,394911600.0,11319181.0,67228787.0,156426078.0,0.0,804440.0,926663355.0,3347.0,155412531.0,8338.0,5175421.0,505433.0,105799.0,289801.0,140006.0,1876745.0,292861.0,3067655049.0,19221719.0,0.0,5218.0,233.0,37637316.0,230634740.0,4121720727.0,10918497.0,33249203.0,57087679.0,7150.0,76711.0,1171488.0,3927227.0,25198700.0,15129291.0,1492187.0,375183.0,68784854.0,26356246.0,185938.0,6962515.0,50140050.0,27531530.0,54649525.0,12521994.0,39772587.0,17075446.0,295399.0,31762692.0,31189642.0,483097971.0,17270148.0,36578405.0,18553344.0,41385942.0,5797126.0,10607035.0,0.0,29408.0,5535511.0,5080052.0,103007928.0,0,585287.0,591582.0,7215166.0,227302144.0,15921386.0,4244162.0,31269425.0,34011084.0,361772.0,12181.0,84986835.0,104875717.0,10467329.0,30381363.0,6090960.0,6068391.0,8565294.0,162326784.0,7533048.0,330822.0,3841870.0,13141866.0,562623.0,1096907.0,45355219.0,11257993.0,44013.0,2616210.0,3348729.0,120749511.0,1881194.0,5123487.0,4842301.0,1362565.0,24856791.0,14309689.0,30967706.0,6915477.0,1164422.0,1916767.0,9905684.0,61064482.0,92727546.0,4069636.0,2335475.0,112869146.0,948905.0,8919485.0,4278165.0,0.0,26657058.0,37531887.0,176396172.0,75873759.0,1129572681.0,3126760254.0,254771279.0,1113075046.0,814868554.0,114927106.0,13094620.0,500779216.0,20803.0,27654165.0,10397796.0,263632.0,291456.0,4841190.0,2663240.0,51309558.0,128264565.0,21814500.0,2218671.0,13242507.0,16036575.0,7075731.0,31188691.0,0.0,198318353.0
MDA,12825866.0,15022976.0,1647406.0,36.0,752.0,584824.0,4417256.0,30212.0,34155926.0,7683768.0,25609300.0,336691218.0,83175312.0,0,254058.0,1260786.0,38610.0,42424102.0,131012.0,20306710.0,7996424.0,362913924.0,0,504136.0,0.0,0.0,11683494.0,0.0,33264.0,69280.0,749416.0,2374122.0,0.0,0.0,0.0,0.0,0.0,145930.0,66432.0,0.0,14524914.0,0.0,90622.0,8262486.0,0.0,44288464.0,0.0,235456.0,4013862.0,0.0,31484.0,34258.0,2095982.0,3605734.0,0.0,384876.0,1626.0,3793542.0,13232.0,0.0,0.0,622768.0,283702.0,158246.0,0.0,8556.0,28166.0,2269854.0,250359530.0,70590.0,0.0,3234168.0,4749068.0,0.0,0.0,157022.0,315850.0,1623258.0,258672.0,9008010.0,283002.0,1434036.0,1560108.0,2945700.0,6683984.0,6005838.0,14755938.0,7502440.0,1584940.0,2213038.0,169758.0,598956.0,551490.0,1428356.0,13415414.0,56800938.0,314476.0,1895378.0,561990.0,237026.0,92907198.0,0.0,3334.0,70172.0,2549170.0,531136.0,0,194332.0,53806.0,372422.0,0.0,1754326.0,6516.0,2307600.0,0.0,0.0,0.0,73288.0,7115846.0,521674.0,630584.0,2331068.0,19044.0,16284656.0,20561330.0,0.0,214756.0,4955722.0,3143920.0,1244470.0,9401886.0,1171480.0,881934.0,538730.0,395226.0,621954.0,8525954.0,1550320.0,462450.0,2552040.0,327920.0,4358784.0,9235958.0,526832.0,240542.0,0.0,203180.0,75458.0,7625946.0,679298.0,13859592.0,752.0,10536566.0,5219074.0,6674060.0,936940.0,0.0,4604.0,415792.0,217971396.0,43121168.0,124732062.0,190078418.0,8674436.0,150721542.0,60037738.0,1576242.0,2982560.0,37400346.0,206094.0,674314.0,15834274.0,229180.0,1776.0,581788.0,1951886.0,8247848.0,9664146.0,215672.0,95218.0,382.0,242752.0,102020.0,9428318.0,0.0,1656060.0
MDG,73732.0,4297516.0,30688.0,1093231.0,127622.0,0.0,254.0,85122.0,704580.0,6150416.0,37641652.0,6692914.0,27698800.0,0,31704187.0,79352.0,473871542.0,554532.0,0.0,5110021.0,305046.0,18173515.0,0,0.0,0.0,0.0,0.0,0.0,38604.0,0.0,84966.0,13525441.0,122.0,0.0,0.0,66.0,28500.0,0.0,78718.0,0.0,5509224.0,4719309.0,16835265.0,0.0,194796758.0,0.0,0.0,724570.0,13183786.0,0.0,63890.0,248.0,1369783.0,0.0,0.0,534308.0,7098.0,1491996.0,638.0,0.0,0.0,3964584.0,41518.0,8781286.0,0.0,80266.0,0.0,669385.0,103701.0,28867465.0,0.0,1514334.0,3913083.0,0.0,412.0,798.0,25290.0,769145.0,26610.0,73711.0,99023.0,248686.0,32.0,0.0,1588253.0,831897.0,797658.0,1346395.0,78959211.0,375626.0,16120.0,0.0,7666746.0,17650337.0,7587083.0,17379.0,16519.0,11555.0,193764.0,4845.0,83409.0,0.0,0.0,5696.0,2814.0,3681957.0,0,0.0,24.0,42.0,17654.0,2842237.0,3156526.0,2058.0,18450.0,28634.0,144.0,175024427.0,3806319.0,50203.0,87021.0,201765.0,48720.0,653084.0,4406256.0,126684.0,1511726.0,528357.0,172052.0,225993.0,433412.0,7940924.0,727994.0,64568.0,8991.0,1044721.0,421115.0,15064.0,133097.0,29768.0,316794.0,443195.0,790822.0,478886.0,584972.0,0.0,8674.0,512256.0,665154.0,5416.0,140725.0,320.0,4170304.0,158.0,4258428.0,0.0,0.0,282036.0,34497.0,717184.0,7437357.0,154062653.0,131695818.0,42684611.0,109716966.0,107352951.0,152451290.0,5220626.0,95163.0,12830.0,432101.0,3277416.0,60154.0,38646.0,3279.0,10323835.0,35482528.0,1057701.0,6691732.0,101786.0,328872.0,403643.0,75662.0,22997235.0,0.0,0.0
MDV,0.0,0.0,0.0,14780409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0,0.0,0.0,0.0,916716.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293603.0,0.0,2583350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1533422646.0,1791651052.0,107187100.0,3182688.0,3582222.0,2708898.0,61663306.0,83450908.0,1962855034.0,6811977410.0,577335626.0,7209074616.0,1929290206.0,0,728143140.0,63347976.0,12399788.0,235001476.0,63009224.0,1324917464.0,677190082.0,2520087930.0,0,271257324.0,0.0,6212360.0,433511364.0,0.0,61308458.0,1368936.0,27513060.0,171595078.0,0.0,0.0,0.0,29408802.0,13285302.0,0.0,49607022.0,0.0,51176136.0,2555128.0,374715582.0,542705220.0,2442293954.0,1628401088.0,748257376.0,67078734.0,354982792.0,0.0,29575182.0,22297062.0,0.0,111726.0,40376202.0,8383086.0,17328422.0,96175820.0,534008606.0,123160456.0,319677246.0,139856864.0,889450048.0,572926944.0,167428.0,4325262.0,25220586.0,502545480.0,2801750340.0,217854488.0,26194528.0,2163159988.0,3483933450.0,517844.0,218695138.0,69137342.0,256945498.0,1299904196.0,21510470.0,942183662.0,167094546.0,1020127176.0,4032974.0,23857580.0,332320674.0,665912634.0,1471976294.0,701672326.0,229071884.0,108555646.0,53554306.0,255864.0,138909096.0,651018432.0,1757282226.0,48845910.0,255157556.0,839680892.0,1047406944.0,409689022.0,1074186818.0,0.0,3256712.0,431487918.0,1368693104.0,1511829114.0,0,1642792.0,366373308.0,95074484.0,4326989760.0,2741905714.0,6689606.0,381804452.0,292076254.0,8500824.0,38719678.0,48428306.0,695033394.0,392735684.0,404853426.0,855284468.0,1587211192.0,2008018942.0,8513421822.0,14230430.0,127230296.0,3293189508.0,4199286824.0,264885196.0,574310276.0,651277900.0,1899124758.0,25556108.0,27893062.0,69147654.0,2572360740.0,107713134.0,373258900.0,2689588892.0,64450722.0,1088962044.0,1457483926.0,1088389654.0,1100935538.0,152985772.0,531821554.0,4288636676.0,5385491508.0,132123986.0,9363784822.0,18937856.0,19034884294.0,271482560.0,2174652556.0,5874268322.0,0.0,201307818.0,3747002164.0,15208963780.0,382440406.0,4052698146.0,847705616.0,333617574.0,1006400328.0,2042991450.0,357017184.0,278971814.0,1128967018.0,720723868.0,11227485988.0,2031034052.0,4927392.0,137302738.0,1706606668.0,245816936.0,1346145480.0,4602167838.0,1311020262.0,676001378.0,11496032.0,1160235044.0,137617396.0,2143300184.0,37190314.0,6885823452.0
MKD,4610104.0,0.0,346190.0,22478.0,4487981.0,2997.0,217839.0,96187.0,138238785.0,130123824.0,91877488.0,76930653.0,23837009.0,0,2822564.0,0.0,2994298.0,3653720.0,523363.0,47875901.0,13310267.0,131914388.0,0,812809.0,0.0,0.0,9211.0,0.0,1062404.0,196052.0,410629.0,3814709.0,105181.0,0.0,34.0,619115.0,14394.0,0.0,247120.0,96974.0,45058498.0,1190.0,18872757.0,38430391.0,108114287.0,32756655.0,6401390.0,775160.0,12180445.0,0.0,27779.0,28169478.0,5718050.0,10840.0,47088.0,655732.0,333290.0,810887.0,625188.0,380265.0,420038.0,680716.0,16258270.0,3853008.0,796893.0,820.0,22042.0,26894372.0,163308359.0,183863.0,32348.0,9311382.0,80227812.0,0.0,382855.0,59418.0,1093094.0,1731593151.0,192646.0,8568093.0,24433.0,1148915.0,0.0,417129.0,3478839.0,4446461.0,5716273.0,24980012.0,25869105.0,18884959.0,641738.0,1459880.0,588722.0,2631952.0,50847619.0,233707.0,15181467.0,34275255.0,23036912.0,214201.0,401858.0,0.0,779466442.0,1462744.0,29088556.0,464313092.0,0,0.0,13474683.0,3983751.0,24514.0,20021857.0,0.0,6204687.0,533020.0,102617.0,38516.0,432.0,8813849.0,15647869.0,11610702.0,1378727.0,112741.0,48834472.0,26057347.0,376.0,9518.0,518.0,565951.0,296959.0,2875045.0,2404152.0,947380.0,22540.0,2004531.0,3464703.0,16690807.0,451999.0,1385522.0,3877657.0,70886.0,8056496.0,2779403.0,1631971.0,736961.0,40084.0,448607.0,206836.0,9875681.0,4041331.0,24203921.0,1106.0,88506761.0,3834396.0,1730351.0,36816172.0,0.0,0.0,344034.0,200704859.0,3967753.0,339292930.0,522033334.0,187817683.0,163148625.0,114756114.0,9555352.0,12557527.0,125153051.0,140933.0,24398456.0,2511009.0,37002.0,179362.0,819047.0,2686083.0,9547395.0,58129635.0,2738136.0,395091.0,274468.0,68772.0,6418.0,3027357.0,0.0,1632474.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,1197156.0,21465.0,7968.0,20060.0,186186.0,72974.0,278658.0,0.0,15526641.0,7156.0,218297.0,1404.0,744470.0,0,78465.0,0.0,102.0,1534835.0,0.0,174867624.0,17091515.0,8397333.0,0,0.0,0.0,0.0,14938.0,0.0,0.0,0.0,10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221877.0,0.0,82854.0,0.0,148826.0,16198008.0,0.0,12770233.0,27144.0,281217.0,3582141.0,0.0,16740.0,0.0,1488.0,942.0,3800.0,65916.0,10902.0,20185.0,266.0,6697163.0,28119903.0,201037451.0,2269097.0,1394749.0,0.0,1702317.0,0.0,1570251.0,672395034.0,1918.0,0.0,1984820.0,7045675.0,0.0,560.0,1027841.0,3294650.0,2921365.0,0.0,17189137.0,107520.0,122291411.0,0.0,0.0,188579.0,5639903.0,2072895.0,6196334.0,69418.0,238212.0,321026.0,0.0,23969.0,532495.0,2023068.0,268459.0,48801.0,61316.0,795757.0,6831725.0,1962698.0,1065004.0,0.0,1536.0,651742.0,27360.0,0,2642.0,0.0,688426.0,228360.0,950563.0,0.0,198468.0,0.0,23404.0,0.0,0.0,1266039.0,486824.0,417631.0,7538656.0,2225186.0,21719801.0,5396152.0,24362.0,2487283.0,13227577.0,2886983.0,975170.0,0.0,434181.0,3862534.0,3458.0,3438411.0,719946.0,51363149.0,1686856.0,54581.0,944997.0,873787.0,17112643.0,6579390.0,1989500.0,176638.0,232.0,27217860.0,5007912.0,35803499.0,2715257.0,9783306.0,164457.0,11639675.0,4973.0,915916.0,0.0,0.0,11503795.0,701664.0,3929109.0,2886642.0,4030932.0,9943225.0,244689.0,21909446.0,1826977.0,5371141.0,1332701.0,20380627.0,446421.0,113490977.0,49420118.0,218376.0,16162.0,57809478.0,25984752.0,256546569.0,30799049.0,4776778.0,83458.0,226127.0,67853027.0,12288.0,4791840.0,2421103.0,3502257.0
MNG,0.0,3181200.0,18052.0,0.0,30.0,198000.0,16.0,0.0,337610.0,6060.0,47926.0,1392750.0,284018.0,0,0.0,3024.0,0.0,13414688.0,0.0,622244.0,29110.0,809123.0,0,78506.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,415242.0,0.0,0.0,0.0,0.0,0.0,146334.0,10892.0,0.0,1449455.0,0.0,143220594.0,687870.0,5258903863.0,808426.0,65071238.0,18301151.0,9304.0,0.0,16326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,59426.0,57831.0,147106.0,0.0,456.0,34166.0,0.0,0.0,0.0,1274.0,197516.0,27475861.0,305990.0,184746.0,201940.0,0.0,0.0,830135.0,0.0,63976.0,1737733.0,0.0,0.0,3455388.0,0.0,4198.0,63158.0,1977809.0,4537823.0,488.0,0.0,34448.0,14.0,3000.0,0.0,0.0,0.0,4630.0,9020.0,0,100.0,0.0,16296.0,519826.0,83855002.0,0.0,404.0,0.0,0.0,0.0,0.0,409885.0,47023.0,302150.0,334135.0,28432.0,3764868.0,4266909.0,0.0,3225254.0,14036.0,403913.0,2670715.0,34588.0,52574036.0,6.0,0.0,16800.0,648.0,5432181.0,99288.0,207589.0,4896.0,599896.0,2191818.0,242158.0,124981.0,23368.0,16924.0,3242.0,752946.0,311060.0,0.0,71116.0,0.0,4032487.0,250956.0,1140374.0,85802.0,0.0,4400.0,81005.0,441333.0,120724.0,13314.0,62600.0,6070.0,33430104.0,5660574.0,1407793.0,1421546.0,1317685.0,200.0,33684.0,4906562.0,5750.0,0.0,7683.0,199777.0,37576.0,170769.0,682526.0,3038.0,238594.0,60612.0,25154.0,14766.0,440.0,810488538.0
MOZ,0.0,7360.0,2920.0,12199200.0,913240.0,0.0,30318560.0,58540.0,31620.0,14298740.0,216780.0,79487440.0,2286700.0,0,8080.0,0.0,4040.0,55140920.0,0.0,8620380.0,3078720.0,22959280.0,0,2532520.0,0.0,0.0,0.0,0.0,358860.0,25993340.0,43794560.0,155398580.0,0.0,0.0,0.0,55120.0,0.0,0.0,69820.0,0.0,87600.0,1157800.0,3129120.0,24329400.0,373762664.0,4590760.0,3260.0,2117160.0,442860.0,0.0,37740.0,152340.0,590666482.0,2577780.0,0.0,0.0,0.0,135100.0,0.0,0.0,0.0,0.0,3182380.0,1321860.0,0.0,73960.0,0.0,328220.0,1260700.0,46484160.0,171580.0,2434900.0,1290500.0,0.0,2420.0,580.0,8720.0,885148480.0,453300.0,231460.0,257460.0,333300.0,0.0,15259200.0,3075340.0,497520.0,323880.0,7590500.0,0.0,9080.0,726940.0,0.0,12680.0,2379180.0,135600.0,2020.0,24700.0,61920.0,311960.0,158860.0,0.0,0.0,3186300.0,1376260.0,1994080.0,595700.0,0,31240.0,74840.0,50240.0,0.0,84040.0,100.0,2091535960.0,10672940.0,160.0,0.0,76620.0,2971660.0,235320.0,924020.0,3683540.0,4140.0,1491300.0,2943220.0,0.0,7216900.0,0.0,765560.0,467840.0,499600.0,14886800.0,100200.0,80.0,131460.0,188340.0,11147160.0,1134000.0,1699000.0,97340.0,1477920.0,4592020.0,1127300.0,2847620.0,40140.0,83780.0,84960.0,425460.0,98160.0,7220.0,185900.0,1300.0,2051960.0,10040.0,2876600.0,1900400.0,0.0,13947140.0,338880.0,1759880.0,29880.0,785280.0,2115080.0,573140.0,346660.0,281380.0,32760.0,10180.0,169980.0,2560.0,23240.0,32396020.0,26260.0,0.0,52840.0,31100.0,4721760.0,1385100.0,32880.0,4780.0,242060.0,45540.0,39240.0,52409320.0,80640.0,20720.0
MRT,0.0,0.0,0.0,14691855.0,0.0,0.0,0.0,0.0,11134.0,0.0,0.0,1106518.0,0.0,0,0.0,0.0,0.0,152227937.0,0.0,3550.0,9155.0,200.0,0,605152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789049.0,0.0,2201576.0,18783103.0,433076258.0,0.0,0.0,0.0,0.0,0.0,0.0,698090.0,0.0,35704477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127928.0,171018.0,4554.0,0.0,0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644341978.0
