CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,4101300.0,5484114.0,36822.0,0.0,237045.0,0.0,4477725.0,19475.0,0.0,181037.0,575291.0,26732392.0,67308919.0,0,3137164.0,0.0,79438.0,13581315.0,2305526.0,13178664.0,29419565.0,17515895.0,0,0.0,0.0,0.0,0.0,0.0,704.0,12369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885765.0,0.0,13820250.0,0.0,13682143.0,78246830.0,3272403.0,85909872.0,0.0,7111581.0,3703244.0,0.0,71092.0,24354.0,0.0,1193959.0,0.0,0.0,0.0,52188.0,644758.0,540.0,44620950.0,2992014.0,687924.0,665258.0,0.0,49742.0,0.0,1578527.0,822343241.0,1768.0,0.0,806479.0,491583.0,329562.0,44822.0,320.0,1408073.0,28024193.0,5974.0,30874.0,35726.0,317.0,0.0,12806.0,6585951.0,74062.0,3537614.0,0.0,340111.0,98492.0,0.0,0.0,2586.0,69722.0,199442.0,18590.0,171916.0,330270.0,114327.0,70448.0,1671190.0,43664.0,0.0,177906.0,22.0,0.0,0,1882.0,95591.0,96891.0,324920.0,41591.0,0.0,16323970.0,0.0,0.0,0.0,0.0,1765768.0,591671.0,297839.0,647850.0,3197868.0,1779320.0,3725187.0,0.0,617205.0,28176.0,126191.0,3635.0,4847069.0,22104.0,31697.0,0.0,0.0,2545566.0,9175389.0,384837.0,144794.0,82844.0,1878951.0,3230530.0,51383157.0,797468.0,113988.0,0.0,7015716.0,138706.0,2631627.0,457.0,1670114.0,745557.0,8073874.0,236080.0,3631895.0,0.0,0.0,2383713321.0,8166.0,5923110.0,1496315.0,478650.0,0.0,972040.0,0.0,278847.0,312298.0,1700031.0,17136090.0,938651.0,16027635.0,920845.0,2672130.0,29561.0,6120632.0,59404710.0,5233661.0,52938110.0,20405493.0,350562.0,1835402.0,8805684.0,43386.0,26040246.0,2123050.0,38713116.0
CZE,609920108.0,151187390.0,170214846.0,14766618.0,53209822.0,28240800.0,37361602.0,4597466.0,51021664.0,269328382.0,7283604.0,219111514.0,106583016.0,0,352302758.0,335092.0,52091006.0,2075581974.0,4259358.0,1777197730.0,580175098.0,193690858.0,0,12326.0,640338.0,15274494.0,21505696.0,376286.0,28263602.0,247582850.0,2340348038.0,0.0,178033738.0,19216.0,1697178.0,89571222.0,2991374.0,24396614.0,31809004.0,14732.0,19139766.0,477628.0,346428578.0,2305532094.0,10454688.0,1189500010.0,147777384.0,115164722.0,238888168.0,5782970.0,43399920.0,370802456.0,168085912.0,29295918.0,245729998.0,23566198.0,574891412.0,202756724.0,443555582.0,87133956.0,558541462.0,92912162.0,743445172.0,574397270.0,1942734.0,2024388.0,184928.0,488055520.0,6148644414.0,381597838.0,52879576.0,1335770940.0,3421157036.0,7223878.0,1757828.0,152695020.0,197886150.0,3299660748.0,7814078.0,1685433506.0,946110242.0,17783904.0,2808362.0,972681110.0,975288550.0,1821737736.0,190064730.0,839305490.0,201309386.0,101080086.0,5080.0,0.0,9785896.0,856270756.0,400583374.0,243987098.0,301966180.0,298598890.0,1079614466.0,668776860.0,334674460.0,4146106.0,407611826.0,1468334184.0,418925586.0,830466062.0,0,330907716.0,1538940362.0,487891368.0,183537160.0,417834548.0,45570310.0,705761946.0,26360112.0,660940.0,7311410.0,222405978.0,545740994.0,378786282.0,1311247354.0,1505457312.0,707299676.0,727221948.0,9310681658.0,39296190.0,17656210.0,876398652.0,2346638802.0,316892788.0,2085200172.0,166067610.0,905350464.0,180988536.0,31774170.0,183091728.0,5688468954.0,708567018.0,373511400.0,2647146518.0,60802540.0,1657382658.0,1301964028.0,675539978.0,132734158.0,0.0,1317317496.0,475442776.0,3042855446.0,1355821754.0,1520532246.0,35066820.0,11860671494.0,418082516.0,1035691496.0,1821498266.0,13275312.0,52306246.0,79383550.0,8676279286.0,263602164.0,49175636.0,0.0,86106952.0,0.0,392762318.0,74166622.0,204443222.0,2105333454.0,1491499762.0,1621542572.0,995738298.0,30610336.0,42079902.0,1361350200.0,271347120.0,1102505972.0,6507046526.0,2388264798.0,738848342.0,53410632.0,180118264.0,102832678.0,839232544.0,509037696.0,1596428752.0
DEU,1650570368.0,2835685032.0,3215442805.0,774757618.0,139097020.0,99222616.0,816848329.0,188929708.0,378290090.0,1461023014.0,534480280.0,2844401960.0,2178437173.0,0,5996149745.0,1782949510.0,534894590.0,13154404835.0,235336742.0,12275862020.0,4925174456.0,3082649818.0,0,650204.0,22097699.0,250889796.0,43901595.0,1281085.0,93482559.0,754259863.0,2254586343.0,0.0,1984995628.0,13897943.0,3035020.0,281534179.0,348078993.0,5450803.0,699894680.0,161076.0,165364553.0,16216609.0,1544272792.0,10299927883.0,1147761747.0,9574161633.0,7247008757.0,2031287701.0,3436764384.0,103448517.0,2247232768.0,7557082451.0,665465520.0,474340750.0,1274962509.0,779522435.0,7438826559.0,4174842112.0,6251551394.0,4110204503.0,10320792333.0,9293436900.0,9103442346.0,16912481311.0,139809046.0,243289281.0,14110661.0,10767701358.0,134279978316.0,5064296732.0,0.0,23899894083.0,17240197296.0,2170928429.0,592635285.0,993453437.0,8936893018.0,59554675022.0,51504535.0,4954007240.0,1055635269.0,111686249.0,63501500.0,1998689022.0,2483198600.0,19997789358.0,723291896.0,1682572221.0,1094614898.0,839006378.0,1287190.0,0.0,125696429.0,5831929345.0,1819255951.0,1096756252.0,757278695.0,2753126736.0,8641361652.0,3109936930.0,1788344014.0,159415470.0,1155661669.0,9007388121.0,3435605290.0,10737167484.0,0,401857449.0,2388449378.0,753430493.0,6093959212.0,25947735991.0,2130100668.0,16109987034.0,649535821.0,117494379.0,90499457.0,861157883.0,584826256.0,3061162077.0,15416654951.0,17175255480.0,2235056135.0,3186018661.0,39753592259.0,84293874.0,1643986536.0,8303619631.0,11265611001.0,3337062839.0,16644300652.0,5938292869.0,5126537123.0,1947260053.0,875135643.0,4435245488.0,67540256055.0,7290729034.0,3443218215.0,7419024935.0,688612859.0,21828897900.0,26294237877.0,6338238629.0,1947407631.0,0.0,6674556345.0,4802426291.0,23748737368.0,3396224891.0,11873450441.0,1536427630.0,52836388379.0,2883682830.0,14361074952.0,4430439323.0,81278637.0,12901635271.0,382617179.0,25789258540.0,1660600065.0,444547513.0,0.0,1006757277.0,0.0,2678812045.0,477090324.0,2445010489.0,18301663525.0,9258940160.0,28092693634.0,12442455562.0,499923167.0,1919093277.0,11825129358.0,3975961162.0,5775224375.0,32604369330.0,6561843524.0,5630133457.0,2868363528.0,3708396962.0,1237472417.0,14224606949.0,865544692.0,12877668068.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,386690428.0,789349635.0,475935989.0,535892449.0,21623187.0,1760777.0,19118790.0,11089953.0,68962535.0,185951103.0,89089614.0,169156631.0,217500982.0,0,192268550.0,352068.0,21409526.0,2383029645.0,105424570.0,2149390222.0,894972462.0,351404520.0,0,349219.0,868294349.0,29785431.0,14611356.0,202605.0,7698431.0,313156060.0,149706170.0,0.0,22794561.0,4655.0,2623058.0,6042410.0,949458.0,15733.0,20708185.0,306995.0,15404332.0,261379.0,38058659.0,1978534968.0,5625153.0,954387521.0,17319683.0,495416353.0,1088986791.0,128948.0,41585757.0,3056889206.0,0.0,87595658.0,164400674.0,45303319.0,11108117.0,70422415.0,61462653.0,81870598.0,81191716.0,3327249535.0,163137881.0,148370052.0,17058.0,3886713.0,116786.0,301390604.0,8717016134.0,116717288.0,1907342.0,298447678.0,489719677.0,8442734.0,67706710.0,91308645.0,1126043585.0,3181448836.0,482388.0,130079708.0,35140362.0,32604480.0,23154778.0,81902466.0,339425538.0,385253013.0,13631377.0,89933081.0,44919401.0,47044516.0,104370.0,0.0,20511108.0,175650110.0,247234651.0,274480532.0,117763983.0,153699744.0,508687374.0,213761065.0,80736305.0,8748759.0,31785152.0,178413098.0,75725345.0,308248569.0,0,2927569.0,80797783.0,282996456.0,17731814.0,183276735.0,18606824.0,712645249.0,29585.0,1930145.0,2959524.0,1005981.0,38948958.0,121552288.0,643885729.0,381418001.0,90393644.0,576807010.0,2832431328.0,111892797.0,63635640.0,64358556.0,910167694.0,139035662.0,2002609063.0,175934335.0,110910829.0,28515983.0,32145952.0,927709516.0,3328437843.0,124797631.0,13582433.0,1264989448.0,67351678.0,1955975015.0,1653614573.0,333127958.0,57811315.0,0.0,374703817.0,709966347.0,1742653460.0,60716782.0,517396060.0,120988091.0,1193722405.0,320972985.0,615142453.0,41957782.0,2535024.0,1729236525.0,79703417.0,6088902712.0,170979123.0,73567009.0,0.0,211377274.0,0.0,195906051.0,72961802.0,223082467.0,1137423841.0,104484797.0,1540501144.0,413884426.0,64686639.0,2250359.0,472712938.0,130825340.0,472785518.0,2203577814.0,588593124.0,153461246.0,188399799.0,227705292.0,31391405.0,1873945438.0,99960762.0,52807108.0
DZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECU,0.0,210106.0,2902930.0,2396071.0,22382463.0,6784327.0,541990.0,1170252.0,1548361.0,428817095.0,15838232.0,206889213.0,151365696.0,0,32801729.0,180164457.0,3515086.0,345859345.0,2533073.0,419745318.0,6033154.0,2311439.0,0,0.0,0.0,1889572.0,434956.0,0.0,9000.0,326764.0,165427677.0,0.0,1207310.0,0.0,0.0,63006.0,241139.0,0.0,169127.0,0.0,11944.0,46812.0,2367093.0,12170554.0,1840225600.0,194522291.0,1185683583.0,5533479.0,1932721383.0,0.0,375374.0,12949056.0,151056.0,0.0,8.0,15642060.0,138764.0,25229437.0,556684.0,295647.0,50064.0,161231.0,6032408.0,4673287.0,0.0,0.0,0.0,11785741.0,55111084.0,7473887.0,438.0,73471788.0,31999746.0,624679.0,300852.0,2604283.0,47538577.0,12059890.0,0.0,312198.0,117643.0,12444.0,30.0,400492588.0,211355464.0,78448681.0,999304.0,6138404.0,37255998.0,1740742.0,0.0,0.0,652.0,18242869.0,1553606.0,2448573.0,16707006.0,705088.0,3283900.0,243377.0,231133.0,0.0,0.0,31550.0,6882917.0,8495373.0,0,264960.0,17664306.0,1454.0,1495641.0,53527735.0,0.0,15677687.0,89112488.0,1259018.0,340.0,20198.0,2264317.0,21124763.0,4456561.0,7434024.0,429950.0,257655972.0,28117833.0,0.0,1817714.0,5867265.0,573715.0,375634.0,694630.0,14412349.0,903815.0,2118346.0,90.0,8348052.0,19395156.0,1595039.0,227658.0,7140252.0,63426.0,4161549.0,4814857.0,1375798.0,59487.0,0.0,624018.0,1431221.0,12564665.0,70606.0,1001030.0,6200.0,45068345.0,58081.0,295219.0,165010.0,0.0,4852802.0,30170.0,29429934.0,730178.0,523959.0,0.0,192210.0,0.0,2159897.0,2167435.0,11389989.0,53300258.0,850158.0,3223049.0,2273375.0,232361.0,188289.0,3594416.0,612445.0,2714026.0,30201625.0,1092391.0,263025.0,56702.0,808789.0,134963.0,18837173.0,722.0,1185742728.0
EGY,9871755.0,3992158.0,28072874.0,1378465.0,2225216.0,5970794.0,395675213.0,5846003.0,289086651.0,1301194575.0,445415790.0,2819220693.0,749266929.0,0,1301161.0,67770.0,82537022.0,306838397.0,93615356.0,908002123.0,24043838.0,0.0,0,81181.0,0.0,21028930.0,2424263.0,0.0,15165081.0,183927.0,29791.0,2359355.0,77942.0,0.0,45510661.0,101376012.0,1891560.0,835030.0,894587.0,391023495.0,64717104.0,2903.0,115648893.0,21482230.0,9939216.0,24921198.0,32854.0,48308094.0,16913501.0,34320.0,2767823.0,202439378.0,8073929641.0,549212.0,208633.0,34667049.0,7176624.0,533996968.0,183331.0,3952653.0,22583.0,8829791.0,963744852.0,228151863.0,0.0,130372.0,99692.0,379172057.0,624066288.0,2930519297.0,0.0,942411147.0,3211216236.0,92573.0,364966.0,17290894.0,195227234.0,364474673.0,38359784.0,14375670.0,456009.0,1615149.0,56234.0,567205.0,8774086.0,368917020.0,626828146.0,660252046.0,360963548.0,281933548.0,4657977.0,4198897.0,10584425.0,12230808.0,487418900.0,906370791.0,619027252.0,416067435.0,131533567.0,416862887.0,220789069.0,0.0,195108530.0,2057554089.0,749474302.0,380675993.0,0,32036.0,41463910.0,21741297.0,15842753.0,822229079.0,6108515.0,708756820.0,1061033.0,2005680.0,0.0,0.0,192321952.0,11255257.0,34783512.0,1465309.0,88293348.0,364509196.0,197456621.0,29756.0,1761883.0,245380722.0,2561365.0,17049813.0,2201706.0,2572908.0,13255534.0,4348359.0,820369.0,19729300.0,12539349.0,570536.0,1633835.0,23761705.0,91105.0,9042345.0,10622849.0,19784554.0,1309562.0,772911.0,73657.0,192349935.0,30613138.0,2306235.0,533909857.0,6947035.0,111230157.0,137357.0,7681642.0,35404.0,0.0,17113587.0,33378928.0,390270306.0,839728.0,1446030257.0,499923723.0,382020678.0,293329885.0,1095516680.0,210316005.0,2733694.0,7074929.0,1021338.0,98294811.0,10887408.0,5799741.0,253349.0,81336.0,1735087.0,419225072.0,360054970.0,3303290.0,3336229.0,27234879.0,22630731.0,564414.0,40342253.0,220.0,2206598551.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,1119216845.0,2221924371.0,369954212.0,286952996.0,378659002.0,39989869.0,205383234.0,77871880.0,62300129.0,8859040845.0,216048165.0,22104353649.0,2272631513.0,0,712776772.0,143479309.0,311744611.0,4357575660.0,94504006.0,3965458024.0,1191368421.0,3434955843.0,0,9434635.0,26009154.0,25028375.0,13382678.0,282536837.0,84939834.0,154255474.0,246197320.0,0.0,1279391560.0,234.0,1176899.0,255510589.0,18057390.0,609594.0,145420625.0,1306499.0,524414336.0,7828366.0,1082660225.0,1043210367.0,2855866649.0,2779607999.0,732843567.0,899661983.0,1846834302.0,409653.0,233954261.0,4630175102.0,2485575027.0,438815503.0,19369435.0,326702184.0,2043001857.0,1038842962.0,1231104578.0,589473331.0,2080294793.0,1012933371.0,1207316556.0,1624597182.0,2658521.0,112227583.0,8909887.0,3943329539.0,24302856185.0,1620148997.0,52563309.0,6070491394.0,6432596592.0,23463785.0,922812826.0,345923352.0,923472446.0,10691077721.0,96487779.0,820838656.0,1282215480.0,78763407.0,531095039.0,602456676.0,423205795.0,4820879741.0,619826953.0,521371759.0,912869999.0,789179966.0,193298.0,0.0,48852380.0,1029521811.0,480609043.0,247662237.0,1711556518.0,838813190.0,3321963281.0,739951801.0,269479685.0,36282785.0,416469179.0,2062261884.0,1298428962.0,3901566914.0,0,498931500.0,539918093.0,287043439.0,826056265.0,6638706079.0,73692138.0,2708531517.0,29407653.0,240554692.0,17343467.0,35381154.0,173844932.0,1334994568.0,1338802573.0,1480604125.0,274716748.0,1018097668.0,7359251006.0,19726795.0,105754287.0,1337200477.0,1368490929.0,231251212.0,1402777847.0,192693285.0,544347538.0,158684495.0,17430738.0,752998911.0,4879614653.0,1219997047.0,310261769.0,1796301515.0,56387518.0,3445020502.0,3176777781.0,605467105.0,112076580.0,0.0,417801803.0,497588884.0,2688457721.0,244665627.0,2434007525.0,53575037.0,8382205484.0,788570597.0,964169655.0,1412255658.0,43303970.0,2129905369.0,62020046.0,5310479121.0,1472321866.0,228739071.0,0.0,420247200.0,0.0,602806401.0,162313939.0,739255336.0,5848633103.0,112100680.0,1559659685.0,526336078.0,60771671.0,101807594.0,888011334.0,871370939.0,621010928.0,4005221752.0,3476865775.0,404443236.0,311221571.0,1004115639.0,61014783.0,1738889571.0,1486395908.0,4016337445.0
EST,69706655.0,34467222.0,31175441.0,24578537.0,1313181.0,7283622.0,9154951.0,3735014.0,5297999.0,17899860.0,720671.0,25289283.0,56026057.0,0,10592563.0,148249073.0,15094062.0,84087414.0,926921.0,67706349.0,34054785.0,122744469.0,0,26.0,2320222.0,113128.0,61371.0,0.0,61092239.0,583921656.0,217437109.0,0.0,269400533.0,3044.0,110.0,945174.0,75395.0,3860.0,8920740.0,0.0,10818637.0,60498.0,2501872.0,610006977.0,4074727.0,142409500.0,40171113.0,7778238.0,9269023.0,0.0,4990138.0,3868283323.0,34787423.0,6190607.0,2141481.0,68875.0,50732709.0,12336895.0,131681034.0,3881125.0,2370510.0,3976306.0,117522207.0,42314894.0,77889485.0,43534.0,8498.0,412139547.0,201405221.0,245288736.0,6950675.0,106788961.0,83821032.0,1022399.0,3121111.0,24941757.0,22098454.0,187206602.0,17479.0,10196061.0,13507576.0,1189320.0,109631.0,125984627.0,294393372.0,207812254.0,5550895.0,31905774.0,7033263.0,6211720.0,30.0,0.0,2061997.0,54726100.0,26526866.0,20295219.0,47439710.0,13656376.0,188537387.0,56522705.0,10875748.0,110339.0,39935405.0,6687790.0,5164491.0,168414445.0,0,48529754.0,6333780.0,913306.0,6186338.0,25999861.0,581180.0,16154599.0,61025610.0,37031.0,24581.0,91922996.0,43606534.0,51364678.0,31909113.0,73999658.0,17331758.0,37211074.0,574263459.0,5778406.0,4401065.0,7982158.0,145417878.0,3482684.0,170094588.0,60899181.0,6323366.0,70966541.0,1941339.0,17795496.0,508482415.0,8127765.0,12878992.0,47568604.0,942443.0,247641196.0,135299261.0,30418022.0,1967904.0,0.0,42074529.0,32092355.0,463773037.0,40518018.0,109922514.0,14705350.0,238498540.0,13936018.0,314489970.0,10588147.0,888800.0,149568305.0,1399338.0,1264800724.0,22728396.0,4904321.0,0.0,14906936.0,0.0,78101619.0,6446926.0,13399491.0,84235819.0,7840360.0,217281918.0,313472689.0,1262780.0,25121.0,103189634.0,28426278.0,106262282.0,323730144.0,185593525.0,17355968.0,8877098.0,14777206.0,6432090.0,92318490.0,20827300.0,290352506.0
ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN,12514298.0,65320567.0,285451555.0,11539809.0,347097.0,70520.0,6480205.0,24259090.0,61064598.0,20380159.0,9956652.0,7572686.0,60418373.0,0,88817335.0,63809.0,2456029.0,239067950.0,16736163.0,34085668.0,82546122.0,260097218.0,0,20.0,849393655.0,1097880.0,98608.0,12155.0,4875059.0,20112845.0,194623677.0,0.0,5587756617.0,0.0,9493.0,523844.0,805163.0,657.0,15347271.0,17252634.0,19784804.0,175905.0,63963319.0,665102615.0,3073513648.0,601616483.0,572647836.0,12413789.0,30721038.0,102554.0,33085293.0,884529613.0,201250619.0,7552172.0,1603270.0,107814.0,204744222.0,434817701.0,17097697.0,3766473.0,232167425.0,697270144.0,26097088.0,166241097.0,86106829.0,6005774.0,5278.0,295517258.0,2064544923.0,89812457.0,70687758.0,318425594.0,1596142136.0,265766985.0,31731564.0,6973586.0,61796989.0,700624270.0,12168273.0,90407328.0,217431509.0,1222162.0,223441.0,23898350.0,102958013.0,4086771477.0,86690612.0,3284386.0,14875677.0,10888065.0,678.0,0.0,804381.0,212894456.0,21479299.0,7567035.0,221791464.0,17221285.0,99211178.0,108628623.0,5989312.0,312951.0,665619056.0,2228498655.0,77953997.0,4181867153.0,0,1248265.0,44022912.0,14405597.0,3348768.0,3077277144.0,180283363.0,190879659.0,946.0,765915.0,1249297.0,9380582.0,13924437.0,64933676.0,200885834.0,251691516.0,47978902.0,119297992.0,1126803641.0,233936562.0,174496144.0,32777279.0,1805857966.0,183541698.0,1419361048.0,1625364697.0,11151121.0,2194283960.0,3589657.0,44596742.0,3073966267.0,181759865.0,217202883.0,171192979.0,8285934.0,1784286528.0,396773839.0,158672918.0,5397393.0,0.0,40089976.0,72316485.0,2294861324.0,14907397.0,201828470.0,5653806.0,1517231963.0,74114665.0,405857859.0,32268261.0,8850568.0,3564113407.0,11446146.0,534864687.0,33682008.0,6584681.0,0.0,4568717.0,0.0,11117447.0,13682100.0,38391579.0,254079386.0,170965606.0,2217598537.0,551290736.0,8575806.0,1130300.0,89707982.0,94364170.0,52468984.0,731703555.0,346399313.0,40115348.0,30572874.0,10380423.0,4108993.0,83941435.0,153157605.0,109642118.0
