CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,5864806.0,413500.0,0.0,4706.0,423120.0,0.0,10259025.0,25236.0,1587.0,876663.0,3584.0,34660453.0,89709466.0,0,1862088.0,0.0,174364.0,16657274.0,1424427.0,15101155.0,10623645.0,41375557.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250893.0,0.0,15487159.0,0.0,12995481.0,36695216.0,5968.0,40571195.0,604766.0,5420697.0,1211424.0,0.0,48272.0,6333645.0,0.0,529709.0,0.0,206.0,0.0,12564.0,503455.0,153978.0,68294213.0,274288.0,25958.0,45687.0,694.0,2988.0,0.0,2650153.0,629005559.0,115826.0,626692.0,267713.0,80532.0,12388.0,0.0,0.0,806679.0,24075997.0,207520.0,209159.0,65810.0,0.0,0.0,0.0,718822.0,225851.0,477029.0,100522.0,435401.0,391582.0,0.0,0.0,123763.0,238815.0,186059.0,207610.0,334929.0,376530.0,129498.0,35262.0,370340.0,0.0,0.0,0.0,112256.0,208318.0,0,0.0,176466.0,1026151.0,196670.0,15730715.0,5221930.0,23516.0,0.0,0.0,0.0,0.0,2835222.0,88142.0,555033.0,379652.0,183639.0,929491.0,3787942.0,0.0,23214465.0,10828.0,374914.0,28084.0,2655565.0,341844.0,62034.0,0.0,11322.0,3679046.0,17490240.0,1055092.0,433748.0,541101.0,502579.0,813478.0,40655790.0,624003.0,361822.0,0.0,6724624.0,425606.0,1596033.0,3628.0,1201278.0,0.0,7023640.0,242885.0,363522.0,0.0,0.0,1142267819.0,173024.0,6741165.0,2072823.0,125259.0,0.0,484671.0,0.0,132791.0,62269.0,1857525.0,15331126.0,258358.0,8565134.0,4065009.0,10116174.0,642098.0,5936163.0,66108757.0,622579.0,37331186.0,13452220.0,234810.0,542884.0,82141259.0,255618.0,9351199.0,1086754.0,47926595.0
CZE,622977872.0,129633572.0,186804258.0,9315916.0,39529626.0,18104382.0,30015710.0,2118020.0,39464196.0,222980874.0,5405582.0,156408166.0,55519056.0,0,335670260.0,278070.0,28901170.0,1231480054.0,7652624.0,1091068402.0,481107830.0,176408704.0,0,338108.0,730406.0,7756204.0,14368626.0,337248.0,28970992.0,213366114.0,1016927888.0,0.0,30648116.0,22150.0,14340.0,130014896.0,4684892.0,32606930.0,44427812.0,6870.0,15411974.0,6475460.0,282098614.0,1337315124.0,28871736.0,742145054.0,183071238.0,102875094.0,190334208.0,950400.0,27952988.0,477867552.0,123764974.0,17999384.0,429538568.0,36403786.0,549901564.0,145519750.0,376896838.0,77171896.0,381352202.0,60317958.0,571027758.0,437777240.0,789878.0,3084942.0,341912.0,366583978.0,4503885720.0,236921182.0,58225132.0,825340516.0,2498357348.0,3826576.0,1704790.0,51177738.0,109666604.0,1327586646.0,6050740.0,1329467414.0,727964830.0,14042042.0,2582268.0,593023438.0,621510698.0,1267151724.0,161937812.0,1013347204.0,261470638.0,122819222.0,54974.0,0.0,8602284.0,733860232.0,273768798.0,217171052.0,242920006.0,238684714.0,818423218.0,533586800.0,289098386.0,5372060.0,316661644.0,725842714.0,316695500.0,512984216.0,0,285959432.0,1044484282.0,427542468.0,224474240.0,315405158.0,15656750.0,625476258.0,29329822.0,3881064.0,5936410.0,176579034.0,459138090.0,280403196.0,1120355320.0,1175998884.0,513339978.0,547517340.0,8179129696.0,29827946.0,14159854.0,1185306748.0,1605750020.0,312466826.0,1285643712.0,110030232.0,845393568.0,164279052.0,28401940.0,153359654.0,4658373768.0,1004733292.0,319709168.0,1687059678.0,26665938.0,1251156128.0,976337720.0,647725654.0,93948762.0,0.0,1073847690.0,781204584.0,1375099940.0,865604110.0,1114756082.0,78723778.0,9517431376.0,292418904.0,837648612.0,1374734634.0,18515508.0,39075870.0,46946954.0,8662591446.0,518411962.0,41420180.0,0.0,105242908.0,0.0,245070006.0,71030026.0,142524396.0,2103953960.0,1067238638.0,1123285058.0,1218398048.0,51539118.0,20668538.0,1107545116.0,192540978.0,1534219766.0,5289000750.0,2005704184.0,506665640.0,36262318.0,164276390.0,68535322.0,425955672.0,298580458.0,540077990.0
DEU,2275040497.0,3027263212.0,3012232438.0,806172177.0,219702803.0,69440304.0,671191553.0,129345020.0,306422741.0,1260862962.0,439612663.0,2504949826.0,2031847556.0,0,5271559458.0,1421586564.0,501251510.0,8868430056.0,177058092.0,9965166828.0,3876245481.0,3513942207.0,0,580037.0,64883721.0,281712103.0,52053212.0,991123.0,58024551.0,640945791.0,833931203.0,0.0,1693893639.0,14583340.0,2605489.0,229286909.0,388676308.0,9005908.0,867732026.0,563748.0,131360955.0,18780091.0,1515402616.0,7303851174.0,972917207.0,6806117090.0,1887890926.0,1921068927.0,2568457596.0,116188435.0,2060342876.0,4307752740.0,421491348.0,384127438.0,1316737916.0,706972928.0,7647962671.0,3525563564.0,4986784061.0,3987556199.0,8261367364.0,8027263457.0,7105376379.0,7355279711.0,129129574.0,242607313.0,10431240.0,8913193076.0,112765132887.0,1662907134.0,0.0,19460468026.0,18803251751.0,1827155337.0,470609541.0,700919505.0,7158155892.0,42993268381.0,100482526.0,5048325219.0,897271677.0,89706606.0,62657415.0,1505329164.0,1714087512.0,15544486119.0,603211503.0,1711200718.0,1467536669.0,983660666.0,1171962.0,0.0,145330098.0,5761356488.0,1285426128.0,1182645333.0,703460076.0,2543698327.0,6825646826.0,3146529549.0,1179466519.0,206245942.0,1123050671.0,7694272298.0,2988754482.0,8572189728.0,0,360145323.0,2022700481.0,894022520.0,4112167410.0,18445452890.0,1605316016.0,14965685542.0,412246138.0,109108675.0,75337756.0,728472926.0,512605705.0,2418459804.0,13033139953.0,15876292273.0,1937530930.0,2490736755.0,36296108857.0,214587958.0,1760016511.0,12226901922.0,10544049563.0,2937029460.0,12849767436.0,5454400658.0,5660083786.0,1914489608.0,1029059506.0,4198819956.0,61329808711.0,9033552451.0,3860355397.0,6132229379.0,337689761.0,19871781472.0,23387394156.0,6104519224.0,2081656866.0,0.0,4720629816.0,7012111348.0,17016400599.0,3768034132.0,8489373533.0,1644712250.0,37938665629.0,1866011713.0,12996426114.0,3964629990.0,99409106.0,13716793616.0,352746436.0,22359402045.0,1320126983.0,621745812.0,0.0,1276300584.0,0.0,2121948442.0,557293309.0,1337332968.0,14308659360.0,8328829243.0,21483975883.0,12095882352.0,484695556.0,1965231757.0,8307259971.0,3995513543.0,5473150484.0,26711548809.0,5630217987.0,2892506768.0,1753554421.0,4144327655.0,980972203.0,13115063599.0,675529138.0,9573849782.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,341814899.0,694209444.0,498598979.0,646699797.0,20325780.0,4497925.0,9866687.0,7160052.0,43714594.0,163837092.0,52827391.0,153827360.0,203031261.0,0,77183025.0,9370.0,23415141.0,2110638985.0,74577599.0,1929603554.0,770305299.0,304282134.0,0,46906.0,2218551736.0,39415143.0,12008173.0,60031.0,6935072.0,124573315.0,104076060.0,0.0,22354425.0,20706.0,1526847.0,22573650.0,245009.0,3869.0,24245417.0,377170.0,19739221.0,668397.0,41895741.0,1031374802.0,519789.0,527859562.0,5993961.0,337520659.0,952447425.0,299669.0,40628032.0,233892777.0,0.0,52644759.0,159096437.0,53297559.0,6513830.0,44517601.0,38133751.0,65763206.0,90960263.0,2540660937.0,123869631.0,407941836.0,25645.0,25739881.0,15833.0,251751824.0,9073928839.0,85766204.0,1578651.0,225180001.0,289001449.0,5292736.0,56710964.0,45656376.0,691218647.0,2432350093.0,621277.0,96664875.0,32183834.0,25120009.0,1876458.0,94102184.0,270401986.0,318099901.0,17286305.0,118145716.0,41893328.0,58204405.0,141097.0,0.0,12893763.0,193920280.0,210180389.0,217619538.0,102420130.0,166270296.0,420070359.0,436649633.0,94217958.0,7452211.0,25419594.0,123987468.0,61822476.0,243776896.0,0,4473595.0,78995176.0,267172978.0,8294577.0,127129899.0,1570352.0,575525062.0,3542049.0,818177.0,3112070.0,1563188.0,20800069.0,108645143.0,429097126.0,302281979.0,48321524.0,513987222.0,2345410620.0,149655229.0,28040436.0,69306910.0,1613406267.0,93953320.0,1495927364.0,121618091.0,80401362.0,64159797.0,40445494.0,1007933869.0,2644893956.0,136499408.0,3901712.0,976649045.0,15860343.0,1285458149.0,1290349582.0,196471847.0,57487156.0,0.0,208518785.0,374353438.0,1825227889.0,44046912.0,373563722.0,110471981.0,957075558.0,254802987.0,536702396.0,52386439.0,241032.0,650940058.0,67725410.0,4507942862.0,148215145.0,108914537.0,0.0,212247466.0,0.0,166335005.0,109264287.0,100064793.0,1093884900.0,83175708.0,1533351554.0,378335209.0,106697688.0,2059265.0,372854403.0,110037899.0,485426751.0,1765744891.0,696698061.0,156948444.0,103626614.0,199799879.0,18464415.0,1759384819.0,75481839.0,91558468.0
DZA,0.0,0.0,200140.0,26800.0,61550.0,708.0,204491.0,249.0,57184.0,10168865.0,110605.0,105015380.0,2783043.0,0,47030.0,17022107.0,44264.0,197250.0,2243809.0,1816771.0,26081257.0,139.0,0,0.0,0.0,0.0,117090.0,4201170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474216.0,0.0,0.0,54.0,110268398.0,209881.0,0.0,8710.0,0.0,0.0,0.0,0.0,12296.0,16225.0,0.0,8670.0,1122480297.0,13606633229.0,88051.0,0.0,1403162.0,54934290.0,50394739.0,0.0,0.0,874936.0,137561.0,765722749.0,102826.0,0.0,0.0,0.0,473368.0,7531276.0,654081108.0,0.0,8634.0,408664.0,15822.0,1808.0,0.0,21356.0,3166076.0,1199090.0,64651.0,0.0,490.0,5102026.0,0.0,2037.0,1886262.0,16777.0,286192.0,78554.0,0.0,0.0,0.0,0.0,2619.0,152221.0,201655.0,524718.0,7011.0,9516599.0,372438.0,60.0,0.0,0.0,1503902.0,5146.0,980.0,0,0.0,104.0,0.0,0.0,416147.0,0.0,325974.0,0.0,0.0,0.0,0.0,28088.0,661115.0,219521.0,1191846.0,252.0,429664.0,515059.0,0.0,0.0,0.0,140543.0,2252.0,220594.0,4150.0,1551724.0,0.0,0.0,5681.0,234985.0,0.0,252.0,526895.0,7912.0,78164.0,1624037.0,1485.0,44.0,0.0,166.0,3930.0,50410.0,2072.0,760543.0,1137.0,759283.0,54404.0,7498.0,0.0,0.0,38635367.0,0.0,425092.0,119830.0,78.0,0.0,0.0,0.0,0.0,7762.0,15860.0,118628.0,191165.0,340274.0,339567.0,28.0,2748.0,3853.0,3493.0,40042.0,343120.0,0.0,1831.0,0.0,0.0,0.0,136655.0,0.0,0.0
ECU,0.0,42860.0,4144596.0,17964.0,699976.0,9420360.0,1436619.0,200746.0,1181118.0,266698647.0,5733660.0,183638754.0,163950272.0,0,34900366.0,126803136.0,592873.0,366024585.0,1847238.0,439735764.0,7153117.0,1599373.0,0,0.0,0.0,1972516.0,287750.0,0.0,694850.0,21266777.0,104798031.0,0.0,168076.0,0.0,0.0,96274.0,10871.0,0.0,99296.0,39592.0,92.0,51968.0,552836.0,5350963.0,58570564.0,100698414.0,139145501.0,4993390.0,1651990081.0,0.0,113563.0,703736.0,0.0,0.0,0.0,7472224.0,85324.0,23066847.0,6751377.0,90678.0,6040930.0,793391.0,981190.0,2370467.0,2000.0,7984.0,8202.0,7501089.0,73136023.0,3306491.0,0.0,9393063.0,18726995.0,284288.0,543395.0,1030968.0,21592988.0,6906498.0,391503.0,308121.0,1278595.0,430.0,194.0,206975023.0,69337258.0,62669765.0,864381.0,7395764.0,49247500.0,1674796.0,0.0,0.0,3724.0,18460570.0,1123701.0,216624.0,4377817.0,185294.0,2983533.0,1199734.0,39878.0,0.0,972.0,39650.0,144651.0,248817.0,0,1808.0,16609120.0,40678.0,242037.0,12303300.0,9849.0,12900221.0,107925278.0,1364198.0,23237.0,20494.0,679924.0,11332566.0,1877213.0,4532566.0,108947.0,160626058.0,26137259.0,0.0,612044.0,2493520.0,4561574.0,296806.0,3054159.0,21448260.0,1212975.0,249082.0,67542.0,4342324.0,24479548.0,1477954.0,926732.0,5079396.0,348007.0,3484446.0,3602806.0,7946787.0,17733.0,0.0,243719.0,81810430.0,8919651.0,29519.0,845369.0,7228.0,38512684.0,223636.0,391521.0,1050.0,288887.0,1299554.0,7025.0,16469238.0,929239.0,63003.0,0.0,405966.0,0.0,617731.0,2490581.0,15441262.0,33280542.0,130774.0,851409.0,3430036.0,118723.0,153528.0,1790277.0,617897.0,6466798.0,14664675.0,756203.0,8257582.0,91078.0,301985.0,129168.0,14615731.0,88.0,339676014.0
EGY,166883.0,8382064.0,39913121.0,1924218.0,0.0,2478807.0,215252730.0,2457734.0,153250983.0,1320013006.0,315254722.0,2378794024.0,430379874.0,0,580146.0,110614.0,46237818.0,211939953.0,6376914.0,364550495.0,66591666.0,1200263.0,0,1086970.0,0.0,281700.0,1415893.0,0.0,6791985.0,1445906.0,362794.0,5444556.0,347222.0,94320.0,23240125.0,51861958.0,5672120.0,73571.0,193938.0,320397699.0,76184440.0,1432630.0,63781162.0,17228328.0,604567.0,20921378.0,0.0,49877317.0,166074347.0,93594172.0,5354285.0,160643696.0,640821473.0,1688445.0,44182.0,17743057.0,8045977.0,536865079.0,250983.0,1927029.0,294432.0,41598908.0,592747564.0,162009342.0,890.0,36200.0,284290.0,262554716.0,558852152.0,2198173254.0,0.0,214395731.0,2016810798.0,469093.0,244602.0,8748156.0,112309448.0,253082553.0,57726667.0,3001110.0,281492.0,3038326.0,316026.0,3290735.0,11440238.0,177780430.0,726070718.0,601988424.0,421930348.0,155753640.0,24425452.0,1024158.0,1753900.0,7125475.0,407148212.0,637189897.0,361704932.0,328702079.0,101186570.0,372363146.0,160333373.0,0.0,34260416.0,796088829.0,363755020.0,506943713.0,0,0.0,24601783.0,9093154.0,1178418.0,472439771.0,0.0,551540877.0,16749136.0,1112181.0,0.0,4826.0,31182098.0,3376369.0,21874981.0,2493691.0,107056608.0,293719472.0,168835651.0,16532.0,5157.0,8980.0,2302264.0,62186.0,2882062.0,709122.0,3825258.0,453112.0,423419.0,19217190.0,9449905.0,1644027.0,47460.0,9366705.0,680.0,49955714.0,4511964.0,1209758.0,78985.0,14095.0,159504.0,364471588.0,25467697.0,725398.0,329903807.0,4647729.0,32554487.0,92864.0,3557996.0,11984.0,0.0,1736395.0,37241503.0,620171617.0,1980701.0,1500569194.0,312385126.0,151481789.0,270802086.0,666950099.0,16643588.0,1688277.0,8924291.0,111046.0,63990263.0,541610.0,9142.0,72402.0,328495.0,2876.0,23045623.0,352816576.0,952903.0,4820982.0,104248.0,0.0,442416.0,33343690.0,16473.0,4217569720.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,1061245726.0,1593729442.0,332764184.0,224125753.0,356406303.0,37008589.0,163604123.0,41412192.0,34426314.0,6690522229.0,164092400.0,17209546590.0,1932813545.0,0,557010810.0,153313985.0,265809356.0,2704201852.0,70043574.0,2815695901.0,620930947.0,2599429499.0,0,5371705.0,27369566.0,18574102.0,14171339.0,243316606.0,40088411.0,131183496.0,197120210.0,0.0,1087488948.0,10996.0,95526.0,323385562.0,14855464.0,479373.0,71889324.0,636473.0,536998294.0,1326474.0,905962043.0,398993347.0,3815378672.0,1461434862.0,290143050.0,737202950.0,1114434705.0,335484.0,226824096.0,5240818388.0,1118713713.0,131001038.0,4334817.0,144677595.0,1377897083.0,651801263.0,1105271253.0,457657036.0,1829695509.0,701478468.0,924360762.0,1255325729.0,4629526.0,95602806.0,7344798.0,3099239873.0,18204173613.0,1141824675.0,60025909.0,4876631643.0,5072449374.0,15419267.0,440168347.0,145631124.0,571775607.0,6229508406.0,155853633.0,738719043.0,1137458231.0,48365182.0,419964872.0,427820029.0,371783409.0,3385795243.0,439202442.0,493998764.0,991566922.0,754221696.0,76242.0,0.0,50929169.0,945134664.0,475627198.0,204897492.0,1501172721.0,612761353.0,2131974681.0,564222900.0,183051071.0,30049842.0,592421824.0,1499545000.0,1246795091.0,2841728093.0,0,397484149.0,595205423.0,133616595.0,363580518.0,5109156997.0,59840152.0,2354586409.0,35358679.0,181677660.0,10415187.0,24276987.0,68147847.0,956181255.0,1189887394.0,1904344910.0,235937721.0,773521722.0,6268128812.0,38584472.0,116395904.0,1913342328.0,1149931157.0,252436966.0,1035588703.0,168157013.0,539232676.0,146590706.0,18434410.0,586525632.0,4297014355.0,1144428874.0,225847402.0,1398063001.0,57767320.0,3443198858.0,2411800419.0,819467830.0,87664851.0,0.0,307371623.0,453111878.0,1442106448.0,208171817.0,1772513149.0,44451142.0,7264790906.0,501255399.0,708192690.0,794058609.0,72032659.0,1362401610.0,49658490.0,4117947133.0,1290739344.0,303098137.0,0.0,807710333.0,0.0,638495296.0,214662454.0,378379328.0,5929696190.0,115261396.0,1335566473.0,1013544172.0,107540461.0,105085368.0,751704186.0,904111941.0,727398167.0,3252848732.0,2694282212.0,294476401.0,202410944.0,817570074.0,25731746.0,1361579697.0,736278790.0,2580796456.0
EST,44472322.0,22318153.0,4804991.0,38862567.0,630822.0,1606296.0,13456678.0,1255918.0,2990670.0,9744386.0,330002.0,5922515.0,45985625.0,0,21065376.0,193660147.0,15545341.0,27429133.0,522272.0,108436285.0,20898571.0,139603030.0,0,23609.0,8710277.0,794851.0,211137.0,138.0,42057032.0,437369662.0,281125740.0,0.0,211286284.0,0.0,80.0,414857.0,78313.0,0.0,34108359.0,0.0,8870693.0,12208.0,671741.0,370795559.0,2602115.0,91513934.0,50918320.0,3647437.0,6833609.0,0.0,5115698.0,326940484.0,16251251.0,5278542.0,6413514.0,31597.0,2871459.0,8251165.0,82894773.0,2453805.0,3394447.0,1879697.0,125840518.0,19870133.0,50958739.0,687601.0,2492.0,353020245.0,167485233.0,169168739.0,5537264.0,81167792.0,67299795.0,2367579.0,1880322.0,7175743.0,16701814.0,157909383.0,234406.0,8412191.0,16909264.0,358142.0,645297.0,90710855.0,183945809.0,181146980.0,3665377.0,48969247.0,6669271.0,6612128.0,274.0,0.0,1857216.0,49544814.0,23709768.0,33532455.0,39235694.0,9212937.0,125482010.0,33501479.0,6562743.0,425474.0,12673289.0,3870286.0,2873274.0,138448296.0,0,2400328.0,3986711.0,3143700.0,3797470.0,21309370.0,536739.0,8239706.0,45281949.0,1422056.0,15517.0,52339603.0,9027604.0,11521306.0,20206428.0,48977021.0,8966538.0,27304608.0,411456109.0,459804.0,2567389.0,6249182.0,126437447.0,4302766.0,112953095.0,24824050.0,19405924.0,40405671.0,923641.0,17969844.0,278697210.0,10624566.0,16016882.0,29929967.0,662506.0,218850765.0,130801196.0,15911986.0,537977.0,0.0,21291009.0,6533816.0,445021919.0,35236213.0,137334404.0,28530708.0,161894764.0,9099767.0,201640668.0,11189893.0,114962.0,320376745.0,1062076.0,1112796467.0,14556696.0,9588801.0,0.0,25720963.0,0.0,50823558.0,6495148.0,7043216.0,142436110.0,10497919.0,179691980.0,129898001.0,4074887.0,388014.0,82600762.0,74977282.0,98945223.0,256004032.0,112455345.0,28718319.0,6396984.0,22446344.0,4112276.0,94796096.0,4707745.0,114086647.0
ETH,22185814.0,12919397.0,246.0,385248.0,53314.0,10407149.0,44333.0,486266.0,26322671.0,13870341.0,2170266.0,9771208.0,9068848.0,0,1565318494.0,0.0,20949434.0,4064197.0,0.0,109527.0,241554.0,1492496.0,0,0.0,19586.0,11644.0,0.0,0.0,321.0,0.0,924.0,141776.0,0.0,0.0,0.0,0.0,0.0,0.0,1538608.0,256.0,395982.0,0.0,122202.0,0.0,18465985.0,32044.0,0.0,4122684.0,15181598.0,0.0,4680.0,52101.0,0.0,0.0,0.0,5758841.0,0.0,555854.0,0.0,0.0,0.0,105064.0,55115.0,308912.0,0.0,0.0,0.0,14338.0,3491673.0,27252.0,0.0,80784.0,37554.0,0.0,1728.0,46526.0,16138.0,1355633.0,79682464.0,118823.0,128161.0,921202.0,76.0,4051.0,170809.0,96804.0,42860.0,7572809.0,17087750.0,9419212.0,33566.0,0.0,49876.0,51702.0,13220372.0,534381.0,164500.0,1780.0,240343.0,214.0,680139.0,0.0,0.0,0.0,211103.0,76251.0,0,149.0,163924.0,90.0,117864.0,690048.0,56.0,146693.0,0.0,426230.0,0.0,0.0,2010623.0,228185.0,277878.0,766035.0,278110.0,825669.0,913662.0,0.0,776.0,0.0,6215591.0,152835.0,647477.0,67398141.0,299364.0,196.0,130933.0,133955.0,9241051.0,6366499.0,6174895.0,56405.0,373293.0,17325727.0,285167.0,1274024.0,52595.0,288.0,1275103.0,798645.0,2436779.0,10639.0,712543.0,416.0,1732197.0,1013.0,3299019.0,32211133.0,0.0,293676.0,706387.0,4912358.0,4753770.0,15831333.0,30829024.0,5961937.0,30063657.0,50770322.0,5967938.0,13330.0,93699413.0,73625.0,619979.0,6406318.0,194059.0,0.0,1826907.0,55815.0,1231761.0,1084573.0,382644.0,13187.0,687929.0,534792.0,170258.0,1204094.0,0.0,228651840.0
FIN,2193218.0,40776488.0,197755931.0,3875971.0,371237.0,44229.0,11178695.0,3569955.0,41593167.0,6876283.0,5371477.0,6756782.0,59416502.0,0,137872601.0,41227.0,1278399.0,145096422.0,14713781.0,16763724.0,43477541.0,273254326.0,0,3144.0,978424745.0,10921334.0,401477.0,1224.0,4900504.0,35653518.0,144666148.0,0.0,4151184399.0,0.0,20584.0,3018095.0,8318.0,0.0,24151998.0,15766463.0,40135287.0,403873.0,55931309.0,207372189.0,1388785070.0,371735825.0,125555726.0,22282780.0,25110183.0,0.0,36524532.0,270706742.0,55927919.0,3350414.0,1193467.0,36578.0,57135543.0,496352535.0,71565434.0,4749261.0,259294472.0,704736631.0,29954065.0,87453875.0,6493723.0,7727200.0,5288.0,209782114.0,1426436803.0,33255687.0,40436028.0,237899482.0,1060716290.0,237872351.0,20013866.0,14186112.0,43007528.0,462804090.0,12140936.0,71518758.0,171712954.0,625509.0,98708.0,15078762.0,56565064.0,3413822721.0,87219397.0,2152848.0,16176912.0,8105445.0,7001.0,0.0,804319.0,184345100.0,13686333.0,25462154.0,162084713.0,21431818.0,82192960.0,104365329.0,3431376.0,386.0,462902121.0,1413868055.0,65686513.0,3697694798.0,0,3595007.0,34205821.0,11032097.0,3404847.0,2262409981.0,31226414.0,164526021.0,2456000.0,107153.0,1062107.0,5422633.0,10390222.0,53408466.0,142081418.0,201718044.0,46476625.0,66069816.0,900439824.0,231945072.0,128093990.0,20735237.0,2044375821.0,160883871.0,1041839786.0,1021571411.0,6762059.0,1426804119.0,6826695.0,41480700.0,2662826029.0,192911474.0,181684996.0,202647922.0,9731769.0,1544315021.0,331582733.0,106568498.0,3634599.0,0.0,30512023.0,70412466.0,2029639911.0,9893817.0,129104594.0,7314684.0,675942740.0,33254718.0,383910993.0,41469455.0,5495102.0,2627946384.0,5746972.0,368423743.0,21892537.0,6425398.0,0.0,3536919.0,0.0,24544669.0,10926417.0,17707581.0,245674866.0,47129731.0,2175669084.0,382312317.0,2366588.0,585830.0,65128777.0,66030926.0,115515578.0,522873408.0,246717299.0,14312349.0,13565508.0,9068507.0,2246616.0,74304859.0,90823777.0,591835434.0
