DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,353034191.0,605580244.0,466903729.0,466361730.0,21718097.0,2820858.0,12465546.0,9948875.0,64362562.0,184920095.0,75533530.0,163201859.0,188541596.0,0,113745741.0,187004.0,25959025.0,2102735882.0,87259092.0,1968598277.0,706946212.0,246897551.0,0,112171.0,639210253.0,1109905.0,13503856.0,42986.0,4306955.0,502388268.0,81802589.0,0.0,11103194.0,53029.0,1958612.0,9542529.0,188392.0,3275.0,20064182.0,704031.0,13406444.0,726745.0,38610879.0,933829437.0,2838148.0,575141314.0,10915491.0,419372433.0,973857639.0,66371.0,42545036.0,786275792.0,0.0,71374985.0,128731494.0,24004560.0,9933693.0,70900693.0,41472193.0,140384409.0,109596624.0,2930557989.0,130772993.0,138850163.0,96907.0,6836960.0,168197.0,275482615.0,9469649752.0,118298806.0,1946481.0,205899501.0,372880148.0,7296381.0,68973967.0,93607047.0,849533033.0,2975231361.0,344066.0,102296046.0,28145518.0,29677253.0,27284240.0,65200431.0,281379123.0,334691921.0,18207196.0,63564036.0,40991307.0,47974994.0,193848.0,0.0,16597114.0,197666753.0,216949599.0,194050963.0,111794228.0,143144224.0,424856610.0,241972748.0,68200820.0,6853931.0,23450106.0,124995258.0,71410706.0,235510278.0,0,1853695.0,63579052.0,248784061.0,20456773.0,142598270.0,22136881.0,560409871.0,1569781.0,796184.0,2054303.0,561953.0,20099312.0,111288145.0,514077577.0,298598413.0,70802330.0,451632595.0,2345778020.0,148876511.0,40789318.0,56395704.0,644432484.0,145745244.0,1665436959.0,142464891.0,102782285.0,14924104.0,45821559.0,885570571.0,2809852259.0,104211928.0,10442641.0,1015306731.0,57619324.0,1541857117.0,1400825682.0,272275792.0,52185186.0,0.0,338580664.0,455128513.0,1564333257.0,50610838.0,427122041.0,126608380.0,979855064.0,297580860.0,494104233.0,23799959.0,312138.0,731309219.0,63254564.0,4942098662.0,176610272.0,74908312.0,0.0,193126144.0,0.0,156643136.0,65171775.0,157989815.0,1010869962.0,89488274.0,1375881279.0,404429408.0,46207349.0,3442585.0,338370387.0,107800359.0,431443655.0,1922059536.0,504315494.0,150235646.0,164942600.0,190861934.0,15192407.0,1555425834.0,78261983.0,53755860.0
DZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECU,0.0,198120.0,1000062.0,2826862.0,65892383.0,9144822.0,824626.0,725805.0,1962604.0,418751184.0,11259598.0,179472771.0,117329980.0,0,19715390.0,194206072.0,8054499.0,277530610.0,3970236.0,392245420.0,5204603.0,1638412.0,0,0.0,0.0,452127.0,34052.0,0.0,108456.0,215332.0,80746164.0,0.0,90895.0,0.0,0.0,154096.0,111017.0,0.0,30254.0,0.0,9236.0,62352.0,1158944.0,6177679.0,612249448.0,101136340.0,725461864.0,4088836.0,1693679744.0,0.0,886356.0,351316.0,0.0,0.0,0.0,12740699.0,44030.0,23925735.0,336739.0,310421.0,16696.0,575657.0,3940886.0,2306944.0,0.0,34756.0,32594.0,7199671.0,45990703.0,4968893.0,0.0,39882086.0,18987489.0,875687.0,167139.0,4095130.0,37824650.0,7690830.0,0.0,126002.0,95808.0,3398.0,23351.0,267082317.0,338036088.0,32666302.0,724797.0,6448300.0,30634630.0,1648203.0,0.0,0.0,845.0,13640941.0,1548452.0,612769.0,8183719.0,477547.0,2333620.0,591125.0,36358.0,0.0,0.0,9876.0,1620982.0,3139287.0,0,30.0,15340306.0,4358.0,1846588.0,42899190.0,38724.0,8958036.0,70455519.0,691983.0,324.0,0.0,303021.0,4093037.0,921449.0,1296318.0,91039.0,135000358.0,20899864.0,0.0,11696900.0,137933.0,2428137.0,82563.0,796724.0,10627047.0,698938.0,97492.0,1000.0,5386167.0,25150072.0,124678.0,93888.0,3778582.0,216351.0,2075095.0,3942082.0,4305577.0,194035.0,0.0,519389.0,1388205.0,9386876.0,56455.0,899313.0,0.0,31673987.0,26575.0,299863.0,0.0,0.0,49434954.0,7527.0,18813968.0,417359.0,394445.0,0.0,115871.0,0.0,6558688.0,1380589.0,10899582.0,39371493.0,69581.0,2499787.0,2115219.0,167596.0,73432.0,1315685.0,830534.0,953903.0,20549522.0,337347.0,1219428.0,4616.0,127139.0,145365.0,10368712.0,0.0,796700851.0
EGY,6238995.0,5198626.0,42779505.0,1105350.0,7922.0,3951672.0,283662731.0,4060192.0,235678561.0,1268032946.0,376188867.0,2585128523.0,518191140.0,0,660209.0,46924.0,73927114.0,220955786.0,46747051.0,517669905.0,36118205.0,32139.0,0,374652.0,0.0,14403100.0,1859097.0,998.0,10411892.0,485699.0,293693.0,6594090.0,3002.0,0.0,29368937.0,44677451.0,798420.0,1768130.0,1527069.0,438903779.0,53735465.0,0.0,63209292.0,16674817.0,10919046.0,26700483.0,6261230.0,38005490.0,25921567.0,151044.0,5604580.0,114389616.0,995066170.0,931178.0,87358.0,21789892.0,2272987.0,357250030.0,605104.0,153740.0,555536.0,5013151.0,428843000.0,171074394.0,0.0,321028.0,259532.0,348139303.0,534725376.0,2324412088.0,0.0,687030494.0,2012599601.0,2280.0,510997.0,21444097.0,190130131.0,310039178.0,30217783.0,11073983.0,265457.0,3361082.0,2224.0,460227.0,20792210.0,221266456.0,602524589.0,490913077.0,264065358.0,242759713.0,2563229.0,3761248.0,7895527.0,14274633.0,298001047.0,791395061.0,415830043.0,277253316.0,98066863.0,356595286.0,148949963.0,0.0,59727646.0,654825915.0,352533806.0,286892912.0,0,28209.0,20915144.0,14126995.0,9936471.0,335326074.0,1932359.0,485140512.0,858296.0,0.0,0.0,0.0,174402127.0,15452153.0,26494164.0,815813.0,81674357.0,256192614.0,229571873.0,0.0,2637862.0,93943918.0,6040955.0,5263564.0,1944924.0,2629423.0,4819152.0,1473833.0,850645.0,15832663.0,19744427.0,275895.0,115704.0,8770241.0,1267454.0,5435046.0,9388266.0,13006325.0,608134.0,1678643.0,433958.0,80785472.0,29553831.0,1219165.0,351467638.0,886928.0,62919223.0,141716.0,15265397.0,12908.0,0.0,5178640.0,29492081.0,409984257.0,630890.0,1109224713.0,317900316.0,294064819.0,120197597.0,796866623.0,65326898.0,3713775.0,3365884.0,426671.0,72021814.0,19724335.0,143658.0,34128.0,873563.0,494598.0,331870549.0,308099348.0,1670698.0,7617143.0,59370499.0,17048800.0,347564.0,28572479.0,3299.0,5849018787.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,1239228540.0,1849092492.0,330730027.0,223905157.0,440886829.0,41445694.0,189978566.0,70901817.0,44927042.0,7903312433.0,185649093.0,20104935024.0,2114303745.0,0,578492653.0,144542738.0,303766699.0,3335224715.0,75785675.0,3355535833.0,980052201.0,2640803580.0,0,9347239.0,12870282.0,15718257.0,11029914.0,235134547.0,96369467.0,147669736.0,243378099.0,0.0,941047188.0,2549.0,259053.0,186534566.0,30676586.0,154858.0,91835156.0,1268214.0,487921189.0,7078140.0,885099653.0,474370934.0,2103079545.0,1455759586.0,365028586.0,762440095.0,1450212955.0,309734.0,192969194.0,2370292037.0,650052338.0,431152111.0,14646861.0,151711100.0,1156355869.0,840298190.0,896852882.0,457454416.0,1896822159.0,763170926.0,841941915.0,1294287455.0,696976.0,103072056.0,7151494.0,3204694605.0,22976447007.0,1141470140.0,38901234.0,4205436657.0,4107100700.0,20980065.0,708372598.0,456598864.0,673734937.0,6968400485.0,126753551.0,649690897.0,1056710851.0,62678519.0,440616648.0,400564250.0,330117272.0,3567247313.0,521093037.0,422141258.0,668747651.0,630057389.0,201430.0,0.0,37935125.0,873928298.0,419001556.0,195415057.0,1424626518.0,639708801.0,2389085920.0,610333474.0,189237399.0,14796937.0,249919058.0,919671769.0,912752700.0,2631151646.0,0,412584783.0,334083664.0,235656284.0,380894389.0,4792858039.0,65375624.0,1973881566.0,12312023.0,156477062.0,6646345.0,29317043.0,138527493.0,855721971.0,1072543132.0,1442831303.0,234654951.0,772705336.0,5897688324.0,22453241.0,128910649.0,865388692.0,1340977469.0,207986852.0,1152933827.0,168922151.0,431640238.0,162812125.0,18630832.0,564121458.0,4283657465.0,1008472353.0,222539868.0,1325844856.0,51065649.0,2925975892.0,2648744247.0,640667416.0,142496914.0,0.0,330525086.0,469924197.0,2233895401.0,222438828.0,2044706746.0,28089989.0,7084518602.0,605169045.0,726303561.0,1313423576.0,53461905.0,1021917405.0,53501054.0,4179131494.0,1250078920.0,222169159.0,0.0,355844786.0,0.0,532904855.0,118539963.0,524345280.0,5085676965.0,78642465.0,1344237178.0,445509532.0,57437556.0,73360246.0,769262070.0,642279818.0,570824266.0,3413317902.0,3058335346.0,316690652.0,802205620.0,711376163.0,40690742.0,1297105917.0,741219561.0,2133711529.0
EST,53846005.0,26481952.0,25611105.0,21801448.0,844635.0,2746161.0,10355713.0,3402968.0,4653153.0,12829409.0,458903.0,12794877.0,48217086.0,0,13686867.0,126996311.0,14962800.0,67833742.0,842410.0,57492442.0,24697320.0,106513597.0,0,13611.0,2795684.0,372399.0,220495.0,0.0,39511752.0,457667723.0,178528184.0,0.0,205685539.0,0.0,2015.0,670188.0,58901.0,1426.0,10156948.0,0.0,8996719.0,3448.0,941986.0,337187891.0,27745640.0,73412280.0,13903317.0,4996618.0,7009079.0,0.0,4116574.0,1532568343.0,19518417.0,4264260.0,6068809.0,116326.0,82992662.0,90105943.0,111699144.0,2598878.0,1871403.0,2113375.0,123026939.0,28385822.0,39573589.0,125945.0,63114.0,308706176.0,185169351.0,115439912.0,6688866.0,83453240.0,37872966.0,812054.0,1835126.0,47870331.0,21014308.0,147536167.0,6070.0,9090754.0,15764938.0,889145.0,337347.0,88917431.0,203007723.0,147083652.0,4465039.0,26329781.0,6438207.0,5269564.0,209.0,0.0,1750021.0,48740545.0,23221243.0,18088320.0,36648603.0,8654043.0,151651662.0,47113987.0,7571626.0,50476.0,24025899.0,3404349.0,3265870.0,118288549.0,0,5364612.0,4612603.0,1479969.0,2083147.0,23423480.0,198876.0,10898641.0,33364323.0,39286.0,26808.0,78465728.0,31142017.0,32256464.0,27401244.0,59873644.0,16038160.0,28003787.0,431769107.0,1241191.0,4204978.0,8010229.0,126559612.0,2953850.0,120476631.0,61527952.0,3419766.0,117923019.0,536508.0,6653487.0,376759324.0,21054106.0,12941983.0,51361069.0,2177706.0,237822099.0,156304260.0,22041654.0,385858.0,0.0,22632042.0,24526139.0,457141257.0,37253637.0,117209592.0,11217344.0,242116687.0,13829374.0,241395556.0,20314922.0,375510.0,100355737.0,1442055.0,1043333637.0,22138042.0,4750097.0,0.0,17328541.0,0.0,65865729.0,5414060.0,13750118.0,86367318.0,8732218.0,229172371.0,342529897.0,825544.0,510274.0,82970415.0,37420849.0,97705725.0,284531187.0,143313072.0,13922529.0,4876431.0,18323091.0,6219554.0,139779460.0,5188045.0,260490374.0
ETH,65526053.0,1096242.0,162436.0,182476.0,40.0,3982383.0,247218.0,677556.0,541955.0,186618531.0,2372257.0,15369443.0,754221.0,0,1595933924.0,0.0,19233634.0,5303966.0,0.0,71915.0,366685.0,3356009.0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,59846.0,0.0,0.0,0.0,0.0,99204.0,579110.0,0.0,868125.0,0.0,1778081.0,0.0,300039.0,15805.0,11223413.0,693161.0,0.0,3000137.0,434712465.0,0.0,0.0,9538.0,0.0,20582.0,0.0,3783304.0,0.0,68443.0,0.0,0.0,0.0,0.0,615906.0,23954.0,0.0,0.0,0.0,0.0,483376.0,0.0,0.0,621614.0,1202692.0,0.0,1398.0,76280.0,10104.0,1549976.0,14034768.0,51592.0,27460.0,547710.0,0.0,2000.0,114510.0,2423340.0,64.0,12.0,5907838.0,9908897.0,0.0,0.0,44618.0,377509.0,883791.0,143436.0,203119.0,3000.0,87080.0,994.0,100346.0,0.0,22165.0,33526.0,94346.0,935367.0,0,447.0,15044.0,0.0,0.0,506662.0,0.0,531722.0,0.0,25818.0,0.0,570586.0,210101.0,45330.0,65857.0,1659066.0,155317.0,625443.0,1262995.0,798.0,9036.0,0.0,1050974.0,0.0,35867.0,3182610.0,1204564.0,0.0,4713.0,29539.0,11013850.0,32854430.0,16780.0,45802.0,28.0,1253850.0,124446.0,14042.0,18316.0,0.0,99552.0,2931.0,700593.0,0.0,1244811.0,3301.0,1091389.0,1236.0,712745.0,2411568.0,0.0,2874.0,1378.0,2136469.0,7846833.0,78727.0,0.0,17190527.0,0.0,15967062.0,1443894.0,1297133.0,13364738.0,2234.0,2918673.0,1466747.0,105115.0,0.0,40288.0,4766.0,722900.0,450543.0,206361.0,18524.0,331646.0,1551.0,93651.0,562797.0,0.0,0.0
FIN,11873586.0,69290406.0,277822412.0,9675145.0,309762.0,37098.0,6935072.0,14946751.0,61113523.0,12296880.0,7840646.0,7592394.0,52168801.0,0,75675246.0,372634.0,2433374.0,196550933.0,17031139.0,19081598.0,47967140.0,212215108.0,0,0.0,383270043.0,13071.0,99924.0,508.0,9810053.0,26440500.0,184055559.0,0.0,4033231386.0,22.0,7968.0,116961.0,4017.0,387.0,14931075.0,15920193.0,30733155.0,261480.0,53996846.0,399261139.0,2052350418.0,392019385.0,286714420.0,10731150.0,26861262.0,32949.0,32629091.0,677514422.0,104240934.0,5527776.0,890270.0,50503.0,219297178.0,274951006.0,30170199.0,3403421.0,200239264.0,703406771.0,20153319.0,90435780.0,115022110.0,8432648.0,385030.0,281434628.0,1586507483.0,70653237.0,52123496.0,209725721.0,975055643.0,224222853.0,25397168.0,12679644.0,48880486.0,480784251.0,8629802.0,75876580.0,162675973.0,843325.0,115555.0,14883901.0,66929598.0,3088164061.0,83281550.0,2306024.0,14684649.0,8249024.0,42697.0,0.0,915644.0,202207702.0,13970880.0,16277002.0,162800771.0,12376763.0,58423756.0,88680259.0,5673999.0,466217.0,584466827.0,1325618224.0,50765384.0,3187799030.0,0,893887.0,25222117.0,13998754.0,913205.0,2302506907.0,138601781.0,207189131.0,7474.0,185816.0,754382.0,12285323.0,7556938.0,38624348.0,170221310.0,195200585.0,41369907.0,84673246.0,907310345.0,293781458.0,128529562.0,34337308.0,1761794610.0,159625124.0,1162372431.0,1214350324.0,5507491.0,2205501462.0,5321131.0,29544731.0,2724343870.0,145501034.0,181823168.0,178793767.0,5885466.0,1601661237.0,358852167.0,107688936.0,4390960.0,0.0,32719973.0,59621767.0,2018512471.0,12969618.0,143288754.0,2362399.0,909620368.0,43951109.0,345028612.0,32095146.0,8130315.0,2805296199.0,8438887.0,411173580.0,27552008.0,5689376.0,0.0,4344762.0,0.0,13107372.0,10088971.0,24493146.0,211692066.0,70560790.0,2222366111.0,466312515.0,2611361.0,758128.0,78779093.0,13619442.0,45999820.0,619405503.0,274201069.0,34026818.0,6632816.0,10513851.0,2722178.0,61836946.0,105951827.0,259879950.0
FJI,0.0,33232.0,6807937.0,385205.0,1001498.0,6234.0,26428591.0,627301.0,53452.0,28951930.0,160098.0,1314324.0,1737198.0,0,10224.0,0.0,20566571.0,5732681.0,63194.0,5359568.0,137651756.0,7182869.0,0,0.0,0.0,0.0,1316.0,0.0,181233.0,51086431.0,1230793.0,0.0,0.0,0.0,0.0,40355.0,0.0,0.0,16712.0,0.0,0.0,0.0,2730576.0,6622777.0,0.0,203725.0,0.0,321039.0,14791.0,0.0,8659.0,3232.0,81005.0,22676.0,8040.0,0.0,595209.0,7100.0,18.0,1054.0,94.0,23756.0,437740.0,595731.0,0.0,142623.0,0.0,8323151.0,18721441.0,13936.0,0.0,279283.0,104306.0,0.0,1272.0,210360.0,487396.0,1157018.0,610.0,71396.0,158488.0,8593.0,0.0,201140.0,513445.0,1055805.0,17082.0,5640.0,1769967.0,522092.0,0.0,0.0,6023.0,355264.0,1167168.0,4004.0,330081.0,278154.0,501251.0,53483.0,232983.0,0.0,0.0,66598.0,431884.0,3670275.0,0,0.0,359979.0,3104.0,645882.0,679603.0,0.0,221142.0,0.0,0.0,0.0,0.0,28630720.0,1975145.0,2779669.0,1234933.0,2754818.0,678850.0,1208913.0,1351752.0,1380314.0,234084.0,1137309.0,230540.0,120289.0,67083.0,24331.0,1630.0,888.0,58307.0,613615.0,29054.0,90131.0,1028442.0,59996.0,896562.0,614174.0,399199.0,74620.0,0.0,1675509.0,386138.0,488482.0,9243.0,172199.0,9204.0,3998594.0,33658.0,767829.0,746.0,922.0,4306097.0,47661.0,2068124.0,287143.0,1626842.0,0.0,289901.0,0.0,139996.0,412454.0,567314.0,654905.0,26740.0,2446245.0,174684.0,43566.0,1124.0,194465.0,857239.0,766105.0,4413402.0,3305675.0,1635966.0,6101.0,367107.0,285616.0,2947851.0,0.0,116498165.0
FRA,3859631978.0,2068486357.0,2200480676.0,108825907.0,95065937.0,174152049.0,246249429.0,114346596.0,58476026.0,1508170614.0,81844050.0,1697572399.0,522328415.0,0,2824521418.0,1288913789.0,274982554.0,7036470653.0,21154513.0,5074679851.0,3255827786.0,15657453842.0,0,4163599.0,2697155.0,156621854.0,17878926.0,722868.0,53058476.0,145957111.0,576651485.0,0.0,519468527.0,66443.0,815108172.0,187484270.0,35636646.0,2024431.0,141758311.0,0.0,77515445.0,3509194.0,674225351.0,3535673983.0,522115140.0,2928581338.0,192640679.0,483056133.0,475472930.0,129150.0,417320514.0,1133962949.0,884250072.0,294442978.0,529216357.0,117443259.0,1200934006.0,1665772125.0,375091814.0,1003852223.0,3905781674.0,2642861733.0,1211314828.0,1196243967.0,57756264.0,22818750.0,41799340.0,2378829231.0,58845070251.0,564327947.0,0.0,2801367212.0,8670398935.0,41279647.0,289939937.0,443481088.0,2890035754.0,17650843420.0,71797732.0,861619643.0,1097002578.0,45060989.0,202006475.0,712659075.0,489880749.0,4985522114.0,329702047.0,585844746.0,329881152.0,404938047.0,5381633.0,0.0,91585134.0,1112673895.0,519612185.0,310052627.0,352154994.0,721913632.0,1343831928.0,878879323.0,260365448.0,414233954.0,463090371.0,4868833875.0,561965569.0,4772626044.0,0,131835908.0,601955942.0,0.0,283173673.0,2862816484.0,855463688.0,3721639291.0,132091861.0,6357471.0,35758507.0,139708230.0,185265905.0,446502531.0,2757923509.0,1845651329.0,414679350.0,1516250154.0,8641854043.0,14572065.0,405430536.0,10210538633.0,2670077556.0,466864738.0,3517823754.0,795229115.0,753367079.0,203589429.0,37848545.0,601772350.0,6335734277.0,593660534.0,413270730.0,3202841897.0,94877866.0,5137747623.0,2944425217.0,1070111552.0,200796473.0,0.0,584916355.0,1475109453.0,2907618447.0,356570938.0,2959126556.0,481002751.0,11553964177.0,637680837.0,1409082878.0,962167275.0,90413548.0,4671938706.0,148819596.0,4733757781.0,11286069402.0,266009877.0,0.0,327581246.0,0.0,1316648193.0,1019930164.0,1052750945.0,7756461701.0,682332088.0,6632654690.0,2592665402.0,70158548.0,130396991.0,1905919859.0,3621135928.0,1248739782.0,7218956916.0,2026636161.0,1445441061.0,2146729699.0,9151322048.0,291818795.0,5942255920.0,127348477.0,3317872481.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
