ECU,0.0,59558.0,4962412.0,3930094.0,113229940.0,1585598.0,203608.0,709738.0,14265132.0,148443366.0,30383670.0,120016940.0,220844740.0,0,45146822.0,49989296.0,786982.0,146092498.0,8253528.0,159652062.0,13424424.0,1349708.0,0,402404.0,0.0,4197076.0,107752.0,0.0,418442.0,8066.0,25044238.0,128147142.0,400.0,0.0,0.0,5736.0,181172.0,0.0,550.0,0.0,3036.0,429006.0,62760.0,60389440.0,2973810.0,109677464.0,8278.0,4830508.0,813573468.0,0.0,135302.0,202051720.0,0.0,10590150.0,0.0,3599682.0,121878.0,38802966.0,30850.0,73416.0,370942.0,1289490.0,9580002.0,1177072.0,0.0,2344.0,5787128.0,3054242.0,58387386.0,2567836.0,0.0,41804940.0,43056174.0,23760.0,4600.0,453856.0,14161658.0,27490700.0,5234456.0,107598.0,495830.0,534606.0,6416.0,32690458.0,6081314.0,36746054.0,16543396.0,23409036.0,9903816.0,12956056.0,124148.0,32334.0,961532.0,8818672.0,34620938.0,118390.0,1610956.0,15632078.0,1311688.0,75854.0,7213960.0,0.0,0.0,79534.0,3788342.0,4176908.0,0,0.0,2606844.0,867030.0,203004.0,7823518.0,0.0,30705822.0,11776022.0,1748274.0,0.0,0.0,13630596.0,14584126.0,629362.0,6020126.0,400956.0,177289128.0,17647460.0,0.0,3840464.0,15642458.0,7871656.0,679134.0,94560.0,20705532.0,11036126.0,2187348.0,910254.0,2268338.0,9205544.0,1151376.0,72430.0,967374.0,678876.0,1834522.0,14476462.0,1435074.0,33396.0,30092.0,147556.0,24439110.0,5429678.0,83840.0,28867912.0,2572.0,47348688.0,4914.0,497874.0,0.0,0.0,14952792.0,87100.0,30755156.0,1116038.0,5334568.0,2567672.0,352368.0,11641972.0,13408576.0,9168252.0,3499264.0,64479862.0,4952.0,940824.0,6015276.0,13766.0,1401102.0,3766.0,163528.0,13426206.0,16687652.0,4023292.0,7309298.0,21414.0,8853168.0,2597186.0,19921500.0,5206.0,125743348.0
EGY,0.0,1194142.0,3145213.0,76172.0,803849072.0,1765486.0,5924710.0,11247850.0,14088052.0,269254098.0,53253955.0,416288370.0,62855966.0,0,94950.0,101283.0,22143884.0,15311037.0,798134.0,26629921.0,5034235.0,138380.0,0,1327153.0,0.0,2656557.0,1748372.0,0.0,17613401.0,41230.0,343774.0,1745388.0,0.0,0.0,35173435.0,34414332.0,231596.0,0.0,745106.0,35089763.0,209111666.0,9288.0,118575881.0,13383762.0,73828.0,9526573.0,13474.0,2834690.0,11169422.0,282816.0,1230792.0,208989021.0,6104584613.0,33716.0,0.0,83920.0,1658872.0,21113287.0,170344.0,106116.0,134068.0,459513.0,86639118.0,35784617.0,0.0,247925.0,125532.0,24595710.0,185522296.0,151017754.0,9070.0,9317939.0,689084492.0,0.0,138006.0,325313.0,11056474.0,31268866.0,1806681.0,752079.0,5831699.0,2677885.0,0.0,4321474.0,3065125.0,26370714.0,63488714.0,195956879.0,63048753.0,1855406.0,31710.0,820447.0,2977708.0,6011018.0,284688652.0,5637125.0,128846999.0,114902507.0,48632653.0,4111325.0,20430753.0,0.0,77157784.0,456028919.0,743404889.0,132752788.0,0,0.0,53507848.0,3088657.0,0.0,20013273.0,25758.0,165938684.0,11405189.0,2162779.0,134430.0,83828.0,10950745.0,5677662.0,3129546.0,4326335.0,2194009.0,39489244.0,169254354.0,0.0,3544.0,0.0,413864.0,0.0,3681711.0,4184664.0,348651.0,6364.0,523599.0,231216.0,1904346.0,165108.0,1211292.0,6913546.0,97173.0,1893105.0,1753902.0,9118998.0,29926.0,127206.0,7580.0,2229194.0,308432.0,12712.0,7587112.0,63630.0,16174334.0,268670.0,724724.0,106116.0,0.0,3278437.0,5751792.0,387231917.0,3213178.0,77269780.0,79684437.0,45266893.0,6445385.0,148511817.0,1246188.0,56150.0,2354719.0,37824.0,5310179.0,1096987.0,128221.0,155933.0,151487.0,185384.0,7107025.0,47006822.0,4907650.0,921752.0,125046.0,12784756.0,299838.0,7254839.0,0.0,190495222.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,216282354.0,992363209.0,285643436.0,215412606.0,305649536.0,17027380.0,162943086.0,22085629.0,1348851426.0,7463256184.0,2834524789.0,12627997505.0,2251177643.0,0,245050534.0,124767721.0,127154813.0,1473728983.0,135682947.0,1978655504.0,391677037.0,6143468073.0,0,38938327.0,16428971.0,44502536.0,505304515.0,262218848.0,46223071.0,35597620.0,69641119.0,328242130.0,1451491873.0,4454.0,531135.0,392384780.0,69636781.0,2970923.0,20666189.0,1502588.0,1019171830.0,2879188.0,678135419.0,411306496.0,745595130.0,853665351.0,24877181.0,383524263.0,765497812.0,48812.0,225299463.0,2045827171.0,418455775.0,228683160.0,25971619.0,84275010.0,2479312504.0,1576139839.0,1310208416.0,873133310.0,1380203797.0,1012261663.0,923033010.0,844051984.0,979218.0,68709391.0,128864126.0,3255693260.0,19362180484.0,877578161.0,12546435.0,5202006307.0,5887329769.0,5880165.0,622843036.0,87850593.0,378026402.0,2553994485.0,130747313.0,1194087882.0,1022986593.0,1261588573.0,438093395.0,274490778.0,283401677.0,3405344080.0,1917302273.0,1593082688.0,1580884430.0,1344295118.0,252920336.0,26125733.0,245964062.0,835248855.0,955491567.0,226673588.0,2032694284.0,6715474167.0,1096875716.0,396192825.0,700731882.0,39685395.0,418578842.0,2097312620.0,9120501134.0,6178251011.0,0,350093022.0,623216512.0,614489433.0,255559460.0,3661836333.0,21742154.0,3485182172.0,59343635.0,43704412.0,293766.0,63102923.0,1736928077.0,818969997.0,906530118.0,1410604475.0,209070128.0,1307496806.0,5663664222.0,91051930.0,187426142.0,1443609602.0,1779402972.0,201359895.0,911925924.0,553272831.0,727986185.0,255072604.0,346989836.0,619163333.0,2943534087.0,1554385344.0,638443634.0,1304680560.0,312404623.0,2507963515.0,1844372162.0,659715463.0,337155679.0,104171035.0,456750506.0,1134357508.0,1051879445.0,286245361.0,3133101716.0,374551331.0,5561274667.0,619407685.0,746808969.0,813621003.0,19061753.0,5274290697.0,1190655386.0,4690308866.0,985067187.0,1642495126.0,4341061854.0,557155387.0,2798329626.0,1915699330.0,431710783.0,195521668.0,4881415096.0,63117954.0,1214330511.0,987931471.0,74771181.0,249507756.0,403014253.0,575978816.0,2542428398.0,2483506017.0,1384513425.0,517767568.0,173510558.0,621992113.0,84008662.0,976709599.0,177249317.0,142046328.0
EST,7615198.0,7828831.0,135997909.0,9875626.0,308104.0,79164.0,11973593.0,2234851.0,28594773.0,5630116.0,23974397.0,9650933.0,42004918.0,0,77431367.0,38832832.0,6871176.0,28707555.0,1130450.0,109532200.0,65755252.0,454536012.0,0,73230.0,17294929.0,72314.0,2082132.0,1724.0,22231318.0,220074002.0,259878983.0,667388072.0,150166.0,10198.0,185222.0,1277682.0,321927.0,0.0,3439674.0,0.0,3168506.0,1557.0,2606959.0,385730860.0,3990.0,139213981.0,929900.0,1861085.0,10657804.0,0.0,3427545.0,86298281.0,1741185.0,808346.0,42586890.0,181560.0,7595716.0,6929262.0,134457430.0,2473199.0,456628.0,23163226.0,80798609.0,17613193.0,21537158.0,31795.0,1096140.0,364301703.0,77405625.0,128429636.0,4336451.0,93167162.0,84103314.0,812.0,12616368.0,3269276.0,30075355.0,41117954.0,1521596.0,8735717.0,16723756.0,29003133.0,102529.0,121300343.0,148326532.0,208453054.0,18690171.0,26482653.0,64250709.0,12547130.0,482393.0,705104.0,23007773.0,40309260.0,130908311.0,39517804.0,13794558.0,31970258.0,83722730.0,27600122.0,68568245.0,98418.0,3300821.0,9705092.0,87427137.0,497865075.0,0,2104220.0,2254613.0,15304217.0,2540.0,28246999.0,3832165.0,11583980.0,54060165.0,396581.0,47716.0,18442241.0,50930433.0,6655277.0,22430752.0,32144385.0,9773377.0,31043728.0,194238535.0,11883843.0,1374235.0,10150053.0,144732524.0,5906905.0,40714231.0,85069054.0,30375875.0,33032101.0,14745161.0,15862070.0,161252389.0,13160235.0,5938806.0,36117620.0,2725448.0,239456296.0,38884784.0,14369401.0,5207545.0,936596.0,5968663.0,115006901.0,270155341.0,8940446.0,61619835.0,1869333.0,88008019.0,3598866.0,186184593.0,39056112.0,0.0,107351226.0,92103866.0,959277679.0,18397790.0,184841730.0,159574454.0,49472739.0,88731262.0,135714183.0,29191447.0,19205260.0,166816104.0,14619685.0,81810563.0,32754923.0,246216.0,6666210.0,12276800.0,2142101.0,82691645.0,201828950.0,127590908.0,8551956.0,2111762.0,13443055.0,7197709.0,116345067.0,3676129.0,11316.0
ETH,35467993.0,136012.0,18672.0,158670.0,332.0,1259686.0,87818.0,229811.0,306258.0,9730265.0,446379.0,2897724.0,84863.0,0,357749213.0,0.0,12945084.0,1847187.0,160.0,66845.0,133915.0,141297.0,0,58.0,0.0,0.0,428104.0,0.0,36104.0,216.0,18152.0,36716.0,0.0,0.0,0.0,512707.0,0.0,0.0,1800182.0,0.0,592887.0,8197.0,26988.0,242642.0,16281527.0,4215131.0,5726.0,1528541.0,37731605.0,0.0,0.0,149781.0,0.0,0.0,29382.0,3695938.0,0.0,0.0,0.0,0.0,0.0,38788.0,10426.0,0.0,0.0,0.0,0.0,0.0,732809.0,0.0,0.0,530.0,379593.0,0.0,0.0,0.0,34728.0,230142.0,42275565.0,2398.0,109167.0,102777.0,0.0,50.0,112395.0,150592.0,73117.0,25152.0,6869996.0,1311308.0,0.0,0.0,124.0,0.0,15620999.0,90025.0,21334.0,3296.0,6083.0,0.0,11239.0,0.0,0.0,551755.0,689246.0,1284.0,0,0.0,0.0,5119.0,49766696.0,196512.0,0.0,40718.0,1947417.0,101840.0,172.0,0.0,790071.0,41981.0,35549.0,78077.0,687563.0,501783.0,133985.0,422.0,4484613.0,648.0,858114.0,7394.0,218693.0,16953302.0,103312.0,0.0,28782.0,816.0,10178708.0,69633.0,208716.0,108.0,47078.0,794524.0,8799.0,191329.0,2510.0,1184.0,1063787.0,3127243.0,493218.0,0.0,835681.0,22779.0,470133.0,512.0,3208.0,0.0,0.0,83305.0,18729.0,2493250.0,113186.0,869023.0,430771.0,530489.0,1318375.0,605540.0,178232.0,90383.0,13110277.0,44637.0,1914547.0,757781.0,63562.0,30.0,6701.0,4365.0,573532.0,129264.0,213599.0,10947.0,74964091.0,20049.0,68992.0,430639.0,4798.0,69662275.0
FIN,12451179.0,53027776.0,205285789.0,3098424.0,1516896.0,1262.0,11202046.0,1158930.0,141915285.0,14501765.0,13495516.0,7016395.0,79356411.0,0,65777187.0,68352.0,12150602.0,69904102.0,76107971.0,230794496.0,32011433.0,253573798.0,0,289959.0,702739182.0,30754756.0,164102845.0,2379.0,2577090.0,84565991.0,169216786.0,4662714877.0,3253492791.0,0.0,154550.0,1413344.0,231114746.0,49704.0,7025983.0,1812407.0,102429727.0,106365.0,177046337.0,225286373.0,14594265.0,328515838.0,81360975.0,7446754.0,13772513.0,0.0,235404706.0,69069865.0,26955246.0,9778348.0,72026354.0,132064725.0,351542592.0,574440616.0,207126212.0,123629539.0,162324767.0,823851504.0,580382097.0,950296160.0,11246.0,4913432.0,369002.0,773645735.0,1780343811.0,464967279.0,24570856.0,1011927678.0,1890818371.0,67968.0,15080934.0,18443750.0,97961849.0,976054635.0,15527786.0,81731586.0,133432104.0,139058690.0,114492.0,109960140.0,36156752.0,14227889709.0,952954688.0,56953761.0,43900207.0,90206888.0,3982177.0,2584966.0,19621576.0,335214229.0,91180360.0,22255496.0,317078826.0,34369760.0,125061330.0,416783729.0,69086891.0,4722.0,195910241.0,3080077187.0,1099985158.0,7320138162.0,0,3018608.0,38466765.0,81619609.0,29441075.0,1978594682.0,12304539.0,347438426.0,2428343.0,53647277.0,1548394.0,690930601.0,160300264.0,41093181.0,239491878.0,173704341.0,55030515.0,160674154.0,1000080021.0,319586612.0,481623713.0,107076902.0,2127482022.0,246608862.0,1026447831.0,1838028893.0,35385367.0,2818525156.0,52233390.0,73551017.0,3806525080.0,428546933.0,385699425.0,453248705.0,23785465.0,2422827164.0,702732721.0,205787769.0,125819069.0,8390739.0,157992062.0,262312072.0,2446497062.0,14703339.0,670989770.0,7641904.0,812328280.0,24971815.0,517979784.0,50639883.0,6259400.0,4686561293.0,381218355.0,779068385.0,60580673.0,158805683.0,213151503.0,11915290.0,106439872.0,85741170.0,32690423.0,55898562.0,236418814.0,16349961.0,971961165.0,1058892493.0,9297855.0,19126824.0,50345235.0,29885470.0,812106745.0,562699206.0,378987286.0,25167132.0,7555236.0,28809222.0,1847545.0,86508178.0,132288811.0,134976694.0
FJI,0.0,94886.0,3157470.0,8402144.0,265375.0,176.0,16125251.0,122789.0,41124501.0,45372754.0,382255.0,3254967.0,1885095.0,0,83599.0,0.0,7890967.0,2648851.0,482231.0,7626670.0,150673180.0,2680316.0,0,188416.0,0.0,172.0,0.0,0.0,15009.0,33354344.0,2612715.0,23607562.0,150962.0,4490.0,1556.0,0.0,0.0,0.0,5588.0,1200.0,414.0,35524.0,632698.0,3622780.0,0.0,5357919.0,25170.0,10296187.0,564137.0,0.0,1723.0,406484.0,46586.0,7226.0,63224.0,25355.0,33950.0,26673.0,0.0,2258.0,0.0,20757.0,418254.0,372273.0,0.0,54221.0,1238.0,3617130.0,14078723.0,44372.0,0.0,1625765.0,885316.0,124.0,0.0,12146.0,179540.0,190688.0,218788.0,84892.0,200403.0,11023.0,0.0,1775306.0,632453.0,1676443.0,2313272.0,75200.0,2950770.0,719272.0,6317.0,99124.0,476983.0,350623.0,9827775.0,50363.0,66232.0,1437339.0,94004.0,134053.0,9456.0,0.0,627520.0,221685.0,1003840.0,2927678.0,0,0.0,128894.0,42594.0,48694.0,26458.0,0.0,275161.0,54451.0,213536.0,10.0,303064.0,9534769.0,1653609.0,1970700.0,646209.0,224513.0,661626.0,3411186.0,0.0,3800157.0,0.0,52696.0,101534.0,100392.0,5665319.0,136433.0,4932.0,126230.0,78083.0,531983.0,621466.0,59684.0,295502.0,178436.0,919727.0,288656.0,77066.0,212438.0,162474.0,311962.0,3087358.0,337224.0,48734.0,390165.0,20516.0,2061840.0,41350.0,903020.0,0.0,1676.0,19124611.0,346657.0,2232704.0,360602.0,59572854.0,25716655.0,6994613.0,7816477.0,22047522.0,1190293.0,174167.0,3807779.0,25184.0,312790.0,427645.0,81290.0,123774.0,78145.0,379829.0,3976531.0,3799739.0,880541.0,559104.0,303892.0,940244.0,25074.0,2890897.0,0.0,3147356.0
FRA,3821533048.0,2749409267.0,2706528044.0,162690657.0,124208709.0,92642643.0,628722374.0,147876396.0,4001958000.0,3257487905.0,1055251225.0,2365083774.0,901224626.0,0,275260373.0,896817123.0,177279872.0,4957497009.0,119891769.0,5018672394.0,3364909135.0,26074352506.0,0,58359621.0,18486263.0,166052543.0,1776580557.0,4959129.0,53268764.0,190754877.0,740457788.0,1150753529.0,722671345.0,79587.0,546964009.0,260174418.0,37444564.0,16046497.0,103562608.0,4945406.0,236311879.0,3328953.0,869653075.0,5529816522.0,510957514.0,4193237057.0,274741684.0,425302106.0,543733858.0,1144415.0,1212595788.0,2255906139.0,1927025713.0,355534010.0,652757812.0,54769944.0,1685485752.0,1358029677.0,1093584974.0,1397381586.0,6998604607.0,3264354389.0,1564433087.0,1200004468.0,112177266.0,52236875.0,89632038.0,3661787136.0,55943743635.0,670824178.0,26069038.0,5341443788.0,17483500318.0,5167700.0,234267298.0,369577103.0,3184459489.0,9755541765.0,169760228.0,2701146288.0,1501051232.0,2629221102.0,121134987.0,1195901617.0,527264714.0,8808614675.0,3399247035.0,2416414990.0,1617238056.0,1807188824.0,281942973.0,23129787.0,1170329315.0,1669878383.0,1376027424.0,799810881.0,611660438.0,1314072664.0,1376795867.0,791001363.0,2187716084.0,345602041.0,616169492.0,6235362819.0,7119344398.0,13311370420.0,0,263862890.0,985549001.0,1348989623.0,391897292.0,7820359696.0,1119280769.0,6013461767.0,122279395.0,16093151.0,7319310.0,378013377.0,2005488031.0,1050725711.0,2572886850.0,2283973088.0,485758440.0,2199020261.0,10577230970.0,118415288.0,356590608.0,13952143450.0,5082106407.0,532997762.0,3545194131.0,4848486779.0,2101934425.0,598092136.0,1257557256.0,1305175311.0,7594482045.0,1249872964.0,1252183728.0,4126331375.0,470140075.0,8682501350.0,2760817765.0,2393573367.0,5163516221.0,256104481.0,877030004.0,4367437727.0,3761460920.0,437061844.0,4569677883.0,953853953.0,12227574749.0,776554869.0,2782959534.0,1932665455.0,86489703.0,5254517717.0,1724404059.0,7673913127.0,6894641322.0,2120887248.0,7554218956.0,512005862.0,4528426853.0,3959214002.0,1092915339.0,770396435.0,3681030840.0,598599849.0,5757296921.0,8489400025.0,448887465.0,2312517570.0,2364219294.0,2352536371.0,4500154053.0,7214144142.0,2470669020.0,1681017878.0,2357243026.0,3353662586.0,288397805.0,7063388839.0,738443405.0,1104370456.0
FRO,0.0,1066.0,0.0,201708838.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,155356882.0,0.0,78206.0,1296.0,4394.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,0.0,0.0,0.0,432233.0,62342.0,0.0,32268.0,0.0,0.0,0.0,99676.0,2729768.0,0.0,5902.0,0.0,57238633.0,0.0,0.0,10254.0,0.0,0.0,5583746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,0.0,0.0,0.0,35228.0,12714.0,0.0,0.0,0.0,0.0,142399.0,0.0,53559.0,23251.0,53083.0,0.0,5106.0,208662.0,11196.0,70824.0,48081.0,0.0,0.0,0.0,0.0,0.0,5189936.0,1620.0,0.0,0.0,0.0,0.0,9316.0,311680.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85300.0,757491.0,3410.0,74508.0,5517.0,0.0,1729199.0,0.0,24540.0,14320.0,0.0,5918.0,67656.0,1398243.0,1214.0,0.0,545436.0,2519054.0,92330.0,24752.0,0.0,2944.0,38094.0,791491.0,2.0,0.0,0.0,0.0,0.0,11516.0,49392.0,2.0,6282.0,0.0,190306.0,0.0,14792.0,0.0,0.0,34443003.0,149912.0,56292.0,0.0,43834.0,22892.0,0.0,9506.0,0.0,3540.0,13066.0,1380.0,0.0,0.0,23656.0,0.0,0.0,7712.0,0.0,36902.0,204777.0,16926.0,64.0,0.0,0.0,0.0,994.0,0.0,0.0
GAB,0.0,0.0,68740.0,592.0,37552.0,0.0,0.0,0.0,0.0,3668.0,0.0,0.0,15632.0,0,47306.0,0.0,0.0,1806614.0,0.0,73234.0,78220.0,1642878.0,0,0.0,0.0,55200632.0,0.0,0.0,0.0,0.0,799626661.0,190449364.0,0.0,0.0,0.0,0.0,0.0,0.0,20726.0,0.0,0.0,27342.0,221090.0,6092962.0,3461.0,854261.0,30346.0,75680.0,75788.0,0.0,76306.0,2539566.0,61708.0,0.0,2.0,0.0,8713.0,3762.0,748.0,22917.0,596.0,9360.0,719086.0,65284.0,3208216.0,1582.0,0.0,405371.0,44226.0,33612.0,75602.0,16038.0,373836.0,0.0,0.0,0.0,348.0,2027253.0,0.0,705551.0,68440.0,10293.0,0.0,251261.0,33138.0,76382.0,11846.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.0,1165780.0,0.0,115593.0,0.0,326678.0,449152.0,0.0,0.0,0.0,0.0,19338.0,12608.0,0,0.0,0.0,0.0,0.0,14788.0,0.0,146632.0,0.0,0.0,0.0,0.0,460872.0,293616.0,2228.0,1491351.0,0.0,14686.0,837164.0,0.0,291166.0,175918.0,1330284.0,323572.0,4748.0,3685850.0,53568.0,7070.0,0.0,109370.0,536249.0,609432.0,329299.0,12914.0,909660.0,1177916.0,96822.0,478521.0,68414.0,0.0,227630.0,303345.0,579960.0,0.0,161792.0,0.0,213916.0,0.0,1797590.0,354.0,0.0,1626405.0,498718.0,465638.0,59324.0,102203.0,60977.0,23979.0,45475.0,0.0,63224.0,179500.0,61996.0,0.0,139456.0,4385406.0,218.0,0.0,452854.0,0.0,208871.0,1361944.0,1567304.0,16646.0,24592.0,0.0,7520.0,52854.0,1787440.0,0.0
GBR,280983932.0,532780546.0,813464150.0,176464961.0,120904030.0,2426625.0,148092462.0,22907449.0,3453949711.0,476214308.0,429443085.0,337111645.0,373996628.0,0,142193621.0,185424331.0,48401634.0,1705956219.0,154562753.0,2894743841.0,821130335.0,13998017594.0,0,28489037.0,12312690.0,18382390.0,701166829.0,2651765.0,22440404.0,23585878.0,116477318.0,400832238.0,26605423.0,3472250.0,709268.0,120292252.0,485960545.0,22752717.0,714023706.0,1249915.0,90557138.0,56142773.0,1197007047.0,5348870021.0,42884366.0,5017692818.0,400460719.0,201553757.0,342443709.0,12396572.0,500793427.0,1263669158.0,3155816459.0,187126039.0,635428565.0,63538347.0,6218095558.0,1278172314.0,2415144635.0,5347459592.0,6694806410.0,1062611595.0,1365361984.0,2567877019.0,25963674.0,166954666.0,95750039.0,3257160965.0,57814013713.0,270162929.0,0.0,4565372906.0,6147184520.0,100920279.0,212980807.0,497764167.0,955772318.0,10787234005.0,32989696.0,1854788366.0,216768719.0,1060536743.0,10550198.0,209939449.0,244734728.0,3815645544.0,2566701177.0,1291314235.0,580185811.0,1324921092.0,600135956.0,36222338.0,339917608.0,1737345637.0,1092134550.0,1240348716.0,218963028.0,673042335.0,1671009540.0,533183734.0,692548656.0,17174019575.0,1611548522.0,6438117806.0,5679123053.0,4613957018.0,0,154028024.0,434912999.0,720791330.0,9872086641.0,1892302468.0,1405165320.0,4018227492.0,715632537.0,29946426.0,22887409.0,694319993.0,1370867211.0,835592731.0,1472958801.0,2738037096.0,577953474.0,873443768.0,7356472360.0,95148416.0,529327981.0,19833213341.0,5025281968.0,779207426.0,1387193364.0,8197669677.0,609407915.0,388024995.0,1761139786.0,669039600.0,8239647014.0,1363491576.0,1129941500.0,1265833066.0,658234430.0,6689252867.0,2778833568.0,1602981587.0,2223570335.0,880794830.0,1525184423.0,4368623775.0,2872315304.0,252649136.0,2392449599.0,803655829.0,10374359850.0,493139762.0,1718153657.0,441271503.0,0.0,3472247651.0,1387522980.0,5066928665.0,1147721402.0,1725251913.0,3176609959.0,537460584.0,2551639832.0,2171877757.0,830458073.0,721249022.0,2153935049.0,996995551.0,4134592177.0,10029217668.0,415489304.0,1494080175.0,2724148163.0,752789202.0,8416052887.0,5712254142.0,3408678995.0,1631162798.0,13283279476.0,7605506142.0,166267605.0,5688289243.0,130319661.0,3749612358.0
GEO,0.0,476000.0,1402094.0,1335178.0,0.0,2989258.0,0.0,3436.0,1300458.0,1698417.0,4069470.0,141722395.0,30495142.0,0,0.0,0.0,4131676.0,13062800.0,58788.0,972875.0,109463754.0,176618136.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,304994.0,42683147.0,0.0,0.0,0.0,0.0,0.0,0.0,1414547.0,0.0,1054581.0,0.0,1998171.0,193743670.0,158450771.0,111797201.0,857000.0,41328.0,2459085.0,0.0,38059.0,114000.0,6.0,600144.0,0.0,0.0,0.0,535194.0,18082.0,0.0,174520.0,152886.0,1776518.0,13531877.0,9468862.0,2843834.0,0.0,775422.0,52790304.0,114044362.0,847872.0,31688.0,137242.0,0.0,0.0,0.0,106695.0,3095920.0,5366.0,7589.0,150128.0,33466.0,50985.0,164970.0,271785.0,30022.0,3879582.0,4606.0,140750.0,31724.0,0.0,0.0,1182.0,140174.0,762644.0,58116.0,206778.0,3904444.0,151314.0,14318.0,14622235.0,0.0,319260520.0,29374.0,632542.0,378493.0,0,69090.0,3971736.0,319622.0,0.0,326400.0,323890.0,92466.0,4710302.0,0.0,0.0,55924.0,4001394.0,433068.0,2694761.0,1144671.0,2742531.0,183707.0,1937589.0,0.0,139498.0,591506.0,1098176.0,18338.0,74734.0,10088165.0,196449.0,332308.0,359742.0,399600.0,13266985.0,1986531.0,1350303.0,1825700.0,216836.0,5588898.0,1072284.0,170687.0,5324.0,2316.0,285098.0,1853187.0,7758791.0,542.0,204434.0,90.0,3698653.0,1162.0,1120417.0,20145428.0,640000.0,3978480.0,336349.0,3144546.0,711962.0,573113.0,23430871.0,2882.0,4619006.0,944956.0,156354.0,112338.0,1294842.0,126.0,685114.0,2255467.0,22371.0,883839.0,45470.0,203467.0,1029263.0,2590212.0,711410.0,14628.0,330789.0,16338.0,145974.0,1498569.0,641.0,138783362.0
GHA,212971.0,1586.0,14956921.0,1802969.0,508.0,382329.0,2257379.0,757027.0,4480774.0,34563375.0,30224774.0,43390237.0,12888719.0,0,3409912.0,295504314.0,983893.0,10399637.0,383413.0,1430685.0,531973.0,212762.0,0,0.0,0.0,35437012.0,16610.0,0.0,9743447.0,66202.0,6377460.0,309667729.0,0.0,4272.0,384048.0,0.0,0.0,0.0,31298870.0,0.0,238087.0,8999009.0,417204.0,2438012.0,35844441.0,46776679.0,5100994.0,3459.0,938670.0,0.0,4685.0,340255.0,2898658.0,0.0,10700.0,148332.0,6152.0,1089571.0,4044.0,215388.0,47366.0,102160.0,1229096.0,84357106.0,0.0,0.0,0.0,4954389.0,17352799.0,9810108.0,1499738.0,7827734.0,6021049.0,41689.0,0.0,0.0,446241.0,1421915.0,1586731.0,4353483.0,792944.0,188281.0,0.0,20525060.0,11485888.0,13071299.0,625566.0,143636.0,16665823.0,252.0,0.0,0.0,422.0,2950834.0,55041.0,36784.0,90602.0,143604.0,104203.0,17470.0,51298.0,51776377.0,0.0,198786.0,6450881.0,163368.0,0,18878.0,7534.0,223460.0,0.0,932562.0,0.0,44862878.0,858359.0,2354.0,0.0,96291.0,857241.0,136298.0,75270.0,630452.0,85506.0,3945996.0,16556730.0,0.0,131703.0,303089.0,296662.0,10897311.0,141158.0,7935513.0,321786.0,0.0,61858.0,167424.0,6825864.0,453758.0,221260.0,30882.0,89081.0,2729802.0,1617738.0,2720404.0,302716.0,0.0,19639.0,5078.0,62757.0,145448.0,3206808.0,0.0,4913446.0,2807379.0,27058051.0,53026.0,125276.0,79570.0,12283.0,4958665.0,114044.0,161329.0,265570.0,36058.0,380878.0,2815372.0,3774308.0,21651.0,3550170.0,1194.0,91270.0,749142.0,4844.0,9140.0,36438.0,188624.0,199760.0,18966188.0,116109.0,621767.0,658187.0,7394.0,444689.0,24784989.0,150.0,2917309632.0
