KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,3226166.0,355998.0,2601924.0,346642.0,318092.0,692578.0,623430.0,33912.0,12637328.0,60609400.0,19723796.0,32983376.0,102905786.0,0,517412398.0,240.0,3334206.0,2361644.0,11143906.0,10925668.0,2150428.0,1099046.0,0.0,190128.0,258.0,58350.0,107114.0,0.0,393594.0,30894.0,679826.0,1772742.0,2666.0,4750.0,42.0,60990.0,0.0,2201368.0,323670.0,150.0,287818.0,9962.0,50368928.0,63946.0,1832.0,5492014.0,0.0,3676958.0,179450728.0,0.0,62495728.0,18679536.0,468918.0,90178.0,115790.0,229096.0,112428.0,4290824.0,43960.0,10066.0,17442.0,82346.0,10239008.0,2912596.0,0.0,54434.0,12817522.0,4066954.0,61326322.0,865146.0,121898.0,665904.0,6685830.0,15560.0,56294.0,1420776.0,4594322.0,1888768.0,13489202.0,600602.0,1918858.0,159956.0,2622.0,2435876.0,9944086.0,9523006.0,3166000.0,7556002.0,5901358.0,6157672.0,212670.0,0.0,163370.0,4145024.0,21188000.0,354360.0,632638.0,1301366.0,3449120.0,206266.0,7732738.0,62.0,1174.0,101106.0,20112428.0,121591126.0,0.0,6528.0,3424032.0,513800.0,3892.0,108094.0,36.0,11141224.0,23254.0,1183600.0,1420.0,1128076.0,4665972.0,1686762.0,4964594.0,767352.0,382520.0,18820328.0,9612968.0,22554.0,384850.0,18932.0,447594.0,65910.0,783898.0,737880.0,206746.0,35568.0,110010.0,1187612.0,1948412.0,175344.0,172176.0,716652.0,435962.0,502354.0,880034.0,429612.0,259882.0,7160.0,8744.0,474924.0,97880.0,35926.0,1275220.0,0.0,3224556.0,11072.0,3291444.0,10600.0,75400.0,13800.0,1893858.0,29674470.0,57906.0,63440.0,0.0,2602162.0,0.0,3922306.0,2894350.0,364572.0,30699050.0,15350.0,1839682.0,375094.0,60.0,23272.0,1750.0,20418.0,36800800.0,24977252.0,3405834.0,9181524.0,347800.0,480284.0,215652.0,9008682.0,5772.0,3118722.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,35466.0,380.0,0.0,9036.0,0.0,0.0,0.0,0.0,628.0,36402.0,0.0,17048.0,80.0,0,0.0,0.0,15088.0,424.0,1570312.0,205972.0,1345368.0,12926.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,1022.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,145938.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,740.0,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93308.0,0.0,0.0,0.0,0.0,43342.0,5354.0,0.0,0.0,0.0,3700.0,29310.0,14.0,0.0,58.0,0.0,0.0,0.0,174.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,58.0,1832.0,374.0,5524.0,0.0,15798.0,0.0,0.0,27374.0,115572.0,36314.0,106692.0,792.0,7824.0,14960.0,476668.0,184.0,0.0,0.0,0.0,0.0,63284.0,22826.0,0.0,0.0,0.0,21380.0,0.0,4976.0,0.0,26500.0,0.0,0.0,0.0,5834.0,42974.0,5550.0,1158.0,34924.0,938.0,33090.0,10002.0,0.0,3000.0,0.0,2338428.0,4900.0,9112.0,825438.0,375612.0,0.0,0.0,20000.0,77046.0,0.0,1480.0,9568.0,70340.0,328416.0,21498.0,4500.0,3498.0,2200.0,4228.0,0.0,441034.0,0.0,17996.0,0.0,16602.0,0.0,151876.0,0.0,0.0,24442.0,4696.0,84146.0,19070.0,236004.0,205658.0,75290.0,1078.0,16036.0,61858.0,528.0,49866.0,0.0,0.0,2010.0,4494.0,0.0,1021650.0,55766.0,604038.0,29950.0,6578.0,33590.0,5224.0,29844.0,227128.0,351886.0,0.0,0.0
KOR,68608.0,143482.0,305112.0,26952108.0,1254568.0,471416.0,2376856.0,646420.0,118195200.0,71021065.0,100763262.0,287250979.0,56172844.0,0,465844.0,0.0,2049152.0,47531314.0,1187804.0,286553612.0,102252421.0,42310161.0,0.0,15163752.0,116466.0,10008394.0,238524342.0,21950.0,1141760.0,8100.0,972196.0,36164194.0,26178614.0,2713072.0,2363558.0,1436668389.0,22396940.0,658600.0,40855088.0,806.0,73074833.0,44695525.0,98909784.0,12565686.0,14104610.0,28661872.0,37414624.0,38320292.0,403068190.0,0.0,21130900.0,210016462.0,38810366.0,1653218.0,262654.0,2362666.0,1916542033.0,147971651.0,562998071.0,196567531.0,293389110.0,115738210.0,230955497.0,215478272.0,0.0,42207407.0,414700.0,251107995.0,433899276.0,448597857.0,947460.0,1625675016.0,3848745165.0,657942.0,1933600.0,3939518.0,108199226.0,459762731.0,615864338.0,92031603.0,379331488.0,80340931.0,354664.0,75864438.0,45402778.0,1241714822.0,129853435.0,2118346692.0,939239276.0,10566043858.0,286455895.0,898343745.0,579831538.0,1581319345.0,618549561.0,36668068.0,356640128.0,43880686.0,64814438.0,114783702.0,48809460.0,1200760.0,6893320.0,2240882884.0,1330779066.0,4054950909.0,0.0,39991250.0,401851162.0,179660965.0,44697186.0,636617039.0,1407890.0,383670798.0,20937056.0,13256882.0,1869242.0,16578450.0,299405325.0,439195261.0,437626605.0,337237771.0,504411149.0,995988904.0,879346027.0,5295820.0,162599427.0,501378092.0,222054834.0,14328784.0,32259874.0,785093787.0,1094466326.0,29791826.0,86706424.0,47602085.0,1101307520.0,312120468.0,260204947.0,135634836.0,25750154.0,1142493693.0,273761796.0,401764102.0,365903220.0,57629212.0,3513429556.0,4327927710.0,885248998.0,15414652.0,2964380761.0,533431065.0,6445745544.0,40516772.0,1423482113.0,11056682.0,13977050.0,9884152763.0,153742242.0,403228634.0,1412357589.0,1360969804.0,2068590592.0,869751203.0,2965563076.0,1305665785.0,1206183482.0,402976459.0,3113346933.0,324753354.0,126385717.0,420548166.0,300360359.0,97076684.0,503951364.0,484463806.0,321282207.0,903146876.0,1314133518.0,234202193.0,31059048.0,77866332.0,2350225280.0,1015170841.0,115409334.0,1135407082.0
KWT,2162140.0,0.0,535266.0,0.0,2345216.0,0.0,201684.0,0.0,4959116.0,5078620.0,68844.0,904020.0,5746698.0,0,99340.0,0.0,239984.0,0.0,0.0,3220936.0,602802.0,0.0,0.0,0.0,0.0,0.0,403718.0,0.0,0.0,0.0,14368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0,1278024.0,0.0,0.0,1908202.0,65885884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74534361.0,1477096.0,0.0,0.0,0.0,4639126.0,0.0,189006479.0,0.0,0.0,156734.0,13464998.0,0.0,270184.0,0.0,113148.0,0.0,0.0,306834.0,0.0,0.0,0.0,127394.0,28315406.0,2648094.0,0.0,0.0,14000.0,407838.0,0.0,812090.0,576548.0,45944.0,1976754.0,341996.0,159902.0,490054.0,39958525.0,22401276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408132.0,0.0,0.0,0.0,1273462.0,0.0,48126.0,0.0,0.0,1273060.0,0.0,0.0,0.0,36726.0,9913770.0,824118.0,0.0,0.0,0.0,1880996.0,304554.0,32076.0,54551296.0,406058.0,0.0,332526.0,1299028.0,3178218.0,99454.0,520320.0,1417974.0,84890.0,702434.0,43526.0,0.0,517880.0,0.0,4075686.0,0.0,0.0,0.0,19084866.0,0.0,3164620.0,0.0,91444.0,0.0,0.0,1948204.0,605758.0,6533498.0,306270.0,0.0,0.0,0.0,0.0,0.0,25320.0,924030.0,1289516.0,67912.0,178538.0,510996.0,1765068.0,437862.0,0.0,2090466.0,0.0,1201672.0,1279044.0,694128.0,0.0,25338298.0,7737480.0,229428.0,0.0,531810.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,184.0,0.0,20452.0,0.0,8.0,0.0,0.0,0.0,30176.0,16314.0,52.0,2125740.0,21486.0,0,7832.0,0.0,125060.0,55058.0,232252.0,600834.0,980320.0,1174612.0,0.0,0.0,0.0,0.0,176.0,0.0,994.0,0.0,0.0,4258.0,0.0,0.0,0.0,0.0,0.0,0.0,232364.0,0.0,740.0,0.0,1196.0,74072.0,0.0,19608.0,0.0,1480.0,349830.0,0.0,0.0,0.0,0.0,0.0,0.0,29628.0,7320.0,5040.0,444.0,0.0,0.0,0.0,47610.0,0.0,0.0,0.0,0.0,55356.0,5934.0,0.0,0.0,16102.0,44980.0,0.0,0.0,13816.0,580298.0,15954.0,0.0,176302.0,61662.0,24816.0,0.0,12148.0,65388.0,39568.0,1629204.0,11694.0,230028.0,5246.0,774.0,0.0,165926.0,232494.0,54524.0,39938.0,0.0,50.0,133088.0,0.0,40920.0,0.0,0.0,0.0,0.0,432470.0,0.0,0.0,0.0,0.0,0.0,26754.0,332.0,31690.0,744.0,0.0,0.0,0.0,231272.0,2638.0,17102.0,98956.0,1376.0,289002.0,226454.0,0.0,80308.0,0.0,37720.0,1004.0,0.0,1094558.0,83634.0,77020.0,23760.0,0.0,58928.0,5758.0,2230.0,276.0,24922.0,42498.0,12966.0,34696.0,28054.0,30408.0,1428136.0,758424.0,216308.0,36.0,498906.0,0.0,94648.0,1346.0,577156.0,0.0,334.0,30714.0,1518.0,210276.0,356046.0,575748.0,3762736.0,1945308.0,25781118.0,4867748.0,663640.0,6240.0,796494.0,0.0,285030.0,75202.0,411618.0,494.0,0.0,23298.0,152608.0,179014.0,67986.0,1944.0,66572.0,39374.0,305148.0,604604.0,0.0,0.0
LKA,180.0,261198.0,2136890.0,5388634.0,27295810.0,864.0,640.0,802600.0,1363600.0,29264848.0,12900528.0,103771392.0,4219360.0,0,15188674.0,40.0,72037569.0,1176344.0,52188.0,17558296.0,276654.0,655566.0,0.0,0.0,4134.0,144934986.0,1188050.0,0.0,3169216.0,0.0,19874.0,1192792.0,0.0,12894.0,38973620.0,426352.0,1352428.0,15014.0,594054.0,0.0,1079890.0,1999826.0,6746868.0,14016066.0,7864936.0,4053196.0,249228.0,3252306.0,24888288.0,0.0,0.0,30528896.0,1210.0,378964.0,152906.0,220.0,50014.0,6899722.0,0.0,32050.0,9772.0,162254.0,84740.0,53862.0,0.0,67532.0,158.0,678598.0,3519994.0,164562.0,0.0,642808.0,689260.0,278.0,0.0,6172.0,423768.0,29163108.0,608166.0,3338222.0,74444008.0,27935546.0,85692.0,29006.0,39817301.0,6999522.0,1013006.0,69809513.0,36345226.0,20172822.0,872928.0,3092700.0,2131676.0,8212140.0,78892018.0,4979100.0,213578.0,18073304.0,412616.0,309384.0,189520.0,289992946.0,21974.0,203616.0,66236.0,2493528.0,0.0,4474.0,26076.0,6.0,475566.0,220626.0,0.0,682550.0,0.0,772156.0,0.0,0.0,2261844.0,110222.0,511638.0,339218.0,1605112.0,2314682.0,11461614.0,12288.0,2734118.0,0.0,177044.0,4446.0,12512.0,2459028.0,1175002.0,40504.0,292414.0,314794.0,5244494.0,527850.0,46054.0,66002.0,20542.0,2932134.0,4342082.0,457438.0,79334.0,85732.0,1177154.0,2374902.0,18956630.0,234078.0,2282468.0,3191816.0,22801010.0,666924.0,5242.0,0.0,410336.0,793876.0,4419938.0,21540852.0,69485734.0,491959096.0,1112173346.0,320497292.0,365544352.0,384636969.0,114972354.0,147455371.0,76327296.0,8742.0,203544.0,904968.0,27294.0,768052.0,693468.0,1443344.0,15882930.0,2137206.0,95950322.0,892278.0,27642.0,35708946.0,2283412.0,67891617.0,188620.0,251534.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,43974582.0,51667474.0,127923693.0,4259326.0,130468.0,134890.0,1797134.0,681746.0,6015214.0,25785556.0,3413268.0,19739134.0,16854098.0,0,3895802.0,4068.0,853560.0,44448922.0,3526502.0,20399326.0,20634830.0,123166889.0,0.0,143178.0,2167552.0,20894.0,660994.0,552.0,189100.0,8136.0,40927198.0,62253358.0,125496.0,0.0,10255840.0,879450.0,38380.0,508020.0,2388050.0,6228.0,743334.0,0.0,3863382.0,51591180.0,3380408.0,997860.0,2977734.0,2998810.0,1417296.0,0.0,385634.0,4547918.0,14418026.0,1046234.0,5887190.0,259538.0,749470.0,67774802.0,147336.0,104546.0,2478040.0,5806222.0,15947018.0,10272098.0,8840.0,326608.0,300.0,6621696.0,68385358.0,181649611.0,0.0,4842612.0,29576486.0,80984.0,919290.0,333788.0,68154739.0,9155656.0,509474.0,1828444.0,159250.0,674450.0,11202.0,8665982.0,6726660.0,36041426.0,19613464.0,52850196.0,35418818.0,21140264.0,36759886.0,1979230.0,2771872.0,2633524.0,27408020.0,15124304.0,1381164.0,7879066.0,16104750.0,817688.0,5919678.0,0.0,9188414.0,8425884.0,23771500.0,31047246.0,0.0,1993572.0,17196948.0,10711248.0,1306644.0,21989384.0,608656.0,1044512.0,138656.0,135740.0,0.0,1489852.0,9205448.0,9155886.0,5031818.0,3909548.0,801458.0,2776396.0,10653024.0,80432.0,847586.0,4291662.0,18673546.0,445472.0,6720030.0,2248522.0,4947922.0,346646.0,768662.0,1509086.0,2392392.0,8108600.0,15770956.0,5841534.0,144230.0,2265016.0,8438908.0,592562.0,3810468.0,1475740.0,10011972.0,21693052.0,3112558.0,37774.0,72629541.0,742086.0,11277718.0,1760904.0,2547884.0,5521478.0,679034.0,5739520.0,1288770.0,70803909.0,2763572.0,65469804.0,44479618.0,11208724.0,57832690.0,19293050.0,12365946.0,7557716.0,38807068.0,1607046.0,10718796.0,5786334.0,3962854.0,1346922.0,1051194.0,550498.0,4281448.0,6231968.0,7137386.0,498394.0,828988.0,2343282.0,9997346.0,2698408.0,155290.0,101282.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,768262.0,4026856.0,9863050.0,4549424.0,14496.0,9524.0,70350.0,34.0,4302632.0,2514900.0,808592.0,2488778.0,4502738.0,0,1672416.0,12184.0,289886.0,4781966.0,465830.0,2528448.0,6761512.0,14584532.0,0.0,4722.0,2510712.0,35222.0,613756.0,180.0,4371748.0,3386872.0,119635648.0,190247107.0,162706.0,381012.0,231128.0,2518640.0,2036020.0,590400.0,365684.0,0.0,701324.0,388.0,535338.0,1489708.0,31664.0,2889150.0,1017684.0,777346.0,1467110.0,0.0,11920.0,245632.0,384436.0,765360.0,109516.0,135284.0,277016.0,3700600.0,418268.0,594172.0,5468050.0,1097980.0,643336.0,2387068.0,0.0,31264.0,44160.0,12561168.0,55554619.0,2368154.0,0.0,8604598.0,623432.0,0.0,29788.0,275438.0,12164740.0,541304.0,798104.0,260114.0,488644.0,587984.0,922.0,20243288.0,4836956.0,11566930.0,2908816.0,69689282.0,4236260.0,24696668.0,1497730.0,696576.0,6093128.0,4875988.0,20472008.0,1133026.0,288150.0,3319612.0,1561680.0,252476.0,520908.0,0.0,15512.0,1272510.0,122263224.0,9059888.0,0.0,3518170.0,9855932.0,73726.0,319730.0,1629012.0,7048.0,332750.0,16886.0,0.0,0.0,1141956.0,3959774.0,417836.0,3491028.0,1481840.0,59180.0,1959454.0,9852718.0,536.0,2588446.0,247634.0,5157130.0,552776.0,10870274.0,381544.0,1415178.0,35572.0,329636.0,2981422.0,4899788.0,876858.0,1063850.0,1948478.0,229718.0,3243176.0,714808.0,1299326.0,1725612.0,210284.0,697780.0,2506362.0,2699392.0,29672.0,2115244.0,26650.0,11202404.0,2811120.0,2358010.0,8384974.0,14892.0,5441164.0,8002210.0,70206940.0,1531750.0,14843406.0,12612852.0,1169292.0,31053726.0,37747326.0,6197088.0,1198330.0,32360666.0,244.0,3483408.0,1149396.0,139344.0,91322.0,4641590.0,170326.0,2500044.0,1891788.0,5834708.0,357984.0,135640.0,1922234.0,2200404.0,6067992.0,111924.0,601326.0
MAC,0.0,50132.0,2508506.0,253328.0,218238.0,0.0,87230.0,65398.0,1497082.0,61300.0,751680.0,1377948.0,2536618.0,0,13002.0,0.0,78098.0,82562.0,1309040.0,5853598.0,7096658.0,57270156.0,0.0,0.0,51432909.0,31936.0,7410.0,2468.0,7730.0,79730.0,81226.0,2108622.0,0.0,46178.0,0.0,51410.0,2098.0,0.0,139946.0,0.0,5796.0,44380.0,1414.0,1044596.0,0.0,241228.0,0.0,361706.0,27988.0,0.0,256074.0,119510.0,234012.0,0.0,383824.0,0.0,120040.0,21810.0,39404.0,38216.0,24226.0,180020.0,151150.0,47526.0,0.0,113222.0,0.0,649040.0,12074810.0,0.0,0.0,346500.0,6000062.0,0.0,0.0,1850.0,3538492.0,968602.0,11604812.0,350858.0,119588.0,65900.0,15282.0,377260.0,554610.0,3013734.0,1702238.0,140983584.0,67533193.0,26903154.0,204570.0,33619570.0,2764602.0,3914974.0,9217050.0,628152.0,573810.0,197450.0,611988.0,318770.0,887948.0,0.0,0.0,1928.0,4137930.0,109978.0,0.0,4588.0,173192.0,799416.0,0.0,152376.0,0.0,216462.0,0.0,0.0,37500.0,312.0,11460982.0,242062.0,2095972.0,147528.0,942150.0,481846.0,3285470.0,1904.0,459952.0,78388.0,2127040.0,0.0,690.0,5300022.0,6730418.0,77480.0,403940.0,122034.0,1282848.0,455286.0,270916.0,161496.0,110936.0,15836564.0,277392.0,3650622.0,2621094.0,146374.0,2701400.0,8408570.0,6661432.0,2298.0,1154326.0,0.0,17848344.0,29102.0,772142.0,0.0,0.0,390132.0,25476022.0,6403208.0,3276502.0,366604726.0,399568366.0,257750867.0,1018515350.0,338796902.0,12073020.0,7726718.0,66507386.0,5460.0,171506.0,2762830.0,886466.0,8784344.0,45230.0,3820718.0,886298.0,4145190.0,191901550.0,3425052.0,2841358.0,1763484.0,99214154.0,12819996.0,838.0,0.0
