DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,3222751.0,7391.0,5319168.0,413324.0,0,18819.0,2194.0,422834.0,70758.0,0.0,2913086.0,406777.0,169175.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,21740.0,14814.0,0.0,0.0,0.0,10912.0,53675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,98090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2331735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274389.0,148.0,2592.0,0.0,38.0,0.0,2443.0,0.0,13798.0,13470.0,3960.0,222.0,39382.0,0.0,2288.0,0.0,7134.0,2352.0,0.0,244.0,0.0,0.0,1350.0,74.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,370.0,1893.0,14864.0,0.0,21746.0,49450.0,0.0,1334.0,0.0,1221765.0,0.0,7528.0,345856.0,0.0,1482.0,6038.0,4608.0,69434.0,0.0,165660.0,50118.0,6493.0,8108.0,15232.0,0.0,846.0,2222.0,2346.0,68344.0,103845.0,0.0,200.0,0.0,6098.0,0.0,0.0,0.0,0.0,39444.0,4690.0,91257.0,98.0,18528.0,11236.0,0.0,3278.0,14014.0,644.0,2354.0,145681.0,0.0,0.0,660.0,2222.0,0.0,342.0,9494.0,85528.0,28410.0,2984.0,2118.0,18518.0,202750.0,35514.0,192594.0,0.0,0.0
DNK,41242894.0,457724731.0,425332587.0,503197349.0,1556273.0,2345731.0,7027095.0,1153970.0,626835296.0,72230071.0,87179795.0,25051729.0,137414446.0,0,80870875.0,43772.0,25901118.0,1128045582.0,156248338.0,1301828215.0,100593516.0,263224235.0,0,5366469.0,859285543.0,2920978.0,2726033.0,2394.0,359861.0,4219529.0,43832924.0,199374112.0,3323376.0,7478.0,978729.0,970531.0,443902.0,34476.0,13182591.0,33754.0,13061594.0,11871.0,63076591.0,277038412.0,5093418.0,151494909.0,2810902.0,187963404.0,1373802762.0,10976.0,12613481.0,13698498.0,40221328.0,159878361.0,91300445.0,5896155.0,8555213.0,21340938.0,36100601.0,39047051.0,720236329.0,964711079.0,35763313.0,57009334.0,1493632.0,767331.0,55588974.0,346460675.0,7432803573.0,167330606.0,651479.0,423610199.0,503096210.0,468480.0,2287358.0,11771836.0,220570108.0,555392282.0,2885671.0,101364800.0,28646883.0,54471893.0,3441225.0,34373844.0,198577790.0,276754882.0,417506562.0,291803395.0,140862944.0,143271536.0,80130841.0,63689623.0,37648613.0,143730581.0,295684638.0,244429805.0,60545934.0,59293386.0,188396773.0,439445843.0,78598982.0,1098878.0,1426936.0,49662687.0,172991135.0,429912466.0,0,2031907.0,11497231.0,128370244.0,9990143.0,50366627.0,228209.0,490031303.0,4368097.0,768782.0,755508.0,3004301.0,267498879.0,37399743.0,186691536.0,207094206.0,92097446.0,327274968.0,958968590.0,13922339.0,82260263.0,25862749.0,200894149.0,220869951.0,831050329.0,131529166.0,195704260.0,66177784.0,438912334.0,703472242.0,1194961869.0,117851469.0,53202520.0,844391865.0,13707204.0,783500075.0,954325402.0,149633935.0,84888358.0,21146219.0,207639091.0,827409429.0,521506117.0,19703027.0,609475336.0,17823268.0,840462090.0,129205768.0,380825366.0,38215883.0,415615.0,1067924030.0,406927877.0,4114572762.0,54204078.0,543815861.0,1179108385.0,119250489.0,1110794098.0,574139810.0,83452301.0,59142414.0,610868776.0,20673507.0,879369509.0,629056566.0,162579215.0,44048264.0,244897282.0,50130160.0,686462276.0,1430049232.0,436782682.0,54028742.0,70178684.0,125592027.0,498482573.0,1036734686.0,16841910.0,8731886.0
DZA,0.0,28307.0,61077.0,536.0,1378.0,0.0,30160.0,0.0,216164.0,1410656.0,879115.0,33083646.0,218437.0,0,4262.0,7065202.0,622.0,158172.0,877.0,121879.0,3522742.0,8746671.0,0,38828.0,0.0,4334.0,0.0,537504.0,0.0,0.0,57426.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,98.0,33356463.0,768605.0,350.0,1507085.0,33564135.0,0.0,46129092.0,0.0,0.0,4112.0,0.0,174.0,281429952.0,9528707815.0,2940.0,989646.0,4619904.0,53534761.0,25705189.0,0.0,0.0,0.0,10230.0,288689177.0,5691118.0,0.0,0.0,0.0,11548.0,1239145.0,38547509.0,0.0,63996.0,141731.0,0.0,0.0,0.0,2581.0,467118.0,1801177.0,218098.0,17627.0,139769.0,12793753.0,422470.0,3371.0,518596.0,1028020.0,1553503.0,1815444.0,147506.0,1352.0,0.0,0.0,1988.0,953844.0,1522853.0,49240.0,6264460.0,106241.0,642.0,562.0,0.0,0.0,132099312.0,210380.0,111899485.0,0,0.0,0.0,0.0,0.0,1581835.0,0.0,308658.0,2328257.0,352426.0,0.0,167722.0,8883260.0,137166.0,731574.0,3960601.0,165403.0,182693.0,536626.0,314.0,38366.0,27132.0,311250.0,194450.0,16228481.0,466496.0,60184.0,0.0,10544.0,0.0,772608.0,453543.0,167508.0,32747.0,190267.0,2967316.0,109038.0,212004.0,0.0,0.0,16508.0,87921.0,644206.0,232.0,14129.0,520.0,921895.0,0.0,4082524.0,8669.0,0.0,0.0,895832.0,3830035.0,11525.0,1658.0,50926.0,2356.0,145001.0,564.0,11580.0,290.0,717497.0,3926.0,195493.0,10168921.0,4614.0,0.0,118706.0,3608.0,173551.0,215544.0,51464.0,218414.0,560.0,1308.0,53078.0,171562.0,0.0,0.0
ECU,0.0,102454.0,168676.0,4599994.0,14399220.0,355814.0,188170.0,1741734.0,5247394.0,60720748.0,20991546.0,57275160.0,98570368.0,0,20717634.0,46246938.0,464150.0,35870100.0,1787226.0,56942806.0,1127262.0,512144.0,0,968430.0,45360.0,315502.0,0.0,0.0,0.0,26.0,9131342.0,41705624.0,0.0,0.0,2.0,0.0,69462.0,0.0,2506.0,0.0,52492.0,985872.0,71602.0,617288.0,284178.0,917206.0,208.0,3838578.0,587498394.0,0.0,3600.0,102697770.0,0.0,499296.0,0.0,11650.0,25010.0,19177632.0,1826534.0,0.0,25922.0,64328.0,635726.0,663982.0,0.0,2390.0,3318042.0,3282968.0,74146132.0,652108.0,70002.0,6244974.0,27096006.0,0.0,0.0,22282.0,10836508.0,842238.0,466978.0,80886.0,990930.0,70356.0,1904.0,19677386.0,5184540.0,47661294.0,11898994.0,22687014.0,9323918.0,9772608.0,54056.0,57726.0,197696.0,5079072.0,18885724.0,158964.0,5383534.0,7244154.0,811266.0,610.0,6900936.0,0.0,4000.0,31680.0,2053880.0,3148634.0,0,0.0,6041984.0,438506.0,0.0,669258.0,0.0,22078202.0,530528.0,0.0,0.0,0.0,8226892.0,2687376.0,985646.0,1860422.0,76960.0,40522588.0,4140436.0,0.0,268356.0,6730532.0,751162.0,116434.0,380024.0,1538554.0,117860.0,53474.0,84222.0,233302.0,1129462.0,488620.0,45574.0,146334.0,57920.0,175496.0,7074406.0,494780.0,21678.0,6382.0,646632.0,2409714.0,773942.0,0.0,6110704.0,0.0,5832756.0,0.0,27166.0,0.0,0.0,12400.0,21298.0,10584388.0,599816.0,9228962.0,4106448.0,294870.0,10850076.0,8117574.0,9896534.0,2204220.0,31542972.0,2400.0,24018.0,228460.0,126250.0,63762.0,65772.0,70594.0,11867044.0,10702180.0,3758640.0,2070292.0,9334.0,16455474.0,2316588.0,18489638.0,0.0,26300878.0
EGY,1024675.0,721996.0,1579204.0,292044.0,211104875.0,188642.0,3214085.0,472346.0,4491821.0,113575991.0,18714217.0,71697479.0,20250298.0,0,105060.0,144990.0,11409477.0,2080713.0,280770.0,8679410.0,3004604.0,54388.0,0,141394.0,0.0,1160676.0,261995.0,0.0,1798039.0,20970.0,3156.0,54820.0,0.0,0.0,28345644.0,196660.0,2082.0,7954.0,360211.0,13476122.0,90641847.0,2222.0,36967264.0,6791992.0,4000.0,14999503.0,0.0,1670636.0,8588109.0,4510806.0,0.0,19728978.0,38746800.0,0.0,114572.0,477326.0,3692862.0,5125722.0,88916.0,20442.0,300507.0,484378.0,165874905.0,12912932.0,0.0,90497.0,33072.0,4902999.0,131308225.0,86811973.0,0.0,6945580.0,49268328.0,0.0,0.0,148520.0,800244.0,20858617.0,332998.0,137082.0,1944812.0,833580.0,269338.0,2294600.0,1497567.0,8810687.0,30585434.0,223691039.0,54237466.0,1229926.0,44818.0,1046001.0,7863289.0,8027172.0,196672583.0,5935694.0,320394474.0,41581536.0,2546405.0,274689.0,26189719.0,0.0,37938879.0,213022230.0,192721551.0,9181559.0,0,2862.0,2745924.0,3198376.0,142576.0,928360.0,7500.0,26377245.0,1796266.0,462930.0,0.0,29378.0,4353753.0,302666.0,370294.0,828075.0,6002638.0,24303490.0,29015792.0,0.0,0.0,0.0,82226.0,65206.0,174752.0,19436079.0,775689.0,454294.0,654171.0,1851642.0,7726039.0,343574.0,79066.0,5265211.0,259744.0,1450396.0,29340187.0,3876347.0,315518.0,14576.0,18124.0,1213546.0,445324.0,167356.0,5227155.0,0.0,3216368.0,119098.0,552958.0,307344.0,0.0,42380.0,4868020.0,38339558.0,2105766.0,111643183.0,68504819.0,62375174.0,15142467.0,156175976.0,485517.0,120996.0,1684335.0,586.0,1905775.0,399014.0,18094.0,5146568.0,144950.0,11000.0,12484809.0,13095485.0,2335608.0,1424592.0,428572.0,178484350.0,1521226.0,6941940.0,0.0,44775130.0
ERI,0.0,0.0,0.0,0.0,481050.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466868.0,0.0,0.0,0,0.0,310958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424960.0,30882.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,471450.0,0.0,0.0,0.0,0.0,0.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,226028547.0,543372811.0,198411363.0,118859065.0,290233715.0,3172166.0,119766132.0,10778909.0,715417806.0,4467186473.0,1597530444.0,7844012760.0,1213418861.0,0,68019170.0,65355920.0,77523799.0,612350520.0,47118587.0,898458376.0,422569265.0,3198948031.0,0,6645196.0,4596300.0,9698974.0,32553105.0,222115548.0,16679018.0,9813287.0,24210917.0,267274380.0,613145190.0,51922.0,347977.0,251260849.0,75588635.0,4124804.0,7687834.0,172297.0,603830060.0,5040748.0,462966126.0,38817738.0,111090790.0,306051037.0,38049003.0,127379744.0,667015278.0,0.0,115518293.0,586502063.0,109989730.0,80422827.0,8654424.0,40042833.0,586793069.0,452293013.0,407534597.0,475448535.0,880162375.0,432306718.0,311854163.0,339020706.0,324467.0,35919773.0,102258304.0,1501340517.0,7204323481.0,305696651.0,7868279.0,2150380867.0,2629542231.0,2691602.0,206427304.0,34724722.0,166008466.0,1386219137.0,151705711.0,625315292.0,474420930.0,648411498.0,309735314.0,172674517.0,161649247.0,2372691764.0,765714480.0,1431214779.0,1202396257.0,1180951013.0,226202530.0,48679384.0,175457356.0,509217452.0,510129655.0,103742659.0,1303612530.0,4148104015.0,417931670.0,205811084.0,333334718.0,14055542.0,147014956.0,475863463.0,2272397739.0,2318529009.0,0,84675216.0,252473400.0,175170028.0,99860159.0,825902215.0,8078007.0,1376364471.0,11886974.0,2908686.0,403552.0,30338446.0,656009032.0,356445460.0,433256676.0,845668419.0,116957671.0,778448278.0,2801496491.0,65756205.0,141846857.0,189165551.0,589126442.0,75211640.0,372027250.0,92882092.0,470199370.0,162579448.0,257925064.0,328361177.0,1176069438.0,835367356.0,264726589.0,692220016.0,238834107.0,935599974.0,1068586399.0,541440114.0,201296502.0,50466413.0,376691351.0,1094924389.0,571134319.0,117262040.0,2344332779.0,40638982.0,3009851884.0,302496555.0,273911387.0,454875387.0,12963296.0,2001730877.0,756803646.0,3004298158.0,475080344.0,826811404.0,1849816639.0,220539959.0,1338316996.0,871806045.0,182898893.0,99888181.0,4047938990.0,98598284.0,627935303.0,562891320.0,105236171.0,198550611.0,273573091.0,311239003.0,1936316000.0,1322961946.0,1689290037.0,293227337.0,201737421.0,387901846.0,691416855.0,592472910.0,30928690.0,195388027.0
EST,5124424.0,717298.0,77855735.0,9883442.0,25636.0,8819.0,228343.0,359881.0,4359525.0,4032867.0,7854445.0,1261059.0,15648037.0,0,8497608.0,33732044.0,2015228.0,9096599.0,326576.0,30133041.0,20456379.0,43414319.0,0,49367.0,8135190.0,302088.0,14865334.0,16880.0,13602208.0,71820756.0,203170837.0,413004197.0,25394.0,0.0,848038.0,307829.0,9316.0,0.0,3918936.0,0.0,2260469.0,0.0,1741648.0,75247315.0,3253868.0,35504218.0,9788507.0,1421441.0,7335783.0,0.0,393781.0,15450942.0,704644.0,267379.0,15616469.0,404166.0,1848036.0,2214030.0,28233307.0,123820.0,354376.0,2910697.0,45890452.0,13274446.0,11009719.0,71313.0,390670.0,132836417.0,42543048.0,100879019.0,1357038.0,22477465.0,17684717.0,5042.0,147441.0,442557.0,13697809.0,13060594.0,62180.0,2043659.0,5404245.0,13222781.0,15898.0,45561042.0,75461846.0,156869714.0,18700254.0,38240665.0,94728430.0,9710179.0,5357954.0,153016.0,8915022.0,16928989.0,109210034.0,17239715.0,3825103.0,6023056.0,21565826.0,7702803.0,24295348.0,732.0,22725798.0,4840293.0,9680721.0,64112844.0,0,1388702.0,502583.0,5174285.0,504449.0,2036639.0,5416335.0,9721431.0,12728.0,145808.0,286596.0,6565556.0,19076430.0,1703120.0,7582052.0,15189261.0,1993046.0,13837457.0,82720322.0,4870817.0,870626.0,1813956.0,9430030.0,821873.0,10112329.0,9732006.0,16696559.0,8127557.0,10247073.0,4811320.0,39285778.0,5097590.0,18308341.0,7399751.0,968451.0,42923860.0,9794213.0,13033335.0,4549219.0,1563977.0,3652878.0,578948670.0,25755124.0,271385.0,26905486.0,246452.0,42255151.0,1095033.0,41745898.0,1925585.0,1052988.0,18689594.0,30328728.0,476593083.0,7581356.0,156764261.0,158247574.0,36482825.0,48322447.0,57910765.0,15196717.0,10951908.0,76723925.0,1099535.0,17531339.0,22540981.0,868443.0,111729.0,3115555.0,1290410.0,20682005.0,67294994.0,40795353.0,3674804.0,2725332.0,6468617.0,9081858.0,41457120.0,2193.0,74726.0
ETH,746421.0,41091.0,0.0,0.0,0.0,23861842.0,26542.0,325806.0,345364.0,13194780.0,85965.0,4695526.0,77488.0,0,322843458.0,0.0,6378277.0,1282987.0,0.0,33948.0,38223.0,133853.0,0,1124895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1211.0,0.0,540414.0,0.0,9608.0,0.0,9777980.0,347815.0,0.0,1296762.0,85173045.0,0.0,238409.0,772.0,0.0,0.0,0.0,1495748.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,26088.0,0.0,0.0,0.0,438.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122440.0,230909.0,41143579.0,0.0,0.0,0.0,0.0,40.0,26408.0,1298.0,0.0,0.0,5050431.0,8059.0,0.0,943701.0,508.0,0.0,1137040.0,39403.0,44847.0,2634.0,2070.0,10916.0,362.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1240.0,172.0,80420.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.0,1556.0,0.0,0.0,286760.0,0.0,0.0,0.0,33601.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,32394.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,48.0,45928.0,32735.0,1826.0,97080.0,20811.0,164189.0,1233640.0,211141.0,22.0,54384.0,81682.0,5396.0,0.0,12108.0,0.0,0.0,0.0,507733.0,5387.0,0.0,0.0,32771.0,1144.0,3177.0,9448.0,0.0,6966188.0
FIN,1582430.0,28448901.0,97995111.0,9688245.0,4619535.0,210.0,4026159.0,645383.0,77372689.0,9564839.0,12715997.0,3394849.0,21143912.0,0,34206949.0,6187.0,2845818.0,39081717.0,20544571.0,72607013.0,19143295.0,104350660.0,0,461406.0,567274632.0,19230.0,33382451.0,10216.0,614826.0,33071380.0,69286121.0,2845608562.0,1683609109.0,578.0,128134.0,1025738.0,146487802.0,5966.0,5110484.0,21294.0,67998251.0,39485.0,77132788.0,121192989.0,10517040.0,53065559.0,22137014.0,6569852.0,9061958.0,0.0,54614250.0,35672040.0,7291034.0,8059112.0,15874665.0,33883008.0,55932507.0,229290106.0,72766514.0,73101584.0,83586204.0,391894954.0,275505178.0,362377618.0,47285.0,9124860.0,261646.0,369764074.0,833284953.0,205040446.0,15988761.0,467196967.0,716424559.0,152873.0,5432398.0,17631279.0,78842132.0,540406731.0,14281665.0,39484704.0,42679197.0,53956891.0,422037.0,162051604.0,23006963.0,10334217084.0,444477680.0,60068763.0,42332084.0,54763141.0,6055212.0,7088326.0,18153907.0,201303482.0,65100868.0,15407149.0,143297657.0,12014474.0,48803101.0,231728486.0,26855108.0,20580.0,51947163.0,456301883.0,380781880.0,2331154324.0,0,3448119.0,10240014.0,48931968.0,6296833.0,847824812.0,13786842.0,184452030.0,273850.0,9066916.0,225443.0,204369806.0,57210947.0,23630335.0,73882596.0,77527737.0,41851622.0,69152631.0,442586008.0,120282896.0,393638391.0,2403333.0,1069283891.0,122518070.0,240694382.0,553536117.0,30682575.0,1217636092.0,21151965.0,25609836.0,1387104535.0,225750282.0,139090754.0,170065112.0,4878583.0,901560026.0,321731837.0,82595144.0,25699128.0,9624487.0,27550157.0,2838752359.0,1122831218.0,19966190.0,477924584.0,23570764.0,480062238.0,13367988.0,187251527.0,27889653.0,185541.0,2828513886.0,142083932.0,520664846.0,23246396.0,90869583.0,134526899.0,4655183.0,86390014.0,41472965.0,22446361.0,32509952.0,119314436.0,9027086.0,384813214.0,680697271.0,12657969.0,38746987.0,71833253.0,8207113.0,518627679.0,258668231.0,292854418.0,14138355.0,4023926.0,24973734.0,128975904.0,75222125.0,79817772.0,94021317.0
FJI,0.0,26161.0,1917442.0,48005.0,202764.0,0.0,4973545.0,3907.0,3525219.0,19273627.0,849034.0,867528.0,1084975.0,0,181760.0,0.0,6475274.0,281931.0,183422.0,5200300.0,29397730.0,2656352.0,0,0.0,0.0,0.0,978.0,0.0,25936.0,22564970.0,341154.0,6998745.0,0.0,0.0,20542.0,0.0,0.0,0.0,45912.0,0.0,5198.0,1642.0,1155578.0,509055.0,0.0,62557.0,99854.0,4896712.0,151554.0,0.0,5374.0,1493259.0,93358.0,9128.0,45320.0,3660.0,18565.0,1614.0,0.0,0.0,0.0,13336.0,156470.0,47082.0,0.0,8473.0,0.0,2283147.0,3705330.0,29776.0,0.0,98148.0,143835.0,0.0,1454.0,14263.0,154614.0,237494.0,12958.0,48247.0,151881.0,117561.0,1574.0,4752302.0,1020591.0,993176.0,721682.0,185165.0,2890909.0,2585455.0,33501.0,226638.0,187072.0,453885.0,4307871.0,38906.0,123850.0,1452077.0,173597.0,83293.0,26917.0,0.0,73250.0,285350.0,440914.0,2802624.0,0,18.0,166150.0,228.0,477120.0,38385.0,0.0,138615.0,530.0,15696.0,0.0,14204.0,2711831.0,812442.0,1536526.0,281549.0,171587.0,575509.0,756497.0,92.0,238758.0,736.0,88443.0,26726.0,6064.0,352080.0,2359437.0,404.0,262549.0,671241.0,251468.0,160535.0,8365.0,13622.0,81462.0,232281.0,912973.0,67564.0,664832.0,221177.0,87351.0,392563.0,15247.0,86780.0,300884.0,154950.0,3757735.0,12278.0,122152.0,6060.0,6534.0,1461962.0,342722.0,6628008.0,930259.0,82644406.0,88326415.0,3927392.0,15115658.0,20429087.0,604741.0,288180.0,19001485.0,27900.0,116971.0,1297857.0,44490.0,225284.0,437419.0,32175.0,556532.0,3251937.0,632062.0,378911.0,41251.0,305123.0,224116.0,2011926.0,288.0,65585794.0
FRA,2762709686.0,1382595368.0,1608452589.0,96662963.0,111857067.0,76599274.0,415448346.0,109423225.0,1933366945.0,1799282351.0,687988669.0,1610527654.0,489069970.0,0,165641586.0,493701656.0,144322261.0,2546368858.0,59184679.0,2698249451.0,1937598346.0,14796276651.0,0,12916970.0,6397121.0,48761983.0,722240068.0,6906925.0,25286372.0,87282537.0,417232669.0,726969924.0,414392856.0,145388.0,334162629.0,150179360.0,33397946.0,27750434.0,96812132.0,1244304.0,138531239.0,7059864.0,445092602.0,1081560677.0,185118053.0,1000310843.0,160262192.0,278946883.0,616761223.0,1739005.0,535080896.0,690075094.0,568856479.0,165896486.0,272389268.0,32223501.0,1151530579.0,858012687.0,866938070.0,1872913418.0,4844930516.0,1558197045.0,879902230.0,679994144.0,16283573.0,31030178.0,55531075.0,1736036202.0,29235681650.0,223155230.0,22044382.0,2044765198.0,6545034867.0,4559929.0,1897610.0,130980447.0,1738498400.0,4664319504.0,92384375.0,1316779431.0,601882452.0,1305537279.0,110089741.0,494587205.0,334198502.0,6103093597.0,1910623956.0,2481366697.0,2047342545.0,2070389547.0,289167536.0,34179649.0,803886404.0,1247872547.0,840800116.0,517709717.0,424081052.0,980222592.0,778386674.0,521725865.0,1286551720.0,274747590.0,280814280.0,4540319626.0,2547118455.0,6249640134.0,0,258962490.0,532592288.0,612480761.0,473870208.0,2291112832.0,219344912.0,2849284163.0,82386510.0,6729437.0,21670519.0,153158896.0,1117009177.0,527360164.0,1082465108.0,1396463966.0,313390869.0,1287947058.0,5332016003.0,68125168.0,126271356.0,6718419841.0,2462014867.0,331504081.0,1736581889.0,2334620040.0,1588022581.0,363610529.0,1088212696.0,798286103.0,4490396413.0,707176229.0,698870188.0,2213512834.0,302288440.0,3361369043.0,1720872313.0,1385550348.0,1045832717.0,310498201.0,526263145.0,5293287759.0,2159150522.0,452258213.0,3309737008.0,229023672.0,7753807188.0,461349753.0,1205466147.0,1009247541.0,79620341.0,3718860007.0,1057044682.0,4711132913.0,3322837147.0,1042885280.0,4116129032.0,306812490.0,2689246631.0,2360197175.0,627944863.0,402132960.0,1863819998.0,324782202.0,2953125949.0,3830209155.0,426014538.0,1661602670.0,1733708094.0,981534862.0,2859089390.0,4138173448.0,2547193989.0,1016549081.0,1196899534.0,1496886295.0,2399837415.0,2390640116.0,425397111.0,642717904.0
FRO,0.0,0.0,0.0,184741350.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,48966475.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666801.0,0.0,0.0,0.0,0.0,0.0,1141390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,1282.0,0.0,56653.0,0.0,786.0,0.0,326.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,270121.0,1218.0,0.0,0.0,0.0,0.0,546.0,286.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257455.0,0.0,4142.0,468.0,0.0,245147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94549.0,0.0,0.0,0.0,0.0,173380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31104.0,0.0,0.0,0.0,0.0,15457713.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,916.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824555.0,312.0,768039.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
GAB,0.0,152102.0,227444.0,1520.0,302195.0,0.0,0.0,0.0,0.0,37822.0,71166.0,0.0,20820.0,0,19046.0,0.0,0.0,877748.0,0.0,7178.0,0.0,9080.0,0,0.0,0.0,379647.0,0.0,0.0,1292.0,0.0,396616334.0,49914539.0,0.0,0.0,0.0,0.0,0.0,0.0,127772.0,0.0,72.0,0.0,314204.0,62691.0,290.0,713110.0,0.0,73757.0,25720.0,0.0,2772.0,159.0,560.0,0.0,0.0,0.0,6680.0,0.0,14816.0,7266.0,0.0,546.0,3295686.0,50540.0,8.0,13850.0,0.0,158330.0,31390.0,30251.0,79125.0,4730.0,11362.0,0.0,0.0,21556.0,3954.0,503375.0,0.0,44434.0,73714.0,68704.0,0.0,24452567.0,275255.0,5170.0,8952.0,0.0,102756.0,1088.0,218.0,0.0,0.0,16523.0,494813.0,91118.0,7106.0,21762.0,9902.0,3206.0,124346.0,0.0,0.0,0.0,568075.0,18218.0,0,1132.0,0.0,18320.0,0.0,6010.0,0.0,32958.0,0.0,0.0,0.0,0.0,272635.0,230641.0,49236.0,1621630.0,41065.0,150314.0,133599.0,0.0,296592.0,2212572.0,150043.0,355100.0,1724.0,1135602.0,11130.0,0.0,0.0,4308.0,970889.0,13742.0,35565.0,0.0,229056.0,915632.0,100362.0,160895.0,7972.0,2028.0,57255.0,315753.0,105332.0,0.0,79641.0,0.0,185865.0,0.0,583090.0,15980.0,0.0,814013.0,20666.0,1219137.0,432.0,5112290.0,3118858.0,33432.0,755626.0,8650.0,0.0,2426.0,64357.0,15262.0,58014.0,2227154.0,4728.0,0.0,0.0,0.0,446389.0,112567.0,34223.0,7027.0,61016.0,0.0,295882.0,8654.0,1483066.0,0.0
