CRI,11815426.0,47972176.0,24388420.0,6566170.0,435400.0,0.0,11417378.0,10758574.0,41451146.0,168216748.0,11646660.0,1083381868.0,251075234.0,0,460600090.0,2806882.0,3634014.0,36912722.0,4236960.0,163097816.0,10621728.0,12583366.0,0,457420.0,17396.0,13508.0,8664.0,0.0,0.0,0.0,21455204.0,13005590.0,214850.0,0.0,0.0,11078.0,27712.0,0.0,21496.0,0.0,1473604.0,1226.0,597006.0,25966948.0,2110.0,64274498.0,1476.0,5284070.0,377788206.0,0.0,397808.0,175652.0,203570.0,375850.0,122.0,72148.0,1353788.0,23024334.0,2719122.0,1105002.0,276760.0,1911742.0,4083848.0,3936636.0,0.0,3576738.0,185460.0,56970288.0,280986662.0,28284260.0,2963678.0,11461486.0,137186328.0,15400.0,521542.0,17925390.0,25711190.0,38387820.0,12335376.0,1689080.0,11428114.0,139623500.0,0.0,13968296.0,6021580.0,36212946.0,83053278.0,21614576.0,669986.0,4527396.0,1538.0,1290.0,10140288.0,29546234.0,3927250.0,1036066.0,8246174.0,7249486.0,7774976.0,13239184.0,89193272.0,635080.0,27312.0,131994.0,30544454.0,45339112.0,0,11392.0,4018746.0,261414.0,348602.0,849044.0,2280.0,129349050.0,1377386.0,141288.0,0.0,39280.0,20274150.0,1888880.0,4642692.0,1074602.0,357348.0,47390458.0,85275338.0,200.0,21353072.0,5450.0,1834848.0,161872.0,13574324.0,2426280.0,1591844.0,949444.0,2897554.0,3435108.0,76881726.0,805382.0,9051160.0,2946724.0,2415430.0,3955802.0,20585030.0,7839026.0,3533872.0,54648.0,748760.0,139617598.0,9833994.0,7614186.0,121127092.0,6397270.0,127918918.0,528150.0,3031194.0,14222.0,23710.0,4857592.0,11679580.0,33376846.0,25470344.0,17712058.0,29742008.0,124797580.0,7671656.0,228697654.0,58736620.0,598328.0,1031830.0,2495392.0,1181060250.0,49659816.0,34559082.0,202918.0,16867772.0,718964.0,31439606.0,68084942.0,33056298.0,29852398.0,232774.0,68833532.0,4698704.0,86520788.0,0.0,94837328.0
CUB,612220.0,0.0,0.0,93932.0,0.0,0.0,206.0,0.0,2812.0,210672.0,142350.0,11498966.0,20545836.0,0,5476635.0,1658520.0,0.0,115646.0,0.0,549108.0,8505.0,1577944.0,0,0.0,0.0,0.0,0.0,0.0,2903129.0,0.0,17478.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,985582.0,0.0,577579.0,0.0,234385.0,6852971.0,2830587.0,100863888.0,2818844.0,1354026.0,697107.0,0.0,73638.0,16410.0,0.0,0.0,0.0,1966140.0,0.0,7920334.0,0.0,3938184.0,1484734.0,25834.0,706456.0,293378.0,0.0,0.0,0.0,29824.0,569877397.0,1041256.0,1950655.0,389447.0,383709.0,1640.0,18.0,305517.0,8616.0,19238550.0,0.0,69607.0,6544.0,12077.0,0.0,145993.0,194097.0,4168439.0,657377.0,238168.0,52616.0,258.0,0.0,0.0,0.0,242191.0,30567.0,0.0,0.0,25542.0,65386.0,16700.0,433287.0,0.0,0.0,85368810.0,2339380.0,122744.0,0,19082.0,22658.0,423013.0,1006.0,3480015.0,4006.0,695120.0,162286.0,3444.0,72.0,3550.0,164457.0,227177.0,741409.0,3245095.0,67313.0,624534.0,1575518.0,2864.0,526230.0,8681494.0,5613266.0,1620355.0,173898.0,38415964.0,115406.0,132576.0,75268.0,16241472.0,1912004.0,318337.0,42874.0,413255.0,430534.0,361332.0,1059212.0,110761.0,357298.0,370.0,2077809.0,1992641.0,3033103.0,4800.0,438453.0,0.0,22073364.0,119904.0,248027.0,2822.0,0.0,1104287.0,5880919.0,48983633.0,31353.0,26.0,161738.0,65536.0,86562.0,2801.0,2614.0,613154.0,420479.0,545903.0,106069968.0,17559899.0,328086.0,746743.0,7296036.0,6212.0,19451823.0,2663464.0,1327792.0,118531.0,2580237.0,358249.0,27794013.0,502561.0,0.0,0.0
CYP,1877482.0,1468989.0,8.0,161538.0,7084.0,0.0,6947978.0,1456.0,3087212.0,33560330.0,462160.0,87879797.0,26081898.0,0,2389238.0,0.0,38092.0,3743261.0,542937.0,4818028.0,3942297.0,13839650.0,0,3973580.0,0.0,1292.0,22684.0,0.0,31760.0,0.0,0.0,173710.0,0.0,0.0,280898.0,4544.0,0.0,0.0,31204.0,0.0,4615807.0,0.0,24171545.0,30949659.0,0.0,43304993.0,25136.0,1939347.0,136960.0,0.0,284893.0,0.0,0.0,232686.0,0.0,326065.0,13198.0,573052.0,8074.0,123712.0,1557975.0,24612.0,976297.0,29484.0,0.0,45380.0,0.0,3002993.0,293478366.0,147392.0,0.0,146579.0,2101700.0,0.0,0.0,0.0,639370.0,15910876.0,0.0,40040.0,594060.0,154248.0,0.0,102154.0,252660.0,447990.0,11643080.0,1633072.0,816946.0,3709563.0,227841.0,0.0,346412.0,157340.0,1628907.0,966052.0,1452781.0,1609786.0,612689.0,154964.0,199836.0,1265539.0,0.0,24988.0,57692.0,562694.0,0,0.0,17052.0,1862.0,28702.0,12643572.0,0.0,31264895.0,0.0,0.0,0.0,0.0,2782409.0,845045.0,66723.0,509836.0,111676.0,729602.0,1997635.0,0.0,1211766.0,0.0,1126319.0,8624.0,732493.0,1331012.0,1144569.0,0.0,635994.0,381908.0,58295836.0,711369.0,17435.0,11588560.0,494830.0,1124341.0,8924007.0,191269.0,792073.0,422211.0,716271.0,6625188.0,581905.0,0.0,474711.0,0.0,3522995.0,65157.0,181785.0,0.0,0.0,15421095.0,8261570.0,20095828.0,1710739.0,5997513.0,8737683.0,4202394.0,7403658.0,2242416.0,168689.0,931884.0,5858457.0,1269723.0,39489198.0,2102142.0,304316.0,213872.0,3672409.0,4166180.0,3254565.0,13601136.0,20153779.0,277120.0,216149.0,8331815.0,11351975.0,69463092.0,54022.0,1203186.0
CZE,260703070.0,38140514.0,221067708.0,3015200.0,14049638.0,9075376.0,4958312.0,1283022.0,258266620.0,180783536.0,48900398.0,96130002.0,111879938.0,0,87916188.0,226994.0,3845818.0,273141168.0,91611554.0,460931004.0,261430890.0,86885346.0,0,9588038.0,2115206.0,9463002.0,69127410.0,2608.0,30732968.0,67719482.0,422825034.0,812219482.0,408697312.0,0.0,2930360.0,85621108.0,4869138.0,13588662.0,21418976.0,2055228.0,17014102.0,335026.0,149577128.0,861563008.0,1765848.0,756600804.0,63895598.0,46585582.0,76660154.0,35062564.0,14740820.0,315093830.0,127974518.0,4812294.0,103085690.0,36063710.0,361536166.0,106239330.0,400043586.0,92710914.0,280453078.0,35122824.0,388870366.0,166720408.0,432644.0,1720934.0,660346.0,253712762.0,1554394964.0,205834608.0,16096806.0,739793776.0,2136089524.0,1051590.0,453033754.0,31608884.0,75880590.0,554694470.0,7132796.0,801731272.0,529998732.0,727446094.0,1154590.0,480006322.0,402670036.0,1114403992.0,831108556.0,1088954914.0,530618866.0,550244376.0,207261428.0,4517474.0,60052258.0,403996966.0,645586476.0,161359762.0,273007530.0,453758938.0,447732658.0,314850860.0,1225413600.0,1694316.0,242946966.0,761726360.0,2801882432.0,1823733138.0,0,358005152.0,696378426.0,921717052.0,104266058.0,428318836.0,58892372.0,758012128.0,33368572.0,4870770.0,5864834.0,108175302.0,818355768.0,241800888.0,467583974.0,598136134.0,82169164.0,504183058.0,4537021912.0,65683032.0,6635998.0,296887252.0,1605591198.0,235463276.0,471226612.0,219481570.0,1124671296.0,94220540.0,287990460.0,179365420.0,1829896864.0,794404226.0,343471042.0,1160449606.0,52479462.0,913258000.0,456737898.0,464798932.0,145980180.0,128791156.0,501119892.0,1222144928.0,703414466.0,285853820.0,1210164602.0,98777894.0,3684621408.0,132601118.0,627673714.0,896737962.0,8981228.0,33151438.0,449227660.0,3923644976.0,180054936.0,863318376.0,468058732.0,82256540.0,226557782.0,346459920.0,138579676.0,147115988.0,470678826.0,287368420.0,379319552.0,421150324.0,33789384.0,47896518.0,484659678.0,24536612.0,1473974930.0,2178342450.0,2194440642.0,302907562.0,20741032.0,16649366.0,1132776164.0,413338042.0,43819746.0,27632906.0
DEU,1353660000.0,3632840000.0,2500894000.0,260436000.0,102700000.0,72046000.0,354720000.0,59766000.0,6134164000.0,1505926000.0,1210834000.0,1535368000.0,2949222000.0,0,2456516000.0,287838000.0,181722000.0,4416520000.0,412096000.0,5901684000.0,2768728000.0,3462840000.0,0,47902000.0,82982000.0,117030000.0,1942022000.0,810000.0,12222000.0,370194000.0,1227404000.0,4702970000.0,1347892000.0,16322000.0,4982000.0,314074000.0,2518136000.0,17006000.0,531692000.0,170000.0,276398000.0,31330000.0,1405842000.0,7047314000.0,958614000.0,6405382000.0,1771048000.0,1091802000.0,1846750000.0,32226000.0,2228246000.0,4194234000.0,961388000.0,345010000.0,769184000.0,437928000.0,7426972000.0,6274386000.0,6260288000.0,2903378000.0,14651784000.0,6853208000.0,6563786000.0,5667844000.0,33496000.0,389130000.0,116346000.0,9864074000.0,86607986000.0,3578202000.0,152338000.0,18760034000.0,31978802000.0,1186000.0,325288000.0,905248000.0,4415740000.0,24725504000.0,93388000.0,5811220000.0,564920000.0,4744376000.0,89002000.0,2273984000.0,1330870000.0,24392680000.0,6711442000.0,5975584000.0,2743350000.0,3152054000.0,883530000.0,92582000.0,748688000.0,4636070000.0,2692932000.0,1335096000.0,685604000.0,3519554000.0,4140872000.0,3145196000.0,2586932000.0,196784000.0,1260154000.0,7687672000.0,12759154000.0,24914260000.0,0,603266000.0,1691846000.0,1162000000.0,7339188000.0,19757148000.0,1999528000.0,17355758000.0,586452000.0,520792000.0,100796000.0,1550226000.0,3519708000.0,2843594000.0,7524560000.0,11707468000.0,1988514000.0,3387516000.0,28430342000.0,296274000.0,2065690000.0,8733572000.0,9420626000.0,3195060000.0,8902010000.0,9719932000.0,11125936000.0,2858168000.0,14573068000.0,4243000000.0,41631784000.0,9494218000.0,6261426000.0,5794430000.0,457718000.0,17126874000.0,21924170000.0,8205046000.0,3668196000.0,1623060000.0,4578300000.0,16961482000.0,10545180000.0,2070334000.0,15508560000.0,1186422000.0,30771278000.0,1049648000.0,11116202000.0,3407070000.0,73048000.0,7277262000.0,4088572000.0,19584430000.0,1619746000.0,5362130000.0,7937038000.0,1044228000.0,5199922000.0,4780190000.0,1322690000.0,1013350000.0,5215794000.0,4250524000.0,13912172000.0,21949828000.0,1633826000.0,2364904000.0,7069168000.0,2451628000.0,12576354000.0,17652788000.0,10248408000.0,2459856000.0,1156470000.0,1869198000.0,12685996000.0,7526744000.0,354888000.0,2564480000.0
DMA,0.0,0.0,48514.0,0.0,0.0,0.0,0.0,0.0,666.0,3043932.0,69682.0,4328000.0,480115.0,0,14266.0,6100.0,295104.0,0.0,0.0,1109386.0,1152691.0,157542.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,29630.0,0.0,274.0,21948.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,6438.0,0.0,0.0,0.0,0.0,5718741.0,116.0,0.0,0.0,9538.0,0.0,0.0,0.0,3629982.0,0.0,25796.0,0.0,2484.0,7718.0,291.0,0.0,226.0,9360.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.0,0.0,0.0,3866.0,12136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,2962.0,8214.0,414.0,0.0,10136.0,135424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23212.0,0.0,0.0,1980.0,12884.0,15996.0,5122.0,112.0,7837.0,88.0,8568.0,129322.0,7582.0,0.0,75918.0,0.0,5399.0,0.0,0.0,0.0,0.0,2918.0,0.0,26366.0,270.0,9818.0,144.0,0.0,652.0,504.0,0.0,1664.0,124.0,0.0,0.0,0.0,4592.0,0.0,0.0,0.0,1471.0,249012.0,1902.0,8612.0,0.0,0.0,8117.0,128393.0,0.0,0.0
DNK,116399615.0,641139546.0,635507579.0,615883600.0,12317288.0,1457412.0,6019367.0,1807000.0,854270328.0,147500851.0,138364339.0,43194724.0,125483160.0,0,66839823.0,410582.0,16197569.0,1821931500.0,352412597.0,2287772078.0,212910620.0,472908026.0,0,612361.0,1882354034.0,35654412.0,10313946.0,75330.0,3277430.0,10346919.0,80156224.0,165929434.0,2343267.0,25293.0,1509263.0,8874052.0,38292.0,187523.0,17742713.0,9790.0,16122176.0,51288.0,88104649.0,880318835.0,245388.0,454796533.0,1150669.0,266818961.0,1682427462.0,147929.0,27841645.0,23760216.0,86712807.0,343522851.0,164909743.0,21911145.0,18894381.0,44277019.0,71792494.0,47024692.0,103619341.0,1556600232.0,65171118.0,115261049.0,236581.0,1740216.0,85440492.0,666788710.0,13006991147.0,47420656.0,1880488.0,699568461.0,890384758.0,690789.0,12199617.0,15865006.0,455790798.0,987299207.0,1741035.0,152704632.0,37052177.0,109577310.0,5327730.0,55968507.0,180207633.0,451808277.0,680444210.0,334683576.0,94541518.0,103738685.0,85602277.0,23215477.0,41816570.0,152652783.0,464717049.0,406904944.0,83778594.0,96926563.0,299795553.0,1177987929.0,234446588.0,398996.0,52526819.0,126821112.0,776451656.0,1208003253.0,0,2249514.0,20297453.0,211665991.0,8885281.0,102872310.0,1000208.0,807746642.0,4705566.0,7628595.0,502564.0,8872913.0,420661553.0,63188388.0,342944601.0,334991906.0,211147296.0,601751202.0,1586564923.0,120036450.0,151766285.0,3516928.0,343401333.0,442876205.0,1315166774.0,201187715.0,273514003.0,118980732.0,380152566.0,1051930246.0,1875229913.0,213531090.0,61181063.0,867806623.0,36832249.0,1325141054.0,1241602103.0,183636297.0,46624039.0,73210344.0,334967752.0,1130956480.0,928505798.0,33273323.0,956703563.0,25618904.0,1125790342.0,191751404.0,967814317.0,92218710.0,627906.0,1891689725.0,644351459.0,5652792438.0,165655126.0,1040439789.0,2138252538.0,209884962.0,1828089501.0,898833558.0,135685591.0,85077253.0,1112812192.0,48844636.0,1698233847.0,1067517352.0,248473756.0,19592717.0,320432857.0,81544923.0,908477378.0,2182239058.0,788549408.0,87980463.0,97304531.0,139887442.0,511028163.0,1978679310.0,52069760.0,23244548.0
DZA,0.0,476640.0,542450.0,306.0,3166.0,0.0,2889470.0,0.0,303904.0,16224432.0,267852.0,40655162.0,437390.0,0,4036.0,8784114.0,744.0,53214.0,56842.0,3796984.0,13416334.0,4324546.0,0,0.0,0.0,4114.0,0.0,22372.0,94.0,0.0,27590.0,119852.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,75736922.0,423738.0,354.0,318310.0,269502858.0,0.0,256378650.0,0.0,0.0,706734.0,0.0,64178.0,164740586.0,20730926008.0,266.0,21001996.0,6507192.0,131264498.0,61815396.0,50.0,0.0,840614.0,53374.0,372211194.0,333374.0,0.0,386.0,0.0,282752.0,10349926.0,16750426.0,0.0,669102.0,58364382.0,0.0,0.0,0.0,96.0,529074.0,2470162.0,204302.0,9355660.0,77968.0,22942802.0,68.0,46988.0,25168.0,551796.0,747892.0,1108366.0,4340.0,0.0,0.0,0.0,24842.0,1246606.0,3438420.0,0.0,6126288.0,12696.0,340.0,5052.0,0.0,0.0,730896.0,0.0,239639906.0,0,0.0,0.0,0.0,20812.0,8519210.0,0.0,13008.0,953232.0,2163756.0,0.0,0.0,149532.0,181954.0,1015030.0,1997326.0,118510.0,191814.0,282670.0,2170.0,2982.0,115122.0,944202.0,108824.0,43952.0,15274.0,192306.0,0.0,366.0,3496456.0,363832.0,514.0,1234.0,16328.0,353898.0,0.0,1659606.0,109524.0,53520.0,20060.0,1298.0,2178748.0,837560.0,14892.0,20904.0,11764.0,1697694.0,0.0,181602.0,0.0,0.0,7002084.0,495688.0,146590.0,5372.0,14888.0,190386.0,0.0,177942.0,215806.0,1670.0,1436.0,224520.0,24014.0,355818.0,8130516.0,0.0,0.0,58.0,12356.0,634182.0,7866326.0,0.0,22428.0,2226.0,14374.0,1712518.0,484842.0,0.0,7318296.0
ECU,0.0,87830.0,274158.0,1304446.0,124028562.0,938252.0,177856.0,531552.0,13334240.0,121187838.0,31043636.0,131851696.0,216655744.0,0,63998190.0,38594058.0,541112.0,100442262.0,5448018.0,108923616.0,3097516.0,1353352.0,0,766502.0,0.0,3466902.0,240628.0,0.0,0.0,67160.0,16732328.0,96716002.0,0.0,0.0,748.0,7202.0,7212.0,12064.0,312.0,0.0,18234.0,657456.0,275402.0,19821050.0,1887906.0,52107912.0,8064.0,7321912.0,877964808.0,186.0,83214.0,222386358.0,0.0,5707600.0,52.0,206234.0,240596.0,41865954.0,95266.0,204072.0,3000.0,573320.0,2570714.0,613032.0,0.0,410.0,8073768.0,5318048.0,89048252.0,710338.0,0.0,39439268.0,32594458.0,0.0,26084.0,305042.0,11617492.0,58576550.0,3562256.0,113148.0,198032.0,178172.0,13866.0,29738964.0,4232370.0,38045402.0,19167960.0,26428648.0,19655074.0,12305696.0,148632.0,153114.0,916128.0,9344312.0,26479656.0,14348.0,2690472.0,9966992.0,1987730.0,160462.0,9766124.0,0.0,0.0,72308.0,15028502.0,5649976.0,0,1968.0,5789082.0,35628.0,282216.0,5896204.0,0.0,94310522.0,2650148.0,1150096.0,0.0,0.0,18511058.0,4846440.0,772658.0,6628838.0,68812.0,122438004.0,12888158.0,8458.0,855898.0,36816724.0,1072024.0,755718.0,251756.0,4285466.0,1065472.0,522274.0,1643350.0,1347608.0,3174274.0,719562.0,173694.0,1215376.0,485488.0,1047472.0,9046228.0,2229806.0,113942.0,20382.0,72478.0,25203058.0,2883762.0,92074.0,12521530.0,10390.0,55478110.0,0.0,464094.0,10000.0,7384.0,1625442.0,164090.0,13093240.0,1245418.0,6991604.0,1986070.0,303140.0,9413344.0,16659308.0,8233588.0,3216458.0,51802014.0,22982.0,1116040.0,5611154.0,5254.0,495124.0,17540.0,40952.0,13224604.0,16098732.0,7298812.0,8088188.0,71446.0,21663174.0,865526.0,20647968.0,0.0,73441512.0
EGY,241632.0,1125736.0,482391.0,45096.0,602668330.0,4530300.0,9064975.0,281438.0,13955350.0,210308143.0,37412296.0,236327601.0,35206314.0,0,184445.0,0.0,17881560.0,8594618.0,613570.0,19396973.0,6158593.0,96342.0,0,0.0,0.0,1110839.0,1443148.0,400.0,10295504.0,832049.0,9607.0,2807802.0,0.0,0.0,28552138.0,8397998.0,962279.0,86300.0,175452.0,49087031.0,187379004.0,157186.0,94869676.0,10386665.0,157740.0,11149739.0,0.0,2159156.0,11148342.0,866624.0,681168.0,211342115.0,5932071931.0,381459.0,308.0,76840.0,6744354.0,17486582.0,2561461.0,74890.0,11124.0,506966.0,85390643.0,38732516.0,34304.0,131273.0,207720.0,24888128.0,127314352.0,155506627.0,0.0,6313618.0,580449361.0,0.0,0.0,157983.0,9640363.0,62705699.0,1236618.0,763609.0,834394.0,617156.0,1402.0,3581109.0,1994807.0,19801359.0,58873383.0,180482870.0,47987043.0,841962.0,34927.0,676532.0,2354570.0,5265519.0,247745773.0,4145847.0,106802607.0,85919574.0,22442940.0,1391371.0,9984703.0,0.0,89160762.0,638131333.0,698809486.0,78470751.0,0,66098.0,96543007.0,182990.0,0.0,15667408.0,24398.0,83814088.0,5099904.0,4072106.0,0.0,19792.0,25550972.0,3787767.0,12821905.0,2353989.0,1545623.0,35389615.0,179272883.0,0.0,3480.0,0.0,346636.0,35379.0,251151.0,8949909.0,1217665.0,81736.0,136405.0,787989.0,7629803.0,436958.0,1013752.0,1819674.0,121428.0,8843278.0,1545034.0,6687308.0,309000.0,2345366.0,45882.0,1975687.0,496727.0,148445.0,20786303.0,12775.0,18228924.0,539732.0,308525.0,380624.0,0.0,16790508.0,5640377.0,158092758.0,1901625.0,67490559.0,44237915.0,41618161.0,5675226.0,129273460.0,398382.0,37735.0,921864.0,821831.0,3596690.0,153304.0,660855.0,120151.0,1135991.0,10346.0,9408929.0,42599519.0,1658044.0,794406.0,421514.0,40224163.0,1160834.0,6231527.0,5212.0,510852776.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,251655213.0,971045203.0,206177016.0,196694620.0,283769469.0,4085836.0,129461927.0,10658412.0,1251177077.0,6589381062.0,2467855536.0,11262763162.0,1790206827.0,0,187150548.0,96235236.0,95038174.0,1079863211.0,107826666.0,1614889612.0,478813481.0,4880685656.0,0,31441733.0,21449161.0,28249268.0,480529062.0,236792427.0,52950267.0,25906846.0,31533286.0,294906282.0,1207168064.0,43890.0,717808.0,175478309.0,10514310.0,2423781.0,16500244.0,829028.0,919431815.0,6482273.0,620440237.0,247455933.0,540255244.0,771354949.0,36789431.0,303892570.0,922732899.0,43430.0,202576101.0,1497944167.0,359705050.0,202588675.0,41189573.0,57389408.0,1926803412.0,1116715296.0,961913460.0,807009480.0,1110902677.0,764659983.0,767950487.0,708738602.0,1208327.0,64552272.0,120167745.0,2427174368.0,14984915887.0,661180084.0,12990388.0,4547455557.0,4961835236.0,4906892.0,286055912.0,76671361.0,327672198.0,1965154102.0,131202836.0,1067172251.0,906234115.0,1072639352.0,395237033.0,267809837.0,224939490.0,4027590520.0,1171090626.0,1549720032.0,1460480766.0,1203588001.0,251928969.0,47230340.0,221563257.0,716628330.0,685208903.0,156465103.0,1748721588.0,5898607550.0,915297287.0,333503221.0,593830718.0,26906129.0,312641783.0,1499798166.0,6070834212.0,4970302201.0,0,182403476.0,484064934.0,485496379.0,237277990.0,3199667497.0,22133737.0,2881111443.0,29353081.0,21977773.0,464576.0,58881732.0,1266869100.0,692449147.0,731460678.0,1188691814.0,174481019.0,1106721609.0,4699400537.0,128892792.0,222789166.0,1351563577.0,1475350749.0,159902416.0,644414097.0,368264846.0,610696307.0,196729433.0,452736871.0,521396147.0,1948932809.0,1161716044.0,454486348.0,1081359440.0,235102223.0,2039214996.0,1565881418.0,690537692.0,86426483.0,80823833.0,572713507.0,1350188467.0,811968023.0,251168840.0,3000532416.0,210131330.0,5510039534.0,512114151.0,525606029.0,482993561.0,13758066.0,9916018894.0,931867622.0,3832938241.0,794060726.0,1298713295.0,3772735027.0,446557407.0,2287006638.0,1692786924.0,374387939.0,155195724.0,4295497067.0,79154358.0,1119085618.0,862199892.0,77801218.0,208642701.0,315934743.0,509136795.0,2398587273.0,2198895481.0,1865835264.0,596750074.0,138295230.0,560765055.0,552286019.0,813762695.0,67547569.0,197047135.0
EST,9210861.0,5509632.0,72599477.0,7489110.0,125070.0,9649.0,7438367.0,640446.0,16578362.0,6699893.0,4934362.0,9879642.0,31675184.0,0,47192091.0,20811617.0,4876180.0,13700849.0,663492.0,72194040.0,51163468.0,204678834.0,0,20893.0,17916200.0,54949.0,820012.0,1294.0,22143722.0,172848464.0,160416803.0,606239188.0,1596545.0,0.0,58134.0,2423658.0,17270.0,2232.0,16849572.0,0.0,3018415.0,112.0,1820184.0,341334336.0,1304845.0,119933044.0,325732.0,1746760.0,10863646.0,0.0,2357773.0,55861545.0,362732.0,763498.0,40220519.0,302898.0,29708141.0,7996567.0,95315892.0,2140429.0,458624.0,3798602.0,57958141.0,26277580.0,16418517.0,15793.0,562014.0,274024230.0,60828331.0,118016256.0,3221416.0,86707227.0,56732050.0,10867.0,2731284.0,2138583.0,19334738.0,27325797.0,366654.0,7002283.0,12329637.0,27673073.0,60386.0,94909246.0,80005092.0,221781208.0,15224519.0,22077693.0,75983561.0,8978442.0,393183.0,114707.0,19644700.0,27747545.0,118576254.0,31806159.0,17567958.0,18089458.0,62876791.0,17515657.0,54997527.0,0.0,5400739.0,3603679.0,43895715.0,463311437.0,0,180957.0,408754.0,5728288.0,14212.0,24055709.0,1649081.0,13249322.0,21863943.0,1682928.0,16032.0,20048168.0,41404624.0,3416728.0,19679591.0,19133148.0,5917644.0,29241263.0,144882152.0,7434702.0,859065.0,624076.0,71572133.0,3891243.0,32144617.0,59305341.0,12688425.0,20186466.0,16411160.0,14545335.0,107298361.0,11321412.0,2931258.0,35583257.0,1108640.0,138376630.0,22558096.0,26612830.0,4391372.0,15503447.0,16944781.0,1248877478.0,169973419.0,5214394.0,53540086.0,1060609.0,74794337.0,2102240.0,128425457.0,37196488.0,0.0,47123423.0,69903988.0,790902399.0,13294386.0,180630758.0,143220520.0,38849952.0,71862000.0,104700621.0,22945357.0,14502694.0,106952247.0,1518646.0,59236906.0,37802093.0,889034.0,722230.0,9283216.0,2564000.0,63302166.0,156684643.0,115339755.0,10014344.0,1215848.0,10153366.0,20284847.0,85039949.0,1655102.0,51301.0
ETH,58076572.0,343846.0,152438.0,176535.0,302.0,5821091.0,0.0,446378.0,836147.0,14488567.0,8432064.0,3593462.0,235481.0,0,765492516.0,0.0,13785467.0,2091805.0,11050.0,329864.0,176517.0,130088.0,0,9412.0,0.0,0.0,0.0,0.0,3534.0,94.0,36250.0,2364530.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.0,0.0,115033.0,0.0,3646.0,703176.0,7718544.0,2899090.0,342732.0,1724983.0,72928260.0,0.0,0.0,0.0,0.0,0.0,0.0,2982938.0,0.0,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475508.0,0.0,0.0,1008.0,30466.0,0.0,0.0,0.0,19360.0,166112.0,29974244.0,0.0,3090.0,0.0,0.0,0.0,635806.0,0.0,27558.0,110690.0,4521134.0,644787.0,0.0,79848.0,9742.0,77796.0,11915139.0,33534.0,30130.0,10932.0,11492.0,0.0,5096.0,0.0,17390.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5648.0,73264.0,0.0,0.0,383775.0,0.0,0.0,0.0,49880.0,4686.0,510.0,8207.0,5354.0,267472.0,22826.0,0.0,0.0,0.0,0.0,0.0,111706.0,214302.0,4565.0,0.0,19116.0,0.0,52470.0,0.0,70746.0,0.0,0.0,0.0,0.0,252372.0,0.0,0.0,50.0,2630.0,2638.0,0.0,85013.0,0.0,580480.0,0.0,0.0,0.0,0.0,0.0,124.0,273930.0,24048.0,277698.0,802594.0,429349.0,765300.0,1786940.0,119350.0,11814.0,6311684.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,74402.0,211302.0,1450.0,368.0,48779.0,1456.0,2190.0,290936.0,8.0,128838772.0
