DZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,6300298.0,817366.0,43905780.0,403104.0,0,0.0,187472.0,0.0,1111986.0,0.0,4828592.0,0.0,11440444.0,0,0.0,0.0,0.0,0.0,4456700.0,0.0,0.0,28000.0,0.0,864586.0,0.0,0.0,0.0,0.0,0.0,0.0,47588297.0,1082.0,0.0,2346960.0,12734732.0,59484.0,19905184.0,0.0,260528.0,492.0,0.0,1704804194.0,242611370.0,6974073912.0,0.0,0.0,14292.0,75110048.0,27614424.0,0.0,0.0,0.0,20910.0,157041724.0,36100.0,0.0,0.0,0.0,132066.0,7886466.0,7980604.0,0.0,60826.0,1860380.0,0.0,0.0,0.0,240.0,19358.0,1501876.0,30374.0,22530.0,43876.0,6612460.0,5392.0,20738.0,2181238.0,96292.0,1116104.0,0.0,1333634.0,0.0,0.0,2152.0,200.0,175010.0,12418.0,266.0,201790.0,15700.0,0.0,1274.0,0.0,0.0,40367028.0,2122042.0,22888914.0,0.0,0.0,0.0,250.0,0.0,1084808.0,0.0,69818.0,2595160.0,61310.0,0.0,282.0,1315932.0,70852.0,795776.0,1249926.0,251324.0,158472.0,389624.0,0.0,1934.0,216486.0,89304.0,434776.0,13040.0,11056.0,42802.0,0.0,1410.0,0.0,133608.0,163064.0,59820.0,55084.0,148822.0,741294.0,1412068.0,80788.0,0.0,0.0,0.0,12404.0,61838.0,0.0,4845438.0,2494.0,3183220.0,0.0,137048.0,183294.0,0.0,0.0,1315936.0,68186.0,736.0,244824.0,44944.0,82712.0,1182.0,678.0,12450.0,33608.0,2054672.0,3268.0,0.0,957086.0,596.0,0.0,14342.0,290.0,46752.0,298282.0,14398.0,1002.0,770.0,132322.0,88978.0,13382980.0,0.0,0.0
ECU,1229264.0,0.0,2034816.0,3516804.0,92803406.0,22792.0,9522.0,981506.0,3907782.0,28510566.0,5892348.0,9487072.0,93496525.0,0,172599619.0,129278546.0,609494.0,46580754.0,1418638.0,35941141.0,401896.0,473828.0,0,0.0,0.0,1393810.0,0.0,0.0,0.0,2476.0,27340042.0,43160178.0,124796.0,0.0,0.0,0.0,94374.0,0.0,0.0,0.0,21156.0,1012902.0,27632.0,2546180.0,0.0,4203936.0,86.0,1359624.0,241462600.0,0.0,2600.0,55373902.0,0.0,3333128.0,0.0,0.0,22036.0,14889118.0,66610.0,78696.0,6240.0,130242.0,120762.0,536956.0,0.0,69898.0,4690562.0,3276858.0,50046118.0,1621168.0,64320.0,4648878.0,28389982.0,1054.0,0.0,31602.0,11466460.0,664974.0,1294598.0,1114582.0,12546940.0,45124.0,0.0,25260600.0,5872862.0,15755886.0,4106748.0,30787832.0,13378544.0,11034834.0,27040.0,608676.0,166662.0,10756832.0,3526340.0,37114.0,3148906.0,7633836.0,286424.0,8694.0,20541106.0,0.0,0.0,156936.0,314194.0,2018794.0,0.0,0.0,6579202.0,25354.0,132.0,0.0,0.0,7047728.0,28140.0,0.0,0.0,163708.0,22182134.0,3256876.0,228376.0,166118.0,58100.0,22895630.0,3774656.0,0.0,11398.0,2751262.0,3118684.0,282596.0,19002.0,1047120.0,756052.0,34898.0,419620.0,345876.0,1563774.0,678154.0,28530.0,99532.0,601458.0,131062.0,1562234.0,94504.0,112806.0,53914.0,113788.0,230688.0,73824.0,14798.0,4461432.0,0.0,4718560.0,0.0,25696.0,0.0,0.0,11398.0,131018.0,6393608.0,1916864.0,18241972.0,3580034.0,1550104.0,10137518.0,8381034.0,2262992.0,2556570.0,9029428.0,0.0,39516.0,183426.0,0.0,0.0,45244.0,6998.0,3130460.0,5254440.0,7066912.0,556620.0,5006.0,691812.0,419068.0,28064386.0,0.0,130208646.0
EGY,8383324.0,1755106.0,94164.0,242114.0,142725411.0,652646.0,898106.0,345642.0,6537848.0,75581412.0,8604696.0,49308456.0,6865190.0,0,4558.0,0.0,12061508.0,21955630.0,325710.0,16464754.0,2503404.0,166554.0,0,103086.0,0.0,1055824.0,291124.0,0.0,5757624.0,40648.0,31768.0,158226.0,0.0,0.0,10250418.0,868478.0,298156.0,379762.0,724796.0,2442274.0,27278492.0,55282.0,13346506.0,2148280.0,228734.0,10574262.0,0.0,5150552.0,4011934.0,0.0,33719800.0,190578264.0,5268.0,1483354.0,7868.0,100656.0,2741652.0,4715070.0,84170.0,0.0,178986.0,121876.0,53669014.0,24956538.0,0.0,35124.0,86188.0,3461248.0,111208505.0,41310616.0,0.0,2999112.0,5958174.0,0.0,73708.0,45920.0,2307646.0,47343201.0,243718.0,230306.0,1393354.0,1125944.0,0.0,1659796.0,2088592.0,7983536.0,7969140.0,569964677.0,209685337.0,3855076.0,227726.0,11341372.0,1242816.0,16180418.0,184949882.0,61273457.0,7842592.0,158090964.0,4283988.0,606190.0,30340670.0,0.0,41551303.0,45653245.0,72665822.0,17826122.0,0.0,0.0,19736796.0,268844.0,2004.0,3114036.0,0.0,46530612.0,0.0,1619672.0,0.0,0.0,2489022.0,3531566.0,1384176.0,940026.0,33524850.0,31556454.0,12427308.0,0.0,0.0,0.0,340386.0,11588.0,108400.0,980868.0,458680.0,0.0,413122.0,364464.0,10696850.0,78210.0,18634.0,1012236.0,165574.0,267078.0,804302.0,4801088.0,23138.0,161682.0,17786.0,277128.0,932802.0,10320.0,1174520.0,0.0,7623676.0,27308.0,129950.0,3998.0,0.0,1197374.0,7034096.0,32739664.0,3135574.0,85402931.0,106731161.0,132405948.0,2294642.0,189783497.0,905910.0,97112.0,14064964.0,0.0,1479472.0,1166982.0,15738.0,1325266.0,10002.0,8340.0,9810144.0,10152634.0,4210012.0,38820941.0,317540.0,13482.0,1080138.0,7711654.0,0.0,0.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,271219259.0,630286664.0,143718696.0,108857903.0,290071585.0,2001618.0,305214895.0,9717910.0,484110756.0,3569027816.0,1265300865.0,7485376969.0,1122806350.0,0,166562495.0,89787005.0,63222750.0,469322781.0,20720896.0,831169040.0,160914359.0,3101548019.0,0,2663350.0,3634622.0,10238222.0,25386832.0,152363069.0,15360426.0,4269598.0,40760590.0,163840113.0,656242472.0,4410226.0,430028.0,240671748.0,37367972.0,9535058.0,5486656.0,753582.0,540231262.0,5138380.0,391189437.0,18889004.0,94634821.0,207751958.0,11672962.0,122987699.0,622225259.0,16602.0,2563155310.0,476989446.0,80145713.0,52569886.0,3387650.0,42916950.0,395722595.0,389842274.0,362617810.0,141943685.0,887195135.0,314066663.0,321827322.0,581930016.0,273744.0,38306586.0,115107433.0,1049050114.0,2971033461.0,393367969.0,8021078.0,1222544495.0,2183689167.0,2737396.0,189392342.0,21714268.0,149454086.0,889730697.0,124003094.0,437262029.0,727427380.0,418803162.0,232832920.0,143746477.0,195053229.0,2237596279.0,480669751.0,1697392924.0,851124481.0,1010434361.0,184712136.0,131491995.0,115724278.0,523194050.0,577911173.0,118134604.0,1041974956.0,3311653660.0,358467714.0,201784422.0,209217701.0,2969886.0,150502336.0,822726510.0,2302676620.0,2103658144.0,0.0,98018087.0,212915658.0,169842235.0,83832420.0,1396221929.0,5017186.0,1069524520.0,2857214.0,4581832.0,1354006.0,15120198.0,513820358.0,401961833.0,395117419.0,768088564.0,74904115.0,742096652.0,2044880461.0,155161496.0,66562330.0,88522541.0,436284070.0,41657420.0,300352441.0,129508450.0,533814175.0,141561544.0,198772461.0,320951799.0,1250987468.0,814717662.0,489998435.0,607312747.0,114497788.0,787152272.0,780106755.0,397786599.0,160483655.0,40425096.0,249208378.0,1227292120.0,512226661.0,165699273.0,2095559916.0,10444930.0,2686294718.0,189326645.0,228999615.0,131510413.0,13017886.0,2129811311.0,695842724.0,2739950908.0,292571821.0,666580303.0,657288880.0,134326935.0,672818297.0,426751802.0,114208654.0,89018241.0,4282869262.0,15238196.0,370055774.0,382028221.0,55721348.0,232009037.0,152595091.0,212138348.0,1686684596.0,947961409.0,1235622025.0,162352495.0,98758383.0,347670048.0,422000654.0,454420334.0,43338246.0,305784135.0
EST,597962.0,4355664.0,85988837.0,11109918.0,4055890.0,588832.0,1989344.0,232076.0,16828734.0,1354212.0,2219778.0,7852180.0,13811824.0,0,13236272.0,21893940.0,3388660.0,5526654.0,3660276.0,25506614.0,23731864.0,4622906.0,0,2251940.0,8071688.0,206786.0,18140204.0,0.0,2861998.0,23034182.0,193938718.0,220915752.0,3246280.0,39570.0,66946.0,4358.0,498438.0,0.0,1326854.0,10594.0,1359746.0,1980.0,8671654.0,77746429.0,14504172.0,23646294.0,6712742.0,569306.0,7616010.0,0.0,221572.0,33390028.0,171846.0,268158.0,582416.0,606650.0,5185530.0,5781476.0,34076016.0,0.0,26577506.0,3512150.0,49969966.0,15128858.0,9037270.0,30296.0,21656.0,77415269.0,62962335.0,121353689.0,0.0,24448324.0,10469834.0,7128.0,151612.0,629648.0,5568146.0,8949496.0,127224.0,4343998.0,1904480.0,3472496.0,35270.0,37354294.0,43757736.0,83681690.0,12912006.0,36576536.0,136104224.0,5907632.0,1024940.0,755290.0,5126138.0,38340802.0,67553234.0,4961952.0,1254378.0,2419210.0,15664802.0,6754926.0,31390382.0,0.0,4896376.0,5083552.0,2824766.0,22724324.0,0.0,181230.0,186320.0,2850008.0,61632.0,7519344.0,287984.0,5134962.0,2402.0,74122.0,58236.0,9387864.0,12327512.0,1725610.0,3151572.0,5999524.0,2446842.0,10566204.0,31674040.0,8568092.0,3415106.0,251838.0,1131542.0,630982.0,10857906.0,4290894.0,13468926.0,3264310.0,5400580.0,2276808.0,31939698.0,2075490.0,1526632.0,2894488.0,1442580.0,10408036.0,9466466.0,8271224.0,4786010.0,2106316.0,16714878.0,301855959.0,20627140.0,164140.0,28695176.0,165904.0,20302286.0,731566.0,16512510.0,1686316.0,82184.0,13330692.0,14055010.0,186139316.0,4766070.0,113273696.0,113059208.0,12351756.0,62994866.0,37669184.0,8936266.0,9386002.0,42361854.0,1367204.0,12938116.0,8440534.0,998628.0,258948.0,1264708.0,704396.0,10652218.0,17486538.0,35291376.0,1008136.0,571540.0,6002498.0,14044174.0,20232384.0,93480.0,399346.0
ETH,4514888.0,59264.0,0.0,0.0,0.0,1300276.0,0.0,859312.0,345164.0,12025302.0,354.0,2643434.0,652.0,0,699378747.0,0.0,1256216.0,366728.0,0.0,0.0,38198.0,19830.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320766.0,0.0,1052760.0,81625726.0,0.0,0.0,0.0,0.0,0.0,0.0,2137002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579902.0,0.0,359664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856048.0,0.0,0.0,0.0,0.0,0.0,90.0,11332.0,22530.0,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,21728.0,233810.0,13308.0,0.0,70880.0,29504.0,0.0,64676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,2546.0,0.0,0.0,151236.0,0.0,0.0,0.0,0.0,0.0
FIN,638506.0,41963482.0,95606570.0,8804650.0,245282.0,12238.0,33134860.0,525400.0,77110316.0,7788942.0,24949642.0,9595496.0,73749314.0,0,93646353.0,20704.0,1653886.0,50974420.0,115396935.0,94828602.0,19234454.0,116283694.0,0,308938.0,618414013.0,79566.0,3964966.0,28026.0,467224.0,19548504.0,120490699.0,3337879084.0,1601873364.0,0.0,19932.0,552258.0,181573716.0,255268.0,8909884.0,23128.0,80912220.0,2930.0,82168517.0,146051918.0,43722930.0,144130918.0,37363528.0,5803344.0,12720640.0,24264.0,1133143466.0,32607774.0,17001128.0,4262006.0,25631462.0,50926220.0,16341222.0,185688953.0,84179438.0,47841964.0,86310517.0,310750878.0,343217493.0,378026952.0,262.0,3170706.0,167384.0,352606471.0,420102882.0,235421332.0,10397186.0,372798716.0,742417844.0,114208.0,9619880.0,11343644.0,82294361.0,374428748.0,11273182.0,25600370.0,43822297.0,46453365.0,489046.0,140242772.0,20486488.0,13895584681.0,1387714908.0,80083256.0,45435132.0,49935724.0,7538278.0,20001710.0,21476610.0,184760804.0,41219466.0,13758002.0,123918835.0,21690296.0,60636913.0,164544794.0,42294873.0,54798.0,100027341.0,565277985.0,425065519.0,2079397636.0,0.0,2475618.0,15041538.0,66779489.0,8235778.0,1137426234.0,13809460.0,160300858.0,2721656.0,4437648.0,808124.0,239682826.0,95116617.0,27313466.0,56314137.0,65918150.0,45676972.0,75247874.0,364664132.0,175047764.0,169815875.0,4426028.0,1189606707.0,86126414.0,189950847.0,553689985.0,26220280.0,1628422252.0,24559544.0,52900111.0,1611284691.0,238945097.0,156121994.0,245284895.0,24168560.0,991158441.0,201019919.0,60048796.0,48197082.0,8331414.0,77492752.0,1740978087.0,1253314751.0,10618334.0,469396878.0,8663064.0,493225962.0,11128340.0,199915795.0,28704684.0,132910.0,1653400309.0,187388855.0,604869346.0,18445038.0,112869562.0,150305462.0,4792012.0,108526013.0,41107854.0,19817442.0,42641870.0,156591239.0,4604276.0,210885548.0,454414737.0,9987822.0,40822678.0,81619569.0,12445962.0,482251995.0,257091397.0,246028599.0,15143564.0,3724384.0,30988118.0,171071213.0,101904623.0,9393678.0,93664041.0
FJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA,3034377825.0,2283851372.0,2154084174.0,72070862.0,118463506.0,97733121.0,841781848.0,102889053.0,1789276786.0,1512417465.0,853924023.0,1543272063.0,524268313.0,0,281418318.0,311531752.0,56112172.0,2624325399.0,78510785.0,4610314102.0,1568945470.0,14613126355.0,0,18740726.0,4259434.0,32488346.0,824681034.0,2513684.0,38248068.0,76137736.0,502161023.0,767691824.0,434045522.0,155016.0,202062431.0,255404232.0,36479930.0,60480347.0,120589531.0,534002.0,160194022.0,4840054.0,507653444.0,922332805.0,136192386.0,871238722.0,117756670.0,333497644.0,567435673.0,10726342.0,3438532779.0,500396855.0,750492557.0,193546536.0,166075282.0,59376882.0,1342300551.0,999506108.0,1059227399.0,967968718.0,3696495606.0,1532947941.0,987581037.0,730621618.0,47612774.0,63233290.0,81301210.0,1436093276.0,15146391192.0,487991241.0,23444018.0,1686719244.0,7630492397.0,3415660.0,1560202.0,94459931.0,1554797122.0,3771942949.0,102867027.0,1080109204.0,910554758.0,1167666314.0,66848010.0,671893396.0,328443313.0,7355853207.0,2061667226.0,3259858083.0,2359575896.0,2454823156.0,441349045.0,608499562.0,798803494.0,1225442798.0,739518308.0,718112743.0,447642816.0,1295133937.0,915621821.0,462909930.0,1260761308.0,131739943.0,450339030.0,3271415869.0,3306901745.0,6689774298.0,0.0,221792689.0,559915844.0,670137101.0,559642665.0,3125017883.0,182672957.0,2911031508.0,144339920.0,15735856.0,19736030.0,258122772.0,1072900464.0,603686160.0,957197058.0,1241998819.0,369617885.0,1427481398.0,4687506649.0,148822330.0,99535663.0,4341349430.0,1829300506.0,339896911.0,1420019088.0,2519698348.0,1926539115.0,367123109.0,1329329255.0,709389598.0,4542329614.0,734113429.0,1208826349.0,2267068546.0,281060079.0,2679635920.0,1571776733.0,1295983756.0,1266966890.0,689886880.0,560013947.0,5397636036.0,2235856505.0,313767348.0,4513873633.0,322471272.0,7454345507.0,410321221.0,1200396084.0,627974369.0,74800445.0,2433184660.0,1039780156.0,4311086116.0,2289846853.0,1019156744.0,3919236705.0,285118681.0,2406114969.0,1913133600.0,663400599.0,290243985.0,1790476110.0,548131293.0,1680660408.0,3540390276.0,364874690.0,1826382768.0,1589945153.0,988475064.0,2889076329.0,3998864233.0,2073693401.0,1124182667.0,1001882003.0,936022145.0,2237082286.0,1925290386.0,228614840.0,802521660.0
FRO,0.0,6016.0,0.0,99320071.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,26527250.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26615266.0,0.0,0.0,0.0,0.0,0.0,6831042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9640.0,0.0,0.0,0.0,0.0,65912.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,893738.0,0.0,0.0,0.0,0.0,0.0,1878.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62736.0,0.0,0.0,830.0,0.0,258208.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165064.0,0.0,0.0,0.0,386.0,122048.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,17870.0,0.0,4636.0,0.0,0.0,26016142.0,464642.0,0.0,0.0,0.0,0.0,0.0,24728.0,200.0,11440.0,162.0,0.0,0.0,0.0,0.0,44550.0,0.0,0.0,0.0,8466900.0,842.0,1103414.0,0.0,0.0,0.0,0.0,8332.0,0.0,0.0
GAB,0.0,0.0,5904.0,7458.0,0.0,0.0,0.0,0.0,24096.0,1388.0,238.0,50.0,0.0,0,0.0,0.0,0.0,618530.0,10782.0,0.0,6.0,0.0,0,0.0,0.0,17439232.0,0.0,0.0,0.0,0.0,679016144.0,13245746.0,0.0,0.0,0.0,0.0,0.0,0.0,540642.0,0.0,0.0,0.0,333324.0,78038.0,10268.0,148066.0,0.0,16712.0,0.0,0.0,13938220.0,32.0,41574.0,0.0,11264.0,175916.0,5454.0,0.0,0.0,0.0,0.0,52092.0,882844.0,42970.0,3346.0,0.0,0.0,97898.0,652.0,0.0,232856.0,2052.0,22366.0,0.0,0.0,0.0,3232.0,521676.0,0.0,30698.0,28394.0,25496.0,0.0,18958.0,840012.0,8412.0,542.0,0.0,152444.0,1026.0,0.0,0.0,0.0,318.0,1335228.0,258784.0,0.0,7372.0,297154.0,50368.0,1674.0,580022.0,0.0,0.0,27870.0,1124.0,0.0,0.0,0.0,2052.0,854.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,365382.0,75096.0,10596.0,1584132.0,6080.0,29398.0,1306728.0,0.0,461250.0,484614.0,176774.0,424072.0,0.0,3051490.0,29604.0,0.0,0.0,0.0,1019856.0,48808.0,12154.0,19282.0,479128.0,297702.0,144540.0,30124.0,1092.0,0.0,227976.0,1347704.0,65364.0,0.0,67240.0,0.0,421560.0,33414.0,60904.0,196874.0,0.0,486346.0,40160.0,1443728.0,1026.0,3180940.0,1531748.0,509808.0,1931214.0,26010.0,42262.0,4790.0,46220.0,19608.0,1016780.0,10214834.0,15298.0,17224.0,250.0,418.0,1427820.0,2660.0,476622.0,1134.0,960992.0,0.0,856602.0,16350.0,30730.0,0.0
GBR,174510163.0,89217659.0,866122444.0,154247215.0,88957027.0,854736.0,75777571.0,19561438.0,2167378516.0,407620097.0,218397655.0,189179242.0,226192547.0,0,78231023.0,131480726.0,35765602.0,1267059730.0,75366137.0,1535856247.0,474452428.0,9504256963.0,0,13287114.0,17870936.0,57525004.0,440326795.0,2610134.0,6432134.0,8719068.0,32829746.0,91974153.0,6954034.0,3567388.0,12825036.0,190352106.0,36920738.0,65854484.0,213357183.0,790842.0,47952298.0,50126134.0,1165417752.0,946443118.0,78133841.0,758137199.0,105425351.0,191201656.0,207411163.0,31850938.0,5498274488.0,658727174.0,1956729738.0,86446270.0,193610840.0,157489841.0,2226893929.0,818918592.0,1303819185.0,725128329.0,4263642281.0,1316166799.0,878629357.0,1111820555.0,53082024.0,155230320.0,32734488.0,1870480430.0,17419702873.0,259902197.0,0.0,2410256122.0,2400377850.0,53489270.0,84031081.0,456280188.0,608868201.0,4359900244.0,56090140.0,899074023.0,374182957.0,780713946.0,13010262.0,163750912.0,301311954.0,4809267791.0,1621445902.0,2147178952.0,970719256.0,1234487882.0,813660747.0,233255840.0,255613160.0,1459946525.0,850580454.0,934766981.0,286170844.0,627274790.0,1040414935.0,583647518.0,335670210.0,10381011505.0,376314284.0,1925776618.0,2704891113.0,3298749340.0,0.0,207269601.0,419992610.0,341873670.0,2094033802.0,1701445672.0,539918159.0,1985281961.0,189482813.0,38355606.0,10775744.0,523597440.0,1060063112.0,450698749.0,813601317.0,1810400901.0,515266131.0,547312290.0,3791986654.0,523298188.0,325722057.0,8320325462.0,2062166445.0,408710377.0,901958603.0,3116147162.0,1214996881.0,517291526.0,1913752786.0,686106638.0,5117503953.0,934117115.0,1027863633.0,1198669348.0,385105693.0,3596607765.0,2454230058.0,1427106249.0,2661478889.0,1098680436.0,1781480382.0,5955809410.0,2085705478.0,287689953.0,2511804273.0,645380015.0,9727306852.0,277183072.0,1310512928.0,271954393.0,482358142.0,2298507955.0,826885261.0,3230698155.0,501960786.0,1399332969.0,2341858322.0,440444378.0,2769282469.0,1391478685.0,1171669192.0,423359117.0,1843730866.0,646237837.0,2613535523.0,7917335852.0,837618663.0,3100218277.0,1102848864.0,950186447.0,5436922621.0,3016800720.0,2839756883.0,928187708.0,4611443480.0,3598874938.0,4246869883.0,1827910507.0,2460650359.0,246223435.0
GEO,0.0,0.0,3804.0,150710.0,44850.0,51786.0,1203586.0,76512.0,99248.0,124822.0,174722.0,21743578.0,3414944.0,0,1952274.0,0.0,3932402.0,1265130.0,0.0,820592.0,41334402.0,29700950.0,0,0.0,0.0,0.0,125208.0,1004.0,0.0,23352.0,7870456.0,1660280.0,13868.0,168202.0,0.0,0.0,37626.0,0.0,0.0,0.0,1763532.0,150.0,1600878.0,1000.0,14458624.0,0.0,6278540.0,1798.0,873402.0,0.0,54000.0,8256.0,767254.0,0.0,0.0,0.0,2009244.0,4348036.0,0.0,0.0,60000.0,8638.0,1136422.0,10164566.0,1437208.0,0.0,125540.0,216690.0,3270126.0,27622174.0,0.0,262670.0,127640.0,0.0,0.0,0.0,2808.0,486610.0,0.0,51940.0,56134.0,100680.0,0.0,0.0,73102.0,126868.0,157578.0,2316890.0,35660.0,56678.0,0.0,0.0,49140.0,634242.0,547064.0,7550.0,334286.0,509976.0,66436.0,72838.0,488730.0,0.0,31659570.0,19156220.0,1216292.0,846744.0,0.0,333990.0,28234.0,205040.0,0.0,289650.0,0.0,2189298.0,118534.0,0.0,0.0,95798.0,514326.0,47738.0,289126.0,178124.0,113318.0,34176.0,732558.0,3914.0,899570.0,620000.0,2353624.0,27500.0,221046.0,137250.0,702694.0,0.0,116000.0,257462.0,1227902.0,3553786.0,199174.0,35992.0,8264.0,1994074.0,1884476.0,0.0,119320.0,0.0,0.0,1000.0,807356.0,262702.0,43432.0,0.0,614954.0,660.0,407506.0,535188.0,0.0,1055000.0,159984.0,572444.0,9000.0,890946.0,1248784.0,32104.0,445174.0,56180.0,215132.0,3836.0,932420.0,0.0,1290.0,147302.0,0.0,0.0,0.0,768.0,832616.0,68110.0,0.0,0.0,34648.0,24152.0,4030.0,24334.0,0.0,1118136.0
