CRI,6288394.0,107646766.0,106077288.0,7034552.0,3298500.0,21116.0,25099026.0,3216994.0,160636556.0,282026614.0,35726250.0,1845225779.0,531031651.0,0,616215672.0,1378290.0,5546696.0,100081150.0,15011013.0,935406156.0,81059079.0,27047362.0,0,904708.0,0.0,24022.0,634358.0,350.0,30.0,54000.0,58654161.0,4716706.0,41378.0,0.0,0.0,47754.0,0.0,0.0,85602.0,12606.0,1225680.0,3128.0,838258.0,60670611.0,6544.0,76704938.0,21733270.0,8105633.0,317667929.0,0.0,2884739.0,401956.0,26600.0,2120994.0,3300.0,4330184.0,1510288.0,121341578.0,750149.0,2831484.0,462716.0,9150745.0,12761909.0,14392643.0,0.0,2335184.0,247646.0,116796977.0,473643114.0,76601664.0,13144556.0,29047702.0,214326564.0,31396.0,4536834.0,35932432.0,21784292.0,48462447.0,2060918.0,2338260.0,20174865.0,147751939.0,1604.0,1641992.0,43461357.0,36870646.0,273312917.0,40940298.0,128870.0,6469218.0,89352.0,0.0,2544030.0,22528504.0,3333422.0,94248.0,9863028.0,8477553.0,9820476.0,13043044.0,157783354.0,0.0,824744.0,542496.0,109199676.0,117226325.0,0,22856.0,17229848.0,291756.0,983528.0,7286249.0,2448606.0,139833092.0,15575432.0,6850.0,1080.0,1408698.0,35785719.0,13912207.0,5467414.0,11881356.0,1276427.0,44974234.0,98768142.0,41276.0,15619112.0,8788.0,8019036.0,354946.0,4221383.0,8795196.0,5251768.0,1503576.0,10501804.0,3557323.0,33414677.0,3617224.0,8751410.0,3634953.0,2543681.0,5796952.0,9653594.0,9702783.0,2886422.0,48518.0,1555422.0,58278425.0,9974468.0,502066.0,136531411.0,4050326.0,130804526.0,635993.0,17998182.0,216612.0,20430.0,2083324.0,17019034.0,55582076.0,8351720.0,14065398.0,6450219.0,121076050.0,26108316.0,32058042.0,15382622.0,2106551.0,2219777.0,828556.0,2241886347.0,20022979.0,85919836.0,309014.0,97796964.0,338638.0,81009014.0,289045700.0,49162837.0,15327517.0,407418.0,52268964.0,164889.0,601081975.0,0.0,69767756.0
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,5188244.0,562090.0,80574.0,0.0,263000.0,2964036.0,11611530.0,390145.0,4431562.0,22127001.0,408500.0,77409030.0,51056333.0,0,1212200.0,0.0,125096.0,11817968.0,2048279.0,21730519.0,10886221.0,62921577.0,0,6612046.0,0.0,0.0,628808.0,0.0,18268.0,0.0,0.0,22852.0,0.0,0.0,0.0,0.0,0.0,0.0,288295.0,0.0,9583114.0,0.0,19923551.0,73331858.0,11088.0,54187755.0,329853.0,12384947.0,2302303.0,0.0,205435.0,294.0,0.0,1820662.0,0.0,0.0,0.0,146826.0,3794.0,42382890.0,134441217.0,13964708.0,955668.0,25972.0,0.0,5634.0,50270.0,5728946.0,642722147.0,168402.0,3538346.0,1719347.0,2205758.0,0.0,926948.0,25287.0,1099910.0,16662004.0,93566.0,937543.0,653879.0,397155.0,0.0,26566.0,912419.0,315410.0,7758781.0,2805006.0,623167.0,945524.0,77050.0,0.0,444048.0,291404.0,1446809.0,60742.0,48608.0,767841.0,1376779.0,23226.0,796984.0,1328297.0,0.0,0.0,54616.0,21242.0,0,0.0,30029.0,5837.0,1936379.0,55333298.0,67938.0,4055388.0,166124.0,0.0,0.0,0.0,1141260.0,296404.0,418336.0,556513.0,1286393.0,668381.0,2414553.0,0.0,687332.0,93947.0,9397834.0,221646.0,2532104.0,18362580.0,23399.0,8562.0,1560470.0,342258.0,17394685.0,641855.0,1077325.0,61366.0,3302333.0,6477661.0,31574769.0,432033.0,632739.0,381747.0,1431342.0,2276912.0,1506767.0,148.0,3697125.0,2841.0,12767064.0,100029.0,584715.0,0.0,0.0,29849291.0,12441399.0,10194439.0,3784628.0,1595762.0,5441910.0,883384.0,4640859.0,3623127.0,645311.0,1453742.0,26729984.0,2206871.0,11986967.0,22402557.0,7829504.0,13694.0,7196185.0,35241463.0,31920344.0,29068190.0,25699953.0,122737.0,383657.0,7878364.0,125930.0,17596541.0,138488.0,108700100.0
CZE,606723196.0,110758298.0,386915718.0,5451712.0,46058408.0,15966534.0,36795304.0,1460096.0,867676634.0,262541144.0,112511580.0,257625828.0,150836512.0,0,238399966.0,253366.0,13630834.0,979249864.0,13416814.0,1070528408.0,388176942.0,289901574.0,0,24922978.0,3361688.0,51891486.0,628698334.0,513306.0,32811628.0,181727728.0,1010080046.0,978474380.0,193771878.0,31050.0,696116.0,144365000.0,10602970.0,33491674.0,59508338.0,2260.0,17036896.0,6022868.0,338049236.0,1366168054.0,14210900.0,911863824.0,221361042.0,112010796.0,216915352.0,12604698.0,60965576.0,529498680.0,280090830.0,24912658.0,781484282.0,53336200.0,671359132.0,118074270.0,347821630.0,80048958.0,377224552.0,70462216.0,711852394.0,312144032.0,894218.0,1636710.0,1169052.0,456508288.0,3789741524.0,307839468.0,42260318.0,1190037398.0,3599604078.0,1925010.0,894743082.0,107330884.0,121860750.0,1200439298.0,3516620.0,1476133228.0,795928958.0,1101525752.0,2815928.0,662865650.0,582227124.0,1432984540.0,1602869628.0,1123384648.0,498933502.0,428387864.0,189982102.0,2892352.0,64876742.0,746769550.0,673127308.0,208219974.0,320726002.0,555006712.0,648746864.0,419151946.0,873378212.0,15489184.0,443148474.0,696823200.0,3804060860.0,1700246102.0,0,485852772.0,1028350142.0,1033232416.0,829078562.0,1222901870.0,62708884.0,1022053896.0,146378228.0,8509212.0,10749396.0,234334930.0,1328109306.0,329129728.0,904705436.0,1056507392.0,376230268.0,679181852.0,7630955576.0,142971192.0,17194806.0,682272576.0,2290228168.0,369025270.0,1119972050.0,665985252.0,1009272270.0,159331584.0,248631108.0,264735356.0,3201105488.0,1167562100.0,449290522.0,1834335014.0,43006708.0,1458456100.0,861997286.0,833873770.0,659097414.0,17422204.0,762949272.0,1027212930.0,1460372956.0,486735402.0,1533478532.0,84893364.0,8240103788.0,260111586.0,734487600.0,1592130932.0,966042.0,45272896.0,705307754.0,6273064950.0,791485892.0,903541968.0,459710176.0,113406496.0,411725722.0,520375932.0,175047978.0,163576890.0,1549044178.0,922209234.0,936773844.0,958924194.0,21257750.0,56749426.0,673682754.0,81488444.0,1954474942.0,3794412986.0,1704002792.0,2116729524.0,13839036.0,115087122.0,83144094.0,687957946.0,212195730.0,521338734.0
DEU,2153257101.0,3992687861.0,5047015112.0,651597618.0,189924640.0,128940324.0,783895467.0,137106694.0,9668532961.0,2188940775.0,1584945763.0,2438131439.0,3718417122.0,0,4750515071.0,1049030131.0,329842758.0,9666977239.0,783287048.0,10336628598.0,3642757688.0,6138797509.0,0,51495463.0,88019741.0,674805207.0,3698988398.0,810688.0,40090358.0,800424137.0,719041335.0,4399936072.0,1835359045.0,25573361.0,3129632.0,299890819.0,1485842155.0,8979294.0,1025079785.0,811388.0,375573249.0,37400469.0,1639821484.0,9264396691.0,982921718.0,7646622748.0,2747818320.0,2150418572.0,3136784403.0,125859976.0,3967094718.0,5753007509.0,893871246.0,732364247.0,2860359737.0,653282532.0,10704520260.0,6294441266.0,6502187148.0,6202336646.0,10526938218.0,9400913117.0,9016954035.0,6861845611.0,164390222.0,295291831.0,203756526.0,12936092147.0,148230958727.0,5503680656.0,207396948.0,25790727620.0,32824003117.0,188784961.0,869721387.0,1477687775.0,7647626395.0,38411698380.0,160260360.0,7584445163.0,984999321.0,7465685478.0,65613899.0,1759808238.0,1616612920.0,23361946786.0,9334850228.0,3692511499.0,2114619226.0,2586065295.0,515479996.0,69319532.0,792928261.0,5478639422.0,4257458359.0,1367583773.0,818455061.0,3979652939.0,5869369004.0,2812436330.0,3490175107.0,224656642.0,1121593876.0,6905971829.0,13997799390.0,18385152474.0,0,586761334.0,1749622660.0,1708922565.0,9227461349.0,21083836145.0,1901269575.0,17707051415.0,939734532.0,82127922.0,93100091.0,1419980995.0,4315121538.0,2887155585.0,11979919636.0,15383092503.0,2247135162.0,4273091668.0,36503812452.0,375342012.0,1879446406.0,12719556116.0,14058835732.0,4565648610.0,14562327338.0,10255108298.0,9880770309.0,2769459295.0,8171527824.0,5573285280.0,53501059597.0,12811873791.0,7153029957.0,6902040008.0,856007499.0,22203302066.0,24618118834.0,8361196243.0,8452487137.0,463685241.0,4095102166.0,10489316815.0,17623397775.0,2485650466.0,16177706724.0,1470954583.0,38431664662.0,1596501191.0,11435075678.0,4790771701.0,61093191.0,9070183613.0,6348321892.0,26110924315.0,2875081352.0,7306555762.0,8679217478.0,1470425782.0,8939615389.0,6774675313.0,1745761442.0,1696057929.0,9470336521.0,6590367244.0,23453397280.0,31545748224.0,676637640.0,2291874847.0,9084071857.0,4625237736.0,13332677012.0,27551180102.0,5394743215.0,6597656090.0,1652901330.0,3132623708.0,1113324935.0,13579763841.0,849680890.0,14931227893.0
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK,346688719.0,864555275.0,1051413520.0,693542080.0,16988110.0,6524870.0,22916527.0,4569798.0,933460729.0,195972750.0,169139311.0,155791035.0,339031144.0,0,60987120.0,310182.0,15565531.0,2187164764.0,310869432.0,3524160594.0,745922411.0,628857040.0,0,2020804.0,4564127201.0,3685817.0,31953104.0,79034.0,10756212.0,76273955.0,118853702.0,148097736.0,23398011.0,199816.0,1736038.0,23617318.0,5963089.0,150107.0,35134454.0,302259.0,9466659.0,824005.0,46070834.0,1021479027.0,11271976.0,483606300.0,14245672.0,376346530.0,1360027755.0,258812.0,46439215.0,32728886.0,0.0,702225269.0,198495297.0,57897791.0,14733991.0,46286333.0,72894462.0,61592796.0,160597607.0,2417662738.0,93910225.0,177781786.0,537903.0,1846374.0,178995365.0,530716528.0,13079666976.0,192847891.0,694748.0,748038563.0,1098808859.0,1521566.0,56531908.0,30287711.0,352462054.0,2776622697.0,365301.0,124445706.0,66835302.0,211267089.0,1182926.0,62846969.0,217297225.0,367848131.0,529395446.0,159907316.0,71180304.0,95411755.0,105933741.0,2955454.0,35078510.0,204781156.0,541048960.0,322557032.0,83477588.0,108163704.0,369787853.0,257559109.0,204973990.0,3279253.0,8209852.0,151991159.0,433505472.0,840792193.0,0,745966.0,31561384.0,316327378.0,23812561.0,113876752.0,1422805.0,898133677.0,6191031.0,1925765.0,6396404.0,2827640.0,500528696.0,102651480.0,395553247.0,352774862.0,59281424.0,818982150.0,1970283169.0,145441421.0,43628517.0,58924213.0,343217813.0,346075833.0,1600830143.0,248348019.0,220297135.0,72736056.0,415232967.0,1352660269.0,2072264376.0,165269944.0,54367403.0,935472534.0,43782584.0,1234860150.0,1430951662.0,395657454.0,139797112.0,90812605.0,216684177.0,829471786.0,2301292963.0,35481369.0,925552266.0,126503460.0,1337765027.0,274232684.0,611612153.0,59354680.0,85308.0,1328246219.0,741790323.0,4566030729.0,264428586.0,1443427506.0,2276517919.0,249322620.0,2251496470.0,1212331744.0,296433731.0,125539094.0,1294226204.0,106625864.0,1809097118.0,1239547402.0,103428410.0,5584134.0,429953586.0,69668234.0,977260182.0,2025013649.0,678932439.0,107079252.0,112028790.0,253948578.0,22129283.0,2406369322.0,125324574.0,101987465.0
DZA,0.0,0.0,242192.0,0.0,130946.0,0.0,373676.0,198.0,380104.0,51344878.0,475115.0,59821358.0,1698097.0,0,4637.0,11620614.0,100.0,742014.0,751.0,27875275.0,67564815.0,1314785.0,0,0.0,0.0,0.0,75026.0,1815170.0,0.0,59234.0,0.0,10758.0,0.0,0.0,0.0,2.0,31148.0,0.0,2.0,193378490.0,865137.0,21391.0,21424.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,934.0,2135398495.0,24190357626.0,0.0,11088.0,3697406.0,0.0,90499089.0,40284.0,230.0,40.0,234492.0,686205289.0,1235980.0,0.0,1022.0,84.0,329102.0,6947572.0,76885686.0,2.0,167568.0,1496612.0,130560.0,0.0,0.0,26418.0,4038008.0,3497218.0,30208.0,3162757.0,149125.0,5435177.0,0.0,16604.0,755390.0,13892445.0,0.0,0.0,554719.0,0.0,0.0,0.0,268.0,44891.0,2058.0,8100.0,1930369.0,14061550.0,30799.0,45170.0,0.0,0.0,5292865.0,76502.0,15561267.0,0,6969.0,0.0,34200.0,0.0,522874.0,0.0,82127.0,0.0,0.0,0.0,43938.0,203672.0,119080.0,100271.0,8660877.0,0.0,1817.0,967838.0,206.0,293.0,9468.0,457622.0,40863.0,0.0,11666.0,2348.0,0.0,479892.0,10976.0,580779.0,26750.0,22698.0,8833.0,192444.0,338083.0,25458.0,84057.0,504.0,0.0,0.0,7118.0,60069.0,0.0,31750.0,434.0,237192.0,880.0,2261.0,7532.0,0.0,0.0,271041.0,60836.0,2740.0,21872.0,15296.0,0.0,27424.0,7102.0,2778.0,1837.0,30028.0,78708.0,733887.0,2061620.0,0.0,0.0,512.0,1520.0,605116.0,351546.0,0.0,85198.0,16768.0,0.0,0.0,50944.0,0.0,0.0
ECU,600.0,95678.0,2530666.0,6641094.0,66130946.0,3054115.0,384604.0,245201.0,10691072.0,197228202.0,46473432.0,142441432.0,222039569.0,0,58479639.0,115566071.0,793651.0,377956704.0,12545669.0,174165325.0,2553266.0,2423434.0,0,192960.0,0.0,5364426.0,342897.0,0.0,46360.0,16897286.0,54437276.0,154313023.0,0.0,0.0,0.0,75894.0,291678.0,0.0,44488.0,0.0,0.0,83538.0,851972.0,6996127.0,42817238.0,137245830.0,123249497.0,6771370.0,1683534357.0,0.0,80500.0,285247195.0,224.0,70161125.0,73254.0,12315691.0,48040.0,49795692.0,809858.0,310317.0,1721350.0,988105.0,546417.0,9009729.0,0.0,5324.0,8463135.0,14781559.0,50287780.0,4111479.0,0.0,29529315.0,163572563.0,0.0,253718.0,1936478.0,36282316.0,85015994.0,133598.0,642016.0,289008.0,1214022.0,2102.0,140516297.0,3268874.0,38670532.0,30265654.0,31134345.0,79868423.0,28803977.0,1048892.0,390.0,1615003.0,24292562.0,22914226.0,190222.0,7251062.0,20426535.0,6303410.0,2068731.0,3210466.0,0.0,0.0,5018.0,7411203.0,6229372.0,0,12752.0,13842063.0,1252073.0,2829013.0,6228605.0,0.0,55044459.0,43618005.0,1102102.0,0.0,0.0,29346205.0,9484017.0,2529981.0,10680952.0,652487.0,226910381.0,24775166.0,73884.0,9049118.0,2241735.0,4493718.0,13036600.0,2356322.0,30291034.0,3140565.0,1145550.0,5066854.0,11402386.0,12823174.0,740344.0,663119.0,13811158.0,1262844.0,4632024.0,3875054.0,1205295.0,317462.0,0.0,89233.0,47500806.0,1454094.0,304430.0,44642239.0,22239.0,39542310.0,27138.0,790837.0,305438.0,22357811.0,6413349.0,767216.0,25732907.0,2047098.0,3484583.0,8357751.0,1132963.0,12452275.0,14684168.0,11298894.0,17981353.0,55535967.0,52462.0,1728919.0,18965776.0,30.0,66084.0,791859.0,221786.0,23665729.0,31775639.0,653032.0,8572239.0,11472.0,217146.0,120862.0,22946739.0,168552.0,936753354.0
EGY,343222.0,1965567.0,22454133.0,672878.0,398631619.0,10512463.0,73841788.0,1606017.0,168125921.0,1300490471.0,249244476.0,1943105514.0,308488209.0,0,2172031.0,96050.0,25224715.0,270041258.0,6958842.0,416760929.0,17643035.0,3525544.0,0,27227958.0,391779.0,970182.0,2417393.0,4070.0,23561175.0,5693193.0,214579.0,4743919.0,8950.0,454946.0,17514997.0,128702926.0,4030093.0,0.0,164613.0,505762148.0,323065048.0,1738.0,176354135.0,41499131.0,1041422.0,19890762.0,136986.0,27619120.0,290994150.0,26477623.0,5776184.0,380189238.0,3119392219.0,2974027.0,302604.0,15721604.0,13270589.0,723110003.0,370689.0,11222106.0,1956.0,40145931.0,837440593.0,140286385.0,0.0,620919.0,409860.0,275135653.0,670939044.0,2371253965.0,0.0,239821335.0,1794625214.0,322942.0,553024.0,8116446.0,110361605.0,682968314.0,126659789.0,4474140.0,4085054.0,1542168.0,507875.0,5073510.0,19513282.0,82470206.0,515902339.0,758584522.0,620389118.0,131966103.0,9493374.0,262714.0,7366928.0,5367642.0,561492975.0,810252229.0,555422032.0,686459729.0,45502776.0,56758894.0,87228954.0,0.0,78762965.0,749812645.0,622452797.0,364346937.0,0,1684095.0,40414457.0,14075759.0,1545700.0,584818518.0,26118.0,730134408.0,455592.0,892456.0,0.0,2826262.0,58374736.0,11566722.0,16383656.0,2790471.0,101062836.0,296031247.0,723423002.0,166418.0,251980.0,0.0,1322369.0,3386033.0,9739977.0,9717626.0,2455490.0,599522.0,434036.0,695572.0,18528894.0,121848.0,182392.0,13058755.0,2569508.0,16782898.0,5353080.0,6814615.0,11217.0,159372.0,61368.0,7394722.0,46298093.0,1591150.0,275564419.0,892840.0,29618063.0,139104.0,6023418.0,37368.0,0.0,2422816.0,84409021.0,651631929.0,942526.0,1129441110.0,455955168.0,139630128.0,424553567.0,571706372.0,6234861.0,988231.0,20812047.0,156607.0,74412983.0,1700345.0,117944.0,432222.0,1770086.0,34522.0,64734715.0,457819098.0,395695.0,7829502.0,1441453.0,0.0,730994.0,40432411.0,589674.0,1802166273.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,643698044.0,1409189582.0,345330951.0,176675952.0,394576891.0,43761035.0,214697372.0,33817082.0,2326149182.0,10063045220.0,3265840631.0,17632971406.0,2852696211.0,0,488827708.0,126353477.0,201885715.0,2995579744.0,224666467.0,3248444955.0,628302603.0,8797884002.0,0,181162749.0,103875314.0,34162126.0,665873239.0,235455925.0,67031634.0,116039109.0,414421393.0,216568293.0,1894690193.0,9918.0,317771.0,141192316.0,16727539.0,200073.0,47881761.0,621872.0,916386093.0,2225178.0,966568214.0,559076838.0,3456993844.0,1410311084.0,233480672.0,606052103.0,982140245.0,16963.0,429376850.0,4151130005.0,3987808906.0,452864746.0,44342543.0,126494356.0,1939465628.0,1237137083.0,752107820.0,842088712.0,1957865628.0,850732927.0,1120822918.0,1393509982.0,2246271.0,88123323.0,156649702.0,3808101951.0,27286423380.0,1991407705.0,55819291.0,5813210172.0,7254816189.0,5794519.0,759044092.0,199856024.0,544395865.0,4403862880.0,195198329.0,1228124332.0,1418116443.0,1304381631.0,409628433.0,382179776.0,265489428.0,4127422347.0,2176195699.0,1294700172.0,1249281965.0,1357721667.0,134899510.0,26145180.0,217178950.0,1019228472.0,1021252035.0,171892131.0,1778141789.0,6489056125.0,1351284759.0,445496198.0,781752366.0,39647428.0,519701885.0,1692214815.0,9719903686.0,4082701504.0,0,455186755.0,646790928.0,892609903.0,886120947.0,4916932927.0,34773017.0,3454235895.0,75515146.0,107735110.0,7424961.0,47540739.0,1662501687.0,1072387518.0,1110892255.0,1520146988.0,183062315.0,1199456405.0,5999462799.0,119293132.0,86816527.0,1096180981.0,1665826297.0,331658757.0,1064691862.0,647004251.0,755170896.0,250269130.0,441149969.0,899524922.0,3801822712.0,1866032143.0,480293973.0,1263071938.0,329011565.0,3465929402.0,2753803610.0,870391653.0,466471682.0,107762955.0,345676619.0,875957603.0,1610091815.0,150175587.0,2947702845.0,34869133.0,7796695516.0,460294055.0,551720195.0,1257446466.0,62748815.0,2477215046.0,1391767165.0,4323136243.0,1597046987.0,2850164241.0,9052925093.0,731078653.0,5055945491.0,3693018083.0,643311218.0,343441485.0,6028948806.0,58592012.0,1239658048.0,1135503996.0,88662294.0,170434304.0,671322030.0,862144366.0,2070903072.0,2638634910.0,1395597958.0,414860615.0,270946397.0,1206713595.0,66806761.0,1433768002.0,90740535.0,5530546474.0
EST,33171171.0,24247220.0,47806393.0,90983955.0,1133940.0,2978564.0,28028262.0,3022429.0,127242210.0,16628073.0,25848363.0,16472568.0,67157827.0,0,15063065.0,193081201.0,14553411.0,41712104.0,26200882.0,257139195.0,15841073.0,455895524.0,0,87332.0,45222386.0,3772302.0,6517207.0,0.0,65224280.0,319683773.0,363782196.0,736801394.0,145517332.0,0.0,10.0,960649.0,89636.0,0.0,34127876.0,0.0,10919033.0,17654.0,3358830.0,396869740.0,12262652.0,89001200.0,24949097.0,3338729.0,10657049.0,0.0,20763675.0,191839190.0,9765068.0,1664339.0,80563832.0,245479.0,1125329.0,13641476.0,104642094.0,3223220.0,11047517.0,36274599.0,272107307.0,64953016.0,83226107.0,59221.0,963460.0,510941749.0,142043297.0,209630123.0,5527616.0,133120203.0,135198816.0,757518.0,8614359.0,7182586.0,26145009.0,154571523.0,538811.0,17846332.0,28974341.0,70303403.0,1268372.0,133710329.0,154270702.0,216458888.0,42299932.0,323861378.0,23054762.0,59337834.0,830093.0,4749475.0,55215678.0,47449220.0,167538272.0,42955113.0,34352783.0,33748275.0,96811455.0,48768586.0,79265674.0,12828760.0,28447850.0,4539531.0,108944591.0,150723464.0,0,7132443.0,3778486.0,12506530.0,36557014.0,48254924.0,1536382.0,19529588.0,47926170.0,1178513.0,26080.0,40174110.0,112916480.0,20073951.0,26452331.0,48452225.0,14941491.0,41847620.0,413058331.0,6451082.0,3599117.0,4413846.0,175697149.0,4921820.0,65146015.0,590947186.0,10631882.0,24843514.0,32241479.0,19257059.0,187641172.0,30580188.0,19118419.0,48206251.0,10726150.0,312054960.0,76151564.0,14227909.0,19514767.0,1182314.0,64077896.0,60168161.0,431145979.0,24309751.0,118967164.0,27455655.0,159813809.0,12296388.0,219717367.0,52343228.0,326290.0,543976259.0,210412863.0,1232020089.0,55933506.0,222634003.0,271521965.0,48305236.0,171712996.0,140977466.0,34489924.0,65668858.0,224735026.0,11065259.0,173979882.0,166919945.0,5431661.0,50783.0,23922889.0,38868440.0,125281716.0,319795509.0,154026801.0,22502644.0,1415391.0,94452852.0,4791214.0,153972328.0,1245949.0,271350314.0
ETH,50661808.0,49871.0,130152.0,750244.0,27574.0,5287432.0,18929.0,557419.0,13201799.0,40785249.0,1179228.0,6295337.0,1003004.0,0,929653438.0,0.0,40230026.0,19911845.0,273.0,374150.0,730663.0,4656388.0,0,0.0,0.0,0.0,32.0,0.0,2162.0,42.0,804.0,1132025.0,0.0,0.0,0.0,0.0,0.0,0.0,2909898.0,0.0,168140.0,0.0,1174.0,0.0,3973942.0,0.0,0.0,4408714.0,12733235.0,0.0,0.0,8.0,0.0,870.0,520.0,5124438.0,0.0,5616.0,0.0,38.0,0.0,0.0,52722.0,138526.0,0.0,0.0,64413.0,64018.0,1321635.0,20992.0,0.0,2766.0,428.0,0.0,0.0,60.0,3788.0,261673.0,69739127.0,196699.0,20245.0,2089958.0,0.0,2230.0,195989.0,16995.0,4876.0,58705921.0,13347594.0,3454244.0,5360.0,0.0,14538.0,201616.0,14771493.0,509443.0,151279.0,1228.0,18588.0,2840.0,27950.0,0.0,0.0,0.0,286870.0,155124.0,0,0.0,228666.0,669687.0,120960.0,74.0,0.0,116415.0,0.0,0.0,0.0,203394.0,1028950.0,245026.0,301782.0,4668157.0,578922.0,878531.0,1379109.0,0.0,2566574.0,15828.0,1571562.0,8128.0,290436.0,7167870.0,132620.0,0.0,34207.0,52442.0,1498101.0,1091620.0,64689.0,7724.0,83992.0,34605171.0,460926.0,63351.0,45380.0,0.0,967909.0,148875.0,3574887.0,0.0,768624.0,20.0,804582.0,2219.0,2108599.0,794338.0,0.0,188268.0,347867.0,4911317.0,1327361.0,2831388.0,4735260.0,13603797.0,10864343.0,39568631.0,4341990.0,15867.0,54908264.0,119863.0,959115.0,8542597.0,65253.0,0.0,762029.0,3544.0,1017169.0,175876.0,487129.0,71482.0,219956.0,2042.0,3508127.0,709697.0,16146.0,312024656.0
